yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102310258,2025,2409,1,4
102310258,2025,1192,1,4
102310258,2025,1518,1,4
102310258,2025,9292,1,4
102310258,2025,7455,1,4
102310258,2025,142,1,4
102310258,2025,10011,1,4
102310258,2025,1039,1,4
102310258,2025,4085,1,4
102310258,2025,8727,1,4
102310258,2025,8643,1,4
102310258,2025,2102,1,4
102310258,2025,1872,1,4
102310258,2025,7563,1,4
102310258,2025,995,1,4
102310258,2025,4001,1,2
102310258,2025,114,1,4
102310258,2025,166,1,4
102310258,2025,3966,1,4
102310258,2025,590,1,4
102310258,2025,1219,1,4
102310258,2025,10,2,8
102310258,2025,8806,1,4
102310258,2025,1415,1,4
102310258,2025,4853,1,3
102310258,2025,7684,1,5
102310258,2025,7289,1,4
102310258,2025,303,1,4
102310258,2025,26,1,4
102310258,2025,3233,1,4
102310258,2025,1172,1,4
102310258,2025,4392,1,4
102310258,2025,2113,1,4
102310258,2025,3813,1,4
102310258,2025,134,1,4
102310258,2025,5252,1,4
102310258,2025,1124,1,4
102310258,2025,1311,1,4
102310258,2025,1145,2,0
102310258,2025,138,1,2
102310258,2025,4875,1,0
102310258,2025,3475,1,4
102310258,2025,319,1,4
102310258,2025,2990,1,0
102310258,2025,5571,1,4
102310267,2025,3722,1,4
102310267,2025,5749,1,4
102310267,2025,11327,1,4
102310267,2025,5885,1,4
102310267,2025,1408,1,4
102310267,2025,2072,1,4
102310267,2025,2793,1,4
102310267,2025,2794,1,4
102310267,2025,2483,1,4
102310267,2025,2195,1,4
102310267,2025,10,1,8
102310267,2025,1150,1,4
102310267,2025,7678,1,5
102310267,2025,7179,1,5
102310267,2025,8154,1,5
102310267,2025,1802,1,4
102310267,2025,3554,1,4
102310267,2025,3057,1,4
102310267,2025,1777,1,4
102310267,2025,2339,1,4
102310267,2025,1807,1,4
102310267,2025,1246,1,4
102310267,2025,8157,1,4
102310267,2025,7368,1,4
102310267,2025,2143,1,4
102310267,2025,3832,1,4
102310267,2025,2246,1,4
102310267,2025,6869,1,4
102310267,2025,4884,1,4
102310267,2025,1662,1,4
102310267,2025,2785,1,4
102310276,2025,10,2,8
102310276,2025,2232,1,4
102310276,2025,1145,1,0
102310285,2025,9470,1,4
102310285,2025,9207,1,4
102310285,2025,2461,1,4
102310285,2025,851,1,8
102310285,2025,6036,2,4
102310285,2025,9245,1,4
102310285,2025,12848,1,4
102310285,2025,2767,1,4
102310285,2025,825,1,5
102310285,2025,9063,1,3
102310285,2025,10,3,8
102310285,2025,8141,1,5
102310285,2025,4381,1,4
102310285,2025,1063,1,4
102310285,2025,5623,1,4
102310285,2025,7343,1,4
102310285,2025,1355,1,4
102310285,2025,3257,1,4
102310285,2025,239,1,4
102310285,2025,8289,1,4
102310285,2025,6645,1,4
102310285,2025,11565,1,4
102310285,2025,6705,1,4
102310285,2025,5321,1,4
102310285,2025,1590,1,4
102310285,2025,1313,1,4
102310285,2025,1789,1,4
102310285,2025,984,1,4
102310285,2025,4417,1,4
102310294,2025,2102,1,4
102310294,2025,162,1,4
102310294,2025,412,1,4
102310294,2025,3558,1,4
102310294,2025,3092,1,4
102310294,2025,2794,1,4
102310294,2025,4668,1,4
102310294,2025,1134,1,4
102310294,2025,2213,1,4
102310294,2025,9043,1,4
102310294,2025,627,1,4
102310294,2025,1955,1,4
102310294,2025,3081,1,4
102310294,2025,1634,1,4
102310294,2025,134,1,4
102310294,2025,5119,1,4
102310294,2025,12952,1,4
102310294,2025,10572,1,4
102310294,2025,2642,1,4
102310294,2025,5291,1,4
102310294,2025,3849,1,4
102310294,2025,10,3,8
102310294,2025,8435,1,4
102310294,2025,3475,1,4
102310294,2025,3854,1,0
102310294,2025,1105,1,0
102310294,2025,52,1,4
102310294,2025,9313,1,4
102310294,2025,12316,1,4
102310301,2025,9951,1,4
102310301,2025,7000,1,4
102310301,2025,4459,1,4
102310301,2025,5129,1,4
102310301,2025,1199,1,4
102310301,2025,5885,1,4
102310301,2025,4,1,4
102310301,2025,166,1,4
102310301,2025,12954,1,4
102310301,2025,299,1,4
102310301,2025,1279,1,4
102310301,2025,506,1,5
102310301,2025,9715,1,2
102310301,2025,3348,1,4
102310301,2025,5623,1,4
102310301,2025,134,1,4
102310301,2025,5280,1,4
102310301,2025,135,1,4
102310301,2025,305,1,4
102310301,2025,1636,1,4
102310301,2025,2343,1,4
102310301,2025,10,2,8
102310301,2025,9653,1,4
102310301,2025,5976,1,4
102310301,2025,2112,1,0
102310301,2025,3475,1,4
102310301,2025,6776,1,4
102310301,2025,2904,1,2
102310319,2025,9226,1,4
102310319,2025,2113,1,4
102310319,2025,8959,1,4
102310319,2025,3889,1,4
102310319,2025,5012,1,4
102310319,2025,4469,1,4
102310319,2025,6795,1,0
102310319,2025,3044,1,4
102310319,2025,42,1,2
102310319,2025,2348,1,4
102310319,2025,251,1,4
102310319,2025,5532,1,4
102310319,2025,406,1,4
102310319,2025,1105,1,0
102310319,2025,7625,1,2
102310319,2025,5393,1,4
102310319,2025,3582,1,0
102310319,2025,3211,1,4
102310319,2025,1813,1,4
102310319,2025,4894,1,4
102310319,2025,7067,1,4
102310319,2025,627,1,4
102310319,2025,1645,1,4
102310319,2025,2478,1,4
102310319,2025,4060,1,4
102310319,2025,4428,1,4
102310319,2025,166,1,4
102310319,2025,2542,1,4
102310319,2025,958,1,4
102310319,2025,106,1,4
102310319,2025,2914,1,4
102310319,2025,61,1,2
102310319,2025,889,1,4
102310319,2025,6017,1,4
102310319,2025,2153,1,4
102310319,2025,4230,1,4
102310319,2025,2351,1,4
102310319,2025,9245,1,4
102310319,2025,64,1,4
102310319,2025,1824,1,4
102310319,2025,4556,1,4
102310319,2025,3563,1,3
102310319,2025,672,1,5
102310319,2025,5326,1,4
102310319,2025,769,1,3
102310319,2025,7197,1,5
102310319,2025,3452,1,5
102310319,2025,263,1,3
102310319,2025,2505,1,5
102310319,2025,232,1,3
102310319,2025,5375,1,1
102310319,2025,8072,1,3
102310319,2025,11245,1,5
102310319,2025,6402,1,4
102310319,2025,10,11,8
102310319,2025,1955,1,4
102310319,2025,79,1,4
102310319,2025,3719,1,4
102310319,2025,460,1,4
102310319,2025,236,1,2
102310319,2025,725,1,4
102310319,2025,134,2,4
102310319,2025,151,1,4
102310319,2025,99,1,2
102310319,2025,3297,1,4
102310319,2025,642,1,4
102310319,2025,1174,1,4
102310319,2025,5175,1,4
102310319,2025,1026,1,4
102310319,2025,1450,1,4
102310319,2025,5332,1,4
102310337,2025,6898,1,4
102310337,2025,2598,1,4
102310337,2025,1872,1,4
102310337,2025,12533,1,4
102310337,2025,1537,1,4
102310337,2025,1421,1,5
102310337,2025,2742,1,5
102310337,2025,5173,1,5
102310337,2025,9712,1,5
102310337,2025,8141,1,5
102310337,2025,2289,1,4
102310337,2025,4483,1,5
102310337,2025,9402,1,4
102310337,2025,4021,1,4
102310337,2025,269,1,4
102310337,2025,1567,1,4
102310337,2025,6489,1,4
102310337,2025,5135,1,4
102310337,2025,4612,1,4
102310337,2025,6545,1,4
102310337,2025,134,2,4
102310337,2025,10,3,8
102310337,2025,9866,1,4
102310337,2025,11741,1,4
102310337,2025,4578,1,4
102310337,2025,11113,1,4
102310337,2025,5360,1,4
102310337,2025,34,1,4
102310337,2025,6718,2,4
102310337,2025,2513,1,4
102310337,2025,5120,1,4
102310337,2025,1269,1,4
102310337,2025,3475,3,4
102310337,2025,5321,1,4
102310337,2025,319,1,4
102310337,2025,2691,1,4
102310346,2025,6659,1,4
102310346,2025,1981,1,4
102310346,2025,7426,1,4
102310346,2025,9303,1,4
102310346,2025,4342,1,4
102310346,2025,5721,1,4
102310346,2025,8437,1,4
102310346,2025,10980,1,4
102310346,2025,8485,1,4
102310346,2025,7588,1,4
102310346,2025,10,7,8
102310346,2025,3312,1,4
102310346,2025,2050,1,4
102310346,2025,4174,1,4
102310346,2025,9662,1,4
102310346,2025,1235,1,5
102310346,2025,5541,1,5
102310346,2025,5561,1,4
102310346,2025,6435,1,4
102310346,2025,3233,1,4
102310346,2025,6497,1,4
102310346,2025,1414,1,4
102310346,2025,7796,1,4
102310346,2025,2848,1,4
102310346,2025,9155,1,4
102310346,2025,12952,1,4
102310346,2025,2642,1,4
102310346,2025,4593,1,4
102310346,2025,11009,1,5
102310346,2025,5010,1,4
102310346,2025,4402,1,4
102310346,2025,12955,1,4
102310346,2025,5208,1,4
102310346,2025,6182,1,4
102310346,2025,6458,1,4
102310346,2025,6487,1,4
102310373,2025,7102,1,4
102310373,2025,2669,1,4
102310373,2025,4566,1,4
102310373,2025,2970,1,4
102310373,2025,4290,1,7
102310373,2025,5338,1,5
102310373,2025,4311,1,4
102310373,2025,4466,1,4
102310373,2025,4093,1,4
102310373,2025,3359,1,4
102310373,2025,251,1,4
102310373,2025,9024,1,4
102310373,2025,1023,1,4
102310373,2025,3445,1,4
102310373,2025,10,1,8
102310373,2025,1208,1,4
102310373,2025,8256,1,4
102310373,2025,6908,1,4
102310373,2025,2733,1,4
102310373,2025,6975,1,4
102310373,2025,2705,1,4
102390048,2025,293,1,4
102390048,2025,4437,1,4
102390048,2025,5155,1,4
102390048,2025,1406,1,0
102390048,2025,4181,1,2
102390048,2025,989,1,4
102390048,2025,52,1,4
102390048,2025,1198,1,4
102390048,2025,2165,1,4
102390048,2025,57,1,4
102390048,2025,2124,1,4
102390048,2025,1554,1,4
102390048,2025,1733,1,4
102390048,2025,58,1,4
102390048,2025,3840,1,4
102390048,2025,5930,1,4
102390048,2025,2840,1,4
102390048,2025,61,2,2
102390048,2025,2605,1,4
102390048,2025,814,1,4
102390048,2025,12345,1,4
102390048,2025,10,5,8
102390048,2025,836,1,4
102390048,2025,1135,1,4
102390048,2025,598,1,4
102390048,2025,4952,1,5
102390048,2025,8021,1,3
102390048,2025,5105,1,4
102390048,2025,879,1,4
102390048,2025,9418,1,4
102390048,2025,83,1,4
102390048,2025,11436,1,4
102390048,2025,9263,1,4
102390048,2025,972,1,4
102390048,2025,934,1,4
102390048,2025,2511,1,4
102390048,2025,1440,1,4
102390048,2025,34,1,4
102390048,2025,696,1,4
102390048,2025,2924,1,4
102390048,2025,1145,1,0
102390048,2025,138,1,2
102390048,2025,4178,1,4
102390048,2025,217,1,4
102390048,2025,2901,2,4
102390048,2025,4695,1,4
102390048,2025,3475,2,4
102390049,2025,3475,1,4
102390049,2025,5321,1,4
102390049,2025,139,1,4
102390049,2025,1211,1,4
102390049,2025,3275,1,0
102390049,2025,90,1,4
102390049,2025,2811,1,4
102390049,2025,188,1,2
102390049,2025,1701,1,2
102390049,2025,3579,1,4
102390049,2025,1279,1,4
102390049,2025,3959,1,4
102390049,2025,243,1,4
102390049,2025,3631,1,2
102390049,2025,988,2,4
102390049,2025,48,4,2
102390049,2025,11307,1,4
102390049,2025,7015,1,4
102390049,2025,50,1,4
102390049,2025,244,1,4
102390049,2025,54,1,4
102390049,2025,10,7,8
102390049,2025,0,1,4
102390049,2025,3558,1,4
102390049,2025,4514,1,4
102390049,2025,3963,1,4
102390049,2025,2224,1,4
102390049,2025,3,2,2
102390049,2025,4495,1,4
102390049,2025,4027,1,0
102390049,2025,5915,1,4
102390049,2025,4506,1,4
102390049,2025,1244,1,0
102390049,2025,5486,1,4
102390049,2025,4002,1,0
102390049,2025,4132,2,2
102390049,2025,3054,1,4
102390049,2025,2890,1,6
102390049,2025,61,2,2
102390049,2025,9485,1,4
102390049,2025,1135,1,4
102390049,2025,1544,1,4
102390049,2025,1219,1,4
102390049,2025,1620,1,4
102390049,2025,64,1,4
102390049,2025,7996,1,3
102390049,2025,2174,1,5
102390049,2025,5362,1,7
102390049,2025,229,1,5
102390049,2025,1153,1,3
102390049,2025,2416,1,5
102390049,2025,14,1,3
102390049,2025,1425,1,5
102390049,2025,5507,1,3
102390049,2025,317,1,4
102390049,2025,1010,1,5
102390049,2025,5094,1,3
102390049,2025,25,1,4
102390049,2025,2110,1,4
102390049,2025,26,2,4
102390049,2025,1140,1,4
102390049,2025,969,1,4
102390049,2025,880,1,4
102390049,2025,3233,1,4
102390049,2025,7328,1,4
102390049,2025,658,1,4
102390049,2025,134,4,4
102390049,2025,4882,1,4
102390049,2025,83,1,4
102390049,2025,8089,1,4
102390049,2025,5119,3,4
102390049,2025,99,1,2
102390049,2025,213,1,4
102390049,2025,2091,1,4
102390049,2025,4196,1,4
102390049,2025,5360,2,4
102390049,2025,32,3,4
102390049,2025,1174,1,4
102390049,2025,1143,1,4
102390049,2025,2924,1,4
102390049,2025,1145,1,0
102390049,2025,6732,1,4
102390049,2025,219,1,2
102390049,2025,2114,1,4
102390057,2025,2316,1,4
102390057,2025,2553,1,4
102390057,2025,5079,1,4
102390057,2025,243,1,4
102390057,2025,1662,1,4
102390057,2025,48,1,2
102390057,2025,11778,1,4
102390057,2025,7031,1,4
102390057,2025,1442,1,4
102390057,2025,1255,1,4
102390057,2025,3177,1,4
102390057,2025,1389,1,4
102390057,2025,855,1,4
102390057,2025,4428,1,4
102390057,2025,5943,1,4
102390057,2025,1232,1,4
102390057,2025,5103,1,4
102390057,2025,4003,1,4
102390057,2025,2943,1,2
102390057,2025,3742,1,4
102390057,2025,2844,1,5
102390057,2025,10,6,8
102390057,2025,9712,1,5
102390057,2025,3017,1,4
102390057,2025,5133,1,4
102390057,2025,9405,1,4
102390057,2025,3664,1,0
102390057,2025,5623,2,4
102390057,2025,5280,1,4
102390057,2025,9155,1,4
102390057,2025,10224,1,4
102390057,2025,11436,1,4
102390057,2025,1505,2,4
