yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205710729,2025,3632,1,4
205710729,2025,214,1,4
205710729,2025,4487,1,4
205710729,2025,8383,1,4
205710729,2025,8223,1,4
205710729,2025,259,1,5
205710729,2025,5447,1,5
205710729,2025,7702,1,5
205710729,2025,8374,1,3
205710729,2025,5379,1,5
205710729,2025,7984,1,5
205710738,2025,3679,1,2
205710738,2025,4494,1,4
205710738,2025,5614,1,5
205710738,2025,4216,1,5
205710738,2025,232,1,3
205710738,2025,5597,1,4
205710747,2025,7626,1,2
205710747,2025,1881,1,4
205710747,2025,2915,1,4
205710747,2025,4547,1,5
205710747,2025,3391,1,5
205710747,2025,4624,1,5
205710747,2025,4405,1,5
205710747,2025,1085,1,5
205710747,2025,7679,1,7
205710747,2025,8051,1,7
205710747,2025,10,3,8
205710747,2025,5619,1,5
205710747,2025,4390,1,5
205710747,2025,4971,1,1
205710747,2025,7665,1,3
205710747,2025,4482,1,5
205710747,2025,945,1,5
205710747,2025,7705,1,5
205710747,2025,5267,1,5
205710747,2025,4687,1,4
205710747,2025,136,1,4
205710747,2025,2145,1,4
205710747,2025,1120,1,4
205710747,2025,8073,1,4
205710747,2025,8198,1,2
205710747,2025,103,1,4
205710747,2025,2439,1,4
205710747,2025,1782,1,4
205710747,2025,2100,1,4
205710747,2025,5260,1,2
205710835,2025,7949,1,5
205710835,2025,67,1,3
205710835,2025,1495,1,5
205710923,2025,4578,1,4
205710923,2025,100,1,1
205710923,2025,949,1,0
205710923,2025,184,1,4
205710923,2025,561,1,4
205710923,2025,40,1,4
205710923,2025,282,1,0
205710923,2025,4319,1,2
205710923,2025,71,1,5
205710923,2025,2357,1,0
205710923,2025,8247,1,0
205710923,2025,151,1,4
205710941,2025,2692,1,4
205710941,2025,6908,1,4
205710941,2025,1986,1,4
205710941,2025,3997,1,4
205710941,2025,2906,1,4
205710941,2025,8225,1,4
205710941,2025,1297,1,4
205710941,2025,1077,1,4
205710941,2025,4247,1,4
205710941,2025,2028,1,4
205710941,2025,10,8,8
205710941,2025,3799,1,5
205710941,2025,1950,1,5
205710941,2025,1151,1,3
205710941,2025,7764,1,5
205710941,2025,7681,1,5
205710941,2025,672,1,5
205710941,2025,7139,1,5
205710941,2025,5503,1,5
205710941,2025,2380,2,5
205710941,2025,5265,1,3
205710941,2025,7676,1,5
205710941,2025,71,1,5
205710941,2025,1495,1,5
205710941,2025,170,2,5
205710941,2025,6209,1,5
205710941,2025,1085,1,5
205710941,2025,2270,1,3
205710941,2025,3516,1,5
205710941,2025,10511,1,5
205710941,2025,5477,1,7
205710941,2025,19,1,5
205710941,2025,4561,1,4
205710941,2025,5287,1,5
205710941,2025,3913,1,5
205710941,2025,945,3,5
205710941,2025,7852,1,5
205710941,2025,5267,1,5
205710941,2025,4147,1,5
205710941,2025,6375,1,5
205710941,2025,3484,1,4
205710941,2025,7688,1,4
205710941,2025,1092,1,4
205710941,2025,1723,1,4
205710941,2025,3554,1,4
205710941,2025,2188,1,4
205710941,2025,102,1,2
205710941,2025,103,1,4
205710941,2025,1594,1,4
205710941,2025,140,1,2
205710941,2025,2067,1,4
205750148,2025,10233,1,3
205750148,2025,7668,1,5
205750148,2025,3247,1,5
205750148,2025,7997,1,3
205750148,2025,8100,1,5
205750148,2025,3731,1,5
205750148,2025,720,1,3
205750148,2025,3787,1,5
205750148,2025,797,1,3
205750148,2025,1007,1,1
205750148,2025,10,3,8
205750148,2025,4509,1,5
205750148,2025,2274,1,3
205750148,2025,2590,1,4
205750148,2025,655,1,4
205750148,2025,8006,1,5
205750148,2025,4707,1,0
205750148,2025,560,1,2
205750148,2025,1213,1,4
205750148,2025,1543,1,4
205750148,2025,2263,1,2
205750148,2025,1765,1,4
205750148,2025,5447,1,5
205750157,2025,10,1,8
205750157,2025,2145,1,4
205750157,2025,1210,1,4
205750157,2025,139,1,4
205750157,2025,6067,1,4
205750157,2025,4242,1,1
205750157,2025,2748,1,4
205750158,2025,7153,1,5
205750158,2025,6140,1,5
205750158,2025,3381,1,5
205750158,2025,7179,1,5
205750158,2025,2380,1,5
205750158,2025,8043,1,5
205750158,2025,5541,1,5
205750158,2025,3988,1,5
205750158,2025,170,2,5
205750158,2025,15,1,3
205750158,2025,10,9,8
205750158,2025,2240,1,5
205750158,2025,5163,1,5
205750158,2025,5313,1,5
205750158,2025,7141,1,5
205750158,2025,5173,1,5
205750158,2025,8087,1,5
205750158,2025,7935,1,5
205750158,2025,7721,1,5
205750158,2025,945,1,5
205750158,2025,7270,1,7
205750158,2025,4868,1,4
205750158,2025,6375,1,5
205750158,2025,4687,1,4
205750158,2025,2242,1,4
205750158,2025,4286,1,4
205750158,2025,2144,1,4
205750158,2025,810,1,4
205750158,2025,5366,1,4
205750158,2025,5393,1,4
205750158,2025,2028,1,4
205750158,2025,1127,1,4
205750158,2025,4329,1,5
205750164,2025,10,1,8
205750164,2025,324,1,0
205750164,2025,5572,1,2
205750164,2025,1703,1,4
205750164,2025,2564,1,4
205750164,2025,2855,1,2
205750164,2025,2753,1,4
205750165,2025,4480,1,5
205750169,2025,5034,1,3
205750169,2025,7643,2,5
205750169,2025,7710,1,5
205750169,2025,2584,1,1
205750169,2025,228,1,5
205750169,2025,8287,1,3
205750169,2025,8207,1,3
205750169,2025,7179,1,5
205750169,2025,169,1,5
205750169,2025,5541,1,5
205750169,2025,10,8,8
205750169,2025,2269,1,5
205750169,2025,6264,1,5
205750169,2025,3787,1,5
205750169,2025,3762,1,5
205750169,2025,7721,1,5
205750169,2025,7852,1,5
205750169,2025,291,1,4
205750169,2025,182,1,4
205750169,2025,2221,1,4
205750169,2025,1751,1,4
205750169,2025,103,1,4
205750169,2025,3543,1,2
205750169,2025,1645,1,4
205750169,2025,1820,1,4
205750169,2025,2397,1,5
205750169,2025,5442,1,4
205750191,2025,4310,1,5
205750191,2025,7852,1,5
