yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109010231,2025,5170,1,5
109010231,2025,1081,1,7
109010231,2025,8107,1,5
109010231,2025,743,1,5
109010231,2025,1153,1,3
109010231,2025,94,1,5
109010231,2025,875,1,3
109010231,2025,10,6,8
109010231,2025,9196,1,5
109010231,2025,4991,1,5
109010231,2025,554,1,5
109010231,2025,9709,1,5
109010231,2025,1830,1,4
109010231,2025,3335,1,4
109010231,2025,7325,1,4
109010231,2025,3191,1,4
109010231,2025,5676,1,4
109010231,2025,8089,1,4
109010231,2025,2301,1,4
109010231,2025,1668,1,4
109010231,2025,4840,1,4
109010231,2025,152,1,4
109010231,2025,1707,1,4
109010231,2025,1326,1,2
109010231,2025,3754,1,4
109010231,2025,6701,1,4
109010231,2025,3062,1,4
109010231,2025,2154,1,4
109010231,2025,983,1,4
109010231,2025,860,1,4
109010231,2025,6880,1,4
109010231,2025,3809,1,4
109010231,2025,4678,1,4
109010249,2025,11085,1,4
109010249,2025,1073,1,4
109010249,2025,7052,1,4
109010249,2025,835,1,4
109010249,2025,1646,1,4
109010249,2025,4473,1,4
109010249,2025,1411,1,4
109010249,2025,2997,1,4
109010249,2025,1538,1,4
109010249,2025,2635,1,5
109010249,2025,3306,1,4
109010249,2025,8391,1,5
109010249,2025,3867,1,5
109010249,2025,826,1,5
109010249,2025,8894,1,5
109010249,2025,7267,1,5
109010249,2025,7291,1,4
109010249,2025,133,1,4
109010249,2025,11061,1,4
109010249,2025,9182,1,4
109010249,2025,3251,1,4
109010249,2025,8787,1,4
109010249,2025,1242,2,4
109010249,2025,2776,1,4
109010249,2025,8801,1,4
109010249,2025,10,1,8
109010249,2025,1117,1,4
109010249,2025,1359,1,4
109010249,2025,3985,1,4
109010249,2025,1787,1,4
109010249,2025,1193,1,4
109010258,2025,10782,1,4
109010258,2025,3548,1,4
109010258,2025,2931,1,4
109010258,2025,11109,1,4
109010258,2025,12768,1,1
109010258,2025,8221,1,5
109010258,2025,12546,1,5
109010258,2025,9703,1,5
109010258,2025,10035,1,4
109010258,2025,8861,1,4
109010258,2025,3033,1,4
109010258,2025,133,1,4
109010258,2025,7312,2,4
109010258,2025,3664,1,0
109010258,2025,10004,2,4
109010258,2025,1373,1,4
109010258,2025,12250,1,4
109010258,2025,10757,1,4
109010258,2025,2776,1,4
109010258,2025,10,4,8
109010258,2025,5745,1,4
109010258,2025,11343,1,4
109010258,2025,8114,1,4
109010258,2025,6994,1,4
109010258,2025,12769,1,4
109010258,2025,1389,1,4
109010276,2025,7052,1,4
109010276,2025,2538,1,4
109010276,2025,2539,1,4
109010276,2025,637,1,4
109010276,2025,1298,1,4
109010276,2025,3343,1,4
109010276,2025,11488,1,4
109010276,2025,3601,1,4
109010276,2025,3356,1,4
109010276,2025,3266,1,4
109010276,2025,3306,1,4
109010276,2025,9218,1,4
109010276,2025,3267,1,4
109010276,2025,1705,1,4
109010276,2025,9190,1,4
109010276,2025,3367,2,4
109010276,2025,7132,1,4
109010276,2025,10021,1,5
109010276,2025,11080,1,5
109010276,2025,9955,1,5
109010276,2025,10575,1,5
109010276,2025,3012,1,4
109010276,2025,3483,1,5
109010276,2025,11613,1,3
109010276,2025,3335,1,4
109010276,2025,133,1,4
109010276,2025,10004,1,4
109010276,2025,4028,1,0
109010276,2025,2985,1,4
109010276,2025,10532,1,4
109010276,2025,2776,3,4
109010276,2025,8801,1,4
109010276,2025,10,1,8
109010276,2025,975,1,4
109010276,2025,1506,1,4
109010276,2025,1359,1,4
109010276,2025,1463,1,4
109010276,2025,3262,1,4
109010328,2025,6876,1,4
109010328,2025,3339,1,4
109010328,2025,10642,1,4
109010328,2025,3114,1,4
109010328,2025,3736,1,4
109010328,2025,11731,1,4
109010328,2025,4760,1,4
109010328,2025,3332,1,4
109010328,2025,1300,1,4
109010328,2025,11523,1,4
109010328,2025,614,1,2
109010328,2025,9218,1,4
109010328,2025,1705,1,4
109010328,2025,1233,1,4
109010328,2025,843,1,5
109010328,2025,8490,1,5
109010328,2025,9002,1,5
109010328,2025,11060,1,5
109010328,2025,1558,1,4
109010328,2025,133,1,4
109010328,2025,7919,1,0
109010328,2025,3306,2,4
109010328,2025,3145,1,4
109010328,2025,3664,1,0
109010328,2025,4028,1,0
109010328,2025,8495,1,4
109010328,2025,8467,1,4
109010328,2025,10404,1,4
109010328,2025,6583,1,4
109010328,2025,3412,1,4
109010328,2025,7357,1,4
109010328,2025,4840,1,4
109010328,2025,3347,1,4
109010328,2025,1124,1,4
109010328,2025,2776,1,4
109010328,2025,8801,1,4
109010328,2025,301,1,8
109010328,2025,8945,1,4
109010328,2025,4707,1,0
109010328,2025,6737,1,4
109010328,2025,3804,1,4
109010337,2025,3343,1,4
109010337,2025,3601,1,4
109010337,2025,2795,1,4
109010337,2025,10564,1,4
109010337,2025,2997,1,4
109010337,2025,8109,1,5
109010337,2025,944,1,5
109010337,2025,8342,1,3
109010337,2025,8894,1,5
109010337,2025,4183,1,4
109010337,2025,10,1,8
109010337,2025,133,3,4
109010337,2025,4028,1,0
109010337,2025,2450,1,4
109010337,2025,3298,1,4
109010337,2025,2987,1,4
109010337,2025,7405,1,4
109010337,2025,2552,1,4
109010337,2025,1671,1,4
109010337,2025,4346,1,4
109010337,2025,9583,1,4
109010337,2025,1673,1,4
109010337,2025,5339,1,4
109010337,2025,3387,1,4
109010337,2025,1554,1,4
109090049,2025,1319,1,4
109090049,2025,832,1,4
109090049,2025,139,1,4
109090049,2025,12770,1,5
109090052,2025,3239,1,4
109090052,2025,2370,2,2
109090052,2025,3158,1,2
109090052,2025,252,2,2
109090052,2025,531,1,0
109090052,2025,7894,1,4
109090052,2025,3214,1,4
109090052,2025,3160,2,2
109090052,2025,1413,1,4
109090052,2025,1048,3,4
109090052,2025,1279,1,4
109090052,2025,822,2,4
109090052,2025,3345,1,5
109090052,2025,2266,1,5
109090052,2025,1183,1,4
109090052,2025,798,1,2
109090052,2025,3664,1,0
109090052,2025,3665,1,2
109090052,2025,1634,1,4
109090052,2025,1618,2,4
109090052,2025,2987,1,4
109090052,2025,1541,1,4
109090052,2025,8874,1,4
109090052,2025,3226,3,2
109090052,2025,10,2,8
109090052,2025,975,1,4
109090052,2025,2989,1,2
109090052,2025,3228,2,2
109090052,2025,3210,1,2
109090052,2025,1213,1,4
109090054,2025,7075,1,4
109090054,2025,1703,1,4
109090054,2025,1442,1,4
109090054,2025,4666,1,4
109090054,2025,2042,1,4
109090054,2025,9933,1,4
109090054,2025,1411,1,4
109090054,2025,3548,1,4
109090054,2025,4420,1,4
109090054,2025,3281,1,4
109090054,2025,3306,1,4
109090054,2025,1233,1,4
109090054,2025,3367,1,4
109090054,2025,1415,1,4
109090054,2025,1393,1,5
109090054,2025,10654,1,4
109090054,2025,133,1,4
109090054,2025,3145,3,4
109090054,2025,3664,1,0
109090054,2025,4028,3,0
109090054,2025,1336,1,0
109090054,2025,3033,1,4
109090054,2025,1669,1,4
109090054,2025,8273,1,4
109090054,2025,1095,1,4
109090054,2025,3021,1,4
109090054,2025,10522,1,4
109090054,2025,1143,1,4
109090054,2025,7405,1,4
109090054,2025,2552,2,4
109090054,2025,2070,1,4
109090054,2025,847,1,4
109090054,2025,9965,1,4
109090054,2025,279,1,4
109090054,2025,4855,1,0
109090054,2025,5452,1,0
109090055,2025,11342,1,0
109090055,2025,596,1,4
109090055,2025,3962,1,4
109090055,2025,9973,1,4
109090055,2025,2722,1,4
109090055,2025,8545,1,4
109090055,2025,9907,1,5
109090055,2025,5046,1,5
109090055,2025,9109,1,5
109090055,2025,4853,1,3
109090055,2025,10,2,8
109090055,2025,2569,1,5
109090055,2025,7704,1,5
109090055,2025,4898,1,5
109090055,2025,8894,1,5
109090055,2025,1558,1,4
109090055,2025,3000,1,4
109090055,2025,3296,1,2
109090055,2025,1237,1,4
109090055,2025,1956,1,4
109090055,2025,1376,1,4
109090055,2025,12771,1,0
109090055,2025,3901,1,4
109090055,2025,2776,1,4
109090055,2025,6720,1,4
109090055,2025,1268,1,4
109090055,2025,6770,1,4
109090055,2025,8693,1,4
109090055,2025,242,1,4
109090055,2025,6876,1,4
109090055,2025,2994,1,4
109090056,2025,1316,1,4
109090056,2025,4009,1,4
109090056,2025,9199,1,4
109090056,2025,5819,1,4
109090056,2025,11488,2,4
109090056,2025,9933,1,4
109090056,2025,9218,1,4
109090056,2025,12351,1,5
109090056,2025,9703,2,5
109090056,2025,9399,1,1
109090056,2025,3306,1,4
109090056,2025,3664,1,0
109090056,2025,10004,1,4
109090056,2025,4905,1,4
109090056,2025,12772,1,4
109090056,2025,1657,1,4
109090056,2025,7405,1,4
109090056,2025,8801,2,4
109090056,2025,10310,1,0
109090056,2025,6796,1,4
109090056,2025,10,14,8
109090056,2025,9188,1,4
109090056,2025,8811,1,4
109090056,2025,4044,2,4
109090056,2025,8458,1,4
109090064,2025,3337,1,4
109090064,2025,1673,1,4
109090064,2025,3259,1,4
109090064,2025,1489,1,4
109090064,2025,835,2,4
109090064,2025,4797,1,4
109090064,2025,2168,1,4
109090064,2025,4822,1,4
109090064,2025,3332,1,4
109090064,2025,3052,1,4
109090064,2025,3341,1,4
109090064,2025,1411,1,4
109090064,2025,3548,1,4
109090064,2025,1444,1,4
109090064,2025,107,1,4
109090064,2025,3345,1,5
109090064,2025,4952,1,5
109090064,2025,2984,1,4
109090064,2025,1830,1,4
109090064,2025,4183,3,4
109090064,2025,3145,1,4
109090064,2025,3306,1,4
109090064,2025,3664,1,0
109090064,2025,4029,1,4
109090064,2025,4840,1,4
109090064,2025,7358,1,0
109090064,2025,2776,1,4
109090064,2025,1657,1,4
109090064,2025,3395,1,4
109090064,2025,153,1,4
109090064,2025,1146,1,4
109090064,2025,4694,1,4
109090064,2025,301,1,8
109090064,2025,975,1,4
109090064,2025,1332,1,4
109090064,2025,2957,1,4
109090064,2025,1359,1,4
109090064,2025,1463,1,4
109090065,2025,3601,1,4
109090065,2025,1411,1,4
109090065,2025,1300,1,4
109090065,2025,2377,1,4
109090065,2025,10411,1,5
109090065,2025,11390,1,1
109090065,2025,7265,1,5
109090065,2025,8894,1,5
109090065,2025,133,2,4
109090065,2025,7312,1,4
109090065,2025,3306,2,4
109090065,2025,3145,2,4
109090065,2025,3664,3,0
109090065,2025,4028,1,0
109090065,2025,4826,1,4
109090065,2025,4905,1,4
109090065,2025,3673,1,2
109090065,2025,10757,1,4
109090065,2025,2776,2,4
109090065,2025,10455,1,4
109090065,2025,3177,1,4
109090065,2025,10,3,8
109090065,2025,1671,1,4
109090065,2025,1387,1,4
109090065,2025,7477,1,4
109090065,2025,10561,1,4
109090065,2025,7004,2,4
109090067,2025,12773,1,4
109090067,2025,3052,1,4
109090067,2025,3601,2,4
109090067,2025,1411,1,4
109090067,2025,2376,1,4
109090067,2025,9218,1,4
109090067,2025,3267,1,4
109090067,2025,1677,1,4
109090067,2025,133,2,4
109090067,2025,7312,1,4
109090067,2025,3306,4,4
109090067,2025,3145,3,4
109090067,2025,4905,1,4
109090067,2025,10351,1,4
109090067,2025,2776,1,4
109090067,2025,7405,2,4
109090067,2025,8801,1,4
109090067,2025,9056,1,4
109090067,2025,832,1,4
109090067,2025,4044,1,4
109090067,2025,2726,1,4
109090067,2025,5663,1,4
109090067,2025,11095,1,4
109090067,2025,5793,1,4
109090069,2025,301,10,8
109090069,2025,10004,1,4
109090084,2025,11779,1,4
109090084,2025,1463,1,4
109090084,2025,1518,1,4
109090084,2025,3073,1,4
109090084,2025,1226,1,4
109090084,2025,1363,1,4
109090084,2025,1571,1,4
109090084,2025,7501,1,4
109090084,2025,7004,1,4
109090084,2025,10028,1,4
109090084,2025,3347,1,4
109090084,2025,7052,1,4
109090084,2025,1625,1,4
109090084,2025,1714,1,4
109090084,2025,12765,1,4
109090084,2025,3174,1,4
109090084,2025,8981,1,4
109090084,2025,8325,1,4
109090084,2025,4399,1,4
109090084,2025,9933,1,4
109090084,2025,9648,1,4
109090084,2025,10,2,8
109090084,2025,9218,1,4
109090084,2025,3104,1,4
109090084,2025,2997,1,4
109090084,2025,9107,1,4
109090084,2025,205,1,5
109090084,2025,10576,1,5
109090084,2025,10035,1,4
109090084,2025,12774,1,0
109090084,2025,3145,2,4
109090084,2025,3664,1,0
109090084,2025,9965,1,4
109090084,2025,10004,1,4
109090084,2025,4028,1,0
109090084,2025,1449,1,4
109090084,2025,5348,1,4
109090084,2025,4466,1,4
109090084,2025,1482,1,4
109090084,2025,10757,1,4
109090084,2025,2776,1,4
109090084,2025,1622,1,4
109090084,2025,832,2,4
109090084,2025,1637,1,4
109090084,2025,8130,1,4
109090084,2025,3985,1,4
109090091,2025,10067,1,5
109090091,2025,3665,1,2
109090098,2025,3006,1,4
109090098,2025,4678,1,4
109090098,2025,1641,1,4
109090098,2025,3387,1,4
109090098,2025,1073,1,4
109090098,2025,1253,1,4
109090098,2025,1298,1,4
109090098,2025,1232,1,4
109090098,2025,3015,1,4
109090098,2025,7132,1,4
109090098,2025,3306,1,4
109090098,2025,1478,1,5
109090098,2025,9930,1,5
109090098,2025,1033,1,5
109090098,2025,9990,1,5
109090098,2025,1516,1,4
109090098,2025,1481,1,4
109090098,2025,7361,1,4
109090098,2025,3395,1,4
109090098,2025,3347,1,4
109090098,2025,1279,1,4
109090098,2025,10,6,8
109090098,2025,1414,1,4
109090098,2025,1671,1,4
109090098,2025,2345,1,4
109090098,2025,1518,1,4
109090105,2025,1343,1,4
109090105,2025,1533,1,4
109090105,2025,8130,1,4
109090105,2025,3407,1,4
109090105,2025,1700,1,4
109090105,2025,3985,1,4
109090105,2025,1192,1,4
109090105,2025,6829,1,4
109090105,2025,2066,1,4
109090105,2025,2553,1,4
109090105,2025,3306,1,4
109090105,2025,6869,1,4
109090105,2025,3339,1,4
109090105,2025,1073,2,4
109090105,2025,897,1,4
109090105,2025,9606,1,4
109090105,2025,835,1,4
109090105,2025,1625,1,4
109090105,2025,1601,1,4
109090105,2025,1328,1,4
109090105,2025,1627,1,4
109090105,2025,2070,1,4
109090105,2025,5533,1,4
109090105,2025,5822,1,4
109090105,2025,5635,1,4
109090105,2025,1941,1,4
109090105,2025,995,1,4
109090105,2025,3308,1,4
109090105,2025,3052,1,4
109090105,2025,1411,1,4
109090105,2025,5980,1,4
109090105,2025,4122,1,4
109090105,2025,10,3,8
109090105,2025,107,1,4
109090105,2025,1445,1,4
109090105,2025,812,1,4
109090105,2025,3367,1,4
109090105,2025,1302,1,4
109090105,2025,1303,1,4
109090105,2025,9141,1,3
109090105,2025,790,2,3
109090105,2025,205,1,5
109090105,2025,7754,1,3
109090105,2025,1191,2,4
109090105,2025,11649,1,3
109090105,2025,6410,2,4
109090105,2025,133,1,4
109090105,2025,3664,1,0
109090105,2025,1222,1,0
109090105,2025,1223,1,4
109090105,2025,6513,2,4
109090105,2025,5675,1,4
109090105,2025,4029,1,4
109090105,2025,4184,1,0
109090105,2025,2701,1,4
109090105,2025,1124,1,4
109090105,2025,1338,1,4
109090105,2025,1326,1,2
109090105,2025,1311,1,4
109090105,2025,2776,1,4
109090105,2025,663,1,4
109090105,2025,3071,1,4
109090105,2025,4170,1,4
109090105,2025,1117,1,4
109090105,2025,1359,1,4
109090112,2025,3026,1,4
109090112,2025,9310,1,4
109090112,2025,2694,1,4
109090112,2025,9648,1,4
109090112,2025,1411,1,4
109090112,2025,1232,1,4
109090112,2025,3548,1,4
109090112,2025,819,1,4
109090112,2025,3067,1,4
109090112,2025,3345,1,5
109090112,2025,3306,1,4
109090112,2025,942,1,5
109090112,2025,8894,1,5
109090112,2025,2984,1,4
109090112,2025,133,1,4
109090112,2025,3665,1,2
109090112,2025,1502,1,4
109090112,2025,1569,1,4
109090112,2025,9104,1,4
109090112,2025,3347,1,4
109090112,2025,4788,1,4
