yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112410379,2025,5313,1,5
112410379,2025,549,1,4
112410379,2025,8013,1,3
112410379,2025,3590,1,3
112410379,2025,3497,1,5
112410379,2025,9916,1,5
112410379,2025,755,1,3
112410379,2025,1683,1,5
112410379,2025,5620,1,4
112410379,2025,1183,1,4
112410379,2025,79,1,4
112410379,2025,8217,1,4
112410379,2025,2114,1,4
112410379,2025,1308,1,4
112410379,2025,29,1,2
112410379,2025,2857,1,4
112410379,2025,2314,1,4
112410379,2025,2849,1,4
112410379,2025,3537,1,1
112410379,2025,85,1,4
112410379,2025,594,1,4
112410379,2025,5317,1,4
112410379,2025,1440,1,4
112410379,2025,977,2,4
112410379,2025,2389,1,4
112410379,2025,35,1,4
112410379,2025,2865,1,2
112410379,2025,185,1,4
112410388,2025,7131,1,4
112410388,2025,2195,1,4
112410388,2025,2915,1,4
112410388,2025,1766,1,6
112410388,2025,1049,1,3
112410388,2025,7153,1,5
112410388,2025,4403,1,5
112410388,2025,7157,1,5
112410388,2025,10833,1,3
112410388,2025,8638,1,3
112410388,2025,10,2,8
112410388,2025,708,1,7
112410388,2025,2254,1,3
112410388,2025,381,1,5
112410388,2025,338,1,3
112410388,2025,8065,1,4
112410388,2025,8666,1,4
112410388,2025,1321,1,4
112410388,2025,2147,1,4
112410388,2025,3202,1,5
112410388,2025,1900,1,4
112410388,2025,3708,1,4
112410388,2025,2923,1,2
112410388,2025,4620,1,4
112410388,2025,3871,2,0
112410388,2025,3854,1,0
112410388,2025,389,1,5
112410388,2025,2326,1,0
112410388,2025,2072,1,4
112410397,2025,977,2,4
112410397,2025,2868,1,2
112410397,2025,3667,1,2
112410397,2025,2155,1,4
112410397,2025,2161,1,4
112410397,2025,140,1,2
112410397,2025,3675,1,2
112410397,2025,1123,1,0
112410397,2025,1560,1,2
112410397,2025,143,1,2
112410397,2025,3212,1,2
112410397,2025,2556,1,2
112410397,2025,2099,1,4
112410397,2025,8319,1,2
112410397,2025,4013,1,4
112410397,2025,248,1,2
112410397,2025,2879,2,2
112410397,2025,346,1,0
112410397,2025,8369,1,4
112410397,2025,333,1,4
112410397,2025,4972,1,2
112410397,2025,5067,1,4
112410397,2025,197,1,2
112410397,2025,2152,1,4
112410397,2025,911,1,4
112410397,2025,538,1,6
112410397,2025,2287,1,4
112410397,2025,2487,1,4
112410397,2025,2892,1,4
112410397,2025,5034,1,3
112410397,2025,11374,1,3
112410397,2025,9672,1,3
112410397,2025,10,2,8
112410397,2025,1052,1,5
112410397,2025,963,1,3
112410397,2025,14,1,3
112410397,2025,8331,1,3
112410397,2025,232,1,3
112410397,2025,2252,1,5
112410397,2025,8283,1,3
112410397,2025,2254,1,3
112410397,2025,757,1,3
112410397,2025,2274,1,3
112410397,2025,1175,1,4
112410397,2025,338,1,3
112410397,2025,8375,1,2
112410397,2025,2974,1,2
112410397,2025,80,1,4
112410397,2025,8097,1,4
112410397,2025,2592,1,4
112410397,2025,1016,1,4
112410397,2025,2849,1,4
112410397,2025,1066,1,2
112410397,2025,7990,1,5
112410397,2025,8453,1,4
112410397,2025,4796,1,4
112410397,2025,1922,1,4
112410397,2025,4795,1,4
112410397,2025,324,1,0
112410431,2025,2717,1,2
112410431,2025,628,1,4
112410431,2025,4011,1,4
112410431,2025,4395,1,4
112410431,2025,1228,1,4
112410431,2025,3582,1,0
112410431,2025,4012,1,4
112410431,2025,344,1,4
112410431,2025,7039,1,4
112410431,2025,1937,1,4
112410431,2025,1154,1,4
112410431,2025,1539,1,4
112410431,2025,2648,1,4
112410431,2025,162,2,4
112410431,2025,1645,1,4
112410431,2025,1,1,4
112410431,2025,904,1,4
112410431,2025,531,1,0
112410431,2025,3477,1,2
112410431,2025,2072,1,4
112410431,2025,688,1,3
112410431,2025,10,5,8
112410431,2025,1909,1,4
112410431,2025,4122,1,4
112410431,2025,1135,1,4
112410431,2025,1127,1,4
112410431,2025,2351,1,4
112410431,2025,668,1,4
112410431,2025,2892,1,4
112410431,2025,1913,1,2
112410431,2025,872,1,5
112410431,2025,9978,1,5
112410431,2025,587,1,4
112410431,2025,8407,1,5
112410431,2025,1190,1,5
112410431,2025,2894,1,5
112410431,2025,11189,1,5
112410431,2025,9898,1,3
112410431,2025,2568,1,7
112410431,2025,5475,1,5
112410431,2025,3420,1,3
112410431,2025,7772,1,5
112410431,2025,5436,1,5
112410431,2025,5650,1,2
112410431,2025,10884,1,3
112410431,2025,2311,1,3
112410431,2025,378,1,3
112410431,2025,486,1,5
112410431,2025,3317,1,4
112410431,2025,2109,1,4
112410431,2025,2506,2,4
112410431,2025,2159,1,4
112410431,2025,2447,2,4
112410431,2025,268,1,4
112410431,2025,1188,1,1
112410431,2025,1436,1,4
112410431,2025,2244,1,4
112410431,2025,799,1,2
112410431,2025,3915,1,2
112410431,2025,1437,1,2
112410431,2025,5508,1,4
112410431,2025,1837,1,4
112410431,2025,5317,1,4
112410431,2025,1023,1,4
112410431,2025,140,4,2
112410431,2025,3540,1,0
112410431,2025,2204,1,4
112410449,2025,1704,1,4
112410449,2025,2887,1,6
112410449,2025,688,1,3
112410449,2025,3054,1,4
112410449,2025,3433,1,4
112410449,2025,870,1,4
112410449,2025,200,1,4
112410449,2025,2288,1,4
112410449,2025,4789,1,3
112410449,2025,7656,1,3
112410449,2025,10,2,8
112410449,2025,2972,1,5
112410449,2025,74,1,3
112410449,2025,7833,2,5
112410449,2025,7982,1,5
112410449,2025,2771,1,4
112410449,2025,557,2,4
112410449,2025,1775,1,4
112410449,2025,10698,1,5
112410449,2025,3720,1,4
112410449,2025,2965,1,2
112410449,2025,4139,1,2
112410449,2025,2868,1,2
112410449,2025,2758,1,4
112410449,2025,3511,1,2
112410449,2025,3977,1,4
112410449,2025,5260,1,2
112410449,2025,2072,1,4
112410467,2025,377,1,0
112410467,2025,2758,1,4
112410467,2025,716,1,0
112410467,2025,2926,1,4
112410467,2025,810,1,4
112410467,2025,143,1,2
112410467,2025,2872,1,4
112410467,2025,2205,1,4
112410467,2025,2100,1,4
112410467,2025,109,1,4
112410467,2025,2201,1,4
112410467,2025,1195,1,4
112410467,2025,1522,1,4
112410467,2025,3722,1,4
112410467,2025,1213,1,4
112410467,2025,1539,1,4
112410467,2025,1163,1,2
112410467,2025,2151,1,4
112410467,2025,1108,1,4
112410467,2025,956,2,2
112410467,2025,2166,1,4
112410467,2025,10,2,8
112410467,2025,3621,1,4
112410467,2025,4060,1,4
112410467,2025,2072,1,4
112410467,2025,2888,1,2
112410467,2025,119,1,4
112410467,2025,910,1,4
112410467,2025,225,1,6
112410467,2025,2206,1,4
112410467,2025,5041,1,4
112410467,2025,2892,1,4
112410467,2025,1838,1,4
112410467,2025,2290,1,4
112410467,2025,4862,1,3
112410467,2025,5447,1,5
112410467,2025,8016,1,7
112410467,2025,784,1,3
112410467,2025,493,1,5
112410467,2025,8010,1,3
112410467,2025,2379,1,3
112410467,2025,10237,1,5
112410467,2025,427,1,3
112410467,2025,1751,1,4
112410467,2025,4344,1,7
112410467,2025,11377,1,1
112410467,2025,7967,1,3
112410467,2025,546,1,1
112410467,2025,229,1,5
112410467,2025,3790,1,5
112410467,2025,3529,1,5
112410467,2025,3827,2,5
112410467,2025,4503,1,5
112410467,2025,2441,1,3
112410467,2025,4139,1,2
112410467,2025,648,1,5
112410467,2025,3693,1,3
112410467,2025,2934,1,3
112410467,2025,8641,1,3
112410467,2025,6335,1,5
112410467,2025,9987,1,5
112410467,2025,8269,1,3
112410467,2025,452,1,5
112410467,2025,23,1,3
112410467,2025,10672,1,3
112410467,2025,324,1,0
112410467,2025,4715,1,3
112410467,2025,3221,1,2
112410467,2025,798,1,2
112410467,2025,510,1,4
112410467,2025,1433,1,2
112410467,2025,179,1,4
112410467,2025,1016,1,4
112410467,2025,8309,1,4
112410467,2025,136,1,4
112410467,2025,3202,1,5
112410467,2025,4707,1,0
112410467,2025,813,1,4
112410467,2025,2202,1,4
112410467,2025,3426,1,4
112410934,2025,3434,1,4
112410934,2025,200,1,4
112410934,2025,4805,1,4
112410934,2025,4500,1,5
112410934,2025,8335,1,5
112410934,2025,3761,1,3
112410934,2025,7925,1,5
112410934,2025,2311,1,3
112410934,2025,830,1,4
112410934,2025,2528,1,4
112410934,2025,2201,1,4
112410934,2025,1016,1,4
112410934,2025,2255,1,2
112410934,2025,1120,1,4
112410934,2025,218,1,2
112410934,2025,1101,1,2
112410934,2025,10,1,8
112410934,2025,5516,1,4
112410934,2025,11378,1,4
112410934,2025,3871,1,0
112410934,2025,559,1,4
112410934,2025,5343,1,2
112410934,2025,9763,1,4
112410952,2025,60,1,2
112410952,2025,1045,1,2
112410952,2025,353,1,2
112410952,2025,230,1,3
112410952,2025,798,1,2
112410952,2025,29,1,2
112410979,2025,990,1,2
112410979,2025,1163,1,2
112410979,2025,4318,1,2
112410979,2025,2476,1,4
112410979,2025,3962,1,4
112410979,2025,531,1,0
112410979,2025,3907,1,2
112410979,2025,536,1,2
112410979,2025,4304,1,4
112410979,2025,6101,1,5
112410979,2025,10,3,8
112410979,2025,421,1,1
112410979,2025,2894,1,5
112410979,2025,10135,1,3
112410979,2025,7225,1,5
112410979,2025,1952,1,3
112410979,2025,3982,1,5
112410979,2025,2254,1,3
112410979,2025,77,1,4
112410979,2025,2218,1,2
112410979,2025,1433,1,2
112410979,2025,1751,1,4
112410979,2025,3665,1,2
112410979,2025,29,1,2
112410979,2025,3952,1,4
112410979,2025,1016,1,4
112410979,2025,2775,1,4
112410979,2025,1656,1,4
112410979,2025,3324,1,4
112410979,2025,183,1,2
112410979,2025,1021,1,4
112410979,2025,803,1,2
112410979,2025,8507,1,4
112410979,2025,10455,1,4
112410979,2025,3501,1,4
112410979,2025,143,1,2
112410979,2025,2556,1,2
112410979,2025,45,1,2
112410979,2025,39,1,4
112411032,2025,3675,1,2
112411032,2025,2870,1,4
112411032,2025,3540,1,0
112411032,2025,3476,1,4
112411032,2025,2717,1,2
112411032,2025,5342,1,2
112411032,2025,3809,1,4
112411032,2025,39,2,4
112411032,2025,160,1,4
112411032,2025,5260,1,2
112411032,2025,2201,1,4
112411032,2025,3998,1,4
112411032,2025,57,1,4
112411032,2025,531,1,0
112411032,2025,3,1,2
112411032,2025,2105,1,4
112411032,2025,1134,1,4
112411032,2025,590,1,4
112411032,2025,2288,1,4
112411032,2025,7995,1,2
112411032,2025,11142,1,3
112411032,2025,10,1,8
112411032,2025,232,1,3
112411032,2025,5173,1,5
112411032,2025,7261,1,5
112411032,2025,76,1,3
112411032,2025,2855,1,2
112411032,2025,3317,1,4
112411032,2025,79,1,4
112411032,2025,178,1,2
112411032,2025,884,1,4
112411032,2025,31,1,2
112411032,2025,428,1,4
112411032,2025,316,1,4
112411032,2025,1066,1,2
112411032,2025,602,1,4
112411032,2025,1779,1,4
112411032,2025,4708,1,4
112411032,2025,937,1,4
112411032,2025,8033,1,2
112411032,2025,4594,1,2
112411032,2025,520,1,0
112411032,2025,4620,1,4
112411032,2025,1403,1,2
112411032,2025,140,1,2
112411032,2025,4876,1,2
112411041,2025,3809,1,4
112411041,2025,2621,1,4
112411041,2025,2732,1,4
112411041,2025,4459,1,4
112411041,2025,2968,1,4
112411041,2025,244,1,4
112411041,2025,990,1,2
112411041,2025,525,1,2
112411041,2025,837,1,4
112411041,2025,4156,1,4
112411041,2025,10,1,8
112411041,2025,8278,1,4
112411041,2025,2129,1,5
112411041,2025,3109,1,5
112411041,2025,1086,1,5
112411041,2025,2404,1,5
112411041,2025,6263,1,5
112411041,2025,11379,1,3
112411041,2025,2217,1,5
112411041,2025,381,1,5
112411041,2025,2506,1,4
112411041,2025,377,1,0
112411041,2025,1656,1,4
112411041,2025,3870,1,4
112411041,2025,1900,1,4
112411041,2025,3734,1,2
112411041,2025,3350,1,2
112411041,2025,7385,1,4
112411041,2025,4975,1,4
112411041,2025,2144,1,4
112411041,2025,403,1,4
112411041,2025,10937,1,4
112411041,2025,2161,1,4
112411041,2025,4677,1,4
112411041,2025,2277,1,2
112411041,2025,6928,1,4
112411059,2025,3695,1,4
112411059,2025,41,1,2
112411059,2025,140,2,2
112411059,2025,2317,1,4
112411059,2025,2348,1,4
112411059,2025,3809,1,4
112411059,2025,3580,1,4
112411059,2025,1071,1,2
112411059,2025,39,1,4
112411059,2025,2705,1,4
112411059,2025,3212,1,2
112411059,2025,2284,1,4
112411059,2025,1213,1,4
112411059,2025,1198,1,4
112411059,2025,5260,1,2
112411059,2025,1,1,4
112411059,2025,5031,1,4
112411059,2025,1675,1,4
112411059,2025,2326,1,0
112411059,2025,313,1,4
112411059,2025,4060,1,4
112411059,2025,2201,1,4
112411059,2025,4476,1,4
112411059,2025,535,1,2
112411059,2025,1849,1,4
112411059,2025,958,1,4
112411059,2025,197,1,2
112411059,2025,688,1,3
112411059,2025,198,1,4
112411059,2025,2840,1,4
112411059,2025,870,1,4
112411059,2025,6017,1,4
112411059,2025,2297,1,4
112411059,2025,6018,1,4
112411059,2025,3214,1,4
112411059,2025,2432,1,2
112411059,2025,2892,1,4
112411059,2025,67,1,3
112411059,2025,5422,1,5
112411059,2025,1416,1,3
112411059,2025,2198,1,5
112411059,2025,3642,1,5
112411059,2025,2382,1,5
112411059,2025,10,4,8
112411059,2025,3393,1,3
112411059,2025,1057,1,5
112411059,2025,2466,1,5
112411059,2025,1507,1,4
112411059,2025,1087,1,4
112411059,2025,670,1,4
112411059,2025,1011,1,4
112411059,2025,530,1,4
112411059,2025,2110,1,4
112411059,2025,3167,1,4
112411059,2025,5304,1,4
112411059,2025,2275,1,4
112411059,2025,1634,1,4
112411059,2025,2243,1,2
112411059,2025,1310,1,4
112411059,2025,31,1,2
112411059,2025,1018,1,4
112411059,2025,602,1,4
112411059,2025,3670,1,4
112411059,2025,2093,1,4
112411059,2025,1100,1,4
112411059,2025,658,1,4
112411059,2025,35,1,4
112411059,2025,4748,1,4
112411059,2025,6709,1,4
112411059,2025,2160,1,4
112411059,2025,888,1,4
112411059,2025,1548,1,2
112411059,2025,2281,1,2
112411077,2025,2099,1,4
112411077,2025,7494,1,4
112411077,2025,1813,1,4
112411077,2025,4459,1,4
112411077,2025,1937,1,4
112411077,2025,160,1,4
112411077,2025,2500,1,4
112411077,2025,994,1,4
112411077,2025,5691,1,4
112411077,2025,5889,1,4
112411077,2025,10,13,8
112411077,2025,2481,1,4
112411077,2025,5585,1,4
112411077,2025,688,1,3
112411077,2025,4247,1,4
112411077,2025,6027,1,4
112411077,2025,2153,1,4
112411077,2025,4478,2,4
112411077,2025,1677,1,4
112411077,2025,2208,1,5
112411077,2025,5672,1,5
112411077,2025,4146,1,0
112411077,2025,5310,1,5
112411077,2025,426,1,5
112411077,2025,5402,1,5
112411077,2025,9945,1,5
112411077,2025,8479,1,5
112411077,2025,798,1,2
112411077,2025,383,1,4
112411077,2025,2219,1,4
112411077,2025,1894,1,4
112411077,2025,3572,1,0
112411077,2025,377,1,0
112411077,2025,2801,1,4
112411077,2025,2319,1,4
112411077,2025,10799,1,4
112411077,2025,3459,1,4
112411077,2025,2958,1,4
112411077,2025,6826,1,4
112411077,2025,7451,1,4
112411077,2025,5416,1,4
112411298,2025,143,1,2
112411298,2025,988,1,4
112411298,2025,38,1,4
112411298,2025,1820,1,4
112411298,2025,1407,1,2
112411298,2025,2168,1,4
112411298,2025,2883,1,2
112411298,2025,390,1,4
112411298,2025,2605,1,4
112411298,2025,1048,1,4
112411298,2025,503,1,4
112411298,2025,8,1,4
112411298,2025,5686,1,2
112411298,2025,5431,1,3
112411298,2025,705,1,3
112411298,2025,3643,1,1
112411298,2025,683,1,5
112411298,2025,2855,1,2
112411298,2025,2506,1,4
112411298,2025,2447,1,4
112411298,2025,1956,1,4
112411298,2025,10,2,8
112411298,2025,2088,1,4
112411298,2025,31,1,2
112411298,2025,4706,1,2
112411298,2025,1066,1,2
112411298,2025,801,1,1
112411298,2025,602,1,4
112411298,2025,2389,1,4
112411298,2025,438,1,4
112411298,2025,281,1,4
112411298,2025,140,1,2
112411298,2025,4876,1,2
112411298,2025,3540,1,0
112411298,2025,5342,1,2
112411314,2025,394,1,0
112411314,2025,4276,1,2
112411314,2025,3503,1,0
112411314,2025,5024,1,0
112411314,2025,8822,1,4
112411314,2025,3361,1,4
112411314,2025,810,1,4
112411314,2025,3044,2,4
112411314,2025,2474,1,4
112411314,2025,976,1,4
112411314,2025,10,3,8
112411314,2025,2099,1,4
112411314,2025,3582,1,0
112411314,2025,2421,1,0
112411314,2025,863,1,4
112411314,2025,4069,1,4
112411314,2025,7055,1,0
112411314,2025,2151,1,4
112411314,2025,346,1,0
112411314,2025,526,1,4
112411314,2025,1045,1,2
112411314,2025,1176,1,4
112411314,2025,157,1,0
112411314,2025,196,1,4
112411314,2025,3547,1,4
112411314,2025,1909,2,4
112411314,2025,2562,1,4
112411314,2025,4004,1,4
112411314,2025,539,1,0
112411314,2025,4050,1,0
112411314,2025,286,2,0
112411314,2025,2401,1,5
112411314,2025,3415,1,0
112411314,2025,8243,1,1
112411314,2025,7629,1,5
112411314,2025,10511,1,5
112411314,2025,207,1,3
112411314,2025,9974,1,7
112411314,2025,2356,1,5
112411314,2025,3715,1,3
112411314,2025,2506,1,4
112411314,2025,3036,1,0
112411314,2025,2085,1,0
112411314,2025,3455,1,0
112411314,2025,1435,1,4
112411314,2025,830,1,4
112411314,2025,5515,1,4
112411314,2025,2089,1,4
112411314,2025,8089,1,4
112411314,2025,4558,1,4
112411314,2025,3604,1,4
112411314,2025,4030,1,4
112411314,2025,3539,1,0
112411314,2025,3918,1,4
112411314,2025,377,1,0
112411314,2025,894,1,4
112411314,2025,2433,1,0
112490448,2025,3708,1,4
112490448,2025,5482,1,4
112490448,2025,2281,2,2
112490448,2025,2409,1,4
112490448,2025,2161,1,4
112490448,2025,3696,1,4
112490448,2025,2118,1,4
112490448,2025,629,1,4
112490448,2025,42,1,2
112490448,2025,396,1,4
112490448,2025,889,1,4
112490448,2025,2365,1,4
112490448,2025,2871,1,4
112490448,2025,5483,1,4
112490448,2025,2226,1,4
112490448,2025,4154,1,0
112490448,2025,39,1,4
112490448,2025,2150,1,4
112490448,2025,4012,1,4
112490448,2025,2192,1,4
112490448,2025,2164,1,4
112490448,2025,3169,1,0
112490448,2025,2165,1,4
112490448,2025,1108,1,4
112490448,2025,2959,1,2
112490448,2025,57,1,4
112490448,2025,2166,1,4
112490448,2025,7626,1,2
112490448,2025,2071,1,4
112490448,2025,3907,1,2
112490448,2025,3685,1,2
112490448,2025,3875,1,4
112490448,2025,10,5,8
112490448,2025,64,1,4
112490448,2025,5114,1,4
112490448,2025,8,1,4
112490448,2025,2892,1,4
112490448,2025,348,1,3
112490448,2025,11374,1,3
112490448,2025,2249,1,1
112490448,2025,2740,1,7
112490448,2025,4089,1,5
112490448,2025,9989,1,3
112490448,2025,977,2,4
112490448,2025,1423,1,5
112490448,2025,1480,1,3
112490448,2025,5436,1,5
112490448,2025,5619,1,5
112490448,2025,2506,1,4
112490448,2025,26,1,4
112490448,2025,830,1,4
112490448,2025,31,1,2
112490448,2025,212,1,4
112490448,2025,2186,1,3
112490448,2025,3455,1,0
112490448,2025,2754,2,2
112490448,2025,2866,1,2
112490448,2025,3227,1,2
112490448,2025,978,1,4
112490448,2025,37,1,4
112490449,2025,7518,2,0
112490449,2025,7940,1,4
112490468,2025,2246,1,4
112490468,2025,11380,1,4
112490468,2025,6868,1,4
112490468,2025,1933,1,4
112490468,2025,2873,1,6
112490468,2025,3580,1,4
112490468,2025,2099,1,4
112490468,2025,11381,1,0
112490468,2025,39,1,4
112490468,2025,2421,1,0
112490468,2025,10,11,8
112490468,2025,5522,1,4
112490468,2025,104,1,4
112490468,2025,4085,1,4
112490468,2025,2762,1,2
112490468,2025,5069,1,4
112490468,2025,8225,1,4
112490468,2025,2151,1,4
112490468,2025,312,1,4
112490468,2025,7118,1,4
112490468,2025,7655,1,0
112490468,2025,10637,1,4
112490468,2025,5031,1,4
112490468,2025,1109,1,4
112490468,2025,2929,1,4
112490468,2025,2072,1,4
112490468,2025,3740,1,4
112490468,2025,1849,1,4
112490468,2025,298,1,0
112490468,2025,2397,1,5
112490468,2025,3333,1,4
112490468,2025,597,1,4
112490468,2025,1963,1,4
112490468,2025,5028,1,4
112490468,2025,2153,1,4
112490468,2025,2264,1,6
112490468,2025,3138,1,0
112490468,2025,6065,1,4
112490468,2025,5114,1,4
112490468,2025,9100,1,4
112490468,2025,10887,1,4
112490468,2025,2207,1,4
112490468,2025,10735,1,4
112490468,2025,3984,1,4
112490468,2025,4248,1,5
112490468,2025,2526,1,5
112490468,2025,785,1,3
112490468,2025,1051,1,5
112490468,2025,10118,1,5
112490468,2025,767,1,5
112490468,2025,10297,1,5
112490468,2025,5435,1,5
112490468,2025,7683,1,5
112490468,2025,3785,1,7
112490468,2025,7327,1,4
112490468,2025,8072,1,3
112490468,2025,483,1,5
112490468,2025,2335,1,4
112490468,2025,2611,1,5
112490468,2025,930,1,4
112490468,2025,4296,1,4
112490468,2025,1064,1,4
112490468,2025,3851,1,4
112490468,2025,6665,1,4
112490468,2025,3629,1,0
112490468,2025,377,2,0
112490468,2025,2035,1,4
112490468,2025,10506,1,4
112490510,2025,1909,1,4
112490510,2025,4304,1,4
112490510,2025,701,1,4
112490510,2025,6,2,4
