yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106010082,2025,9243,1,4
106010082,2025,1350,1,4
106010082,2025,6513,1,4
106010082,2025,8920,1,4
106010082,2025,2091,1,4
106010082,2025,4443,1,4
106010082,2025,4093,1,4
106010082,2025,9271,1,4
106010082,2025,2956,1,4
106010082,2025,7370,1,4
106010082,2025,1471,1,4
106010082,2025,10,2,8
106010082,2025,1620,1,4
106010082,2025,4660,1,4
106010082,2025,1028,1,4
106010082,2025,1593,1,4
106010082,2025,10347,1,4
106010091,2025,1642,1,4
106010091,2025,1198,1,4
106010091,2025,7083,1,4
106010091,2025,8183,1,4
106010091,2025,3292,1,4
106010091,2025,1795,1,4
106010091,2025,1454,1,4
106010091,2025,6040,1,4
106010091,2025,10432,1,4
106010091,2025,28,1,4
106010091,2025,10,7,8
106010091,2025,3813,1,4
106010091,2025,1376,1,4
106010091,2025,4726,1,4
106010091,2025,8920,1,4
106010091,2025,7955,1,4
106010091,2025,2114,1,4
106010091,2025,1342,1,4
106010091,2025,3579,1,4
106010091,2025,804,1,4
106010091,2025,4041,1,4
106010091,2025,11384,1,4
106010107,2025,2786,1,4
106010107,2025,811,1,4
106010107,2025,1198,1,4
106010107,2025,3124,1,4
106010107,2025,4798,1,4
106010107,2025,8728,1,4
106010107,2025,1076,1,4
106010107,2025,1348,1,4
106010107,2025,1821,1,4
106010107,2025,1133,1,4
106010107,2025,1350,1,4
106010107,2025,12264,1,4
106010107,2025,12265,1,4
106010107,2025,3051,1,4
106010107,2025,689,1,4
106010107,2025,6040,1,4
106010107,2025,2674,1,4
106010107,2025,9245,1,4
106010107,2025,10348,1,4
106010107,2025,10432,1,4
106010107,2025,9,1,5
106010107,2025,8902,1,4
106010107,2025,1519,1,5
106010107,2025,10365,1,5
106010107,2025,329,1,5
106010107,2025,8887,1,5
106010107,2025,752,1,1
106010107,2025,4776,1,2
106010107,2025,1059,1,4
106010107,2025,3271,1,4
106010107,2025,10454,1,4
106010107,2025,28,1,4
106010107,2025,4836,1,4
106010107,2025,3813,1,4
106010107,2025,2091,1,4
106010107,2025,2956,1,4
106010107,2025,6732,2,4
106010107,2025,2644,1,4
106010107,2025,10,14,8
106010107,2025,7178,1,4
106010107,2025,3579,1,4
106010107,2025,43,1,4
106010107,2025,3542,2,4
106010116,2025,2041,1,4
106010116,2025,7512,1,4
106010116,2025,3410,1,0
106010116,2025,1198,1,4
106010116,2025,40,1,4
106010116,2025,1133,2,4
106010116,2025,4635,1,4
106010116,2025,1029,1,4
106010116,2025,1563,1,4
106010116,2025,9217,1,4
106010116,2025,3491,1,4
106010116,2025,8882,1,4
106010116,2025,6105,1,5
106010116,2025,12266,1,5
106010116,2025,9,1,5
106010116,2025,9983,1,5
106010116,2025,11120,1,3
106010116,2025,12267,1,5
106010116,2025,12268,1,5
106010116,2025,329,2,5
106010116,2025,2933,1,5
106010116,2025,8902,1,4
106010116,2025,9433,1,5
106010116,2025,8920,2,4
106010116,2025,2091,1,4
106010116,2025,1094,1,4
106010116,2025,2956,2,4
106010116,2025,949,1,0
106010116,2025,10,21,8
106010116,2025,893,1,4
106010116,2025,4841,1,4
106010116,2025,817,1,4
106010116,2025,3958,1,4
106010116,2025,3542,1,4
106010125,2025,43,1,4
106010125,2025,8985,1,4
106010125,2025,3542,2,4
106010125,2025,1198,1,4
106010125,2025,850,2,4
106010125,2025,10577,1,4
106010125,2025,1524,1,4
106010125,2025,8183,1,4
106010125,2025,2540,2,4
106010125,2025,993,1,4
106010125,2025,8902,1,4
106010125,2025,1318,1,4
106010125,2025,8776,1,4
106010125,2025,1821,3,4
106010125,2025,11198,1,4
106010125,2025,1563,1,4
106010125,2025,953,1,4
106010125,2025,4003,2,4
106010125,2025,1454,1,4
106010125,2025,6040,1,4
106010125,2025,1203,1,4
106010125,2025,10,4,8
106010125,2025,1276,1,4
106010125,2025,10432,1,4
106010125,2025,2525,1,4
106010125,2025,6105,1,5
106010125,2025,12033,1,5
106010125,2025,9,1,5
106010125,2025,4321,1,5
106010125,2025,10302,1,5
106010125,2025,1509,1,4
106010125,2025,28,2,4
106010125,2025,1620,1,4
106010125,2025,6513,1,4
106010125,2025,3252,1,4
106010125,2025,2956,4,4
106010125,2025,4602,1,4
106010125,2025,1779,1,4
106010125,2025,4960,1,4
106010125,2025,1312,1,4
106010125,2025,5788,1,4
106010125,2025,1268,1,4
106010125,2025,8783,2,4
106010125,2025,2936,1,4
106010125,2025,1038,1,4
106010143,2025,49,1,2
106010143,2025,561,1,4
106010143,2025,2163,1,4
106010143,2025,3363,1,4
106010143,2025,5735,1,4
106010143,2025,8519,1,4
106010143,2025,5457,1,4
106010143,2025,992,1,4
106010143,2025,1348,1,4
106010143,2025,5581,3,4
106010143,2025,1471,1,4
106010143,2025,2764,1,0
106010143,2025,1045,1,2
106010143,2025,3856,1,4
106010143,2025,3390,2,4
106010143,2025,199,1,4
106010143,2025,1563,1,4
106010143,2025,10957,1,3
106010143,2025,9983,1,5
106010143,2025,12269,1,5
106010143,2025,7225,1,5
106010143,2025,10,8,8
106010143,2025,10954,1,3
106010143,2025,2748,1,4
106010143,2025,930,1,4
106010143,2025,6476,1,4
106010143,2025,1173,1,4
106010143,2025,1383,1,4
106010143,2025,7774,1,4
106010143,2025,2301,1,4
106010143,2025,4660,1,4
106010143,2025,893,1,4
106010143,2025,43,1,4
106010143,2025,1228,1,4
106010143,2025,1345,1,4
106010152,2025,329,1,5
106010161,2025,1195,1,4
106010161,2025,1040,1,4
106010161,2025,3542,1,4
106010161,2025,1042,1,4
106010161,2025,4274,1,1
106010161,2025,409,1,4
106010161,2025,1043,1,4
106010161,2025,842,1,4
106010161,2025,1796,1,4
106010161,2025,199,1,4
106010161,2025,8902,1,4
106010161,2025,12270,1,0
106010161,2025,4545,1,4
106010161,2025,9245,1,4
106010161,2025,6098,1,5
106010161,2025,1001,1,1
106010161,2025,4366,1,4
106010161,2025,1088,1,2
106010161,2025,5599,1,4
106010161,2025,2091,1,4
106010161,2025,4587,1,4
106010161,2025,10,5,8
106010161,2025,887,1,4
106010161,2025,3996,1,4
106010161,2025,6732,1,4
106010161,2025,1620,1,4
106010161,2025,4096,1,4
106010161,2025,1623,1,4
106010161,2025,4446,1,4
106010161,2025,243,1,4
106010161,2025,4244,1,4
106010179,2025,4553,1,2
106010179,2025,2540,1,4
106010179,2025,994,1,4
106010179,2025,4667,1,4
106010179,2025,1029,1,4
106010179,2025,908,1,4
106010179,2025,2931,1,4
106010179,2025,998,1,4
106010179,2025,11290,1,4
106010179,2025,1304,1,5
106010179,2025,986,1,4
106010179,2025,7205,1,5
106010179,2025,77,1,4
106010179,2025,879,1,4
106010179,2025,4129,1,4
106010179,2025,28,1,4
106010179,2025,12271,1,4
106010179,2025,8920,2,4
106010179,2025,9421,1,5
106010179,2025,971,1,4
106010179,2025,4443,2,4
106010179,2025,10,2,8
106010179,2025,4093,1,4
106010179,2025,7370,1,4
106010179,2025,2187,1,4
106010179,2025,12272,1,4
106010179,2025,895,1,4
106010179,2025,1343,1,4
106010179,2025,3416,1,4
106010179,2025,4141,1,4
106010179,2025,863,1,4
106010179,2025,1196,1,4
106010188,2025,10216,1,4
106010188,2025,832,1,4
106010188,2025,1211,1,4
106010188,2025,1192,1,4
106010188,2025,140,1,2
106010188,2025,1404,1,2
106010188,2025,3476,1,4
106010188,2025,4446,1,4
106010188,2025,1405,1,2
106010188,2025,2717,1,2
106010188,2025,1279,1,4
106010188,2025,43,8,4
106010188,2025,45,4,2
106010188,2025,988,2,4
106010188,2025,8319,2,2
106010188,2025,247,5,4
106010188,2025,3679,1,2
106010188,2025,561,4,4
106010188,2025,863,1,4
106010188,2025,244,1,4
106010188,2025,1213,3,4
106010188,2025,1471,1,4
106010188,2025,806,1,3
106010188,2025,4553,2,2
106010188,2025,1295,3,2
106010188,2025,1043,1,4
106010188,2025,903,1,4
106010188,2025,904,1,4
106010188,2025,905,1,4
106010188,2025,906,2,4
106010188,2025,866,1,4
106010188,2025,1821,1,4
106010188,2025,301,1,8
106010188,2025,1407,4,2
106010188,2025,1045,11,2
106010188,2025,1110,1,2
106010188,2025,4002,1,0
106010188,2025,3390,1,4
106010188,2025,4132,1,2
106010188,2025,1201,1,2
106010188,2025,1563,1,4
106010188,2025,1544,1,4
106010188,2025,7924,1,4
106010188,2025,10,9,8
106010188,2025,1136,1,4
106010188,2025,540,1,3
106010188,2025,917,1,3
106010188,2025,10957,2,3
106010188,2025,2400,1,5
106010188,2025,4711,1,3
106010188,2025,1416,1,3
106010188,2025,1417,1,3
106010188,2025,262,1,5
106010188,2025,5511,1,5
106010188,2025,890,1,4
106010188,2025,2436,1,3
106010188,2025,1085,1,5
106010188,2025,7642,2,3
106010188,2025,8628,2,3
106010188,2025,15,2,3
106010188,2025,7754,1,3
106010188,2025,3552,1,5
106010188,2025,1058,1,3
106010188,2025,670,1,4
106010188,2025,1089,1,2
106010188,2025,1419,1,2
106010188,2025,3222,1,2
106010188,2025,1183,1,4
106010188,2025,798,1,2
106010188,2025,879,1,4
106010188,2025,931,1,4
106010188,2025,1091,1,4
106010188,2025,881,1,2
106010188,2025,885,1,4
106010188,2025,1064,1,4
106010188,2025,31,1,2
106010188,2025,201,1,2
106010188,2025,1017,6,2
106010188,2025,4706,1,2
106010188,2025,799,1,2
106010188,2025,99,1,2
106010188,2025,2091,1,4
106010188,2025,86,1,2
106010188,2025,4827,4,2
106010188,2025,3673,1,2
106010188,2025,35,1,4
106010188,2025,21,3,2
106010197,2025,3542,1,4
106010197,2025,8183,1,4
106010197,2025,993,1,4
106010197,2025,28,1,4
106010197,2025,4065,1,2
106010249,2025,221,1,4
106010249,2025,5684,1,4
106010249,2025,4041,2,4
106010249,2025,1663,1,4
106010249,2025,1039,1,4
106010249,2025,247,1,4
106010249,2025,4181,1,2
106010249,2025,1196,2,4
106010249,2025,1198,1,4
106010249,2025,4553,1,2
106010249,2025,1154,2,4
106010249,2025,1041,1,4
106010249,2025,952,1,4
106010249,2025,2540,1,4
106010249,2025,993,1,4
106010249,2025,5578,1,4
106010249,2025,4000,1,4
106010249,2025,3197,1,4
106010249,2025,837,1,4
106010249,2025,4361,1,4
106010249,2025,1110,1,2
106010249,2025,883,1,4
106010249,2025,390,1,4
106010249,2025,1029,1,4
106010249,2025,5486,1,4
106010249,2025,3547,1,4
106010249,2025,3390,1,4
106010249,2025,4132,1,2
106010249,2025,4507,1,4
106010249,2025,1201,1,2
106010249,2025,1563,2,4
106010249,2025,1544,1,4
106010249,2025,10,12,8
106010249,2025,1276,1,4
106010249,2025,1738,1,4
106010249,2025,1136,1,4
106010249,2025,914,1,5
106010249,2025,823,1,5
106010249,2025,8331,1,3
106010249,2025,670,1,4
106010249,2025,1558,1,4
106010249,2025,879,1,4
106010249,2025,4021,1,4
106010249,2025,4660,2,4
106010249,2025,4129,1,4
106010249,2025,1509,1,4
106010249,2025,1634,1,4
106010249,2025,1091,1,4
106010249,2025,1264,1,4
106010249,2025,3018,1,4
106010249,2025,1014,1,4
106010249,2025,8446,1,4
106010249,2025,3002,1,4
106010249,2025,1535,1,4
106010249,2025,21,1,2
106010249,2025,8920,1,4
106010249,2025,1511,1,4
106010249,2025,4443,1,4
106010249,2025,9870,1,4
106010249,2025,1022,1,2
106010249,2025,1339,1,4
106010249,2025,1780,1,4
106010249,2025,893,1,4
106010249,2025,10888,1,4
106010249,2025,9203,1,4
106010258,2025,221,1,4
106010258,2025,1404,1,2
106010258,2025,108,1,2
106010258,2025,4389,1,4
106010258,2025,4041,2,4
106010258,2025,1663,2,4
106010258,2025,45,1,2
106010258,2025,8319,1,2
106010258,2025,247,5,4
106010258,2025,48,1,2
106010258,2025,60,1,2
106010258,2025,3542,1,4
106010258,2025,10342,1,4
106010258,2025,1198,2,4
106010258,2025,1199,1,4
106010258,2025,1295,2,2
106010258,2025,1043,1,4
106010258,2025,2540,1,4
106010258,2025,1348,1,4
106010258,2025,4886,1,4
106010258,2025,1407,1,2
106010258,2025,10,15,8
106010258,2025,2764,1,0
106010258,2025,1299,1,4
106010258,2025,3390,2,4
106010258,2025,1201,1,2
106010258,2025,1563,2,4
106010258,2025,7924,4,4
106010258,2025,9245,2,4
106010258,2025,1136,1,4
106010258,2025,1304,1,5
106010258,2025,1278,1,5
106010258,2025,1191,1,4
106010258,2025,5380,1,3
106010258,2025,8672,1,3
106010258,2025,879,1,4
106010258,2025,839,1,2
106010258,2025,28,1,4
106010258,2025,1264,1,4
106010258,2025,1063,1,4
106010258,2025,2091,1,4
106010258,2025,4443,1,4
106010258,2025,5562,1,4
106010258,2025,21,3,2
106010258,2025,1187,1,4
106010258,2025,4708,1,4
106010258,2025,1780,1,4
106010258,2025,1661,1,2
106010258,2025,103,1,4
106010258,2025,895,1,4
106010258,2025,983,1,4
106010267,2025,10,5,8
106010267,2025,201,1,2
106010267,2025,993,1,4
106010267,2025,998,1,4
106010267,2025,10957,1,3
106010267,2025,1706,1,5
106010267,2025,7754,1,3
106010267,2025,4311,1,4
106010285,2025,5735,1,4
106010285,2025,4359,1,4
106010285,2025,3292,1,4
106010285,2025,837,2,4
106010285,2025,8325,1,4
106010285,2025,908,1,4
106010285,2025,4229,1,4
106010285,2025,1556,1,4
106010285,2025,10432,2,4
106010285,2025,82,1,4
106010285,2025,868,1,4
106010285,2025,1779,1,4
106010285,2025,1358,1,4
106010285,2025,1598,1,4
106010285,2025,60,1,2
106010285,2025,10,9,8
106010285,2025,1147,1,4
106010285,2025,1699,1,4
106010285,2025,45,1,2
106010285,2025,811,1,4
106010294,2025,43,1,4
106010294,2025,1292,1,4
106010294,2025,988,1,4
106010294,2025,1288,1,4
106010294,2025,7083,1,4
106010294,2025,53,1,4
106010294,2025,12273,1,4
106010294,2025,993,1,4
106010294,2025,837,1,4
106010294,2025,1133,1,4
106010294,2025,10,7,8
106010294,2025,299,1,4
106010294,2025,3525,1,4
106010294,2025,1202,1,4
106010294,2025,9,1,5
106010294,2025,9057,1,5
106010294,2025,4844,1,5
106010294,2025,10356,1,3
106010294,2025,2443,1,5
106010294,2025,885,1,4
106010294,2025,1311,1,4
106010294,2025,10658,1,5
106010294,2025,8994,1,4
106010294,2025,180,1,4
106010294,2025,1244,1,0
106010294,2025,5121,1,0
106010294,2025,1342,1,4
106010294,2025,6776,1,4
106010294,2025,1192,1,4
106010301,2025,1782,1,4
106010301,2025,1451,1,4
106010301,2025,3542,1,4
106010301,2025,7083,1,4
106010301,2025,1251,1,4
106010301,2025,1106,1,4
106010301,2025,3124,1,4
106010301,2025,2540,1,4
106010301,2025,1348,1,4
106010301,2025,1133,1,4
106010301,2025,1715,1,4
106010301,2025,4229,1,4
106010301,2025,5489,1,4
106010301,2025,1258,1,0
106010301,2025,1203,1,4
106010301,2025,10432,1,4
106010301,2025,6105,1,5
106010301,2025,3370,1,4
106010301,2025,9717,1,4
106010301,2025,9192,1,4
106010301,2025,8920,1,4
106010301,2025,8615,1,4
106010301,2025,2922,1,4
106010301,2025,4055,1,4
106010301,2025,5679,1,4
106010301,2025,2956,1,4
106010301,2025,8902,2,4
106010301,2025,10,3,8
106010301,2025,1620,1,4
106010301,2025,8783,1,4
106010301,2025,1699,1,4
106010301,2025,3354,1,4
106010319,2025,4553,1,2
106010319,2025,1470,1,4
106010319,2025,1254,1,4
106010319,2025,2805,1,4
106010319,2025,12274,1,4
106010319,2025,1029,1,4
106010319,2025,3390,1,4
106010319,2025,1556,1,4
106010319,2025,1563,1,4
106010319,2025,4657,1,5
106010319,2025,889,1,4
106010319,2025,4719,1,5
106010319,2025,944,1,5
106010319,2025,2933,1,5
106010319,2025,1396,1,5
106010319,2025,8887,1,5
106010319,2025,208,1,5
106010319,2025,3370,1,4
106010319,2025,2091,1,4
106010319,2025,5653,1,4
106010319,2025,1311,1,4
106010319,2025,7137,1,4
106010319,2025,1284,2,4
106010319,2025,8994,1,4
106010319,2025,6720,1,4
106010319,2025,10,4,8
106010319,2025,3921,1,4
106010319,2025,860,1,4
106010319,2025,7856,1,4
106010319,2025,6947,1,4
106010319,2025,5096,1,4
106010328,2025,2540,1,4
106010328,2025,3292,1,4
106010328,2025,10239,1,4
106010328,2025,4457,1,4
106010328,2025,1134,1,4
106010328,2025,1136,1,4
106010328,2025,8939,1,5
106010328,2025,2933,1,5
106010328,2025,1128,1,5
106010328,2025,28,1,4
106010328,2025,6585,1,4
106010328,2025,4587,1,4
106010328,2025,10645,1,4
106010328,2025,10,5,8
106010328,2025,11287,1,4
106010328,2025,4771,1,4
106010328,2025,45,1,2
106010328,2025,1039,1,4
106010328,2025,8241,1,4
106010328,2025,850,1,4
106010337,2025,3292,1,4
106010337,2025,869,1,4
106010337,2025,1029,1,4
106010337,2025,4829,1,4
106010337,2025,9,1,5
106010337,2025,4872,1,5
106010337,2025,946,1,5
106010337,2025,557,1,4
106010337,2025,1806,1,4
106010337,2025,9271,2,4
106010337,2025,10,5,8
106010337,2025,34,1,4
106010337,2025,8912,1,4
106010337,2025,10343,1,4
106010337,2025,7089,1,4
106010337,2025,1106,1,4
106010337,2025,1254,1,4
106010337,2025,8183,1,4
106010337,2025,2540,1,4
106010346,2025,1131,1,4
106010346,2025,850,1,4
106010346,2025,3124,1,4
106010346,2025,1164,1,4
106010346,2025,8183,1,4
106010346,2025,993,1,4
106010346,2025,1133,1,4
106010346,2025,2330,1,4
106010346,2025,5982,1,6
106010346,2025,4735,1,4
106010346,2025,3306,1,4
106010346,2025,3390,1,4
106010346,2025,1134,1,4
106010346,2025,10432,1,4
106010346,2025,397,1,5
106010346,2025,4321,1,5
106010346,2025,8490,1,5
106010346,2025,4915,1,3
106010346,2025,2770,1,5
106010346,2025,1432,1,4
106010346,2025,884,1,4
106010346,2025,10,6,8
106010346,2025,3057,1,4
106010346,2025,9020,1,4
106010346,2025,1269,1,4
106010346,2025,587,1,4
106010346,2025,1193,1,4
106010346,2025,4446,1,4
106010346,2025,3958,1,4
106010346,2025,4909,1,4
106010355,2025,28,1,4
106010355,2025,2342,1,4
106010355,2025,1099,1,4
106010355,2025,10,2,8
106010355,2025,1038,1,4
106010355,2025,4446,1,4
106010355,2025,1069,1,4
106010355,2025,1345,1,4
106010355,2025,2786,1,4
106010355,2025,836,1,4
106010355,2025,8645,1,5
106010373,2025,3380,1,4
106010373,2025,8509,1,4
106010373,2025,247,2,4
106010373,2025,1198,1,4
106010373,2025,4553,1,2
106010373,2025,1251,1,4
106010373,2025,2540,1,4
106010373,2025,993,1,4
106010373,2025,842,1,4
106010373,2025,1133,1,4
106010373,2025,301,1,8
106010373,2025,5581,1,4
106010373,2025,2764,1,0
106010373,2025,12274,1,4
106010373,2025,1795,2,4
106010373,2025,7924,1,4
106010373,2025,10020,1,5
106010373,2025,2056,1,5
106010373,2025,72,1,5
106010373,2025,8939,1,5
106010373,2025,2933,1,5
106010373,2025,10,8,8
106010373,2025,9715,1,2
106010373,2025,3535,1,4
106010373,2025,879,1,4
106010373,2025,1481,1,4
106010373,2025,4777,1,4
106010373,2025,7338,1,4
106010373,2025,4194,1,4
106010373,2025,1094,1,4
106010373,2025,9653,1,4
106010373,2025,1268,1,4
106010373,2025,5258,1,4
106010373,2025,6076,1,4
106010373,2025,848,2,4
106010373,2025,6873,1,4
106010382,2025,53,1,4
106010382,2025,1106,1,4
106010382,2025,1075,1,4
106010382,2025,994,1,4
106010382,2025,2764,1,0
106010382,2025,3390,1,4
106010382,2025,1563,1,4
106010382,2025,10432,1,4
106010382,2025,123,1,3
106010382,2025,9,2,5
106010382,2025,1471,1,4
106010382,2025,1519,1,5
106010382,2025,6255,1,5
106010382,2025,924,1,5
106010382,2025,1480,1,3
106010382,2025,879,2,4
106010382,2025,4129,1,4
106010382,2025,3813,1,4
106010382,2025,884,1,4
106010382,2025,3251,1,4
106010382,2025,4055,1,4
106010382,2025,10,9,8
106010382,2025,2091,1,4
106010382,2025,9870,1,4
106010382,2025,2956,1,4
106010382,2025,317,1,4
106010382,2025,1753,1,4
106010382,2025,10888,1,4
106010382,2025,4678,1,4
106010382,2025,3259,1,4
106010382,2025,1194,1,4
106010391,2025,1404,1,2
106010391,2025,1563,1,4
106010391,2025,28,1,4
106010391,2025,2089,1,4
106010407,2025,994,1,4
106010407,2025,2764,1,0
106010407,2025,1563,1,4
106010407,2025,1134,1,4
106010407,2025,1202,1,4
106010407,2025,7924,1,4
106010407,2025,1190,1,5
106010407,2025,6255,1,5
106010407,2025,879,1,4
106010407,2025,880,1,4
106010407,2025,10,6,8
106010407,2025,28,1,4
106010407,2025,3813,1,4
106010407,2025,11782,1,4
106010407,2025,8273,1,4
106010407,2025,1241,1,4
106010407,2025,1095,1,4
106010407,2025,949,1,0
106010407,2025,1358,1,4
106010407,2025,1549,1,4
106010407,2025,5662,1,4
106010407,2025,3542,2,4
106010407,2025,850,2,4
106010407,2025,3124,2,4
106010407,2025,1108,1,4
106010407,2025,993,1,4
106010425,2025,10664,2,4
106010425,2025,8783,1,4
106010425,2025,5214,1,4
106010425,2025,1577,1,4
106010425,2025,6947,1,4
106010425,2025,11460,1,4
106010425,2025,1070,3,4
106010425,2025,11317,1,4
106010425,2025,2733,1,4
106010425,2025,3542,1,4
106010425,2025,8615,1,4
106010425,2025,7082,3,4
106010425,2025,1198,1,4
106010425,2025,3124,3,4
106010425,2025,5758,1,4
106010425,2025,8183,7,4
106010425,2025,4934,1,4
106010425,2025,3934,1,4
106010425,2025,2540,1,4
106010425,2025,993,8,4
106010425,2025,4438,1,4
106010425,2025,1632,1,4
106010425,2025,1821,16,4
106010425,2025,1133,3,4
106010425,2025,5581,2,4
106010425,2025,4361,3,4
106010425,2025,12274,1,4
106010425,2025,3856,1,4
106010425,2025,1563,1,4
106010425,2025,851,1,8
106010425,2025,2126,1,4
106010425,2025,10432,1,4
106010425,2025,8902,1,4
106010425,2025,12275,1,4
106010425,2025,6079,1,4
106010425,2025,4215,1,4
106010425,2025,8988,1,4
106010425,2025,2525,1,4
106010425,2025,10957,1,3
106010425,2025,9057,1,5
106010425,2025,5620,1,4
106010425,2025,6452,1,4
106010425,2025,1263,1,4
106010425,2025,301,10,8
106010425,2025,9192,1,4
106010425,2025,6513,2,4
106010425,2025,3813,1,4
106010425,2025,1376,1,4
106010425,2025,3191,1,4
106010425,2025,885,1,4
106010425,2025,11011,1,4
106010425,2025,11005,2,4
106010425,2025,8273,1,4
106010425,2025,9870,2,4
106010425,2025,10,9,8
106010425,2025,2801,1,4
106010425,2025,1142,2,4
106010425,2025,2613,1,4
106010425,2025,936,1,4
106010425,2025,11559,1,4
106010425,2025,2094,1,4
106010425,2025,1175,1,4
106010425,2025,1620,1,4
106010425,2025,4402,1,4
106010434,2025,2726,1,4
106010434,2025,1161,1,4
106010434,2025,1571,1,4
106010434,2025,11460,1,4
106010434,2025,1290,1,4
106010434,2025,1465,1,4
106010434,2025,2733,1,4
106010434,2025,988,1,4
106010434,2025,5096,1,4
106010434,2025,3542,1,4
106010434,2025,2622,1,4
106010434,2025,1346,1,4
106010434,2025,192,1,0
106010434,2025,1198,1,4
106010434,2025,1199,1,4
106010434,2025,850,1,4
106010434,2025,1106,1,4
106010434,2025,8183,1,4
106010434,2025,2540,2,4
106010434,2025,993,1,4
106010434,2025,1926,1,4
