yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109970294,2025,8684,1,4
109970294,2025,5350,1,4
109970294,2025,620,1,4
109970294,2025,5571,1,4
109970294,2025,2870,1,4
109970296,2025,4493,1,4
109970296,2025,1988,1,4
109970296,2025,2395,1,4
109970296,2025,637,1,4
109970296,2025,2259,1,4
109970296,2025,2260,1,4
109970296,2025,5081,1,4
109970296,2025,5013,1,4
109970296,2025,2929,1,4
109970296,2025,4474,1,4
109970296,2025,3166,1,4
109970296,2025,105,1,4
109970296,2025,2912,1,4
109970296,2025,8184,1,4
109970296,2025,5639,1,4
109970296,2025,7601,1,4
109970296,2025,997,1,4
109970296,2025,4999,1,4
109970296,2025,4969,1,4
109970296,2025,3015,1,4
109970296,2025,2779,1,4
109970296,2025,301,12,8
109970296,2025,3067,1,4
109970296,2025,3141,2,4
109970296,2025,9100,1,4
109970296,2025,3898,1,4
109970296,2025,5271,1,4
109970296,2025,2507,1,2
109970296,2025,5385,1,2
109970296,2025,6425,3,4
109970296,2025,3719,1,4
109970296,2025,10209,1,4
109970296,2025,10,7,8
109970296,2025,1859,1,4
109970296,2025,6494,3,4
109970296,2025,5134,1,4
109970296,2025,6543,1,4
109970296,2025,10094,1,4
109970296,2025,1918,2,4
109970296,2025,9172,5,4
109970296,2025,10039,1,4
109970296,2025,101,1,4
109970296,2025,1398,1,4
109970296,2025,4346,1,4
109970296,2025,3360,1,4
109970296,2025,6680,2,4
109970296,2025,4787,1,4
109970296,2025,5319,1,4
109970296,2025,2533,1,4
109970296,2025,8622,1,6
109970296,2025,12938,1,4
109970296,2025,5548,1,4
109970296,2025,730,2,4
109970296,2025,2733,1,4
109970297,2025,3170,1,4
109970297,2025,6983,1,4
109970297,2025,7975,1,0
109970297,2025,7522,1,4
109970297,2025,841,1,4
109970297,2025,8225,1,4
109970297,2025,3905,1,4
109970297,2025,2,1,4
109970297,2025,2326,1,0
109970297,2025,390,1,4
109970297,2025,702,1,4
109970297,2025,2542,1,4
109970297,2025,5959,1,4
109970297,2025,1849,1,4
109970297,2025,225,1,6
109970297,2025,5041,1,4
109970297,2025,4862,1,3
109970297,2025,7160,1,5
109970297,2025,8213,1,5
109970297,2025,3827,1,5
109970297,2025,12455,1,1
109970297,2025,10,3,8
109970297,2025,9880,1,5
109970297,2025,1033,1,5
109970297,2025,8145,1,5
109970297,2025,5438,1,4
109970297,2025,77,1,4
109970297,2025,4150,1,4
109970297,2025,4536,1,4
109970297,2025,8309,1,4
109970297,2025,101,1,4
109970297,2025,468,1,4
109970297,2025,2178,1,4
109970297,2025,5012,1,4
109970297,2025,622,1,4
109970297,2025,515,1,4
109970297,2025,142,1,4
109970297,2025,5387,1,4
109970298,2025,2576,2,4
109970298,2025,4010,1,4
109970298,2025,628,1,4
109970298,2025,6905,1,4
109970298,2025,5387,1,4
109970298,2025,3170,1,4
109970298,2025,5400,1,4
109970298,2025,2121,1,4
109970298,2025,4257,1,4
109970298,2025,3873,1,4
109970298,2025,10,4,8
109970298,2025,10284,1,4
109970298,2025,5031,1,4
109970298,2025,2326,1,0
109970298,2025,414,1,4
109970298,2025,5939,1,4
109970298,2025,347,1,4
109970298,2025,4999,1,4
109970298,2025,417,1,4
109970298,2025,3094,1,4
109970298,2025,121,1,2
109970298,2025,2112,1,0
109970298,2025,5453,1,4
109970298,2025,6070,1,4
109970298,2025,493,1,5
109970298,2025,3162,1,5
109970298,2025,1739,1,5
109970298,2025,10081,1,5
109970298,2025,6252,1,5
109970298,2025,2241,1,5
109970298,2025,5057,1,5
109970298,2025,3411,1,4
109970298,2025,4963,1,4
109970298,2025,4988,1,4
109970298,2025,4194,1,4
109970298,2025,2593,1,4
109970298,2025,6630,1,4
109970298,2025,4907,1,4
109970298,2025,4787,1,4
109970298,2025,6728,1,4
109970298,2025,567,1,4
109970298,2025,3377,1,4
109970298,2025,1487,1,4
109970298,2025,3854,1,0
109970298,2025,7436,1,4
109970299,2025,3120,1,4
109970299,2025,3485,1,4
109970299,2025,1572,1,4
109970299,2025,4256,1,4
109970299,2025,2948,1,4
109970299,2025,2542,1,4
109970299,2025,3433,1,4
109970299,2025,420,1,5
109970299,2025,7160,1,5
109970299,2025,473,1,5
109970299,2025,1731,1,4
109970299,2025,12001,1,3
109970299,2025,10088,1,7
109970299,2025,1683,1,5
109970299,2025,5385,1,2
109970299,2025,3733,1,4
109970299,2025,8309,1,4
109970299,2025,3444,1,0
109970299,2025,6870,1,4
109970299,2025,10,2,8
109970299,2025,448,1,4
109970299,2025,666,1,4
109970299,2025,620,1,4
109970299,2025,5322,1,4
109970299,2025,615,1,4
109970300,2025,41,1,2
109970300,2025,2204,1,4
109970300,2025,2162,1,2
109970300,2025,7886,1,4
109970300,2025,1987,1,4
109970300,2025,3997,1,4
109970300,2025,3429,1,4
109970300,2025,111,1,4
109970300,2025,1074,1,4
109970300,2025,3883,1,1
109970300,2025,6870,1,4
109970300,2025,2325,1,4
109970300,2025,807,1,4
109970300,2025,346,1,0
109970300,2025,531,1,0
109970300,2025,5691,1,4
109970300,2025,313,1,4
109970300,2025,333,1,4
109970300,2025,4015,1,4
109970300,2025,105,1,4
109970300,2025,1849,1,4
109970300,2025,587,1,4
109970300,2025,701,1,4
109970300,2025,3898,1,4
109970300,2025,2331,1,5
109970300,2025,8781,1,5
109970300,2025,676,1,5
109970300,2025,8107,1,5
109970300,2025,12196,1,3
109970300,2025,2081,1,5
109970300,2025,5015,1,7
109970300,2025,2934,1,3
109970300,2025,448,1,4
109970300,2025,669,1,5
109970300,2025,10849,1,5
109970300,2025,5507,1,3
109970300,2025,4412,1,4
109970300,2025,5438,1,4
109970300,2025,3733,1,4
109970300,2025,1062,1,2
109970300,2025,7112,1,4
109970300,2025,8309,1,4
109970300,2025,3849,1,4
109970300,2025,4140,1,4
109970300,2025,5207,1,2
109970300,2025,1021,1,4
109970300,2025,2389,1,4
109970300,2025,278,1,2
109970300,2025,1209,1,2
109970300,2025,980,1,4
109970300,2025,621,1,4
109970300,2025,3695,1,4
109970307,2025,1315,1,4
109970307,2025,1068,1,4
109970307,2025,2617,1,4
109970307,2025,716,1,0
109970307,2025,141,1,4
109970307,2025,5079,1,4
109970307,2025,2118,1,4
109970307,2025,5387,2,4
109970307,2025,7480,1,4
109970307,2025,6959,1,4
109970307,2025,10,6,8
109970307,2025,45,1,2
109970307,2025,1641,1,4
109970307,2025,2457,1,4
109970307,2025,7067,1,4
109970307,2025,3363,1,4
109970307,2025,1625,1,4
109970307,2025,2370,1,2
109970307,2025,636,1,4
109970307,2025,637,1,4
109970307,2025,994,1,4
109970307,2025,2989,1,2
109970307,2025,3576,1,4
109970307,2025,2880,1,4
109970307,2025,1408,1,4
109970307,2025,2072,1,4
109970307,2025,2481,1,4
109970307,2025,1411,1,4
109970307,2025,2106,1,4
109970307,2025,1444,1,4
109970307,2025,1149,1,4
109970307,2025,2982,1,4
109970307,2025,2512,1,4
109970307,2025,3344,1,2
109970307,2025,2631,1,2
109970307,2025,3161,1,3
109970307,2025,2545,1,5
109970307,2025,4499,1,5
109970307,2025,5362,1,7
109970307,2025,2353,1,3
109970307,2025,11036,1,3
109970307,2025,10605,2,5
109970307,2025,7876,1,5
109970307,2025,5033,1,4
109970307,2025,1507,2,4
109970307,2025,1558,1,4
109970307,2025,2506,1,4
109970307,2025,612,1,4
109970307,2025,1918,1,4
109970307,2025,2860,1,4
109970307,2025,8309,1,4
109970307,2025,5150,1,4
109970307,2025,8636,1,2
109970307,2025,1120,1,4
109970307,2025,1550,1,4
109970307,2025,3350,1,2
109970307,2025,218,1,2
109970307,2025,1207,1,4
109970307,2025,2451,1,0
109970307,2025,1440,1,4
109970307,2025,7759,1,4
109970307,2025,6709,1,4
109970307,2025,2454,1,4
109970307,2025,4695,1,4
109970307,2025,377,1,0
109970307,2025,1638,1,4
109970309,2025,4955,1,4
109970309,2025,2617,1,4
109970309,2025,5387,1,4
109970309,2025,1130,1,4
109970309,2025,2226,1,4
109970309,2025,5307,1,4
109970309,2025,2600,1,4
109970309,2025,3485,1,4
109970309,2025,344,1,4
109970309,2025,1552,1,6
109970309,2025,51,1,4
109970309,2025,2102,1,4
109970309,2025,3998,1,4
109970309,2025,1041,1,4
109970309,2025,956,1,2
109970309,2025,2929,1,4
109970309,2025,2234,1,4
109970309,2025,2026,1,4
109970309,2025,3686,1,4
109970309,2025,2562,1,4
109970309,2025,2047,1,4
109970309,2025,10,5,8
109970309,2025,65,1,4
109970309,2025,6090,1,4
109970309,2025,2916,1,4
109970309,2025,5035,1,5
109970309,2025,2196,1,3
109970309,2025,10057,1,5
109970309,2025,5658,1,5
109970309,2025,2332,1,3
109970309,2025,12196,1,3
109970309,2025,3860,1,5
109970309,2025,1982,1,4
109970309,2025,8409,1,3
109970309,2025,7776,1,5
109970309,2025,3516,1,5
109970309,2025,459,1,4
109970309,2025,725,1,4
109970309,2025,4557,1,4
109970309,2025,2592,1,4
109970309,2025,4131,1,4
109970309,2025,8309,2,4
109970309,2025,1440,1,4
109970309,2025,2758,1,4
109970309,2025,1962,1,0
109970309,2025,323,1,4
109970309,2025,1026,1,4
109970309,2025,403,1,4
109970309,2025,6795,1,0
109970309,2025,2537,1,4
109970309,2025,625,1,4
109970311,2025,5427,1,4
109970311,2025,628,1,4
109970311,2025,6930,1,4
109970311,2025,2621,1,4
109970311,2025,5307,2,4
109970311,2025,3581,1,4
109970311,2025,9081,1,4
109970311,2025,5026,1,6
109970311,2025,7064,1,4
109970311,2025,2668,1,4
109970311,2025,10,8,8
109970311,2025,595,1,0
109970311,2025,4245,1,4
109970311,2025,5813,1,4
109970311,2025,115,1,4
109970311,2025,5939,1,4
109970311,2025,1849,1,4
109970311,2025,851,1,8
109970311,2025,538,1,6
109970311,2025,65,1,4
109970311,2025,2631,1,2
109970311,2025,10658,1,5
109970311,2025,10051,1,4
109970311,2025,7702,1,5
109970311,2025,7157,1,5
109970311,2025,675,1,5
109970311,2025,1002,2,7
109970311,2025,4232,1,5
109970311,2025,8129,1,1
109970311,2025,9044,1,5
109970311,2025,10374,1,5
109970311,2025,5395,1,5
109970311,2025,5788,1,4
109970311,2025,8314,1,5
109970311,2025,581,1,5
109970311,2025,608,1,5
109970311,2025,6302,1,7
109970311,2025,9045,1,5
109970311,2025,449,1,5
109970311,2025,6335,1,5
109970311,2025,10605,1,5
109970311,2025,398,1,5
109970311,2025,684,1,5
109970311,2025,1928,2,4
109970311,2025,1683,1,5
109970311,2025,4238,1,5
109970311,2025,1036,1,5
109970311,2025,339,1,4
109970311,2025,3900,2,4
109970311,2025,1956,1,4
109970311,2025,3733,1,4
109970311,2025,1308,1,4
109970311,2025,136,1,4
109970311,2025,1777,1,4
109970311,2025,2064,1,4
109970311,2025,3849,1,4
109970311,2025,12939,1,4
109970311,2025,662,1,4
109970311,2025,5183,1,4
109970311,2025,4787,1,4
109970311,2025,5216,1,4
109970311,2025,2576,1,4
109970311,2025,2223,1,4
109970313,2025,110,1,4
