yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300512741,2025,4352,1,5
300512741,2025,1031,1,5
300512741,2025,5205,1,5
300512741,2025,4782,1,5
300512741,2025,2844,1,5
300512741,2025,8287,1,3
300512741,2025,12932,1,5
300512741,2025,1580,1,4
300512741,2025,11016,1,5
300512741,2025,5541,1,5
300512741,2025,4102,1,5
300512741,2025,8246,1,5
300512741,2025,9957,1,3
300512741,2025,5382,1,5
300512741,2025,7811,1,5
300512741,2025,6251,1,5
300512741,2025,12480,1,5
300512741,2025,4785,1,5
300512741,2025,301,1,8
300512741,2025,8777,1,5
300512741,2025,4919,1,5
300512741,2025,7720,1,1
300512741,2025,2132,1,5
300512741,2025,2179,1,5
300512741,2025,3590,1,3
300512741,2025,6307,1,5
300512741,2025,8128,1,5
300512741,2025,555,1,5
300512741,2025,22,1,5
300512741,2025,10,9,8
300512741,2025,4916,1,5
300512741,2025,6378,1,5
300512741,2025,80,1,4
300512741,2025,6494,1,4
300512741,2025,10510,1,4
300512741,2025,8273,1,4
300512741,2025,4414,1,4
300512741,2025,2388,1,4
300512741,2025,1484,1,4
300512741,2025,2203,1,4
300512741,2025,4768,2,4
300512741,2025,3758,1,0
300512908,2025,1665,1,4
300512908,2025,8848,1,4
300512908,2025,4262,1,4
300512908,2025,2125,1,4
300512908,2025,4305,1,5
300512908,2025,3549,1,5
300512908,2025,125,1,5
300512908,2025,7666,1,5
300512908,2025,7630,1,5
300512908,2025,5436,1,5
300512908,2025,2903,1,4
300512908,2025,6302,1,7
300512908,2025,6307,1,5
300512908,2025,11219,1,5
300512908,2025,9980,1,5
300512908,2025,7261,1,5
300512908,2025,946,1,5
300512908,2025,12807,1,5
300512908,2025,1448,1,5
300512908,2025,2713,1,6
300512908,2025,2202,1,4
300512908,2025,2321,1,4
300512908,2025,10,2,8
300512908,2025,1964,1,4
300512908,2025,1928,1,4
300512908,2025,892,1,4
300512908,2025,849,1,4
300512908,2025,3542,1,4
300512917,2025,5033,1,4
300512917,2025,5772,1,4
300512917,2025,2232,1,4
300512917,2025,1166,1,5
300512917,2025,4111,1,5
300512917,2025,2590,1,4
300512926,2025,311,1,4
300512926,2025,3363,1,4
300512926,2025,1907,2,4
300512926,2025,1300,1,4
300512926,2025,1302,1,4
300512926,2025,2207,1,4
300512926,2025,569,1,5
300512926,2025,425,1,5
300512926,2025,5300,1,5
300512926,2025,10478,1,7
300512926,2025,10,2,8
300512926,2025,826,1,5
300512926,2025,10185,1,7
300512926,2025,3760,1,3
300512926,2025,10304,1,5
300512926,2025,582,1,1
300512926,2025,3441,1,5
300512926,2025,3801,1,5
300512926,2025,3971,1,5
300512926,2025,7261,1,5
300512926,2025,10616,1,5
300512926,2025,2280,1,4
300512926,2025,3756,1,4
300512926,2025,82,1,4
300512926,2025,6701,1,4
300512926,2025,3396,1,4
300512926,2025,2246,2,4
300512926,2025,1577,1,4
300512926,2025,1966,1,4
300512926,2025,1643,1,4
300512926,2025,5663,1,4
300512953,2025,10,1,8
300512953,2025,896,1,4
300512953,2025,3891,1,4
300512953,2025,823,1,5
300512953,2025,4852,1,5
300512953,2025,741,1,5
300512953,2025,8152,1,5
300512953,2025,583,1,5
300512971,2025,10,1,8
300512971,2025,6737,1,4
300512971,2025,4068,1,4
300512971,2025,1229,1,4
300512971,2025,5663,1,4
300512971,2025,1300,1,4
300512971,2025,2791,1,4
300512971,2025,8874,1,4
300512998,2025,4009,1,4
300512998,2025,6876,1,4
300512998,2025,1364,1,4
300512998,2025,5663,1,4
300512998,2025,1513,1,4
300512998,2025,3172,1,4
300512998,2025,3028,1,4
300512998,2025,312,1,4
300512998,2025,9146,1,4
300512998,2025,5822,1,4
300512998,2025,5573,1,4
300512998,2025,1299,1,4
300512998,2025,8818,1,4
300512998,2025,3367,1,4
300512998,2025,1415,1,4
300512998,2025,1136,1,4
300512998,2025,1050,1,5
300512998,2025,11016,1,5
300512998,2025,2490,1,5
300512998,2025,4844,1,5
300512998,2025,11514,1,5
300512998,2025,4788,1,4
300512998,2025,5389,1,1
300512998,2025,1607,1,4
300512998,2025,10003,1,4
300512998,2025,3001,1,5
300512998,2025,7319,1,4
300512998,2025,1265,1,4
300512998,2025,2449,1,0
300512998,2025,4196,1,4
300512998,2025,3405,1,0
300512998,2025,4538,1,4
300512998,2025,10,2,8
300512998,2025,2776,1,4
300512998,2025,3071,1,4
300512998,2025,1340,1,4
300512998,2025,10600,1,4
300512998,2025,2210,1,4
300512998,2025,3919,1,4
300512998,2025,2497,1,4
300512998,2025,1160,1,4
300513069,2025,3520,1,4
300513103,2025,10,2,8
300513103,2025,533,1,4
300513103,2025,2047,1,4
300513103,2025,1305,1,5
300513103,2025,4125,1,5
300513103,2025,7225,1,5
300513103,2025,1435,1,4
300513103,2025,10377,1,1
300513112,2025,4501,1,5
300513112,2025,5040,1,5
300513112,2025,3655,1,5
300513112,2025,3743,1,5
300513112,2025,10073,1,3
300513112,2025,7696,1,5
300513112,2025,11925,1,5
300513112,2025,11026,1,5
300513112,2025,11245,1,5
300513112,2025,5519,1,3
300513112,2025,10,2,8
300513112,2025,6617,1,5
300513112,2025,5494,1,1
300513112,2025,588,1,4
300513112,2025,5877,1,4
300513112,2025,11694,1,4
300513112,2025,8972,1,4
300513112,2025,4316,1,1
300513112,2025,7602,1,5
300513112,2025,3701,1,5
300513148,2025,958,1,4
300513148,2025,1542,1,4
300513148,2025,3727,1,2
300513148,2025,815,1,4
300513148,2025,1545,1,4
300513148,2025,1166,1,5
300513148,2025,1031,1,5
300513148,2025,1718,1,5
300513148,2025,12012,1,5
300513148,2025,3655,1,5
300513148,2025,10,2,8
300513148,2025,7225,1,5
300513148,2025,2299,1,2
300513148,2025,293,1,4
300513148,2025,3854,1,0
300513148,2025,8966,1,4
300513148,2025,40,1,4
300513148,2025,2560,1,4
300513148,2025,7825,1,4
300513148,2025,2426,1,0
300513466,2025,4060,1,4
300513466,2025,2378,1,2
300513466,2025,695,1,2
300513466,2025,999,1,2
300513466,2025,3646,1,5
300513466,2025,1167,1,3
300513466,2025,354,1,3
300513466,2025,2768,1,5
300513466,2025,3767,1,5
300513466,2025,3392,1,5
300513466,2025,2201,1,4
300513466,2025,528,1,3
300513466,2025,12933,1,5
300513466,2025,8379,1,5
300513466,2025,2401,1,5
300513466,2025,7711,1,5
300513466,2025,9898,1,3
300513466,2025,10042,1,3
300513466,2025,922,1,3
300513466,2025,1083,1,3
300513466,2025,10364,1,5
300513466,2025,10,1,8
300513466,2025,7831,1,5
300513466,2025,796,1,3
300513466,2025,2254,1,3
300513466,2025,3218,1,3
300513466,2025,1353,1,5
300513466,2025,4900,1,5
300513466,2025,79,1,4
300513466,2025,1433,1,2
300513466,2025,932,1,2
300513466,2025,5386,1,5
300513466,2025,890,1,4
300513466,2025,1548,1,2
300513466,2025,3446,1,5
300513466,2025,1403,1,2
300513466,2025,906,1,4
300513466,2025,351,1,0
300590341,2025,10,1,8
300590341,2025,3426,1,4
300590341,2025,699,1,4
300590341,2025,9665,1,5
300590341,2025,7636,1,5
300590341,2025,2442,1,5
300590341,2025,2860,1,4
300590341,2025,661,1,2
300590371,2025,1404,1,2
300590371,2025,3675,1,2
300590371,2025,2191,1,0
300590371,2025,1345,1,4
300590371,2025,159,1,2
300590371,2025,3903,1,2
300590371,2025,2874,1,2
300590371,2025,3679,1,2
300590371,2025,1229,1,4
300590371,2025,1074,1,4
300590371,2025,831,1,2
300590371,2025,900,1,2
300590371,2025,2959,2,2
300590371,2025,2877,1,2
300590371,2025,313,1,4
300590371,2025,1941,1,4
300590371,2025,3682,1,2
300590371,2025,8104,1,2
300590371,2025,3907,1,2
300590371,2025,534,1,2
300590371,2025,2429,1,4
300590371,2025,10,4,8
300590371,2025,782,1,4
300590371,2025,1765,1,4
300590371,2025,258,1,4
300590371,2025,1127,1,4
300590371,2025,202,1,2
300590371,2025,2892,2,4
300590371,2025,1167,1,3
300590371,2025,3689,1,5
300590371,2025,4711,1,3
300590371,2025,10671,1,3
300590371,2025,890,1,4
300590371,2025,1278,1,5
300590371,2025,1054,1,3
300590371,2025,7967,1,3
300590371,2025,1416,1,3
300590371,2025,790,1,3
300590371,2025,9495,1,5
300590371,2025,3624,1,5
300590371,2025,1056,1,5
300590371,2025,11337,1,3
300590371,2025,4812,1,3
300590371,2025,201,1,2
300590371,2025,2918,1,3
300590371,2025,4126,1,3
300590371,2025,749,1,5
300590371,2025,5436,1,5
300590371,2025,1306,1,5
300590371,2025,10141,1,3
300590371,2025,3913,1,5
300590371,2025,12934,1,3
300590371,2025,7662,1,3
300590371,2025,8119,1,3
300590371,2025,21,1,2
300590371,2025,1499,1,5
300590371,2025,1426,1,3
300590371,2025,1431,1,3
300590371,2025,338,1,3
300590371,2025,1183,1,4
300590371,2025,1060,1,4
300590371,2025,3223,1,4
300590371,2025,1433,1,2
300590371,2025,2243,1,2
300590371,2025,1017,1,2
300590371,2025,939,2,2
300590371,2025,4706,1,2
300590371,2025,2849,1,4
300590371,2025,1066,1,2
300590371,2025,84,1,4
300590371,2025,3671,1,4
300590371,2025,4827,1,2
300590371,2025,2864,1,2
300590371,2025,2754,1,2
300590371,2025,35,1,4
300590371,2025,2859,1,4
300590371,2025,3510,1,4
300590387,2025,7132,1,4
300590387,2025,541,1,5
300590387,2025,1052,1,5
300590387,2025,10193,1,7
300590387,2025,8891,1,5
300590387,2025,2696,1,4
300590387,2025,2201,1,4
300590387,2025,10,2,8
300590387,2025,3975,2,4
300590387,2025,8424,1,4
300590387,2025,1076,1,4
300590387,2025,5411,1,4
300590387,2025,6067,1,4
300590388,2025,464,1,4
300590388,2025,2574,1,4
300590388,2025,10,1,8
300590388,2025,3378,1,0
300590388,2025,358,1,4
300590388,2025,4305,1,5
300590388,2025,10858,1,5
300590388,2025,12935,1,5
300590388,2025,550,1,5
300590388,2025,656,1,4
300590389,2025,2670,1,4
300590389,2025,9216,1,0
300590389,2025,2381,1,5
300590389,2025,749,1,5
300590389,2025,2202,1,4
300590390,2025,871,1,7
300590390,2025,471,1,7
300590390,2025,3394,1,5
300590390,2025,2924,1,4
