yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206111236,2025,7116,1,0
206111236,2025,760,1,0
206111236,2025,517,1,5
206111236,2025,389,1,5
206111236,2025,564,1,5
206111236,2025,607,1,5
206111236,2025,681,1,5
206111245,2025,3880,1,5
206111245,2025,585,1,1
206111254,2025,2400,1,5
206111254,2025,496,1,5
206111254,2025,363,2,5
206111254,2025,471,1,7
206111254,2025,10029,1,5
206111254,2025,9368,1,5
206111254,2025,4159,1,5
206111254,2025,9065,1,7
206111254,2025,678,1,5
206111254,2025,742,1,5
206111254,2025,10,1,8
206111254,2025,717,1,5
206111254,2025,5708,2,5
206111254,2025,10126,1,5
206111254,2025,773,1,5
206111254,2025,6291,1,5
206111254,2025,9506,1,5
206111254,2025,8145,1,5
206111254,2025,10462,1,5
206111254,2025,584,1,1
206111254,2025,5350,1,4
206111254,2025,516,1,1
206111254,2025,346,1,0
206111254,2025,589,1,5
206111254,2025,389,5,5
206111254,2025,726,1,5
206111254,2025,6110,1,1
206111263,2025,389,2,5
206111263,2025,592,2,5
206111263,2025,496,1,5
206111263,2025,10296,1,5
206111263,2025,10137,1,5
206111263,2025,502,1,5
206111263,2025,2698,1,5
206111263,2025,8279,1,5
206111263,2025,678,1,5
206111263,2025,9371,2,5
206111263,2025,10,2,8
206111263,2025,9055,1,5
206111263,2025,571,1,5
206111263,2025,504,1,5
206111263,2025,581,1,5
206111263,2025,576,1,1
206111263,2025,6291,1,5
206111263,2025,529,2,5
206111263,2025,7748,1,5
206111263,2025,609,1,5
206111263,2025,10149,1,5
206111263,2025,448,1,4
206111263,2025,453,1,5
206111263,2025,6455,1,4
206111263,2025,8233,1,5
206111263,2025,516,2,1
206111263,2025,7116,1,0
206111263,2025,8232,1,4
206111263,2025,7619,2,5
206111263,2025,489,2,5
206111272,2025,332,1,4
206111272,2025,2211,1,4
206111272,2025,4472,1,4
206111272,2025,697,1,4
206111272,2025,807,1,4
206111272,2025,7556,1,4
206111272,2025,5441,1,3
206111272,2025,489,1,5
206111272,2025,589,2,5
206111272,2025,490,2,5
206111272,2025,10,4,8
206111272,2025,517,1,5
206111272,2025,253,3,5
206111272,2025,10184,1,1
206111272,2025,8261,1,1
206111272,2025,732,1,4
206111272,2025,694,3,4
206111272,2025,353,1,2
206111272,2025,10165,1,3
206111272,2025,10464,1,5
206111272,2025,764,1,7
206111272,2025,558,1,4
206111272,2025,762,1,5
206111272,2025,497,1,5
206111272,2025,10671,1,3
206111272,2025,677,1,3
206111272,2025,8107,1,5
206111272,2025,8243,2,1
206111272,2025,2898,1,3
206111272,2025,571,1,5
206111272,2025,10098,1,3
206111272,2025,3588,1,3
206111272,2025,5572,1,2
206111272,2025,10135,1,3
206111272,2025,1514,1,3
206111272,2025,3643,1,1
206111272,2025,708,1,7
206111272,2025,550,1,5
206111272,2025,441,1,5
206111272,2025,608,1,5
206111272,2025,529,1,5
206111272,2025,553,2,3
206111272,2025,7787,1,5
206111272,2025,2161,1,4
206111272,2025,8042,1,3
206111272,2025,398,1,5
206111272,2025,578,1,5
206111272,2025,684,1,5
206111272,2025,8763,1,5
206111272,2025,8375,1,2
206111272,2025,654,1,4
206111272,2025,8337,1,2
206111272,2025,5494,1,1
206111272,2025,4967,1,4
206111272,2025,4955,1,4
206111272,2025,278,1,2
206111272,2025,628,1,4
206111272,2025,2718,1,0
206111272,2025,2068,1,4
206111281,2025,7619,1,5
206111281,2025,10109,1,3
206111281,2025,253,1,5
206111281,2025,700,1,4
206111281,2025,1034,1,1
206111281,2025,10490,1,5
206111299,2025,7619,1,5
206111299,2025,489,2,5
206111299,2025,589,3,5
206111299,2025,253,4,5
206111299,2025,11900,1,3
206111299,2025,866,1,4
206111299,2025,694,1,4
206111299,2025,1907,1,4
206111299,2025,3723,1,4
206111299,2025,532,1,4
206111299,2025,10,4,8
206111299,2025,533,1,4
206111299,2025,599,1,4
206111299,2025,540,1,3
206111299,2025,4862,1,3
206111299,2025,361,1,7
206111299,2025,9904,1,7
206111299,2025,10237,1,5
206111299,2025,5706,1,5
206111299,2025,1137,1,3
206111299,2025,3162,1,5
206111299,2025,939,1,2
206111299,2025,4159,1,5
206111299,2025,431,1,7
206111299,2025,1054,1,3
206111299,2025,680,1,7
206111299,2025,8105,1,5
206111299,2025,579,1,1
206111299,2025,11821,1,7
206111299,2025,1583,1,3
206111299,2025,3877,1,3
206111299,2025,10135,2,3
206111299,2025,4140,1,4
206111299,2025,7638,2,5
206111299,2025,7223,1,5
206111299,2025,550,1,5
206111299,2025,551,1,5
206111299,2025,721,1,5
206111299,2025,10162,1,5
206111299,2025,608,1,5
206111299,2025,6291,1,5
206111299,2025,529,1,5
206111299,2025,9912,1,5
206111299,2025,5482,1,4
206111299,2025,751,1,5
206111299,2025,713,1,5
206111299,2025,8403,1,3
206111299,2025,4881,1,1
206111299,2025,23,1,3
206111299,2025,455,1,5
206111299,2025,777,1,5
206111299,2025,338,1,3
206111299,2025,8666,1,4
206111299,2025,8337,1,2
206111299,2025,8233,1,5
206111299,2025,8244,1,5
206111299,2025,7758,1,4
206111299,2025,393,1,2
206111299,2025,7382,1,4
206111299,2025,3629,1,0
206111299,2025,2754,1,2
206111299,2025,3855,1,4
206111299,2025,8176,1,5
206111299,2025,806,1,3
206111306,2025,700,1,4
206111306,2025,701,1,4
206111306,2025,10165,1,3
206111306,2025,1678,1,1
206111306,2025,872,1,5
206111306,2025,762,1,5
206111306,2025,10515,1,5
206111306,2025,2128,1,5
206111306,2025,9202,1,5
206111306,2025,70,1,5
206111306,2025,407,1,4
206111306,2025,5042,1,1
206111306,2025,1514,1,3
206111306,2025,2334,1,3
206111306,2025,552,1,3
206111306,2025,10086,2,1
206111306,2025,10166,1,3
206111306,2025,8090,1,3
206111306,2025,5009,1,5
206111306,2025,10167,1,3
206111306,2025,585,1,1
206111306,2025,807,1,4
206111306,2025,7619,4,5
206111306,2025,589,1,5
206111306,2025,490,1,5
206111306,2025,389,1,5
206111306,2025,253,2,5
206111306,2025,11876,1,3
206111315,2025,589,1,5
206111315,2025,490,1,5
206111315,2025,517,2,5
206111315,2025,253,1,5
206111315,2025,694,1,4
206111315,2025,640,1,0
206111315,2025,400,1,4
206111315,2025,3390,1,4
206111315,2025,700,1,4
206111315,2025,1678,1,1
206111315,2025,457,1,4
206111315,2025,726,1,5
206111315,2025,496,1,5
206111315,2025,497,1,5
206111315,2025,8376,1,7
206111315,2025,736,1,3
206111315,2025,789,1,1
206111315,2025,741,1,5
