yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204711942,2025,10163,1,5
204711942,2025,565,2,5
204711942,2025,454,1,5
204711942,2025,10177,1,5
204711942,2025,6436,1,4
204711942,2025,6950,1,4
204711942,2025,5676,1,4
204711942,2025,10178,1,5
204711942,2025,5175,1,4
204711942,2025,5538,1,4
204711942,2025,10188,1,5
204711942,2025,420,1,5
204711942,2025,1032,1,5
204711942,2025,1768,1,5
204711942,2025,8557,1,5
204712155,2025,10,1,8
204712155,2025,193,1,2
204712155,2025,1820,1,4
204712155,2025,5641,1,4
204712207,2025,587,1,4
204712207,2025,666,1,4
204712207,2025,487,1,4
204712207,2025,3386,1,4
204712207,2025,3485,1,4
204712207,2025,4085,1,4
204712207,2025,5751,1,4
204712207,2025,4037,1,5
204712216,2025,4085,1,4
204712216,2025,2670,1,4
204712216,2025,639,1,4
204712216,2025,641,1,4
204712216,2025,2397,1,5
204712216,2025,8909,1,4
204712216,2025,3898,1,4
204712216,2025,2585,1,5
204712216,2025,3899,1,5
204712216,2025,773,1,5
204712216,2025,503,1,4
204712216,2025,4037,1,5
204712216,2025,7255,1,5
204712216,2025,603,1,7
204712216,2025,10490,1,5
204712216,2025,3847,1,4
204712216,2025,460,1,4
204712216,2025,5413,2,4
204712216,2025,4515,1,4
204712216,2025,8366,1,5
204712216,2025,5330,1,4
204712216,2025,10,1,8
204712216,2025,4117,1,4
204712216,2025,468,1,4
204712216,2025,3119,1,4
204712216,2025,4808,1,4
204712216,2025,4891,1,4
204712216,2025,6930,1,4
204712216,2025,5026,1,6
204712216,2025,1600,1,4
204712243,2025,637,1,4
204712243,2025,638,1,4
204712243,2025,440,1,5
204712243,2025,7705,1,5
204712243,2025,1558,1,4
204712243,2025,1504,1,4
204712252,2025,2114,1,4
204712252,2025,1160,1,4
204712252,2025,2474,1,4
204712252,2025,1169,1,5
204712252,2025,659,1,4
204712279,2025,11128,1,3
204712279,2025,3055,1,5
204712279,2025,830,1,4
204712288,2025,10,1,8
204712288,2025,105,1,4
204712288,2025,10098,1,3
204712288,2025,6281,1,5
204712288,2025,5057,1,5
204712288,2025,8090,1,3
204712288,2025,659,1,4
204712288,2025,6643,1,4
204712455,2025,10920,1,3
204712455,2025,3212,1,2
204712455,2025,8507,1,4
204712455,2025,2731,1,2
204712455,2025,3486,2,2
204712455,2025,332,1,4
204712455,2025,10670,1,3
204712455,2025,11900,1,3
204712455,2025,10674,1,3
204712482,2025,8071,1,5
204712482,2025,8269,1,3
204712482,2025,650,1,5
204712482,2025,8033,1,2
204712482,2025,278,1,2
204712482,2025,1726,1,4
204712482,2025,3045,1,0
204712482,2025,326,1,0
204712482,2025,808,1,2
204712482,2025,545,1,3
204712482,2025,8100,1,5
204712482,2025,3827,1,5
204712482,2025,4880,1,5
204712676,2025,10,1,8
204712676,2025,3708,1,4
204712676,2025,4892,1,0
204712676,2025,462,1,4
204712676,2025,8309,1,4
204712676,2025,10977,1,4
204712685,2025,7069,1,4
204712685,2025,5871,1,4
204712685,2025,442,1,1
204712685,2025,551,1,5
204712904,2025,2949,1,4
204712904,2025,10,1,8
204712904,2025,404,1,4
204712904,2025,2279,1,4
204712904,2025,4069,1,4
204712904,2025,3305,1,4
204712904,2025,5114,1,4
204712904,2025,3555,1,4
204712913,2025,388,1,4
204712913,2025,641,1,4
204712913,2025,856,1,4
204712913,2025,2562,1,4
204712913,2025,3015,1,4
204712913,2025,4498,1,4
204712913,2025,2049,1,4
204712913,2025,3967,1,0
204712913,2025,6085,1,4
204712913,2025,10652,1,5
204712913,2025,8831,1,4
204712913,2025,12008,1,1
204712913,2025,10783,1,4
204712913,2025,3371,1,4
204712913,2025,3002,1,4
204712913,2025,6539,1,4
204712913,2025,2147,1,4
204712913,2025,5676,1,4
204712913,2025,7387,1,4
204712913,2025,1026,1,4
204712913,2025,4751,1,0
204712913,2025,10,3,8
204712913,2025,2958,1,4
204712913,2025,12009,1,4
204712913,2025,2815,1,4
204712913,2025,4842,1,4
204712913,2025,7075,1,4
204712931,2025,731,1,4
204712931,2025,53,1,4
204712931,2025,532,1,4
204712931,2025,415,1,4
204712931,2025,9046,1,3
204712931,2025,382,1,4
204712949,2025,1151,1,3
204712949,2025,10328,1,5
204712949,2025,5671,1,5
204712949,2025,8557,1,5
204712949,2025,366,1,5
204712949,2025,7187,1,5
204712949,2025,10058,1,5
204712949,2025,7629,1,5
204712949,2025,2585,1,5
204712949,2025,442,1,1
204712949,2025,731,1,4
204712949,2025,7630,1,5
204712949,2025,3187,1,1
204712949,2025,6302,1,7
204712949,2025,7255,1,5
204712949,2025,7698,1,1
204712949,2025,5328,3,4
204712949,2025,7983,1,4
204712949,2025,11685,1,4
204712949,2025,384,1,1
204712949,2025,6643,1,4
204712949,2025,4085,1,4
204712949,2025,5751,1,4
204712949,2025,2886,1,4
204712949,2025,689,1,4
204712949,2025,3648,1,3
204712949,2025,359,1,5
204712949,2025,7152,1,5
204712967,2025,2112,1,0
204712967,2025,2226,1,4
204712967,2025,11142,1,3
204712967,2025,6436,1,4
204712967,2025,5386,1,5
204712976,2025,2933,1,5
204712976,2025,7787,1,5
204712976,2025,12010,1,1
204712976,2025,4238,1,5
204712976,2025,7070,1,4
204712976,2025,105,1,4
204712976,2025,5993,1,4
204712976,2025,2631,1,2
204712976,2025,3825,1,7
204712976,2025,11144,1,5
204712976,2025,4888,1,7
204712976,2025,6309,1,7
204712994,2025,10,1,8
204712994,2025,2203,1,4
204712994,2025,4289,1,0
204712994,2025,5993,1,4
204712994,2025,9363,1,5
204713002,2025,11511,1,5
204713002,2025,7951,1,5
204713002,2025,488,1,5
204713002,2025,4639,1,4
204713002,2025,10,1,8
204713002,2025,5745,1,4
204713002,2025,5193,1,4
204713002,2025,5993,1,4
204713002,2025,5028,1,4
204713002,2025,5492,1,5
204713002,2025,746,1,5
204713002,2025,3775,1,5
204713029,2025,109,1,4
204713029,2025,700,1,4
204713029,2025,785,1,3
204713029,2025,10354,1,3
204713038,2025,3450,1,5
204713038,2025,3783,2,3
204713038,2025,8557,1,5
204713038,2025,10058,1,5
204713038,2025,548,1,3
204713038,2025,12011,1,5
204713038,2025,6309,1,7
204713038,2025,5057,1,5
204713038,2025,8386,1,5
204713038,2025,8084,1,5
204713038,2025,5137,1,4
204713038,2025,1900,1,4
204713038,2025,2594,1,4
204713038,2025,10,1,8
204713038,2025,780,2,4
204713038,2025,9231,1,4
204713038,2025,3409,1,4
204713038,2025,760,1,0
204713038,2025,2330,1,4
204713038,2025,8184,1,4
204713056,2025,3694,1,4
204713056,2025,10,1,8
204713056,2025,5516,1,4
204713056,2025,587,1,4
204713056,2025,902,1,4
204713056,2025,637,1,4
204713056,2025,611,1,5
204713056,2025,777,1,5
204713056,2025,5317,1,4
204713065,2025,3485,1,4
204713065,2025,344,1,4
204713065,2025,4085,2,4
204713065,2025,7067,1,4
204713065,2025,409,2,4
204713065,2025,4473,1,4
204713065,2025,637,1,4
204713065,2025,114,1,4
204713065,2025,115,1,4
204713065,2025,2328,1,4
204713065,2025,10,5,8
204713065,2025,105,2,4
204713065,2025,820,1,2
204713065,2025,65,1,4
204713065,2025,955,1,5
204713065,2025,5448,1,7
204713065,2025,3450,1,5
204713065,2025,2635,1,5
204713065,2025,11144,1,5
204713065,2025,3590,1,3
204713065,2025,776,1,5
204713065,2025,780,1,4
204713065,2025,565,1,5
204713065,2025,4238,2,5
204713065,2025,382,2,4
204713065,2025,3900,1,4
204713065,2025,3847,1,4
204713065,2025,462,1,4
204713065,2025,3869,1,2
204713065,2025,725,1,4
204713065,2025,3850,1,4
204713065,2025,6643,1,4
204713065,2025,2406,1,4
204713065,2025,9032,2,4
204713065,2025,2594,1,4
204713065,2025,5175,1,4
204713065,2025,1753,1,4
204713065,2025,5350,1,4
204713065,2025,2692,1,4
204713065,2025,3809,1,4
204713065,2025,1406,1,0
204713083,2025,9357,1,4
204713083,2025,230,1,3
204713083,2025,1619,1,4
204713083,2025,5547,1,4
204713092,2025,4010,1,4
204713092,2025,4363,1,4
204713092,2025,7982,1,5
204713092,2025,5562,1,4
204713108,2025,8375,1,2
204713108,2025,2507,1,2
204713108,2025,132,1,4
204713108,2025,730,1,4
204713108,2025,1069,1,4
204713108,2025,326,1,0
204713108,2025,695,1,2
204713108,2025,10674,1,3
204713108,2025,8052,1,5
204713108,2025,1514,1,3
204713108,2025,8411,1,3
204713171,2025,10,4,8
204713171,2025,407,1,4
204713171,2025,3740,1,4
204713171,2025,1766,1,6
204713171,2025,4625,1,3
204713171,2025,4117,1,4
204713171,2025,1022,1,2
204713189,2025,631,1,0
204713189,2025,5718,1,4
204713189,2025,3885,1,4
204713189,2025,608,1,5
204713189,2025,5038,1,5
204713189,2025,6390,1,4
204713268,2025,456,1,4
204713268,2025,183,1,2
204713268,2025,140,1,2
204713268,2025,2191,1,0
204713268,2025,526,2,4
204713268,2025,533,1,4
204713268,2025,10671,1,3
204713268,2025,1056,1,5
204713268,2025,1706,1,5
204713268,2025,3165,1,3
204790510,2025,1620,1,4
204790510,2025,3170,1,4
204790510,2025,4190,1,0
204790510,2025,256,1,4
204790510,2025,2182,1,5
204790510,2025,2419,1,4
204790511,2025,2397,1,5
204790511,2025,2264,1,6
204790511,2025,4204,1,4
204790511,2025,8649,1,5
204790511,2025,12012,1,5
204790511,2025,6176,1,5
204790511,2025,10249,1,5
204790511,2025,4839,1,5
204790511,2025,10098,1,3
204790511,2025,5492,1,5
204790511,2025,10,2,8
204790511,2025,6241,1,5
204790511,2025,6260,1,5
204790511,2025,441,1,5
204790511,2025,12013,1,5
204790511,2025,603,1,7
204790511,2025,7266,1,5
204790511,2025,11055,1,5
204790511,2025,5514,1,5
204790511,2025,10149,1,5
204790511,2025,10635,1,5
204790511,2025,6501,1,4
204790511,2025,724,1,5
204790511,2025,2789,1,4
204790511,2025,1900,1,4
204790511,2025,6897,1,4
204790511,2025,5387,1,4
204790511,2025,516,1,1
204790511,2025,3388,1,4
204790511,2025,637,1,4
204790511,2025,4061,1,4
204790512,2025,3734,1,2
204790519,2025,621,1,4
204790519,2025,2074,1,4
204790519,2025,10248,1,1
204790519,2025,10714,1,4
204790519,2025,659,1,4
204790520,2025,10,1,8
204790520,2025,6110,1,1
204790520,2025,551,1,5
204790521,2025,2576,1,4
204790521,2025,3865,1,4
204790521,2025,2705,1,4
204790521,2025,4000,1,4
204790521,2025,7999,1,3
204790521,2025,10585,1,5
204790521,2025,654,1,4
204790521,2025,4117,1,4
204790522,2025,959,2,4
204790522,2025,416,1,4
204790522,2025,689,2,4
204790522,2025,6186,1,1
204790522,2025,8563,1,5
204790522,2025,8213,1,5
204790522,2025,11144,1,5
204790522,2025,4888,1,7
204790522,2025,9044,1,5
204790522,2025,441,1,5
204790522,2025,10,1,8
204790522,2025,442,1,1
204790522,2025,6275,1,5
204790522,2025,8361,1,5
204790522,2025,1138,1,5
204790522,2025,7253,2,5
204790522,2025,447,2,5
204790522,2025,565,1,5
204790522,2025,382,1,4
204790522,2025,5016,1,4
204790522,2025,3849,1,4
204790522,2025,780,1,4
204790522,2025,10178,1,5
204790522,2025,3555,1,4
204790522,2025,4117,1,4
204790522,2025,1504,1,4
204790522,2025,6521,1,4
204790522,2025,5350,1,4
204790522,2025,4222,2,4
204790522,2025,731,1,4
204790522,2025,760,2,0
204790522,2025,4262,1,4
204790523,2025,1675,1,4
204790523,2025,700,1,4
204790523,2025,5501,1,5
204790523,2025,363,1,5
204790523,2025,11975,1,1
204790523,2025,703,1,5
204790523,2025,11829,1,5
204790523,2025,674,1,5
204790523,2025,8471,1,5
204790523,2025,789,2,1
204790523,2025,10,6,8
204790523,2025,5265,1,3
204790523,2025,9956,1,3
204790523,2025,1083,1,3
204790523,2025,9071,1,5
204790523,2025,770,1,5
204790523,2025,10148,1,5
204790523,2025,6225,1,5
204790523,2025,10810,1,3
204790523,2025,4888,1,7
204790523,2025,8409,1,3
204790523,2025,630,1,4
204790523,2025,552,1,3
204790523,2025,8760,1,5
204790523,2025,7908,1,5
204790523,2025,577,1,5
204790523,2025,529,1,5
204790523,2025,10088,1,7
204790523,2025,2355,1,5
204790523,2025,8593,1,5
204790523,2025,4187,1,3
204790523,2025,8135,1,5
204790523,2025,248,1,2
204790523,2025,6357,1,5
204790523,2025,10588,1,5
204790523,2025,7286,1,5
204790523,2025,3056,1,4
204790523,2025,270,1,4
204790523,2025,566,1,4
204790523,2025,6617,1,5
204790523,2025,323,2,4
204790523,2025,466,1,4
204790523,2025,468,1,4
204790523,2025,1539,1,4
204790523,2025,1443,1,0
204790523,2025,7619,1,5
204790523,2025,490,1,5
204790523,2025,253,1,5
204790524,2025,8100,1,5
204790524,2025,1423,1,5
204790524,2025,2169,1,4
204790524,2025,977,1,4
204790524,2025,2871,1,4
204790524,2025,1230,1,4
204790524,2025,3681,1,2
204790524,2025,904,1,4
204790524,2025,531,1,0
204790524,2025,8028,1,3
204790527,2025,10,1,8
204790527,2025,9286,1,4
204790527,2025,1601,1,4
204790527,2025,2186,1,3
204790527,2025,9032,1,4
204790528,2025,10876,1,5
204790528,2025,721,1,5
204790528,2025,5086,1,5
204790528,2025,8598,1,5
204790528,2025,565,1,5
204790528,2025,10177,2,5
204790528,2025,6644,1,4
204790528,2025,10,3,8
204790528,2025,1708,1,4
204790528,2025,7080,1,4
204790528,2025,5880,1,4
204790528,2025,105,1,4
204790528,2025,12014,1,5
204790528,2025,3825,1,7
204790528,2025,10058,1,5
204790529,2025,10,2,8
204790529,2025,1987,1,4
204790529,2025,2195,1,4
204790529,2025,1566,1,5
204790529,2025,3444,1,0
204790530,2025,503,1,4
204790530,2025,2223,1,4
204790530,2025,1987,1,4
204790530,2025,3450,1,5
204790530,2025,674,1,5
204790530,2025,721,1,5
204790530,2025,450,1,5
204790531,2025,2555,1,4
204790531,2025,2227,1,4
204790531,2025,2735,1,2
204790531,2025,1814,1,4
204790531,2025,818,1,4
204790531,2025,2542,1,4
204790531,2025,9906,1,5
204790532,2025,3885,1,4
204790532,2025,4204,1,4
204790532,2025,9903,1,5
204790532,2025,7765,1,1
204790532,2025,740,1,5
204790532,2025,3899,1,5
204790532,2025,11836,1,5
204790532,2025,10723,1,3
204790532,2025,379,1,7
204790532,2025,382,1,4
204790532,2025,1753,1,4
204790532,2025,510,1,4
204790532,2025,3233,1,4
204790532,2025,3849,1,4
204790532,2025,801,1,1
204790532,2025,8006,1,5
204790532,2025,7368,1,4
204790532,2025,9276,1,4
204790532,2025,5562,1,4
204790532,2025,2221,1,4
204790532,2025,696,1,4
204790532,2025,403,1,4
204790532,2025,468,1,4
204790532,2025,6845,1,4
204790532,2025,628,1,4
204790532,2025,3997,1,4
204790532,2025,409,1,4
204790532,2025,1524,1,4
204790532,2025,5880,1,4
204790533,2025,382,1,4
204790533,2025,10178,1,5
204790533,2025,4151,1,4
204790533,2025,3444,1,0
204790533,2025,3809,1,4
204790533,2025,3855,1,4
204790533,2025,49,1,2
204790533,2025,344,1,4
204790533,2025,3723,1,4
204790533,2025,4937,1,5
204790533,2025,3911,1,3
204790533,2025,581,1,5
204790534,2025,727,1,5
204790534,2025,10058,1,5
204790534,2025,12015,1,1
204790534,2025,441,1,5
204790534,2025,481,1,5
204790534,2025,721,1,5
204790534,2025,581,1,5
204790534,2025,10079,1,5
204790534,2025,4881,1,1
204790534,2025,3849,1,4
204790534,2025,10,2,8
204790534,2025,3850,3,4
204790534,2025,4117,1,4
204790534,2025,2279,1,4
204790534,2025,731,1,4
204790534,2025,4225,1,4
204790534,2025,639,1,4
204790534,2025,5524,1,4
204790534,2025,962,1,5
204790534,2025,3450,1,5
204790535,2025,3850,1,4
204790535,2025,7437,1,4
204790535,2025,4223,2,4
204790535,2025,2068,1,4
204790535,2025,6168,1,5
204790535,2025,264,1,5
204790535,2025,507,1,5
204790535,2025,382,1,4
204790535,2025,462,1,4
204790536,2025,603,1,7
204790536,2025,12016,1,4
204790536,2025,4117,1,4
204790536,2025,3744,1,4
204790536,2025,760,1,0
204790536,2025,2430,1,0
204790536,2025,1739,1,5
204790536,2025,11144,1,5
204790536,2025,7776,1,5
204790536,2025,608,1,5
204790536,2025,6291,1,5
204790537,2025,10,2,8
204790537,2025,978,1,4
204790537,2025,4829,1,4
204790537,2025,417,1,4
204790537,2025,4775,1,5
204790537,2025,4355,1,5
204790537,2025,3539,1,0
204790537,2025,4117,1,4
204790538,2025,2081,1,5
204790538,2025,10849,1,5
204790538,2025,1683,1,5
204790538,2025,3847,3,4
204790538,2025,3849,1,4
204790538,2025,6682,1,4
204790538,2025,1504,1,4
204790538,2025,10,3,8
204790538,2025,2279,1,4
204790538,2025,1600,1,4
204790538,2025,8524,1,4
204790538,2025,3842,1,4
204790538,2025,5501,1,5
204790538,2025,3381,1,5
204790538,2025,9374,1,1
204790543,2025,620,1,4
204790543,2025,715,1,4
204790543,2025,1518,1,4
204790543,2025,5342,1,2
204790543,2025,1820,1,4
204790543,2025,4060,1,4
204790543,2025,533,1,4
204790543,2025,537,1,4
204790543,2025,590,1,4
204790543,2025,8329,2,3
204790543,2025,3212,2,2
204790543,2025,3910,1,3
204790543,2025,8330,1,3
204790543,2025,768,1,3
204790543,2025,4712,1,5
204790543,2025,7999,1,3
204790543,2025,7187,1,5
204790543,2025,791,1,3
204790543,2025,8653,1,3
204790543,2025,9887,1,5
204790543,2025,11905,1,3
204790543,2025,10,2,8
204790543,2025,5266,1,3
204790543,2025,6309,1,7
204790543,2025,2273,1,7
204790543,2025,684,1,5
204790543,2025,10860,1,3
204790543,2025,10490,2,5
204790543,2025,7951,1,5
204790543,2025,8411,2,3
204790543,2025,3055,1,5
204790543,2025,456,1,4
204790543,2025,4139,1,2
204790543,2025,177,1,2
204790543,2025,654,1,4
204790543,2025,1014,1,4
204790543,2025,9129,1,4
204790543,2025,932,1,2
204790543,2025,8309,1,4
204790543,2025,3915,2,2
204790543,2025,1019,1,4
204790543,2025,5152,1,4
204790543,2025,1439,1,2
204790543,2025,5650,1,2
204790543,2025,101,1,4
204790543,2025,8033,1,2
204790543,2025,88,1,4
204790543,2025,2869,1,0
204790543,2025,817,1,4
204790543,2025,895,1,4
204790544,2025,581,1,5
204790544,2025,10177,1,5
204790544,2025,807,1,4
204790544,2025,732,1,4
204790544,2025,640,1,0
204790544,2025,10165,1,3
204790544,2025,762,1,5
204790544,2025,8329,1,3
204790544,2025,4625,1,3
204790544,2025,6176,1,5
204790545,2025,10,1,8
204790545,2025,5711,1,4
204790545,2025,7940,1,4
204790545,2025,5993,1,4
204790545,2025,10071,1,1
204790545,2025,551,1,5
204790545,2025,11203,1,5
204790546,2025,10380,1,5
204790546,2025,10,1,8
204790546,2025,2759,1,0
204790546,2025,731,1,4
204790546,2025,198,1,4
204790546,2025,1828,1,5
204790546,2025,11511,1,5
204790546,2025,9045,1,5
204790546,2025,10143,1,3
204790547,2025,10098,1,3
204790547,2025,4888,1,7
204790547,2025,9044,1,5
204790547,2025,7222,1,1
204790547,2025,12017,1,1
204790547,2025,550,1,5
204790547,2025,481,1,5
204790547,2025,9152,1,3
204790547,2025,6281,1,5
204790547,2025,7141,1,5
204790547,2025,10,2,8
204790547,2025,483,1,5
204790547,2025,946,1,5
204790547,2025,3628,1,5
204790547,2025,10231,1,5
204790547,2025,8645,1,5
204790547,2025,10177,1,5
204790547,2025,382,1,4
204790547,2025,460,1,4
204790547,2025,6640,1,4
204790547,2025,4298,1,4
204790547,2025,5690,1,4
204790547,2025,5026,1,6
204790547,2025,731,1,4
204790547,2025,5731,1,4
204790547,2025,5986,1,4
204790547,2025,8909,1,4
204790547,2025,12018,1,1
204790548,2025,456,1,4
204790548,2025,9129,1,4
204790548,2025,1312,1,4
204790548,2025,503,1,4
204790548,2025,4472,1,4
204790548,2025,7626,1,2
204790548,2025,2542,1,4
204790548,2025,536,1,2
204790548,2025,537,1,4
204790548,2025,10464,1,5
204790548,2025,5492,1,5
204790549,2025,640,1,0
204790549,2025,532,2,4
204790549,2025,415,1,4
204790549,2025,8107,1,5
204790549,2025,431,1,7
204790549,2025,10249,1,5
204790549,2025,4112,1,5
204790549,2025,5004,1,5
204790549,2025,1514,1,3
204790549,2025,550,1,5
204790549,2025,2201,1,4
204790549,2025,551,1,5
204790549,2025,748,1,5
204790549,2025,6309,1,7
204790549,2025,12019,1,3
204790549,2025,776,1,5
204790549,2025,10231,1,5
204790549,2025,650,1,5
204790549,2025,453,1,5
204790549,2025,724,1,5
204790549,2025,382,1,4
204790549,2025,10,2,8
204790549,2025,3900,1,4
204790549,2025,4150,2,4
204790549,2025,9129,1,4
204790549,2025,657,1,4
204790549,2025,3850,1,4
204790549,2025,468,1,4
204790549,2025,2365,1,4
204790549,2025,6991,1,4
204790549,2025,344,1,4
204790549,2025,3486,1,2
204790549,2025,8232,1,4
204790549,2025,7825,1,4
204790550,2025,3212,1,2
204790550,2025,549,1,4
204790550,2025,9046,1,3
204790550,2025,8375,1,2
204790550,2025,268,1,4
