yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205850563,2025,2228,1,4
205850563,2025,2959,1,2
205850570,2025,6805,1,0
205850570,2025,2717,1,2
205850570,2025,11134,1,4
205850570,2025,3810,1,4
205850570,2025,12889,1,0
205850570,2025,2732,1,4
205850570,2025,3580,1,4
205850570,2025,5393,1,4
205850570,2025,2228,1,4
205850570,2025,2968,1,4
205850570,2025,3169,1,0
205850570,2025,12890,1,4
205850570,2025,4085,1,4
205850570,2025,4553,1,2
205850570,2025,4059,1,4
205850570,2025,2166,1,4
205850570,2025,196,1,4
205850570,2025,4343,1,4
205850570,2025,3054,1,4
205850570,2025,3820,1,4
205850570,2025,4004,1,4
205850570,2025,10,12,8
205850570,2025,2263,1,2
205850570,2025,590,1,4
205850570,2025,2206,1,4
205850570,2025,1372,1,4
205850570,2025,1767,1,4
205850570,2025,2768,1,5
205850570,2025,8102,1,3
205850570,2025,5447,1,5
205850570,2025,7628,1,5
205850570,2025,6126,1,5
205850570,2025,2145,1,4
205850570,2025,364,1,5
205850570,2025,5540,1,5
205850570,2025,6140,1,5
205850570,2025,5536,1,5
205850570,2025,4574,1,5
205850570,2025,11126,1,5
205850570,2025,261,1,5
205850570,2025,7826,1,7
205850570,2025,5047,1,5
205850570,2025,10152,1,3
205850570,2025,3984,1,4
205850570,2025,791,1,3
205850570,2025,2435,1,5
205850570,2025,7197,1,5
205850570,2025,4480,1,5
205850570,2025,9790,1,1
205850570,2025,7140,1,5
205850570,2025,8021,1,3
205850570,2025,8164,1,7
205850570,2025,7646,1,5
205850570,2025,3567,1,5
205850570,2025,324,1,0
205850570,2025,1306,1,5
205850570,2025,4575,1,5
205850570,2025,8063,1,5
205850570,2025,3098,1,5
205850570,2025,9906,1,5
205850570,2025,7935,1,5
205850570,2025,3845,1,5
205850570,2025,7833,1,5
205850570,2025,7662,1,3
205850570,2025,2745,1,5
205850570,2025,4561,1,4
205850570,2025,2385,1,5
205850570,2025,5007,1,5
205850570,2025,8632,1,1
205850570,2025,8044,1,5
205850570,2025,2446,1,5
205850570,2025,1115,1,5
205850570,2025,1955,1,4
205850570,2025,1186,1,4
205850570,2025,1772,1,0
205850570,2025,80,1,4
205850570,2025,2867,2,4
205850570,2025,1775,1,4
205850570,2025,134,1,4
205850570,2025,4847,1,4
205850570,2025,3373,1,4
205850570,2025,3042,1,4
205850570,2025,4708,1,4
205850570,2025,2644,1,4
205850570,2025,2902,1,4
205850577,2025,7703,1,5
205850577,2025,4624,1,5
205850577,2025,2055,1,5
205850577,2025,790,1,3
205850577,2025,12644,1,1
205850584,2025,10,1,8
205850584,2025,7182,1,5
205850591,2025,10361,1,4
205850591,2025,3098,1,5
205850598,2025,8051,1,7
205850619,2025,10,2,8
205850619,2025,2394,1,4
205850619,2025,1443,1,0
205850619,2025,2045,1,4
205850619,2025,2605,1,4
205850619,2025,7751,1,5
205850626,2025,4912,1,5
205850626,2025,3095,1,5
205850626,2025,7750,1,3
205850626,2025,368,1,5
205850626,2025,2677,1,5
205850626,2025,7242,1,5
205850626,2025,7270,1,7
205850626,2025,7989,1,5
205850626,2025,5710,1,1
205850626,2025,1461,1,4
205850626,2025,10,3,8
205850626,2025,1867,1,4
205850626,2025,5366,1,4
205850626,2025,3583,1,4
205850626,2025,3241,1,4
205850626,2025,4015,1,4
205850626,2025,4585,1,5
205850626,2025,2768,1,5
