yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108110339,2025,2118,1,4
108110339,2025,1663,1,4
108110357,2025,10,1,8
108110357,2025,309,1,4
108110357,2025,293,1,4
108110357,2025,9043,1,4
108110357,2025,1738,1,4
108110357,2025,882,1,4
108110357,2025,83,2,4
108110357,2025,972,1,4
108110366,2025,88,1,4
108110366,2025,191,1,4
108110375,2025,9043,1,4
108110375,2025,202,1,2
108110375,2025,2564,2,4
108110375,2025,500,1,5
108110375,2025,3988,1,5
108110375,2025,4482,1,5
108110375,2025,83,3,4
108110375,2025,2661,1,4
108110375,2025,3324,1,4
108110375,2025,1338,1,4
108110375,2025,1279,1,4
108110375,2025,10,6,8
108110375,2025,2301,1,4
108110375,2025,88,1,4
108110375,2025,8425,1,4
108110375,2025,860,1,4
108110375,2025,5096,1,4
108110375,2025,1029,1,4
108110418,2025,7074,1,4
108110418,2025,4993,1,4
108110418,2025,5401,1,4
108110418,2025,5578,1,4
108110418,2025,4100,1,4
108110418,2025,1603,1,4
108110418,2025,851,1,8
108110418,2025,4463,1,4
108110418,2025,5421,1,4
108110418,2025,6080,1,4
108110418,2025,10,8,8
108110418,2025,1826,1,5
108110418,2025,6262,2,5
108110418,2025,1033,1,5
108110418,2025,9715,1,2
108110418,2025,7295,1,4
108110418,2025,81,1,4
108110418,2025,3554,1,4
108110418,2025,5280,1,4
108110418,2025,7941,1,4
108110418,2025,1777,1,4
108110418,2025,4346,1,4
108110418,2025,1124,1,4
108110418,2025,3778,1,4
108110418,2025,1187,1,4
108110418,2025,2924,1,4
108110418,2025,6731,1,4
108110418,2025,88,2,4
108110418,2025,2646,1,4
108110418,2025,6925,1,4
108110418,2025,8708,1,4
108110418,2025,7020,1,4
108110418,2025,7513,1,4
108110472,2025,7444,1,4
108110472,2025,8931,1,4
108110472,2025,2646,1,4
108110472,2025,8222,1,4
108110472,2025,6907,1,4
108110472,2025,4606,1,4
108110472,2025,108,1,2
108110472,2025,12615,1,4
108110472,2025,4591,1,4
108110472,2025,1040,1,4
108110472,2025,2320,1,4
108110472,2025,7083,1,4
108110472,2025,0,1,4
108110472,2025,1041,1,4
108110472,2025,7888,2,4
108110472,2025,3505,1,4
108110472,2025,4461,1,4
108110472,2025,4609,1,4
108110472,2025,1735,1,4
108110472,2025,4261,1,4
108110472,2025,3293,1,4
108110472,2025,3086,1,4
108110472,2025,959,1,4
108110472,2025,3885,1,4
108110472,2025,2172,1,4
108110472,2025,4174,1,4
108110472,2025,7142,1,4
108110472,2025,3742,1,4
108110472,2025,914,1,5
108110472,2025,541,1,5
108110472,2025,569,1,5
108110472,2025,2797,1,5
108110472,2025,10,11,8
108110472,2025,1583,1,3
108110472,2025,8638,1,3
108110472,2025,12616,1,1
108110472,2025,2658,1,4
108110472,2025,8605,1,4
108110472,2025,1140,1,4
108110472,2025,4577,2,4
108110472,2025,10315,1,4
108110472,2025,3251,1,4
108110472,2025,973,1,4
108110472,2025,4337,1,0
108110472,2025,1065,1,4
108110472,2025,1157,1,4
108110472,2025,2924,1,4
108110472,2025,4346,1,4
108110472,2025,982,1,4
108110472,2025,6829,1,4
108110472,2025,3064,1,4
108110499,2025,202,1,2
108110499,2025,130,2,5
108110499,2025,8090,1,3
108110499,2025,756,1,1
108110499,2025,4147,1,5
108110499,2025,3233,1,4
108110499,2025,4130,1,4
108110499,2025,1118,2,4
108110499,2025,83,3,4
108110499,2025,4779,3,4
108110499,2025,831,1,2
108110499,2025,215,1,4
108110499,2025,11013,1,4
108110499,2025,2924,1,4
108110499,2025,10,5,8
108110499,2025,88,1,4
108110499,2025,3510,1,4
108110499,2025,2190,1,4
108110499,2025,1987,1,4
108110499,2025,3292,1,4
108110499,2025,9043,1,4
108110506,2025,3559,1,0
108110506,2025,869,1,4
108110506,2025,391,1,5
108110506,2025,2564,2,4
108110506,2025,227,1,3
108110506,2025,7898,1,3
108110506,2025,7680,1,5
108110506,2025,12617,1,1
108110506,2025,683,1,5
108110506,2025,130,1,5
108110506,2025,10,4,8
108110506,2025,5480,1,3
108110506,2025,12120,1,1
108110506,2025,1804,1,4
108110506,2025,4577,1,4
108110506,2025,83,2,4
108110506,2025,4779,1,4
108110506,2025,934,1,4
108110506,2025,2924,1,4
108110506,2025,3942,1,4
108110506,2025,4040,1,4
108110506,2025,88,1,4
108110506,2025,4604,1,4
108110506,2025,1866,1,4
108110506,2025,4596,1,4
108110506,2025,1643,1,4
108110524,2025,12618,1,3
108110524,2025,926,1,5
108110524,2025,4577,1,4
108110524,2025,211,1,4
108110524,2025,83,1,4
108110524,2025,12619,1,4
108110524,2025,1616,1,4
108110524,2025,3298,1,4
108110524,2025,1187,1,4
108110524,2025,2924,2,4
108110524,2025,10,3,8
108110524,2025,7455,1,4
108110524,2025,560,1,2
108110524,2025,4596,1,4
108110524,2025,5401,1,4
108110524,2025,391,1,5
108110524,2025,6068,1,4
108110524,2025,2916,1,4
108110533,2025,10756,2,4
108110533,2025,37,1,4
108110533,2025,4604,1,4
108110533,2025,6829,1,4
108110533,2025,7455,3,4
108110533,2025,12602,3,4
108110533,2025,1123,1,0
108110533,2025,6907,1,4
108110533,2025,8275,1,4
108110533,2025,4513,1,4
108110533,2025,5222,1,4
108110533,2025,2225,1,4
108110533,2025,3408,1,4
108110533,2025,11260,1,4
108110533,2025,4732,1,4
108110533,2025,9828,1,4
108110533,2025,4596,2,4
108110533,2025,4597,1,4
108110533,2025,899,1,4
108110533,2025,3124,1,4
108110533,2025,12338,2,4
108110533,2025,4751,1,0
108110533,2025,2519,1,4
108110533,2025,4438,1,4
108110533,2025,5013,1,4
108110533,2025,4326,1,4
108110533,2025,11372,1,4
108110533,2025,2480,1,4
108110533,2025,2167,1,4
108110533,2025,1454,1,4
108110533,2025,4340,1,4
108110533,2025,11008,1,4
108110533,2025,11784,1,4
108110533,2025,4376,1,4
108110533,2025,9043,5,4
108110533,2025,10907,1,4
108110533,2025,7295,9,4
108110533,2025,303,1,4
108110533,2025,6425,1,4
108110533,2025,6439,1,4
108110533,2025,6498,1,4
108110533,2025,6499,1,4
108110533,2025,3146,1,4
108110533,2025,301,10,8
108110533,2025,3018,1,4
108110533,2025,6535,1,4
108110533,2025,4557,1,4
108110533,2025,83,1,4
108110533,2025,7632,1,4
108110533,2025,8692,1,4
108110533,2025,2613,1,4
108110533,2025,1483,3,4
108110533,2025,1484,1,4
108110533,2025,6710,1,4
108110533,2025,10,5,8
108110533,2025,5167,1,4
108110533,2025,6715,1,4
108110533,2025,5470,1,4
108110533,2025,4152,1,4
108110533,2025,1175,1,4
108110533,2025,4603,1,4
108110533,2025,1387,1,4
108110551,2025,1070,1,4
108110551,2025,1072,1,0
108110551,2025,191,1,4
108110551,2025,1288,1,4
108110551,2025,7849,1,4
108110551,2025,2309,1,4
108110551,2025,994,1,4
108110551,2025,3292,1,4
108110551,2025,2123,1,4
108110551,2025,3332,1,4
108110551,2025,8634,1,4
108110551,2025,5638,1,4
108110551,2025,1029,1,4
108110551,2025,199,1,4
108110551,2025,1135,1,4
108110551,2025,3246,1,4
108110551,2025,4421,1,4
108110551,2025,1676,1,4
108110551,2025,1767,1,4
108110551,2025,4670,1,5
108110551,2025,1771,1,0
108110551,2025,1598,1,4
108110551,2025,4021,1,4
108110551,2025,882,1,4
108110551,2025,1118,1,4
108110551,2025,3191,1,4
108110551,2025,6535,1,4
108110551,2025,4393,1,4
108110551,2025,8920,1,4
108110551,2025,1511,1,4
108110551,2025,135,2,4
108110551,2025,3324,1,4
108110551,2025,1156,1,4
108110551,2025,7900,1,4
108110551,2025,2924,1,4
108110551,2025,4336,1,4
108110551,2025,9999,1,4
108110551,2025,1980,1,4
108110551,2025,4788,1,4
108110551,2025,10,1,8
108110551,2025,1620,1,4
108110551,2025,4170,1,4
108110551,2025,12340,1,4
108110569,2025,41,3,2
108110569,2025,1701,1,2
108110569,2025,189,4,4
108110569,2025,43,2,4
108110569,2025,44,1,2
108110569,2025,862,2,2
108110569,2025,47,2,4
108110569,2025,159,1,2
108110569,2025,49,1,2
108110569,2025,3679,2,2
108110569,2025,907,2,4
108110569,2025,863,2,4
108110569,2025,1042,1,4
108110569,2025,5685,1,2
108110569,2025,244,1,4
108110569,2025,1043,1,4
108110569,2025,4059,1,4
108110569,2025,1108,1,4
108110569,2025,957,2,4
108110569,2025,2877,1,2
108110569,2025,57,2,4
108110569,2025,831,1,2
108110569,2025,906,6,4
108110569,2025,1407,1,2
108110569,2025,285,1,4
108110569,2025,164,2,4
108110569,2025,4,2,4
108110569,2025,352,1,2
108110569,2025,1029,1,4
108110569,2025,535,1,2
108110569,2025,3856,1,4
108110569,2025,2310,1,4
108110569,2025,10,3,8
108110569,2025,3390,1,4
108110569,2025,1543,1,4
108110569,2025,224,1,2
108110569,2025,1135,1,4
108110569,2025,121,1,2
108110569,2025,1413,1,4
108110569,2025,202,4,2
108110569,2025,2564,1,4
108110569,2025,6,1,4
108110569,2025,64,2,4
108110569,2025,890,2,4
108110569,2025,226,1,2
108110569,2025,8,1,4
108110569,2025,914,2,5
108110569,2025,540,1,3
108110569,2025,9953,1,3
108110569,2025,3247,1,5
108110569,2025,4712,1,5
108110569,2025,2899,1,3
108110569,2025,1083,1,3
108110569,2025,8101,1,3
108110569,2025,201,1,2
108110569,2025,229,1,5
108110569,2025,12,1,3
108110569,2025,8331,1,3
108110569,2025,16,2,3
108110569,2025,12028,1,3
108110569,2025,17,1,3
108110569,2025,8360,1,3
108110569,2025,8071,1,5
108110569,2025,4753,1,5
108110569,2025,795,1,3
108110569,2025,1402,1,2
108110569,2025,4973,1,2
108110569,2025,132,1,4
108110569,2025,1061,3,2
108110569,2025,928,3,4
108110569,2025,880,1,4
108110569,2025,2088,1,4
108110569,2025,83,3,4
108110569,2025,1017,1,2
108110569,2025,213,2,4
108110569,2025,3668,1,4
108110569,2025,977,1,4
108110569,2025,1066,1,2
108110569,2025,100,1,1
108110569,2025,1157,1,4
108110569,2025,888,1,4
108110569,2025,281,1,4
108190120,2025,6830,1,4
108190120,2025,3380,1,4
108190120,2025,2225,1,4
108190120,2025,7491,1,4
108190120,2025,7015,1,4
108190120,2025,5184,1,4
108190120,2025,4733,1,4
108190120,2025,4797,1,4
108190120,2025,1185,1,4
108190120,2025,1734,1,4
108190120,2025,6677,2,4
108190120,2025,7583,1,4
108190120,2025,5989,1,4
108190120,2025,6021,1,4
108190120,2025,3365,1,4
108190120,2025,4586,2,4
108190120,2025,4174,1,4
108190120,2025,1050,1,5
108190120,2025,6296,1,5
108190120,2025,10902,1,5
108190120,2025,1157,1,4
108190120,2025,301,1,8
108190120,2025,6707,1,4
108190120,2025,10,11,8
108190120,2025,1414,1,4
108190120,2025,3300,1,4
108190120,2025,4820,1,4
108190120,2025,4604,1,4
108190120,2025,4426,1,4
108190127,2025,293,1,4
108190127,2025,9224,1,4
108190127,2025,3975,1,4
108190127,2025,840,1,4
108190127,2025,6869,1,4
108190127,2025,1162,1,4
108190127,2025,7455,1,4
108190127,2025,12397,1,4
108190127,2025,3210,1,2
108190127,2025,4596,2,4
108190127,2025,1471,1,4
108190127,2025,50,1,4
108190127,2025,8724,1,4
108190127,2025,4856,1,4
108190127,2025,5401,1,4
108190127,2025,4584,1,4
108190127,2025,4656,1,4
108190127,2025,3506,1,4
108190127,2025,5871,1,4
108190127,2025,4047,1,0
108190127,2025,3834,1,4
108190127,2025,10,11,8
108190127,2025,908,1,4
108190127,2025,5951,1,4
108190127,2025,2582,1,4
108190127,2025,3104,1,4
108190127,2025,3944,1,4
108190127,2025,9043,2,4
108190127,2025,3967,1,0
108190127,2025,391,1,5
108190127,2025,1446,1,4
108190127,2025,815,1,4
108190127,2025,2148,1,4
108190127,2025,8320,2,4
108190127,2025,2655,1,5
108190127,2025,4853,1,3
108190127,2025,10364,1,5
108190127,2025,1087,1,4
108190127,2025,7294,1,4
108190127,2025,9220,1,4
108190127,2025,6434,1,4
108190127,2025,1262,1,4
108190127,2025,11438,1,4
108190127,2025,3863,1,4
108190127,2025,4672,1,4
108190127,2025,11815,1,4
108190127,2025,179,1,4
108190127,2025,5245,1,4
108190127,2025,4392,1,4
108190127,2025,1118,1,4
108190127,2025,3191,1,4
108190127,2025,10431,1,4
108190127,2025,211,1,4
108190127,2025,83,2,4
108190127,2025,4090,1,4
108190127,2025,1383,1,4
108190127,2025,7343,1,4
108190127,2025,273,1,4
108190127,2025,1065,1,4
108190127,2025,3324,1,4
108190127,2025,34,1,4
108190127,2025,9279,1,4
108190127,2025,277,1,4
108190127,2025,2924,1,4
108190127,2025,9565,1,4
108190127,2025,4820,1,4
108190127,2025,2096,2,4
108190127,2025,4097,1,4
108190128,2025,162,1,4
108190128,2025,1939,1,4
108190128,2025,1254,1,4
108190128,2025,2805,1,4
108190128,2025,11139,1,4
108190128,2025,5500,1,0
108190128,2025,2286,1,4
108190128,2025,4363,1,4
108190128,2025,4645,1,4
108190128,2025,4463,1,4
108190128,2025,10,4,8
108190128,2025,5442,1,4
108190128,2025,2981,1,4
108190128,2025,12159,1,4
108190128,2025,2655,1,5
108190128,2025,6121,1,5
108190128,2025,3497,1,5
108190128,2025,3787,1,5
108190128,2025,4916,1,5
108190128,2025,380,2,5
108190128,2025,303,1,4
108190128,2025,37,1,4
108190128,2025,2159,1,4
108190128,2025,2527,1,4
108190128,2025,460,1,4
108190128,2025,3756,1,4
108190128,2025,930,1,4
108190128,2025,1118,2,4
108190128,2025,463,1,4
108190128,2025,83,1,4
108190128,2025,151,1,4
108190128,2025,1688,1,4
108190128,2025,88,2,4
108190128,2025,3298,1,4
108190128,2025,465,1,4
108190128,2025,5562,1,4
108190128,2025,1779,1,4
108190128,2025,34,1,4
108190128,2025,2143,1,4
108190128,2025,5470,1,4
108190128,2025,4890,1,4
108190128,2025,1723,1,4
108190128,2025,245,1,4
108190128,2025,2410,1,4
108190128,2025,320,1,2
108190128,2025,10796,1,4
108190136,2025,2411,1,4
108190136,2025,5662,1,4
108190136,2025,4253,1,4
108190136,2025,1347,1,4
108190136,2025,7055,1,0
108190136,2025,4733,1,4
108190136,2025,5275,1,4
108190136,2025,2023,1,4
108190136,2025,2540,1,4
108190136,2025,2805,1,4
108190136,2025,10,2,8
108190136,2025,11007,1,4
108190136,2025,4945,1,4
108190136,2025,5186,1,4
108190136,2025,3507,1,4
108190136,2025,3600,1,4
108190136,2025,5973,1,4
108190136,2025,5999,1,4
108190136,2025,3611,1,4
108190136,2025,767,1,5
108190136,2025,11549,1,5
108190136,2025,5879,1,4
108190136,2025,5287,1,5
108190136,2025,1007,1,1
108190136,2025,6375,1,5
108190136,2025,6457,1,4
108190136,2025,7323,1,4
108190136,2025,271,1,4
108190136,2025,8992,1,4
108190136,2025,9552,1,4
108190136,2025,292,1,4
108190136,2025,1096,1,4
108190136,2025,8811,1,4
108190136,2025,3225,1,4
108190136,2025,6685,1,4
108190136,2025,936,1,4
108190136,2025,892,1,4
108190136,2025,4469,1,4
108190136,2025,1782,1,4
108190136,2025,1840,1,4
108190136,2025,395,1,4
108190137,2025,6833,1,4
108190137,2025,810,1,4
108190137,2025,7021,1,4
108190137,2025,7039,1,4
108190137,2025,4633,1,4
108190137,2025,5638,1,4
108190137,2025,5950,1,4
108190137,2025,2461,1,4
108190137,2025,2428,1,4
108190137,2025,4122,1,4
108190137,2025,2124,1,4
108190137,2025,4143,1,4
108190137,2025,851,1,8
108190137,2025,12620,1,0
108190137,2025,6018,1,4
108190137,2025,4969,1,4
108190137,2025,4463,1,4
108190137,2025,998,1,4
108190137,2025,1798,1,4
108190137,2025,9043,1,4
108190137,2025,5493,1,5
