yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207610239,2025,741,1,5
207610239,2025,10588,1,5
207610239,2025,1011,1,4
207610257,2025,184,1,4
207610257,2025,3757,1,4
207610257,2025,5012,1,4
207610257,2025,5025,1,4
207610257,2025,7021,1,4
207610257,2025,5770,1,4
207610257,2025,10070,1,5
207610257,2025,3055,1,5
207610257,2025,7112,1,4
207610266,2025,4012,1,4
207610266,2025,4993,1,4
207610266,2025,1469,1,4
207610266,2025,5743,1,4
207610266,2025,5076,1,4
207610266,2025,5751,1,4
207610266,2025,5770,1,4
207610266,2025,2520,1,4
207610266,2025,4996,1,4
207610266,2025,5077,1,4
207610266,2025,10,6,8
207610266,2025,5950,1,4
207610266,2025,9424,1,6
207610266,2025,5021,1,5
207610266,2025,3730,1,3
207610266,2025,10154,1,5
207610266,2025,5063,1,5
207610266,2025,10481,1,1
207610266,2025,4503,1,5
207610266,2025,2608,1,7
207610266,2025,9963,1,5
207610266,2025,10589,1,4
207610266,2025,10590,1,5
207610266,2025,7285,1,5
207610266,2025,458,1,4
207610266,2025,2109,1,4
207610266,2025,3568,1,4
207610266,2025,6447,2,4
207610266,2025,5019,1,4
207610266,2025,4296,1,4
207610266,2025,5023,1,4
207610266,2025,656,1,4
207610266,2025,7415,1,4
207610266,2025,3252,1,4
207610266,2025,6621,1,4
207610266,2025,9557,1,4
207610266,2025,4434,1,4
207610266,2025,9937,1,4
207610266,2025,3153,1,4
207610266,2025,513,1,4
207610266,2025,4729,1,4
207610266,2025,6812,1,4
207610266,2025,4082,1,4
207610266,2025,8181,1,4
207610266,2025,6983,1,4
207610293,2025,3343,1,4
207610293,2025,3652,1,5
207610293,2025,3568,1,4
207610293,2025,1011,1,4
207610293,2025,4322,1,4
207610293,2025,5164,1,4
207610293,2025,655,1,4
207610293,2025,1570,1,4
207610293,2025,2255,1,2
207610293,2025,4434,1,4
207610293,2025,10,1,8
207610293,2025,1271,1,4
207610293,2025,1966,1,4
207610293,2025,5025,1,4
207610293,2025,3429,1,4
207610293,2025,5751,1,4
207610293,2025,1645,1,4
207610293,2025,3962,1,4
207610318,2025,1244,1,0
207610318,2025,5012,1,4
207610318,2025,2926,1,4
207610318,2025,3,1,2
207610318,2025,6147,1,5
207610318,2025,9503,1,5
207610318,2025,654,1,4
207610354,2025,10591,1,3
207610354,2025,5055,1,5
207610354,2025,3453,1,0
207610354,2025,3629,1,0
207610354,2025,3228,1,2
207610354,2025,2731,2,2
207610354,2025,5607,1,4
207610354,2025,143,1,2
207610354,2025,10107,1,3
207610354,2025,10139,1,2
207610354,2025,490,1,5
207610354,2025,526,2,4
207610381,2025,3723,1,4
207610381,2025,4171,1,4
207610381,2025,4850,1,4
207610381,2025,577,1,5
207610381,2025,459,1,4
207610381,2025,821,1,4
207610381,2025,3145,1,4
207610381,2025,881,1,2
207610381,2025,6630,1,4
207610381,2025,1924,1,4
207610381,2025,5571,1,4
207610381,2025,625,1,4
207610381,2025,6994,1,4
207610381,2025,4069,1,4
207610381,2025,4472,1,4
207610381,2025,1469,1,4
207610381,2025,640,1,0
207610399,2025,10592,1,4
207610399,2025,10593,1,4
207610399,2025,469,1,4
207610399,2025,7409,1,4
207610399,2025,621,1,4
207610399,2025,1487,1,4
207610399,2025,623,2,4
207610399,2025,3695,3,4
207610399,2025,2246,1,4
207610399,2025,4082,1,4
207610399,2025,2949,1,4
207610399,2025,2499,1,4
207610399,2025,2037,1,4
207610399,2025,6897,1,4
207610399,2025,6916,1,4
207610399,2025,5025,1,4
207610399,2025,3264,1,4
207610399,2025,1572,1,4
207610399,2025,110,1,4
207610399,2025,4012,1,4
207610399,2025,5521,1,4
207610399,2025,847,1,4
207610399,2025,3237,1,4
207610399,2025,3688,1,4
207610399,2025,2283,1,4
207610399,2025,4155,1,4
207610399,2025,4597,1,4
207610399,2025,3469,1,4
207610399,2025,3998,1,4
207610399,2025,222,1,4
207610399,2025,3583,2,4
207610399,2025,5747,1,4
207610399,2025,10,11,8
207610399,2025,2,1,4
207610399,2025,7762,1,4
207610399,2025,4995,1,4
207610399,2025,2479,1,4
207610399,2025,3723,1,4
207610399,2025,9637,1,4
207610399,2025,4495,2,4
207610399,2025,347,1,4
207610399,2025,1736,1,0
207610399,2025,3940,1,4
207610399,2025,9660,2,4
207610399,2025,2795,1,4
207610399,2025,2027,1,12
207610399,2025,699,1,4
207610399,2025,4272,1,4
207610399,2025,2047,1,4
207610399,2025,2074,1,4
207610399,2025,4545,1,4
207610399,2025,8843,1,4
207610399,2025,5000,1,4
207610399,2025,3016,1,4
207610399,2025,342,1,4
207610399,2025,4351,1,4
207610399,2025,5501,1,5
207610399,2025,7627,1,5
207610399,2025,1546,1,3
207610399,2025,766,1,5
207610399,2025,727,1,5
207610399,2025,432,1,5
207610399,2025,3789,1,5
207610399,2025,3230,1,5
207610399,2025,2108,1,5
207610399,2025,3630,1,4
207610399,2025,8404,1,5
207610399,2025,3516,1,5
207610399,2025,7901,1,5
207610399,2025,3531,1,7
207610399,2025,10594,1,3
207610399,2025,10595,1,5
207610399,2025,289,1,5
207610399,2025,1036,1,5
207610399,2025,3370,1,4
207610399,2025,5348,1,4
207610399,2025,448,2,4
207610399,2025,6545,1,4
207610399,2025,1746,2,4
207610399,2025,4488,1,4
207610399,2025,662,1,4
207610399,2025,323,1,4
207610399,2025,6736,1,4
207610399,2025,3594,1,4
207610433,2025,10,3,8
207610433,2025,394,1,0
207610433,2025,4892,1,0
207610433,2025,2648,1,4
207610433,2025,9970,1,5
207610433,2025,3145,1,4
207610433,2025,1222,1,0
207610433,2025,5107,1,4
207650848,2025,10,4,8
207650848,2025,5012,1,4
207650848,2025,624,1,4
207650848,2025,6954,1,4
207650848,2025,267,1,4
207650848,2025,7757,1,4
207650850,2025,6083,1,4
207650850,2025,7147,1,4
207650850,2025,10596,1,5
207650850,2025,5380,1,3
207650850,2025,5647,1,5
207650850,2025,4483,1,5
207650850,2025,2772,1,4
207650850,2025,5019,1,4
207650850,2025,10597,1,4
207650850,2025,2723,1,4
207650850,2025,7283,1,4
207650850,2025,10,1,8
207650850,2025,4821,1,4
207650850,2025,3242,1,4
207650850,2025,2261,1,4
207650850,2025,4272,1,4
207650850,2025,2074,1,4
207650850,2025,5029,2,4
207650852,2025,5695,1,4
207650852,2025,5025,1,4
207650852,2025,2993,1,4
207650852,2025,1572,1,4
207650852,2025,4894,1,4
207650852,2025,5194,1,4
207650852,2025,8225,1,4
207650852,2025,5076,1,4
207650852,2025,5776,1,4
207650852,2025,4517,1,4
207650852,2025,2046,1,4
207650852,2025,1320,1,4
207650852,2025,5859,1,4
207650852,2025,3834,1,4
207650852,2025,3622,1,4
207650852,2025,10598,1,4
207650852,2025,4645,1,4
207650852,2025,8982,1,4
207650852,2025,1884,1,4
207650852,2025,4033,1,4
207650852,2025,6066,1,4
207650852,2025,10,4,8
207650852,2025,5051,1,3
207650852,2025,9368,1,5
207650852,2025,3164,1,5
207650852,2025,1499,1,5
207650852,2025,10599,1,5
207650852,2025,4366,1,4
207650852,2025,2336,1,4
207650852,2025,7295,1,4
207650852,2025,8834,1,4
207650852,2025,6448,1,4
207650852,2025,10600,1,4
207650852,2025,9192,1,4
207650852,2025,5023,1,4
207650852,2025,4195,1,4
207650852,2025,9172,1,4
207650852,2025,305,1,4
207650852,2025,10601,1,4
207650852,2025,5450,1,4
207650852,2025,3778,1,4
207650852,2025,7371,1,4
207650852,2025,3376,1,4
207650852,2025,4580,1,4
207650852,2025,4963,1,4
207650852,2025,623,1,4
207650852,2025,3337,1,4
207650852,2025,9732,1,4
207650854,2025,9257,1,5
207650854,2025,5004,1,5
207650854,2025,607,1,5
207650854,2025,449,1,5
207650854,2025,5647,1,5
207650854,2025,10490,1,5
207650854,2025,4285,1,4
207650854,2025,5023,1,4
207650854,2025,323,1,4
207650854,2025,816,1,0
207650854,2025,10,1,8
207650854,2025,586,1,4
207650854,2025,3997,1,4
207650854,2025,3607,1,4
207650854,2025,1230,1,4
207650854,2025,641,1,4
207650854,2025,2047,1,4
207650854,2025,10217,1,5
207650854,2025,767,1,5
207650858,2025,2284,1,4
207650858,2025,3583,1,4
207650858,2025,4918,1,4
207650858,2025,1524,1,4
207650858,2025,3962,1,4
207650858,2025,256,1,4
207650858,2025,8311,1,3
207650858,2025,4969,1,4
207650858,2025,2054,1,5
207650858,2025,605,1,5
207650858,2025,10,2,8
207650858,2025,10117,1,3
207650858,2025,9787,1,5
207650858,2025,739,1,7
207650858,2025,8781,1,5
207650858,2025,5042,1,1
207650858,2025,170,1,5
207650858,2025,9064,1,5
207650858,2025,3826,1,5
207650858,2025,580,1,5
207650858,2025,10602,2,5
207650858,2025,2064,1,4
207650858,2025,6245,1,5
207650858,2025,506,1,5
207650858,2025,9503,1,5
207650858,2025,5015,1,7
207650858,2025,2241,1,5
207650858,2025,8593,1,5
207650858,2025,10489,1,5
207650858,2025,7706,1,5
207650858,2025,8492,1,7
207650858,2025,7274,1,5
207650858,2025,3695,1,4
207650858,2025,379,2,7
207650858,2025,4412,1,4
207650858,2025,2418,1,4
207650858,2025,8309,1,4
207650858,2025,6630,1,4
207650858,2025,662,2,4
207650858,2025,586,2,4
207650858,2025,513,1,4
207650858,2025,7432,1,4
207650858,2025,4808,1,4
207650858,2025,1177,1,4
207650858,2025,4892,1,0
207650858,2025,616,1,4
207650861,2025,4012,1,4
207650861,2025,409,1,4
207650861,2025,222,1,4
207650861,2025,3583,2,4
207650861,2025,3962,1,4
207650861,2025,5691,1,4
207650861,2025,5903,1,4
207650861,2025,7583,1,4
207650861,2025,959,1,4
207650861,2025,4143,1,4
207650861,2025,10,7,8
207650861,2025,2074,1,4
207650861,2025,1678,1,1
207650861,2025,4862,1,3
207650861,2025,4079,1,5
207650861,2025,10603,1,3
207650861,2025,4928,2,7
207650861,2025,5035,1,5
207650861,2025,3481,1,5
207650861,2025,5071,1,3
207650861,2025,2845,1,5
207650861,2025,3594,1,4
207650861,2025,6176,1,5
207650861,2025,8568,1,5
207650861,2025,437,1,5
207650861,2025,6233,1,5
207650861,2025,10134,1,3
207650861,2025,10604,1,5
207650861,2025,607,1,5
207650861,2025,506,2,5
207650861,2025,9909,1,5
207650861,2025,3843,1,5
207650861,2025,3457,1,4
207650861,2025,6302,1,7
207650861,2025,8593,1,5
207650861,2025,5006,1,5
207650861,2025,4308,1,1
207650861,2025,6358,1,5
207650861,2025,3055,1,5
207650861,2025,7285,1,5
207650861,2025,2109,1,4
207650861,2025,1011,2,4
207650861,2025,4285,1,4
207650861,2025,5012,1,4
207650861,2025,7297,1,4
207650861,2025,5164,1,4
207650861,2025,3733,1,4
207650861,2025,1435,1,4
207650861,2025,655,1,4
207650861,2025,4988,1,4
207650861,2025,7956,1,4
207650861,2025,6643,1,4
207650861,2025,466,1,4
207650861,2025,586,1,4
207650861,2025,1590,1,4
207650861,2025,3170,1,4
207650861,2025,1934,1,4
207650861,2025,4189,1,4
207650864,2025,4082,1,4
207650864,2025,6863,1,4
207650864,2025,6916,1,4
207650864,2025,2283,1,4
207650864,2025,1937,1,4
207650864,2025,2670,1,4
207650864,2025,5770,1,4
207650864,2025,905,1,4
207650864,2025,3621,1,4
207650864,2025,4969,1,4
207650864,2025,10,2,8
207650864,2025,2488,1,4
207650864,2025,10136,1,5
207650864,2025,7954,1,5
207650864,2025,745,1,3
207650864,2025,746,1,5
207650864,2025,6260,1,5
207650864,2025,4713,1,1
207650864,2025,2132,1,5
207650864,2025,3982,1,5
207650864,2025,2109,1,4
207650864,2025,5333,1,4
207650864,2025,459,1,4
207650864,2025,2405,1,4
207650864,2025,4488,1,4
207650864,2025,4434,1,4
207650864,2025,6643,1,4
207650864,2025,3605,1,5
207650864,2025,2535,1,4
207650864,2025,1487,1,4
207650864,2025,1924,1,4
207650864,2025,3695,1,4
207650864,2025,4808,1,4
207650865,2025,4068,1,4
207650865,2025,7021,1,4
207650865,2025,3607,1,4
207650865,2025,3873,1,4
207650865,2025,5080,1,4
207650865,2025,1273,1,4
207650865,2025,5751,1,4
207650865,2025,1185,1,4
207650865,2025,518,1,4
207650865,2025,2479,1,4
207650865,2025,3757,1,4
207650865,2025,4495,1,4
207650865,2025,347,1,4
207650865,2025,1796,1,4
207650865,2025,6041,1,4
207650865,2025,5000,1,4
207650865,2025,10603,1,3
207650865,2025,4700,1,7
207650865,2025,4782,1,5
207650865,2025,5035,1,5
207650865,2025,4980,1,5
207650865,2025,301,1,8
207650865,2025,4970,1,7
207650865,2025,10118,1,5
207650865,2025,10112,1,5
207650865,2025,8563,1,5
207650865,2025,9247,1,5
207650865,2025,10131,1,5
207650865,2025,828,1,3
207650865,2025,4005,1,5
207650865,2025,5707,1,3
207650865,2025,755,1,3
207650865,2025,10,4,8
207650865,2025,10605,1,5
207650865,2025,7706,1,5
207650865,2025,10106,1,3
207650865,2025,756,1,1
207650865,2025,724,1,5
207650865,2025,4285,1,4
207650865,2025,2418,1,4
207650865,2025,5023,1,4
207650865,2025,10090,1,5
207650865,2025,586,1,4
207650865,2025,2472,1,4
207650865,2025,3695,1,4
207650865,2025,4252,1,4
207650865,2025,2068,1,4
207650865,2025,7003,1,4
207650866,2025,469,1,4
207650866,2025,4492,1,4
207650866,2025,5050,1,4
207650866,2025,622,2,4
207650866,2025,623,1,4
207650866,2025,4729,1,4
207650866,2025,3871,1,0
207650866,2025,615,1,4
207650866,2025,629,1,4
207650866,2025,6916,1,4
207650866,2025,6677,1,4
207650866,2025,1967,1,4
207650866,2025,2928,1,4
207650866,2025,10606,1,4
207650866,2025,4012,2,4
207650866,2025,7087,1,4
207650866,2025,2648,1,4
207650866,2025,5751,1,4
207650866,2025,10607,1,4
207650866,2025,8526,1,4
207650866,2025,4610,1,4
207650866,2025,10,9,8
207650866,2025,415,1,4
207650866,2025,9342,1,4
207650866,2025,3548,1,4
207650866,2025,597,1,4
207650866,2025,4272,1,4
207650866,2025,10608,1,4
207650866,2025,1047,1,4
207650866,2025,2488,1,4
207650866,2025,4110,1,4
207650866,2025,4850,1,4
207650866,2025,5788,1,4
207650866,2025,7147,1,4
207650866,2025,67,1,3
207650866,2025,6121,1,5
207650866,2025,4928,2,7
207650866,2025,424,1,5
207650866,2025,5036,1,3
207650866,2025,5071,1,3
207650866,2025,2845,1,5
207650866,2025,437,1,5
207650866,2025,2108,1,5
207650866,2025,2178,1,4
207650866,2025,479,1,5
207650866,2025,2404,1,5
207650866,2025,3497,1,5
207650866,2025,8072,1,3
207650866,2025,3498,1,5
207650866,2025,1652,1,5
207650866,2025,10609,1,5
207650866,2025,4412,2,4
207650866,2025,458,1,4
207650866,2025,2109,1,4
207650866,2025,1117,1,4
207650866,2025,4322,1,4
207650866,2025,8666,1,4
207650866,2025,459,2,4
207650866,2025,6428,1,4
207650866,2025,2418,2,4
207650866,2025,5348,1,4
207650866,2025,1775,1,4
207650866,2025,3100,1,4
207650866,2025,7112,1,4
207650866,2025,5376,1,4
207650866,2025,342,2,4
207650866,2025,3323,1,4
207650866,2025,662,1,4
207650866,2025,6643,1,4
207650866,2025,3694,1,4
207650866,2025,2319,1,4
207650866,2025,2753,1,4
207650866,2025,468,1,4
207650866,2025,2344,1,4
207650866,2025,2154,1,4
207650866,2025,3630,2,4
207650866,2025,3594,1,4
207650868,2025,518,1,4
207650868,2025,2479,1,4
207650868,2025,10610,1,5
207650868,2025,767,1,5
207650868,2025,10160,1,5
207650868,2025,6246,1,5
207650868,2025,4020,1,1
207650868,2025,449,1,5
207650868,2025,3568,1,4
207650868,2025,6497,1,4
207650868,2025,8204,1,4
207650868,2025,1504,1,4
207650868,2025,10,2,8
207650868,2025,4963,1,4
207650868,2025,2303,1,4
207650868,2025,4252,1,4
207650868,2025,5025,1,4
207650868,2025,2283,1,4
207650868,2025,2648,1,4
207650938,2025,1436,1,4
207650938,2025,143,1,2
207650938,2025,632,1,4
207650938,2025,407,1,4
207650938,2025,118,1,4
207650938,2025,1525,1,2
207650938,2025,10472,1,3
207650938,2025,593,1,5
207650938,2025,4973,1,2
207650941,2025,10,1,8
207650941,2025,1487,2,4
207650941,2025,331,1,4
207650941,2025,3874,1,4
207650941,2025,1007,1,1
207650941,2025,6410,1,4
207650941,2025,1183,1,4
207650941,2025,5164,1,4
207650943,2025,6788,1,4
207650943,2025,2499,1,4
207650943,2025,3607,1,4
207650943,2025,4155,1,4
207650943,2025,8451,1,2
207650943,2025,3583,2,4
207650943,2025,8212,1,4
207650943,2025,3874,1,4
207650943,2025,5231,1,4
207650943,2025,3622,1,4
207650943,2025,6677,1,4
207650943,2025,2562,1,4
207650943,2025,5656,1,4
207650943,2025,6142,1,7
207650943,2025,767,1,5
207650943,2025,5700,1,5
207650943,2025,9257,1,5
207650943,2025,2108,1,5
207650943,2025,5644,1,1
207650943,2025,4790,1,3
207650943,2025,3568,1,4
207650943,2025,4263,1,2
207650943,2025,6411,1,4
207650943,2025,383,1,4
207650943,2025,654,1,4
207650943,2025,1744,1,4
207650943,2025,4296,1,4
207650943,2025,2244,1,4
207650943,2025,10510,1,4
207650943,2025,1570,1,4
207650943,2025,662,1,4
207650943,2025,2753,1,4
207650943,2025,10,1,8
207650943,2025,664,1,4
207650943,2025,4090,1,4
207650943,2025,4727,1,4
207650943,2025,2792,1,4
207650943,2025,5012,1,4
207650943,2025,621,1,4
207650944,2025,3757,1,4
207650944,2025,10,1,8
207650944,2025,4729,1,4
207650944,2025,5571,1,4
207650944,2025,624,1,4
207650944,2025,919,1,3
207650946,2025,462,1,4
207650947,2025,10472,1,3
207650947,2025,7123,1,3
207650947,2025,5055,1,5
207650947,2025,4973,1,2
207650947,2025,3734,1,2
207650947,2025,718,1,4
207650947,2025,10,1,8
207650947,2025,4165,1,4
207650947,2025,615,1,4
207650947,2025,3903,1,2
207650947,2025,904,1,4
207650947,2025,808,1,2
207650947,2025,350,1,0
207650947,2025,668,1,4
207650956,2025,8093,1,3
207650956,2025,9257,1,5
207650956,2025,3568,1,4
207650956,2025,5347,1,4
207650956,2025,4296,1,4
207650956,2025,466,1,4
207650956,2025,907,1,4
207650956,2025,10,1,8
207650956,2025,4140,1,4
207650956,2025,781,1,4
207650956,2025,3429,1,4
207650956,2025,2284,1,4
207650956,2025,2908,1,4
207650956,2025,4610,1,4
207650958,2025,10,1,8
207650958,2025,2178,1,4
207650958,2025,4963,1,4
207650958,2025,1273,1,4
207650958,2025,10473,1,3
207650958,2025,10118,1,5
207650958,2025,5004,1,5
207650958,2025,9503,1,5
207650959,2025,503,1,4
207650959,2025,3540,1,0
207650959,2025,1125,1,4
207650959,2025,2283,1,4
207650959,2025,595,1,0
207650959,2025,825,1,5
207650959,2025,10611,1,5
207650959,2025,460,1,4
207650961,2025,2499,1,4
207650961,2025,7115,1,4
207650961,2025,3744,1,4
207650961,2025,7021,1,4
207650961,2025,2284,1,4
207650961,2025,835,1,4
207650961,2025,2648,1,4
207650961,2025,4270,1,4
207650961,2025,5790,1,4
207650961,2025,2074,1,4
207650961,2025,4263,1,2
207650961,2025,3565,1,5
207650961,2025,4806,1,5
207650961,2025,10180,1,5
207650961,2025,4807,1,5
207650961,2025,5037,1,5
207650961,2025,5072,1,5
207650961,2025,2268,1,5
207650961,2025,437,1,5
207650961,2025,5005,1,5
207650961,2025,10612,1,5
207650961,2025,10,9,8
207650961,2025,7901,1,5
207650961,2025,4250,1,5
207650961,2025,8645,1,5
207650961,2025,3055,1,5
207650961,2025,4412,2,4
207650961,2025,2109,1,4
207650961,2025,6497,1,4
207650961,2025,1570,1,4
207650961,2025,2862,1,5
207650961,2025,6109,1,4
207650961,2025,2303,1,4
207650961,2025,1590,1,4
207650961,2025,623,1,4
207650961,2025,4729,1,4
207650961,2025,2870,1,4
207650964,2025,331,1,4
207650964,2025,5069,1,4
207650964,2025,410,1,4
207650964,2025,8104,1,2
207650964,2025,10063,1,5
207650964,2025,4306,1,5
207650964,2025,607,1,5
207650964,2025,552,1,3
207650965,2025,3997,1,4
207650965,2025,5717,1,4
207650965,2025,4803,1,4
207650965,2025,785,1,3
207650965,2025,10192,1,5
207650965,2025,766,1,5
207650965,2025,10238,1,7
207650965,2025,10486,1,5
207650965,2025,4981,1,5
207650965,2025,10071,1,1
207650965,2025,2124,1,4
207650965,2025,5706,1,5
207650965,2025,10175,1,5
207650965,2025,1583,1,3
207650965,2025,10067,1,5
207650965,2025,4991,1,5
207650965,2025,3777,1,4
207650965,2025,10178,1,5
207650965,2025,10613,1,4
207650965,2025,466,1,4
207650965,2025,6677,1,4
207650965,2025,3757,1,4
207650965,2025,10,3,8
207650965,2025,1690,1,4
207650965,2025,4492,1,4
207650965,2025,403,1,4
207650965,2025,4589,1,4
207650966,2025,1314,1,4
207650966,2025,10,3,8
207650966,2025,4139,1,2
207650966,2025,9269,1,4
207650966,2025,3429,1,4
207650966,2025,2648,1,4
207650966,2025,8705,1,4
207650966,2025,724,1,5
207650966,2025,1436,1,4
207650967,2025,628,1,4
207650967,2025,1069,1,4
207650967,2025,6952,1,4
207650967,2025,3891,1,4
207650967,2025,5274,1,4
207650967,2025,1934,1,4
207650967,2025,634,1,4
207650967,2025,7021,1,4
207650967,2025,3544,1,4
207650967,2025,2648,1,4
207650967,2025,2327,1,4
207650967,2025,4993,2,4
207650967,2025,8225,1,4
207650967,2025,5751,1,4
207650967,2025,3874,1,4
207650967,2025,3229,1,4
207650967,2025,4495,1,4
207650967,2025,5945,1,4
207650967,2025,347,1,4
207650967,2025,9342,1,4
207650967,2025,9841,1,4
207650967,2025,10,1,8
207650967,2025,5000,1,4
207650967,2025,2488,1,4
207650967,2025,10065,1,1
207650967,2025,766,1,5
207650967,2025,10487,1,5
207650967,2025,4700,1,7
207650967,2025,499,1,5
207650967,2025,10486,1,5
207650967,2025,10614,1,5
207650967,2025,10198,1,5
207650967,2025,5443,1,4
207650967,2025,9371,1,5
207650967,2025,8892,1,5
207650967,2025,5435,1,5
207650967,2025,437,1,5
207650967,2025,6220,1,5
207650967,2025,7206,1,5
207650967,2025,4985,1,5
207650967,2025,10078,1,5
207650967,2025,5048,1,5
207650967,2025,9909,1,5
207650967,2025,587,1,4
207650967,2025,7240,1,5
207650967,2025,205,1,5
207650967,2025,577,1,5
207650967,2025,4020,1,1
207650967,2025,722,1,5
207650967,2025,4412,1,4
207650967,2025,2109,3,4
207650967,2025,5164,1,4
207650967,2025,7302,1,4
207650967,2025,2418,1,4
207650967,2025,1690,1,4
207650967,2025,6494,1,4
207650967,2025,1570,1,4
207650967,2025,10557,1,4
207650967,2025,9032,1,4
207650967,2025,5010,1,4
207650967,2025,3118,1,4
207650967,2025,664,1,4
207650967,2025,3594,1,4
207650967,2025,5050,1,4
207650967,2025,981,1,4
207650968,2025,3997,1,4
207650968,2025,8452,1,4
207650968,2025,5036,1,3
207650968,2025,3910,1,3
207650968,2025,4971,1,1
207650968,2025,459,1,4
207650968,2025,2032,1,4
207650968,2025,1101,1,2
207650970,2025,4784,1,5
207650970,2025,2610,1,6
207650970,2025,185,1,4
207650970,2025,6677,1,4
207650970,2025,10,1,8
207650970,2025,5012,1,4
207650970,2025,2164,1,4
207650970,2025,10139,1,2
207650970,2025,3905,1,4
207650970,2025,641,1,4
207650970,2025,4610,1,4
207650971,2025,5035,1,5
207650971,2025,10070,1,5
207650971,2025,368,1,5
207650971,2025,8568,1,5
207650971,2025,10615,1,3
207650971,2025,204,1,5
207650971,2025,3394,1,5
207650971,2025,3757,1,4
207650971,2025,10,1,8
207650971,2025,8453,1,4
207650971,2025,615,1,4
207650971,2025,1273,1,4
207650971,2025,597,2,4
207650971,2025,6121,1,5
207650971,2025,9665,1,5
207650972,2025,10,1,8
207650972,2025,331,1,4
207650972,2025,9491,1,1
207650972,2025,4954,1,5
207650972,2025,402,1,4
207650972,2025,2865,1,2
207650973,2025,4955,1,4
207650973,2025,3675,1,2
207650973,2025,1273,1,4
207650973,2025,3905,1,4
207650973,2025,3907,1,2
207650973,2025,1169,1,5
207650973,2025,2751,1,2
207650973,2025,5168,1,2
207650974,2025,3121,1,4
207650974,2025,3170,1,4
207650974,2025,344,1,4
207650974,2025,7041,1,4
207650974,2025,10077,1,1
207650974,2025,3607,1,4
207650974,2025,5000,1,4
207650974,2025,4204,1,4
207650974,2025,361,1,7
207650974,2025,7157,1,5
207650974,2025,10,5,8
207650974,2025,8248,1,5
207650974,2025,4243,1,5
207650974,2025,767,1,5
207650974,2025,3216,1,5
207650974,2025,8279,1,5
207650974,2025,10467,1,5
207650974,2025,3230,1,5
207650974,2025,1421,1,5
207650974,2025,4985,1,5
207650974,2025,5005,1,5
207650974,2025,3594,2,4
207650974,2025,4952,1,5
