yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104510126,2025,6848,1,4
104510153,2025,5517,1,4
104510153,2025,4750,1,4
104510153,2025,395,2,4
104510153,2025,4632,1,4
104510153,2025,1039,1,4
104510153,2025,7502,1,4
104510153,2025,3237,1,4
104510153,2025,1969,1,4
104510153,2025,3156,1,2
104510153,2025,5343,1,2
104510153,2025,2124,1,4
104510153,2025,312,2,4
104510153,2025,8927,1,4
104510153,2025,8803,1,4
104510153,2025,3961,1,4
104510153,2025,2024,1,4
104510153,2025,1735,1,4
104510153,2025,9973,1,4
104510153,2025,4507,1,4
104510153,2025,2630,1,4
104510153,2025,11520,1,1
104510153,2025,5137,1,4
104510153,2025,478,1,5
104510153,2025,1651,1,5
104510153,2025,7225,1,5
104510153,2025,8002,1,3
104510153,2025,709,1,5
104510153,2025,4145,1,5
104510153,2025,3165,1,3
104510153,2025,4738,1,5
104510153,2025,11040,1,4
104510153,2025,1997,1,4
104510153,2025,10,2,8
104510153,2025,7769,1,4
104510153,2025,557,1,4
104510153,2025,1614,1,4
104510153,2025,11521,1,4
104510153,2025,8203,1,4
104510153,2025,4117,1,4
104510153,2025,9131,1,4
104510153,2025,1358,1,4
104510153,2025,8716,1,4
104510153,2025,6728,1,4
104510153,2025,3863,1,4
104510153,2025,513,1,4
104510153,2025,4768,1,4
104510153,2025,3984,1,4
104510153,2025,186,1,4
104510153,2025,8756,1,4
104510162,2025,1592,1,0
104510162,2025,1577,1,4
104510162,2025,3006,1,4
104510162,2025,8845,1,4
104510162,2025,9299,1,4
104510162,2025,2992,1,4
104510162,2025,7800,1,4
104510162,2025,11522,1,4
104510162,2025,7018,1,4
104510162,2025,5522,1,4
104510162,2025,3240,2,4
104510162,2025,7026,1,4
104510162,2025,8817,2,4
104510162,2025,991,1,2
104510162,2025,3265,1,4
104510162,2025,5157,1,4
104510162,2025,9186,1,4
104510162,2025,11523,1,4
104510162,2025,2463,1,4
104510162,2025,1149,1,4
104510162,2025,2075,1,4
104510162,2025,10,1,8
104510162,2025,11524,1,4
104510162,2025,6069,1,4
104510162,2025,5177,1,5
104510162,2025,8947,1,3
104510162,2025,7629,1,5
104510162,2025,7699,1,5
104510162,2025,1205,1,4
104510162,2025,5370,1,4
104510162,2025,4766,1,4
104510162,2025,3248,1,4
104510162,2025,1268,1,4
104510162,2025,3402,1,4
104510162,2025,6538,1,4
104510162,2025,4505,1,4
104510162,2025,9230,1,4
104510162,2025,4515,1,4
104510162,2025,8189,1,4
104510162,2025,11525,1,4
104510162,2025,1102,1,4
104510162,2025,1176,1,4
104510162,2025,7221,1,4
104510162,2025,5711,1,4
104510162,2025,10888,1,4
104510162,2025,5517,1,4
104510189,2025,549,1,4
104510189,2025,178,1,2
104510189,2025,4818,1,2
104510189,2025,3665,1,2
104510189,2025,236,1,2
104510189,2025,237,1,0
104510189,2025,2857,1,4
104510189,2025,1173,1,4
104510189,2025,7742,1,4
104510189,2025,4706,1,2
104510189,2025,3117,1,4
104510189,2025,1024,1,2
104510189,2025,1437,2,2
104510189,2025,8049,1,5
104510189,2025,84,1,4
104510189,2025,8318,2,2
104510189,2025,4030,1,4
104510189,2025,2571,1,2
104510189,2025,1439,1,2
104510189,2025,3778,1,4
104510189,2025,7956,1,4
104510189,2025,3734,2,2
104510189,2025,780,1,4
104510189,2025,5317,1,4
104510189,2025,5269,1,2
104510189,2025,2864,1,2
104510189,2025,803,1,2
104510189,2025,5168,1,2
104510189,2025,278,1,2
104510189,2025,2896,1,2
104510189,2025,324,1,0
104510189,2025,1402,1,2
104510189,2025,978,1,4
104510189,2025,88,1,4
104510189,2025,1661,1,2
104510189,2025,2868,1,2
104510189,2025,5262,2,2
104510189,2025,103,2,4
104510189,2025,187,2,2
104510189,2025,3708,1,4
104510189,2025,41,1,2
104510189,2025,140,1,2
104510189,2025,2870,1,4
104510189,2025,1125,1,4
104510189,2025,3696,1,4
104510189,2025,833,1,2
104510189,2025,2871,1,4
104510189,2025,831,1,2
104510189,2025,3687,1,2
104510189,2025,7625,1,2
104510189,2025,343,2,4
104510189,2025,1071,1,2
104510189,2025,47,1,4
104510189,2025,4181,1,2
104510189,2025,1195,1,4
104510189,2025,3429,1,4
104510189,2025,407,1,4
104510189,2025,4069,1,4
104510189,2025,315,1,2
104510189,2025,104,1,4
104510189,2025,635,1,0
104510189,2025,991,8,2
104510189,2025,5343,1,2
104510189,2025,312,1,4
104510189,2025,2876,1,2
104510189,2025,865,1,2
104510189,2025,1045,1,2
104510189,2025,3,1,2
104510189,2025,163,1,2
104510189,2025,10,2,8
104510189,2025,8104,2,2
104510189,2025,2793,1,4
104510189,2025,3907,1,2
104510189,2025,118,1,4
104510189,2025,1409,1,4
104510189,2025,4887,1,0
104510189,2025,1796,1,4
104510189,2025,198,1,4
104510189,2025,4710,1,2
104510189,2025,5991,1,4
104510189,2025,891,1,4
104510189,2025,5,1,4
104510189,2025,2890,2,6
104510189,2025,695,1,2
104510189,2025,2431,1,4
104510189,2025,538,1,6
104510189,2025,353,1,2
104510189,2025,3908,1,4
104510189,2025,999,1,2
104510189,2025,6,2,4
104510189,2025,64,1,4
104510189,2025,2169,1,4
104510189,2025,1150,1,4
104510189,2025,5263,3,2
104510189,2025,540,1,3
104510189,2025,5036,1,3
104510189,2025,4500,1,5
104510189,2025,8701,1,3
104510189,2025,10196,1,3
104510189,2025,1168,1,5
104510189,2025,826,1,5
104510189,2025,2899,1,3
104510189,2025,201,1,2
104510189,2025,547,1,3
104510189,2025,2077,1,5
104510189,2025,5687,1,3
104510189,2025,97,1,3
104510189,2025,3441,1,5
104510189,2025,205,1,5
104510189,2025,9921,2,3
104510189,2025,795,1,3
104510189,2025,755,2,3
104510189,2025,4971,1,1
104510189,2025,2989,1,2
104510189,2025,7111,1,5
104510189,2025,8403,2,3
104510189,2025,4147,1,5
104510189,2025,4716,2,3
104510189,2025,4973,2,2
104510189,2025,1186,1,4
104510189,2025,177,1,2
104510189,2025,5385,1,2
104510189,2025,1060,1,4
104510189,2025,5268,1,2
104510198,2025,7117,1,0
104510198,2025,1969,1,4
104510198,2025,1995,1,4
104510198,2025,968,1,3
104510198,2025,7699,1,5
104510198,2025,7684,1,5
104510198,2025,340,1,4
104510198,2025,3538,1,4
104510198,2025,240,1,4
104510198,2025,3851,1,4
104510198,2025,9234,1,4
104510198,2025,1102,1,4
104510198,2025,10,4,8
104510198,2025,9263,1,4
104510198,2025,1176,1,4
104510198,2025,5517,1,4
104510198,2025,3237,1,4
104510198,2025,7039,1,4
104510198,2025,1250,1,4
104510205,2025,3937,1,4
104510205,2025,4768,1,4
104510205,2025,3984,1,4
104510205,2025,1176,2,4
104510205,2025,2113,1,4
104510205,2025,2575,1,4
104510205,2025,3102,1,2
104510205,2025,3889,1,4
104510205,2025,9210,1,4
104510205,2025,1661,1,2
104510205,2025,51,1,4
104510205,2025,1343,1,4
104510205,2025,1210,1,4
104510205,2025,982,1,4
104510205,2025,7821,1,4
104510205,2025,4621,1,2
104510205,2025,2617,1,4
104510205,2025,1694,1,2
104510205,2025,2555,1,4
104510205,2025,4632,1,4
104510205,2025,1641,2,4
104510205,2025,5137,1,4
104510205,2025,4471,1,4
104510205,2025,1071,1,2
104510205,2025,247,1,4
104510205,2025,4181,1,2
104510205,2025,1813,1,4
104510205,2025,4069,2,4
104510205,2025,5685,1,2
104510205,2025,5141,2,4
104510205,2025,2762,1,2
104510205,2025,1969,1,4
104510205,2025,1154,1,4
104510205,2025,4058,1,4
104510205,2025,3156,2,2
104510205,2025,53,1,4
104510205,2025,312,1,4
104510205,2025,3584,1,2
104510205,2025,252,1,2
104510205,2025,3242,1,4
104510205,2025,1408,1,4
104510205,2025,195,2,2
104510205,2025,2071,1,4
104510205,2025,60,1,2
104510205,2025,1369,1,4
104510205,2025,2234,1,4
104510205,2025,3159,1,2
104510205,2025,4735,1,4
104510205,2025,4247,1,4
104510205,2025,62,1,4
104510205,2025,7995,1,2
104510205,2025,8316,2,2
104510205,2025,1150,7,4
104510205,2025,2961,3,0
104510205,2025,10,5,8
104510205,2025,4351,1,4
104510205,2025,5362,1,7
104510205,2025,7629,1,5
104510205,2025,2384,1,5
104510205,2025,3442,1,3
104510205,2025,7754,1,3
104510205,2025,9921,2,3
104510205,2025,3165,1,3
104510205,2025,1089,1,2
104510205,2025,3296,1,2
104510205,2025,5414,1,4
104510205,2025,461,1,4
104510205,2025,3167,1,4
104510205,2025,81,1,4
104510205,2025,1435,1,4
104510205,2025,1502,1,4
104510205,2025,885,1,4
104510205,2025,10705,1,4
104510205,2025,601,1,4
104510205,2025,8640,1,4
104510205,2025,4219,1,2
104510205,2025,1838,1,4
104510205,2025,6607,1,4
104510205,2025,2551,1,4
104510205,2025,8318,1,2
104510205,2025,3670,1,4
104510205,2025,4030,2,4
104510205,2025,887,1,4
104510205,2025,2923,1,2
104510205,2025,1339,1,4
104510205,2025,6669,1,4
104510205,2025,3996,1,4
104510205,2025,2512,1,4
104510205,2025,2965,1,2
104510205,2025,6673,1,4
104510205,2025,3360,1,4
104510205,2025,34,1,4
104510205,2025,4748,1,4
104510205,2025,7134,1,4
104510205,2025,4890,1,4
104510214,2025,5364,1,4
104510214,2025,3882,1,4
104510214,2025,4275,1,4
104510214,2025,1592,1,0
104510214,2025,3975,1,4
104510214,2025,1315,1,4
104510214,2025,5712,1,4
104510214,2025,1068,1,4
104510214,2025,1160,1,4
104510214,2025,7821,1,4
104510214,2025,10,4,8
104510214,2025,8689,1,4
104510214,2025,2579,1,4
104510214,2025,4471,1,4
104510214,2025,5417,1,4
104510214,2025,4835,1,4
104510214,2025,4910,1,4
104510214,2025,4069,1,4
104510214,2025,3362,1,4
104510214,2025,731,1,4
104510214,2025,8817,1,4
104510214,2025,5414,1,4
104510214,2025,991,1,2
104510214,2025,4190,1,0
104510214,2025,3156,1,2
104510214,2025,2559,1,4
104510214,2025,901,1,4
104510214,2025,5778,1,4
104510214,2025,283,1,4
104510214,2025,2,1,4
104510214,2025,2328,1,4
104510214,2025,4015,1,4
104510214,2025,3937,1,4
104510214,2025,2793,1,4
104510214,2025,4400,1,4
104510214,2025,5369,1,4
104510214,2025,65,1,4
104510214,2025,5114,1,4
104510214,2025,5263,1,2
104510214,2025,6096,1,4
104510214,2025,3624,1,5
104510214,2025,3230,1,5
104510214,2025,171,1,5
104510214,2025,5304,1,4
104510214,2025,5492,1,5
104510214,2025,2057,1,5
104510214,2025,2973,1,5
104510214,2025,1429,1,3
104510214,2025,5164,1,4
104510214,2025,461,1,4
104510214,2025,839,1,2
104510214,2025,3233,1,4
104510214,2025,3869,1,2
104510214,2025,2975,1,4
104510214,2025,9226,1,4
104510214,2025,5290,1,4
104510214,2025,3836,1,4
104510214,2025,6582,1,4
104510214,2025,1438,1,2
104510214,2025,8435,1,4
104510214,2025,778,1,1
104510214,2025,779,1,4
104510214,2025,276,1,4
104510214,2025,5305,1,2
104510214,2025,3062,1,4
104510214,2025,3984,4,4
104510214,2025,5670,1,4
104510214,2025,1176,1,4
104510259,2025,4828,1,4
104510259,2025,4040,1,4
104510259,2025,1692,1,4
104510259,2025,5127,1,4
104510259,2025,3580,1,4
104510259,2025,1489,1,4
104510259,2025,5393,1,4
104510259,2025,2600,1,4
104510259,2025,4595,1,4
104510259,2025,1229,1,4
104510259,2025,4470,1,4
104510259,2025,2705,1,4
104510259,2025,3998,1,4
104510259,2025,1366,1,4
104510259,2025,2,1,4
104510259,2025,3935,1,4
104510259,2025,11526,1,0
104510259,2025,4543,1,4
104510259,2025,3464,1,4
104510259,2025,5284,1,4
104510259,2025,688,1,3
104510259,2025,847,1,4
104510259,2025,120,1,4
104510259,2025,5704,1,4
104510259,2025,3436,1,5
104510259,2025,361,1,7
104510259,2025,6129,1,5
104510259,2025,9940,1,5
104510259,2025,2844,1,5
104510259,2025,7180,1,5
104510259,2025,5559,1,5
104510259,2025,2180,1,5
104510259,2025,10,3,8
104510259,2025,4145,1,5
104510259,2025,6328,1,1
104510259,2025,9197,1,2
104510259,2025,2084,1,4
104510259,2025,460,1,4
104510259,2025,11071,1,4
104510259,2025,612,1,4
104510259,2025,2661,1,4
104510259,2025,1616,1,4
104510259,2025,4065,1,2
104510259,2025,9226,1,4
104510259,2025,292,1,4
104510259,2025,585,2,1
104510259,2025,3870,1,4
104510259,2025,4434,1,4
104510259,2025,9156,1,4
104510259,2025,9024,1,4
104510259,2025,1143,1,4
104510259,2025,664,1,4
104510259,2025,2203,1,4
104510259,2025,2807,1,4
104510259,2025,5914,1,4
104510259,2025,2406,1,4
104510268,2025,6810,1,4
104510268,2025,7821,1,4
104510268,2025,4770,1,4
104510268,2025,5155,1,4
104510268,2025,3170,1,4
104510268,2025,6952,1,4
104510268,2025,3744,1,4
104510268,2025,8817,1,4
104510268,2025,10421,1,4
104510268,2025,7117,2,0
104510268,2025,10,2,8
104510268,2025,1969,1,4
104510268,2025,4190,2,0
104510268,2025,8888,1,4
104510268,2025,114,1,4
104510268,2025,11527,1,4
104510268,2025,3967,1,0
104510268,2025,65,1,4
104510268,2025,1393,1,5
104510268,2025,1055,1,5
104510268,2025,478,1,5
104510268,2025,1671,1,4
104510268,2025,7797,1,5
104510268,2025,7748,1,5
104510268,2025,1139,1,5
104510268,2025,5327,1,5
104510268,2025,1515,1,5
104510268,2025,458,1,4
104510268,2025,1743,1,4
104510268,2025,1894,1,4
104510268,2025,9182,1,4
104510268,2025,3100,1,4
104510268,2025,5622,1,4
104510268,2025,9276,1,4
104510268,2025,5317,1,4
104510268,2025,3996,1,4
104510268,2025,277,1,4
104510268,2025,4299,1,4
104510268,2025,1284,1,4
104510268,2025,2936,1,4
104510268,2025,1690,1,4
104510268,2025,6493,1,4
104510268,2025,5517,3,4
104510268,2025,1723,1,4
104510277,2025,9565,1,4
104510277,2025,21,1,2
104510277,2025,3863,1,4
104510277,2025,4141,1,4
104510277,2025,53,1,4
104510277,2025,4733,1,4
104510277,2025,4048,1,4
104510277,2025,3165,1,3
104510277,2025,3836,1,4
104510311,2025,4562,1,4
104510311,2025,6935,1,4
104510311,2025,861,1,4
104510311,2025,4493,1,4
104510311,2025,6990,1,4
104510311,2025,4992,1,4
104510311,2025,7001,1,4
104510311,2025,3183,1,4
104510311,2025,3237,1,4
104510311,2025,11528,1,4
104510311,2025,5095,1,4
104510311,2025,3172,1,4
104510311,2025,4046,1,4
104510311,2025,8220,2,4
104510311,2025,11372,1,4
104510311,2025,9939,1,4
104510311,2025,4260,1,4
104510311,2025,5028,1,4
104510311,2025,2050,1,4
104510311,2025,65,1,4
104510311,2025,2640,1,4
104510311,2025,9288,1,4
104510311,2025,8697,1,4
104510311,2025,82,2,4
104510311,2025,4613,1,4
104510311,2025,8612,1,4
104510311,2025,8203,1,4
104510311,2025,11529,1,4
104510311,2025,4748,1,4
104510311,2025,1504,1,4
104510311,2025,6711,1,4
104510311,2025,2532,1,4
104510311,2025,10,1,8
104510311,2025,11530,1,4
104510311,2025,10664,1,4
104510311,2025,5193,2,4
104510311,2025,8684,1,4
104510311,2025,3458,1,4
104510311,2025,6878,1,4
104510329,2025,3542,1,4
104510329,2025,1212,1,4
104510329,2025,811,1,4
104510329,2025,7083,1,4
104510329,2025,11531,1,4
104510329,2025,5761,1,4
104510329,2025,8803,1,4
104510329,2025,2309,1,4
104510329,2025,5232,1,4
104510329,2025,5946,1,4
104510329,2025,3033,1,4
104510329,2025,3966,1,4
104510329,2025,1444,1,4
104510329,2025,3256,1,4
104510329,2025,4851,1,5
104510329,2025,7206,1,5
104510329,2025,7699,1,5
104510329,2025,5648,1,7
104510329,2025,5133,1,4
104510329,2025,6445,1,4
104510329,2025,6459,1,4
104510329,2025,10,9,8
104510329,2025,1669,1,4
104510329,2025,1587,1,4
104510329,2025,802,1,2
104510329,2025,6732,1,4
104510329,2025,5683,1,4
104510329,2025,3984,1,4
104510329,2025,1090,1,4
104510329,2025,8906,1,4
104510329,2025,220,1,4
104510329,2025,6935,1,4
104510329,2025,9081,1,4
104510365,2025,4892,1,0
104510365,2025,1070,1,4
104510365,2025,3237,2,4
104510365,2025,7034,1,4
104510365,2025,5720,1,4
104510365,2025,10423,1,4
104510365,2025,11532,1,1
104510365,2025,2650,1,4
104510365,2025,9838,1,4
104510365,2025,4574,1,5
104510365,2025,10,5,8
104510365,2025,9929,1,3
104510365,2025,3845,1,5
104510365,2025,7769,1,4
104510365,2025,4904,1,4
104510365,2025,1570,1,4
104510365,2025,3538,1,4
104510365,2025,8203,1,4
104510365,2025,6673,1,4
104510365,2025,356,1,1
104510365,2025,3831,1,4
104510365,2025,3984,1,4
104510365,2025,5517,1,4
104510365,2025,5097,1,4
104510365,2025,3287,1,4
104510365,2025,5605,1,4
104510365,2025,3302,1,4
104510374,2025,5517,1,4
104510374,2025,1723,1,4
104510374,2025,4275,1,4
104510374,2025,7419,1,4
104510374,2025,394,1,0
104510374,2025,7821,1,4
104510374,2025,7451,1,4
104510374,2025,984,1,4
104510374,2025,6859,1,4
104510374,2025,9159,1,4
104510374,2025,7283,1,4
104510374,2025,4663,1,4
104510374,2025,4891,1,4
104510374,2025,2554,1,4
104510374,2025,6930,1,4
104510374,2025,9299,1,4
104510374,2025,5662,1,4
104510374,2025,3089,1,4
104510374,2025,5690,1,4
104510374,2025,7039,1,4
104510374,2025,991,1,2
104510374,2025,2130,1,4
104510374,2025,8727,1,4
104510374,2025,7117,1,0
104510374,2025,4058,1,4
104510374,2025,4918,2,4
104510374,2025,3292,1,4
104510374,2025,3364,1,4
104510374,2025,8323,2,4
104510374,2025,5930,1,4
104510374,2025,5132,1,5
104510374,2025,4831,1,3
104510374,2025,1526,1,4
104510374,2025,1448,1,5
104510374,2025,7769,2,4
104510374,2025,11533,1,4
104510374,2025,1830,1,4
104510374,2025,5328,1,4
104510374,2025,5316,1,4
104510374,2025,4323,1,4
104510374,2025,4413,1,4
104510374,2025,10,2,8
104510374,2025,4768,4,4
104510374,2025,186,1,4
104510374,2025,1176,2,4
104510374,2025,7947,1,4
104510383,2025,9210,1,4
104510383,2025,5215,1,4
104510383,2025,5605,2,4
104510383,2025,4590,1,4
104510383,2025,1196,1,4
104510383,2025,7079,1,4
104510383,2025,5499,1,4
104510383,2025,11534,1,4
104510383,2025,2258,1,4
104510383,2025,2805,1,4
104510383,2025,3835,1,4
104510383,2025,5858,1,4
104510383,2025,4837,1,4
104510383,2025,5060,1,4
104510383,2025,869,1,4
104510383,2025,4201,1,4
104510383,2025,10336,1,4
104510383,2025,2654,1,4
104510383,2025,8954,1,4
104510383,2025,7208,1,7
104510383,2025,9393,1,1
104510383,2025,6796,1,4
104510383,2025,6421,1,4
104510383,2025,3082,1,4
104510383,2025,6451,1,4
104510383,2025,5190,1,4
104510383,2025,8920,1,4
104510383,2025,2092,1,4
104510383,2025,3538,1,4
104510383,2025,5256,1,4
104510383,2025,6673,1,4
104510383,2025,3376,1,4
104510383,2025,5182,1,4
