yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300310411,2025,3505,1,4
300310411,2025,6080,1,4
300310411,2025,766,1,5
300310411,2025,10895,1,5
300310411,2025,10212,1,5
300310411,2025,9908,1,5
300310411,2025,4029,1,4
300310438,2025,4241,1,0
300310438,2025,1127,1,4
300310438,2025,3549,1,5
300310438,2025,2331,1,5
300310438,2025,2844,1,5
300310438,2025,8107,1,5
300310438,2025,3702,1,7
300310438,2025,743,1,5
300310438,2025,12474,1,3
300310438,2025,9974,1,7
300310438,2025,10,2,8
300310438,2025,7787,1,5
300310438,2025,2445,1,5
300310438,2025,2682,1,4
300310438,2025,6573,1,4
300310438,2025,3720,1,4
300310438,2025,2319,1,4
300310438,2025,7327,1,4
300310438,2025,2925,1,4
300310438,2025,1105,1,0
300310438,2025,295,1,0
300310438,2025,1814,1,4
300310438,2025,3722,1,4
300310438,2025,2261,1,4
300310932,2025,2705,1,4
300310932,2025,1552,1,6
300310932,2025,1758,1,4
300310932,2025,1926,1,4
300310932,2025,1554,1,4
300310932,2025,4027,1,0
300310932,2025,4260,1,4
300310932,2025,1946,1,4
300310932,2025,910,1,4
300310932,2025,814,1,4
300310932,2025,10,3,8
300310932,2025,2562,1,4
300310932,2025,2431,1,4
300310932,2025,2633,1,5
300310932,2025,7636,1,5
300310932,2025,874,1,5
300310932,2025,8109,1,5
300310932,2025,1423,1,5
300310932,2025,4006,1,5
300310932,2025,968,1,3
300310932,2025,2466,1,5
300310932,2025,2957,1,4
300310932,2025,1060,1,4
300310932,2025,179,2,4
300310932,2025,1063,1,4
300310932,2025,1383,1,4
300310932,2025,2338,1,4
300310932,2025,3323,1,4
300310932,2025,950,1,4
300310932,2025,2114,1,4
300310932,2025,4179,1,4
300310932,2025,1192,1,4
300310932,2025,860,1,4
300310932,2025,989,1,4
300310932,2025,4565,1,4
300310959,2025,10580,1,0
300310959,2025,1743,1,4
300310959,2025,8863,1,4
300310959,2025,10641,1,4
300310959,2025,11652,1,4
300310959,2025,10,1,8
300310959,2025,8733,1,4
300310959,2025,4841,1,4
300310959,2025,1363,1,4
300310959,2025,4154,1,0
300310959,2025,851,1,8
300310959,2025,1135,1,4
300310968,2025,926,1,5
300310968,2025,1239,1,4
300310968,2025,1775,1,4
300310968,2025,10,1,8
300310968,2025,4616,1,4
300310968,2025,12009,1,4
300310968,2025,633,1,4
300310968,2025,8773,1,4
300310968,2025,1166,1,5
300310968,2025,680,1,7
300310968,2025,5436,1,5
300310977,2025,3892,1,4
300310977,2025,5038,1,5
300311039,2025,2084,1,4
300311039,2025,301,1,8
300311039,2025,10,1,8
300311039,2025,10592,1,4
300311039,2025,4642,2,4
300311039,2025,2035,1,4
300311039,2025,4856,1,4
300311039,2025,3689,1,5
300311039,2025,8491,1,1
300311048,2025,9859,1,4
300311048,2025,6097,1,5
300311048,2025,2380,1,5
300311048,2025,2269,1,5
300311093,2025,5127,1,4
300311093,2025,1127,1,4
300311127,2025,2009,1,4
300311127,2025,2195,1,4
300311127,2025,8668,1,5
300311127,2025,8781,1,5
300311127,2025,3247,1,5
300311127,2025,858,1,5
300311127,2025,5480,1,3
300311127,2025,4366,1,4
300311127,2025,1558,1,4
300311127,2025,7325,1,4
300311127,2025,10,3,8
300311127,2025,2860,1,4
300311127,2025,2987,1,4
300311127,2025,1923,1,4
300311127,2025,1177,1,4
300311127,2025,3044,1,4
300311127,2025,3582,1,0
300311127,2025,1513,1,4
300311127,2025,5747,1,4
300311127,2025,1109,1,4
300311145,2025,1544,1,4
300311145,2025,1911,1,4
300311145,2025,1766,1,6
300311145,2025,913,1,5
300311145,2025,4352,1,5
300311145,2025,381,1,5
300311145,2025,839,1,2
300311145,2025,27,1,4
300311145,2025,1308,1,4
300311145,2025,3604,1,4
300311145,2025,10,2,8
300311145,2025,779,1,4
300311145,2025,2205,1,4
300311145,2025,864,1,4
300311145,2025,4473,1,4
300311145,2025,5792,1,4
300311145,2025,2231,1,4
300311145,2025,4343,1,4
300311145,2025,1971,1,4
300311163,2025,305,1,4
300311163,2025,7368,1,4
300311163,2025,10,1,8
300311163,2025,1249,1,4
300311163,2025,6858,1,4
300311163,2025,850,1,4
300311163,2025,1554,1,4
300311163,2025,2886,1,4
300311163,2025,924,1,5
300311163,2025,6284,1,5
300311206,2025,425,1,5
300311206,2025,10821,1,5
300311206,2025,2176,1,5
300311206,2025,926,1,5
300311206,2025,2590,1,4
300311206,2025,6504,1,4
300311206,2025,10,2,8
300311206,2025,2301,1,4
300311206,2025,2114,1,4
300311206,2025,980,1,4
300311206,2025,6771,2,4
300311206,2025,6066,1,4
300311206,2025,6120,1,1
300311206,2025,10689,1,5
300311357,2025,4013,1,4
300311357,2025,1230,1,4
300311357,2025,3487,1,2
300311357,2025,867,1,4
300311357,2025,4228,1,4
300311357,2025,5939,1,4
300311357,2025,4061,1,4
300311357,2025,1908,1,4
300311357,2025,3356,2,4
300311357,2025,1542,1,4
300311357,2025,10,7,8
300311357,2025,2048,1,4
300311357,2025,286,1,0
300311357,2025,1545,1,4
300311357,2025,9781,1,5
300311357,2025,1031,1,5
300311357,2025,1546,1,3
300311357,2025,2636,1,5
300311357,2025,203,1,5
300311357,2025,3981,1,5
300311357,2025,15,1,3
300311357,2025,4828,1,4
300311357,2025,2781,1,5
300311357,2025,3786,1,5
300311357,2025,232,1,3
300311357,2025,207,1,3
300311357,2025,10605,1,5
300311357,2025,3569,1,4
300311357,2025,1091,1,4
300311357,2025,1336,1,0
300311357,2025,83,1,4
300311357,2025,1918,1,4
300311357,2025,2114,1,4
300311357,2025,2529,1,4
300311357,2025,3405,1,0
300311357,2025,2433,1,0
300311357,2025,3520,1,4
300311357,2025,8896,1,4
300311357,2025,247,1,4
300311357,2025,1572,1,4
300311393,2025,256,1,4
300311393,2025,2427,1,0
300311393,2025,2377,1,4
300311393,2025,1767,1,4
300311393,2025,3812,1,5
300311393,2025,8152,1,5
300311393,2025,4306,1,5
300311393,2025,943,1,5
300311393,2025,11211,1,5
300311393,2025,1306,1,5
300311393,2025,10,3,8
300311393,2025,3346,1,5
300311393,2025,7274,1,5
300311393,2025,1143,1,4
300311393,2025,2940,1,4
300311393,2025,1192,1,4
300311393,2025,2317,1,4
300311393,2025,5663,1,4
300311393,2025,994,1,4
300311393,2025,2045,1,4
300311393,2025,4262,1,4
300311409,2025,4773,1,4
300311409,2025,2047,1,4
300311409,2025,1765,1,4
300311409,2025,3480,1,5
300311409,2025,1278,1,5
300311409,2025,3623,1,3
300311409,2025,1083,1,3
300311409,2025,9171,1,5
300311409,2025,8628,1,3
300311409,2025,4310,1,5
300311409,2025,10,2,8
300311409,2025,3553,1,5
300311409,2025,1742,1,4
300311409,2025,2147,1,4
300311409,2025,1621,1,4
300311409,2025,3921,1,4
300311409,2025,4256,1,4
300311409,2025,1132,1,4
300311409,2025,7824,1,4
300311409,2025,8981,1,4
300311409,2025,4476,1,4
300311436,2025,3038,1,4
300311436,2025,1612,1,2
300311436,2025,1122,1,4
300311436,2025,10,1,8
300311436,2025,3182,1,4
300311436,2025,1229,1,4
300311436,2025,1627,1,4
300311436,2025,1714,2,4
300311436,2025,1554,1,4
300311436,2025,3357,1,4
300311436,2025,3214,1,4
300311445,2025,1211,1,4
300311445,2025,0,1,4
300311445,2025,2195,1,4
300311445,2025,1202,1,4
300311445,2025,825,1,5
300311445,2025,10021,1,5
300311445,2025,1398,1,4
300311454,2025,855,1,4
300311454,2025,837,1,4
300311454,2025,1301,1,4
300311454,2025,1544,1,4
300311454,2025,8287,1,3
300311454,2025,8091,1,7
300311454,2025,11126,1,5
300311454,2025,8163,1,3
300311454,2025,8081,1,5
300311454,2025,1129,1,5
300311454,2025,10,4,8
300311454,2025,2824,1,4
300311454,2025,3484,1,4
300311454,2025,1322,1,2
300311454,2025,1502,1,4
300311454,2025,1093,1,4
300311454,2025,1124,1,4
300311454,2025,4511,1,4
300311454,2025,1920,1,4
300311454,2025,2575,1,4
300311454,2025,2280,2,4
300311454,2025,2316,1,4
300311454,2025,1757,1,4
300311454,2025,3182,1,4
300311454,2025,1442,1,4
300311454,2025,5798,1,4
300311718,2025,11375,1,4
300311718,2025,1364,1,4
300311718,2025,12057,1,4
300311718,2025,10577,1,4
300311718,2025,1664,1,4
300311718,2025,1298,1,4
300311718,2025,837,1,4
300311718,2025,1795,1,4
300311718,2025,3433,1,4
300311718,2025,1233,1,4
300311718,2025,614,1,2
300311718,2025,5489,1,4
300311718,2025,3367,2,4
300311718,2025,8163,1,3
300311718,2025,11001,1,5
300311718,2025,3473,1,5
300311718,2025,2086,1,4
300311718,2025,3146,1,4
300311718,2025,1239,1,4
300311718,2025,1516,1,4
300311718,2025,1698,1,2
300311718,2025,4592,1,4
300311718,2025,2419,1,4
300311718,2025,9003,1,4
300311718,2025,10,1,8
300311718,2025,4769,1,4
300311718,2025,4559,1,4
300311718,2025,6493,1,4
300311718,2025,1463,1,4
300311718,2025,7026,1,4
300311727,2025,518,1,4
300311727,2025,1218,1,4
300311727,2025,196,1,4
300311727,2025,3052,1,4
300311727,2025,5965,1,4
300311727,2025,199,1,4
300311727,2025,3560,1,0
300311727,2025,5104,1,0
300311727,2025,7132,1,4
300311727,2025,1031,1,5
300311727,2025,614,1,2
300311727,2025,10411,1,5
300311727,2025,1081,1,7
300311727,2025,826,2,5
300311727,2025,942,1,5
300311727,2025,1138,1,5
300311727,2025,130,1,5
300311727,2025,4390,1,5
300311727,2025,4183,1,4
300311727,2025,269,1,4
300311727,2025,6467,1,4
300311727,2025,10,2,8
300311727,2025,1634,1,4
300311727,2025,1435,2,4
300311727,2025,1502,1,4
300311727,2025,3002,1,4
300311727,2025,4368,1,4
300311727,2025,8863,1,4
300311727,2025,1242,1,4
300311727,2025,1117,1,4
300311727,2025,3182,1,4
300311727,2025,835,1,4
300311727,2025,1107,1,4
300311727,2025,4760,1,4
300311727,2025,8999,1,4
300311736,2025,7681,1,5
300311736,2025,8391,1,5
300311736,2025,769,1,3
300311736,2025,5472,1,5
300311736,2025,2267,1,5
300311736,2025,3743,1,5
300311736,2025,944,1,5
300311736,2025,4791,1,5
300311736,2025,4715,1,3
300311736,2025,2202,1,4
300311736,2025,10,3,8
300311736,2025,4730,1,4
300311736,2025,3854,1,0
300311736,2025,5427,1,4
300311736,2025,109,1,4
300311736,2025,1074,1,4
300311736,2025,10975,1,4
300311736,2025,9939,1,4
300311745,2025,3527,1,5
300311745,2025,676,1,5
300311745,2025,10150,1,5
300311745,2025,8137,1,5
300311745,2025,11615,1,3
300311745,2025,8721,1,1
300311745,2025,946,1,5
300311745,2025,3794,1,3
300311745,2025,5038,1,5
300311745,2025,7631,1,5
300311745,2025,165,1,2
300311745,2025,1957,1,4
300311745,2025,2275,1,4
300311745,2025,10,4,8
300311745,2025,4591,1,4
300311745,2025,1197,1,4
300311745,2025,2431,1,4
300311745,2025,1538,1,4
300311745,2025,6097,1,5
300311745,2025,4574,1,5
300311763,2025,6097,1,5
300311763,2025,3799,1,5
300311763,2025,2526,1,5
300311763,2025,2128,1,5
300311763,2025,3550,1,5
300311763,2025,4683,1,5
300311763,2025,4880,1,5
300311763,2025,3552,1,5
300311763,2025,179,1,4
300311763,2025,4901,1,4
300311763,2025,10,2,8
300311763,2025,1157,1,4
300311763,2025,6872,1,4
300311763,2025,3892,1,4
300311763,2025,8816,1,4
300311763,2025,4014,1,4
300311763,2025,5722,1,4
300311763,2025,2165,1,4
300311763,2025,1943,1,4
300311781,2025,941,1,5
300311781,2025,2527,1,4
300311781,2025,2327,1,4
300311781,2025,10,1,8
300311781,2025,2280,1,4
300311781,2025,1936,1,4
300311781,2025,8648,1,5
300311781,2025,12475,1,7
300311781,2025,1002,1,7
300311781,2025,6170,1,5
300312179,2025,1086,1,5
300312179,2025,4126,1,3
300312179,2025,6431,1,4
300312179,2025,970,1,4
300312179,2025,291,1,4
300312179,2025,1920,1,4
300312179,2025,10,5,8
300312179,2025,2702,1,4
300312179,2025,1148,1,4
300312179,2025,2204,1,4
300312179,2025,836,1,4
300312179,2025,1127,1,4
300312179,2025,7167,1,5
300312179,2025,94,1,5
300312197,2025,4270,1,4
300312197,2025,2258,1,4
300312197,2025,5031,1,4
300312197,2025,1408,1,4
300312197,2025,2397,1,5
300312197,2025,3741,1,4
300312197,2025,959,1,4
300312197,2025,10211,1,5
300312197,2025,426,1,5
300312197,2025,3381,1,5
300312197,2025,10,5,8
300312197,2025,9897,1,5
300312197,2025,2741,1,7
300312197,2025,4844,1,5
300312197,2025,2568,1,7
300312197,2025,8152,1,5
300312197,2025,4724,1,5
300312197,2025,8160,1,5
300312197,2025,6302,1,7
300312197,2025,7707,1,5
300312197,2025,8600,1,5
300312197,2025,2301,1,4
300312197,2025,9219,1,5
300312197,2025,488,1,5
300312197,2025,5561,1,4
300312197,2025,8200,1,4
300312197,2025,3632,1,4
300312197,2025,4195,1,4
300312197,2025,1778,1,4
300312197,2025,4779,1,4
300312197,2025,2388,1,4
300312197,2025,8616,1,4
300312197,2025,658,1,4
300312197,2025,4152,1,4
300312197,2025,2472,1,4
300312197,2025,5387,1,4
300312197,2025,1228,1,4
300312197,2025,2600,1,4
300312197,2025,7059,1,4
300312328,2025,10955,1,5
300312328,2025,8164,1,7
300312328,2025,6337,1,5
300312328,2025,1746,1,4
300312328,2025,10,3,8
300312328,2025,1399,1,4
300312328,2025,1463,1,4
300312328,2025,3264,1,4
300312328,2025,11375,1,4
300312328,2025,3028,1,4
300312328,2025,1442,1,4
300312328,2025,4280,1,4
300312346,2025,10,1,8
300312346,2025,1442,1,4
300312364,2025,4585,1,5
300312364,2025,4499,1,5
300312364,2025,8668,1,5
300312364,2025,5362,1,7
300312364,2025,2932,1,5
300312364,2025,8411,1,3
300312364,2025,927,1,5
300312364,2025,1775,1,4
300312364,2025,5293,1,4
300312364,2025,10038,1,4
300312364,2025,10,3,8
300312364,2025,1985,1,4
300312364,2025,1130,1,4
300312364,2025,989,1,4
300312364,2025,1713,1,4
300312364,2025,855,1,4
300312364,2025,9939,1,4
300312364,2025,115,1,4
300312382,2025,2023,1,4
300312382,2025,3464,1,4
300312382,2025,2841,1,4
300312382,2025,2400,1,5
300312382,2025,3480,1,5
300312382,2025,8152,1,5
300312382,2025,3655,1,5
300312382,2025,10156,1,5
300312382,2025,445,1,5
300312382,2025,1800,1,5
300312382,2025,10,2,8
300312382,2025,6432,1,4
300312382,2025,2391,1,4
300312382,2025,3455,1,0
300312382,2025,6771,1,4
300312382,2025,3044,1,4
300312382,2025,1757,1,4
300312382,2025,1106,1,4
300312382,2025,3747,1,4
300312391,2025,4651,1,4
300312391,2025,6903,1,4
300312391,2025,2119,1,4
300312391,2025,4884,1,4
300312391,2025,1194,1,4
300312391,2025,2705,1,4
300312391,2025,5031,1,4
300312391,2025,12476,1,4
300312391,2025,2413,1,4
300312391,2025,3332,1,4
300312391,2025,2327,1,4
300312391,2025,2653,1,4
300312391,2025,2234,1,4
300312391,2025,5,1,4
300312391,2025,2606,1,4
300312391,2025,1301,1,4
300312391,2025,4172,1,4
300312391,2025,6097,1,5
300312391,2025,2250,1,5
300312391,2025,397,1,5
300312391,2025,1507,1,4
300312391,2025,10,5,8
300312391,2025,1743,1,4
300312391,2025,12409,1,4
300312391,2025,292,1,4
300312391,2025,7363,1,6
300312391,2025,7368,1,4
300312391,2025,5318,1,4
300312391,2025,2280,1,4
300312391,2025,520,1,0
300312391,2025,9231,1,4
300312391,2025,9936,1,4
300312391,2025,5567,1,4
300312416,2025,8056,1,5
300312416,2025,2769,1,5
300312416,2025,6272,1,5
300312416,2025,6358,1,5
300312416,2025,2134,1,4
300312416,2025,969,1,4
300312416,2025,1778,1,4
300312416,2025,6596,1,4
300312416,2025,464,1,4
300312416,2025,10,3,8
300312416,2025,6308,1,0
300312416,2025,8753,1,4
300312416,2025,896,1,4
300312416,2025,7455,1,4
300312416,2025,4591,1,4
300312416,2025,2195,1,4
300312416,2025,4912,1,5
300390251,2025,2322,1,4
300390251,2025,7743,1,4
300390251,2025,1573,1,4
300390251,2025,2786,1,4
300390251,2025,1969,1,4
300390251,2025,1106,1,4
300390251,2025,2422,1,4
300390251,2025,3092,1,4
300390251,2025,1796,1,4
300390251,2025,4420,1,4
300390251,2025,8615,1,4
300390251,2025,4247,1,4
300390251,2025,5487,1,5
300390251,2025,2431,1,4
300390251,2025,3944,1,4
300390251,2025,9659,1,4
300390251,2025,812,1,4
300390251,2025,590,1,4
300390251,2025,4646,1,4
300390251,2025,1136,1,4
300390251,2025,914,1,5
300390251,2025,10,9,8
300390251,2025,541,1,5
300390251,2025,1950,1,5
300390251,2025,8142,1,7
300390251,2025,824,1,7
300390251,2025,8391,1,5
300390251,2025,8091,1,7
300390251,2025,12477,1,1
300390251,2025,7682,1,5
300390251,2025,3702,1,7
300390251,2025,7636,1,5
300390251,2025,1928,1,4
300390251,2025,2381,1,5
300390251,2025,943,1,5
300390251,2025,944,1,5
300390251,2025,2132,1,5
300390251,2025,6307,1,5
300390251,2025,4753,1,5
300390251,2025,3473,1,5
300390251,2025,2678,1,5
300390251,2025,2466,1,5
300390251,2025,1353,1,5
300390251,2025,3103,1,4
300390251,2025,6413,1,4
300390251,2025,3402,1,4
300390251,2025,3484,2,4
300390251,2025,1308,1,4
300390251,2025,4115,1,4
300390251,2025,8928,1,4
300390251,2025,3019,1,4
300390251,2025,5293,1,4
300390251,2025,1398,1,4
300390251,2025,2202,1,4
300390251,2025,2536,1,4
300390251,2025,935,1,4
300390251,2025,1122,1,4
300390251,2025,1311,1,4
300390251,2025,3754,1,4
300390251,2025,1160,2,4
300390251,2025,4188,1,4
300390251,2025,1177,1,4
300390252,2025,4559,1,4
300390252,2025,1176,1,4
300390252,2025,394,1,0
300390252,2025,4962,1,4
300390252,2025,3385,1,0
300390252,2025,2317,1,4
300390252,2025,1967,1,4
300390252,2025,4358,1,0
300390252,2025,108,1,2
300390252,2025,1641,1,4
300390252,2025,11652,1,4
300390252,2025,1196,1,4
300390252,2025,1073,1,4
300390252,2025,50,1,4
300390252,2025,1937,1,4
300390252,2025,3410,1,0
300390252,2025,1295,1,2
300390252,2025,3737,1,4
300390252,2025,1665,1,4
300390252,2025,3487,1,2
300390252,2025,1077,1,4
300390252,2025,627,1,4
300390252,2025,994,1,4
300390252,2025,531,1,0
300390252,2025,2764,1,0
300390252,2025,1408,1,4
300390252,2025,2072,1,4
300390252,2025,1761,1,0
300390252,2025,3052,1,4
300390252,2025,1908,1,4
300390252,2025,4887,1,0
300390252,2025,5564,1,4
300390252,2025,3166,1,4
300390252,2025,1909,1,4
300390252,2025,1300,1,4
300390252,2025,2429,1,4
300390252,2025,2351,1,4
300390252,2025,2780,1,0
300390252,2025,1972,1,4
300390252,2025,999,1,2
300390252,2025,1912,1,4
300390252,2025,4574,1,5
300390252,2025,8335,1,5
300390252,2025,1279,1,4
300390252,2025,769,1,3
300390252,2025,852,1,5
300390252,2025,10478,1,7
300390252,2025,12478,1,3
300390252,2025,1084,1,5
300390252,2025,264,1,5
300390252,2025,966,1,3
300390252,2025,16,1,3
300390252,2025,288,1,5
300390252,2025,5436,1,5
300390252,2025,10,15,8
300390252,2025,3551,1,5
300390252,2025,9507,1,5
300390252,2025,2443,1,5
300390252,2025,9112,1,5
300390252,2025,7705,1,5
300390252,2025,8005,2,5
300390252,2025,5519,1,3
300390252,2025,1353,1,5
300390252,2025,2983,1,5
300390252,2025,3315,1,5
300390252,2025,2034,1,0
300390252,2025,4366,1,4
300390252,2025,2299,1,2
300390252,2025,210,1,2
300390252,2025,1435,1,4
300390252,2025,1374,1,4
300390252,2025,2714,1,4
300390252,2025,2360,1,0
300390252,2025,1962,1,0
300390252,2025,3672,1,2
300390252,2025,1122,1,4
300390252,2025,2967,1,4
300390252,2025,1117,1,4
300390264,2025,352,1,2
300390264,2025,2888,1,2
300390264,2025,4499,1,5
300390264,2025,6140,1,5
300390264,2025,769,1,3
300390264,2025,931,1,4
300390264,2025,1017,1,2
300390264,2025,84,1,4
300390264,2025,3212,1,2
300390264,2025,10,3,8
300390264,2025,891,1,4
300390264,2025,3455,1,0
300390264,2025,7625,1,2
300390264,2025,2099,1,4
300390264,2025,4318,1,2
300390264,2025,1,1,4
300390278,2025,6547,1,4
300390278,2025,9276,1,4
300390278,2025,10,1,8
300390278,2025,1134,1,4
300390278,2025,6172,1,5
300390278,2025,7682,1,5
300390278,2025,5643,1,1
300390278,2025,6228,1,5
300390278,2025,6257,1,5
300390278,2025,7307,1,4
300390279,2025,10,1,8
300390279,2025,1853,1,5
300390280,2025,3844,1,7
300390280,2025,9395,1,5
300390280,2025,4900,1,5
300390280,2025,3756,1,4
300390280,2025,4673,1,4
300390280,2025,11009,1,5
300390280,2025,2060,1,1
300390280,2025,1117,1,4
300390280,2025,3865,1,4
300390280,2025,1072,1,0
300390280,2025,989,1,4
300390280,2025,2165,1,4
300390280,2025,4912,1,5
300390280,2025,7636,1,5
300390280,2025,876,1,5
300390311,2025,2862,1,5
300390311,2025,5293,1,4
300390311,2025,10,1,8
300390311,2025,976,1,4
300390311,2025,1793,1,4
300390311,2025,5501,1,5
300390311,2025,9844,1,5
300390311,2025,6260,1,5
300390311,2025,3401,1,5
300390311,2025,1778,1,4
300390323,2025,10324,1,4
300390323,2025,2258,1,4
300390323,2025,2605,1,4
300390323,2025,7980,1,5
300390323,2025,1950,1,5
300390323,2025,1546,1,3
300390323,2025,5003,1,5
300390323,2025,5658,1,5
300390323,2025,3624,1,5
300390323,2025,5402,1,5
300390323,2025,7473,1,4
300390323,2025,1423,1,5
300390323,2025,2307,1,5
300390323,2025,1306,1,5
300390323,2025,3787,1,5
300390323,2025,2933,1,5
300390323,2025,1847,1,4
300390323,2025,3491,1,4
300390323,2025,10,3,8
300390323,2025,2901,1,4
300390323,2025,448,1,4
300390323,2025,630,1,4
300390323,2025,2191,1,0
300390324,2025,7470,1,4
300390324,2025,10,1,8
300390324,2025,4959,1,5
300390324,2025,133,1,4
300390324,2025,1516,1,4
300390324,2025,1656,1,4
300390325,2025,1554,1,4
300390325,2025,3564,1,5
300390325,2025,425,1,5
300390325,2025,8109,1,5
300390325,2025,7772,1,5
300390325,2025,4880,1,5
300390325,2025,926,1,5
300390325,2025,8600,1,5
300390325,2025,4147,1,5
300390325,2025,1683,1,5
300390325,2025,10,1,8
300390325,2025,8200,1,4
300390325,2025,1122,1,4
300390325,2025,3354,1,4
300390325,2025,1188,1,1
300390325,2025,2246,1,4
300390325,2025,3064,1,4
300390325,2025,1987,1,4
300390325,2025,595,1,0
300390325,2025,2326,1,0
300390326,2025,7675,1,5
300390326,2025,1006,1,5
300390326,2025,5038,2,5
300390326,2025,3534,1,5
300390326,2025,7951,1,5
300390326,2025,9219,1,5
300390326,2025,1431,1,3
300390326,2025,3756,1,4
300390326,2025,1686,1,4
300390326,2025,594,1,4
300390326,2025,10,2,8
300390326,2025,896,1,4
300390326,2025,5080,1,4
300390326,2025,1971,1,4
300390326,2025,1047,1,4
300390326,2025,3638,1,5
300390326,2025,11120,1,3
300390326,2025,2179,1,5
300390327,2025,11444,1,4
300390327,2025,11000,1,5
300390327,2025,2271,1,5
300390327,2025,4534,1,5
300390327,2025,7368,1,4
300390327,2025,2419,1,4
300390327,2025,1847,1,4
300390327,2025,10,2,8
300390327,2025,5201,1,4
300390327,2025,5521,1,4
300390327,2025,4257,1,4
300390327,2025,3197,1,4
300390327,2025,4667,1,4
300390327,2025,2911,1,4
300390376,2025,10,1,8
300390376,2025,2081,1,5
300390383,2025,111,1,4
300390383,2025,3363,1,4
300390383,2025,2165,1,4
300390383,2025,5793,1,4
300390383,2025,842,1,4
300390383,2025,2072,1,4
300390383,2025,1795,1,4
300390383,2025,256,1,4
300390383,2025,819,1,4
300390383,2025,2605,1,4
300390383,2025,10,9,8
300390383,2025,836,1,4
300390383,2025,1544,1,4
300390383,2025,2126,1,4
300390383,2025,3563,1,3
300390383,2025,3648,2,3
300390383,2025,1001,1,1
300390383,2025,1305,1,5
300390383,2025,2249,1,1
300390383,2025,4373,1,5
300390383,2025,826,1,5
300390383,2025,975,1,4
300390383,2025,2586,1,5
300390383,2025,7852,1,5
300390383,2025,3057,1,4
300390383,2025,1067,2,4
300390383,2025,7368,1,4
300390383,2025,1962,1,0
300390383,2025,2552,1,4
300390383,2025,2340,1,4
300390383,2025,4795,1,4
300390383,2025,1028,1,4
300390383,2025,5427,1,4
300390383,2025,1177,1,4
300390383,2025,7486,1,4
300390390,2025,1196,1,4
300390390,2025,1229,1,4
300390390,2025,811,1,4
300390390,2025,1251,1,4
300390390,2025,1601,1,4
300390390,2025,0,1,4
300390390,2025,3487,1,2
300390390,2025,1274,1,4
300390390,2025,256,1,4
300390390,2025,1232,2,4
300390390,2025,11652,1,4
300390390,2025,3548,1,4
300390390,2025,3356,1,4
300390390,2025,1556,1,4
300390390,2025,1201,1,2
300390390,2025,8882,1,4
300390390,2025,1047,1,4
300390390,2025,1303,1,4
300390390,2025,8648,1,5
300390390,2025,3799,1,5
300390390,2025,3345,1,5
300390390,2025,1319,1,4
300390390,2025,4373,1,5
300390390,2025,790,1,3
300390390,2025,1420,1,3
300390390,2025,2403,1,5
300390390,2025,6280,1,5
300390390,2025,10618,1,5
300390390,2025,1396,1,5
300390390,2025,1006,1,5
300390390,2025,2385,1,5
300390390,2025,2984,1,4
