yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103710057,2025,1703,1,4
103710057,2025,5754,1,4
103710057,2025,1664,1,4
103710057,2025,5778,2,4
103710057,2025,3382,1,6
103710057,2025,3240,1,4
103710057,2025,4634,1,4
103710057,2025,2328,1,4
103710057,2025,1796,1,4
103710057,2025,3333,2,4
103710057,2025,8184,1,4
103710057,2025,1884,1,4
103710057,2025,3908,1,4
103710057,2025,8045,2,5
103710057,2025,1001,1,1
103710057,2025,9061,1,5
103710057,2025,301,1,8
103710057,2025,10192,1,5
103710057,2025,71,1,5
103710057,2025,9101,1,5
103710057,2025,2176,1,5
103710057,2025,205,1,5
103710057,2025,9076,1,5
103710057,2025,8339,2,5
103710057,2025,6392,1,4
103710057,2025,9010,1,4
103710057,2025,5444,1,4
103710057,2025,10,3,8
103710057,2025,2358,1,4
103710057,2025,3297,1,4
103710057,2025,6607,2,4
103710057,2025,3058,3,4
103710057,2025,8857,2,4
103710057,2025,4469,1,4
103710057,2025,11343,1,4
103710057,2025,3288,1,4
103710057,2025,6894,1,4
103710057,2025,2579,1,4
103710066,2025,4925,1,4
103710066,2025,3058,1,4
103710066,2025,8929,1,4
103710066,2025,10,1,8
103710066,2025,3708,1,4
103710066,2025,3960,1,0
103710066,2025,8059,1,4
103710066,2025,4804,1,4
103710066,2025,4001,1,2
103710066,2025,3106,1,5
103710066,2025,9061,1,5
103710075,2025,1294,1,4
103710075,2025,5754,1,4
103710075,2025,5778,1,4
103710075,2025,2820,3,4
103710075,2025,5829,1,4
103710075,2025,9185,1,4
103710075,2025,3308,1,4
103710075,2025,851,1,8
103710075,2025,11344,1,1
103710075,2025,9051,2,4
103710075,2025,8756,1,4
103710075,2025,9078,1,4
103710075,2025,9720,1,4
103710075,2025,1172,1,4
103710075,2025,1689,1,4
103710075,2025,6607,1,4
103710075,2025,8173,1,4
103710075,2025,9090,1,4
103710075,2025,3058,2,4
103710075,2025,8983,1,4
103710075,2025,8621,1,4
103710075,2025,6501,1,4
103710075,2025,3920,1,4
103710075,2025,1596,1,4
103710075,2025,8823,1,4
103710075,2025,6910,1,4
103710075,2025,3010,1,4
103710075,2025,1925,1,4
103710084,2025,8655,1,0
103710084,2025,1884,2,4
103710084,2025,9061,1,5
103710084,2025,7695,1,5
103710084,2025,3369,2,4
103710084,2025,4925,1,4
103710084,2025,5147,1,4
103710084,2025,3734,1,2
103710084,2025,6690,1,4
103710084,2025,4239,1,4
103710084,2025,10,2,8
103710084,2025,8621,3,4
103710084,2025,9126,1,4
103710084,2025,8929,1,4
103710084,2025,3063,1,4
103710084,2025,3119,1,4
103710084,2025,9538,1,4
103710084,2025,4426,1,4
103710084,2025,5754,1,4
103710084,2025,9036,1,4
103710084,2025,1626,1,4
103710084,2025,8858,1,4
103710093,2025,9036,1,4
103710093,2025,8059,1,4
103710093,2025,9050,1,4
103710093,2025,5778,1,4
103710093,2025,9070,1,4
103710093,2025,3229,1,4
103710093,2025,8981,1,4
103710093,2025,1630,1,4
103710093,2025,3333,1,4
103710093,2025,1884,1,4
103710093,2025,5131,1,4
103710093,2025,8844,1,4
103710093,2025,8045,1,5
103710093,2025,9071,1,5
103710093,2025,9076,1,5
103710093,2025,3369,1,4
103710093,2025,5147,2,4
103710093,2025,6607,1,4
103710093,2025,9067,1,4
103710093,2025,8929,1,4
103710093,2025,10,4,8
103710093,2025,7507,1,4
103710093,2025,1550,1,4
103710093,2025,3119,2,4
103710093,2025,5215,1,4
103710093,2025,6818,1,4
103710093,2025,8140,1,4
103710109,2025,2579,1,4
103710109,2025,5484,1,4
103710109,2025,3211,2,4
103710109,2025,561,1,4
103710109,2025,3543,1,2
103710109,2025,4211,1,4
103710109,2025,312,1,4
103710109,2025,9146,1,4
103710109,2025,2878,1,2
103710109,2025,3962,1,4
103710109,2025,10,6,8
103710109,2025,9136,1,1
103710109,2025,842,1,4
103710109,2025,1877,1,0
103710109,2025,113,1,4
103710109,2025,2168,1,4
103710109,2025,6018,1,4
103710109,2025,8206,1,4
103710109,2025,65,1,4
103710109,2025,2306,1,4
103710109,2025,8045,1,5
103710109,2025,5318,1,4
103710109,2025,791,1,3
103710109,2025,2899,1,3
103710109,2025,9039,1,5
103710109,2025,17,1,3
103710109,2025,8641,1,3
103710109,2025,8138,1,5
103710109,2025,5094,1,3
103710109,2025,510,1,4
103710109,2025,5149,1,4
103710109,2025,3536,1,4
103710109,2025,1723,1,4
103710109,2025,7770,1,4
103710109,2025,3297,1,4
103710109,2025,3058,2,4
103710109,2025,3996,1,4
103710109,2025,184,1,4
103710109,2025,5282,1,4
103710109,2025,8208,1,4
103710109,2025,520,1,0
103710109,2025,3179,1,5
103710109,2025,3920,1,4
103710109,2025,984,1,4
103710109,2025,3209,1,2
103710118,2025,1069,1,4
103710118,2025,834,1,4
103710118,2025,2579,1,4
103710118,2025,3386,1,4
103710118,2025,247,1,4
103710118,2025,6993,1,4
103710118,2025,5452,1,0
103710118,2025,5484,1,4
103710118,2025,4084,1,0
103710118,2025,2735,1,2
103710118,2025,1526,1,4
103710118,2025,7067,1,4
103710118,2025,3960,2,0
103710118,2025,898,1,4
103710118,2025,1469,1,4
103710118,2025,636,1,4
103710118,2025,1713,1,4
103710118,2025,2478,1,4
103710118,2025,2166,2,4
103710118,2025,4001,1,2
103710118,2025,195,1,2
103710118,2025,10,7,8
103710118,2025,5965,1,4
103710118,2025,2195,1,4
103710118,2025,8206,1,4
103710118,2025,2630,1,4
103710118,2025,3908,1,4
103710118,2025,1538,1,4
103710118,2025,4850,1,4
103710118,2025,67,1,3
103710118,2025,11345,1,3
103710118,2025,364,1,5
103710118,2025,6949,1,4
103710118,2025,9368,1,5
103710118,2025,791,1,3
103710118,2025,7695,1,5
103710118,2025,3626,1,5
103710118,2025,441,1,5
103710118,2025,4431,1,3
103710118,2025,4792,1,3
103710118,2025,8629,1,5
103710118,2025,7641,1,5
103710118,2025,4390,1,5
103710118,2025,2884,1,4
103710118,2025,8765,1,3
103710118,2025,2570,1,5
103710118,2025,339,1,4
103710118,2025,8065,2,4
103710118,2025,4150,1,4
103710118,2025,2387,1,5
103710118,2025,5562,1,4
103710118,2025,5317,1,4
103710118,2025,2389,1,4
103710118,2025,2187,1,4
103710118,2025,4302,1,4
103710118,2025,1025,1,2
103710118,2025,1101,1,2
103710118,2025,696,1,4
103710118,2025,184,1,4
103710118,2025,10968,1,4
103710118,2025,4748,1,4
103710118,2025,3395,1,4
103710118,2025,4890,1,4
103710118,2025,185,1,4
103710118,2025,5650,1,2
103710118,2025,3920,1,4
103710118,2025,4276,2,2
103730105,2025,2065,1,4
103730105,2025,2579,1,4
103730105,2025,3211,2,4
103730105,2025,3291,3,0
103730105,2025,4301,1,4
103730105,2025,4256,1,4
103730105,2025,312,1,4
103730105,2025,5778,1,4
103730105,2025,8655,2,0
103730105,2025,842,1,4
103730105,2025,10,4,8
103730105,2025,2424,1,4
103730105,2025,390,1,4
103730105,2025,3333,1,4
103730105,2025,3896,1,0
103730105,2025,8206,2,4
103730105,2025,5369,1,4
103730105,2025,1884,1,4
103730105,2025,4556,1,4
103730105,2025,1391,1,4
103730105,2025,8045,1,5
103730105,2025,1024,1,2
103730105,2025,4158,1,5
103730105,2025,11346,1,5
103730105,2025,3912,1,3
103730105,2025,7292,1,4
103730105,2025,5147,1,4
103730105,2025,9857,1,4
103730105,2025,930,1,4
103730105,2025,9028,1,4
103730105,2025,27,1,4
103730105,2025,4130,1,4
103730105,2025,4768,1,4
103730105,2025,3058,1,4
103730105,2025,5152,1,4
103730105,2025,7956,1,4
103730105,2025,5317,1,4
103730105,2025,4239,2,4
103730105,2025,8929,1,4
103730105,2025,8228,1,4
103730105,2025,5123,1,4
103730105,2025,3179,1,5
103730105,2025,3920,2,4
103730105,2025,5334,1,4
103730107,2025,2553,1,4
103730107,2025,1724,1,4
103730107,2025,4010,1,4
103730107,2025,2554,1,4
103730107,2025,4388,1,4
103730107,2025,6947,1,4
103730107,2025,2227,1,4
103730107,2025,3387,1,4
103730107,2025,10045,1,4
103730107,2025,7041,1,4
103730107,2025,10,5,8
103730107,2025,811,1,4
103730107,2025,1254,1,4
103730107,2025,5778,1,4
103730107,2025,8212,1,4
103730107,2025,1297,1,4
103730107,2025,194,1,4
103730107,2025,4709,1,4
103730107,2025,3464,1,4
103730107,2025,1411,1,4
103730107,2025,1300,1,4
103730107,2025,3984,1,4
103730107,2025,314,1,4
103730107,2025,1912,1,4
103730107,2025,5114,2,4
103730107,2025,1538,1,4
103730107,2025,3751,1,4
103730107,2025,5046,1,5
103730107,2025,942,1,5
103730107,2025,3394,1,5
103730107,2025,2771,1,4
103730107,2025,5105,1,4
103730107,2025,4057,1,0
103730107,2025,4177,1,4
103730107,2025,6440,1,4
103730107,2025,81,1,4
103730107,2025,4311,1,4
103730107,2025,5652,1,4
103730107,2025,3297,2,4
103730107,2025,1065,1,4
103730107,2025,305,1,4
103730107,2025,4488,1,4
103730107,2025,3058,1,4
103730107,2025,4042,1,4
103730107,2025,6631,1,4
103730107,2025,3851,1,4
103730107,2025,3996,1,4
103730107,2025,1143,2,4
103730107,2025,3901,1,4
103730107,2025,8857,1,4
103730107,2025,5091,1,4
103730107,2025,3920,1,4
103730107,2025,4275,1,4
103730107,2025,5097,1,4
103730107,2025,2393,1,4
103730108,2025,2100,1,4
103730108,2025,1071,1,2
103730108,2025,4990,1,4
103730108,2025,4085,1,4
103730108,2025,3156,1,2
103730108,2025,1273,1,4
103730108,2025,9036,1,4
103730108,2025,1554,1,4
103730108,2025,3723,1,4
103730108,2025,9189,1,4
103730108,2025,5067,1,4
103730108,2025,8316,1,2
103730108,2025,3161,1,3
103730108,2025,4248,1,5
103730108,2025,791,1,3
103730108,2025,8100,1,5
103730108,2025,8730,1,3
103730108,2025,1682,1,5
103730108,2025,1057,1,5
103730108,2025,1895,1,4
103730108,2025,5289,1,4
103730108,2025,10,2,8
103730108,2025,6545,1,4
103730108,2025,5290,1,4
103730108,2025,3836,1,4
103730108,2025,3058,2,4
103730108,2025,1338,1,4
103730108,2025,5547,1,4
103730108,2025,642,1,4
103730108,2025,587,1,4
103730108,2025,3179,1,5
103730108,2025,3520,1,4
103730108,2025,1227,1,4
103730108,2025,2579,1,4
103730109,2025,7472,1,4
103730109,2025,1071,1,2
103730109,2025,1042,1,4
103730109,2025,192,1,0
103730109,2025,5343,1,2
103730109,2025,9036,1,4
103730109,2025,902,1,4
103730109,2025,8792,1,4
103730109,2025,2805,1,4
103730109,2025,1078,1,2
103730109,2025,4788,1,4
103730109,2025,3,1,2
103730109,2025,2104,1,4
103730109,2025,5930,1,4
103730109,2025,5,1,4
103730109,2025,699,1,4
103730109,2025,2247,1,4
103730109,2025,7627,2,5
103730109,2025,8016,1,7
103730109,2025,7958,1,3
103730109,2025,10364,1,5
103730109,2025,10,3,8
103730109,2025,7237,1,5
103730109,2025,670,1,4
103730109,2025,2299,1,2
103730109,2025,3474,1,4
103730109,2025,6607,2,4
103730109,2025,934,1,4
103730109,2025,7956,1,4
103730109,2025,3360,1,4
103730109,2025,8929,1,4
103730109,2025,2896,1,2
103730109,2025,1176,1,4
103730109,2025,3102,1,2
103730109,2025,448,1,4
103730109,2025,2646,1,4
103730109,2025,7455,1,4
103730110,2025,4301,1,4
103730110,2025,2929,1,4
103730110,2025,3333,1,4
103730110,2025,1884,1,4
103730110,2025,8954,1,4
103730110,2025,8316,1,2
103730110,2025,9060,1,4
103730110,2025,9883,1,5
103730110,2025,7695,1,5
103730110,2025,5479,1,3
103730110,2025,10,3,8
103730110,2025,4925,1,4
103730110,2025,5147,1,4
103730110,2025,3536,1,4
103730110,2025,3020,1,4
103730110,2025,3297,1,4
103730110,2025,4030,1,4
103730110,2025,8203,1,4
103730110,2025,6673,1,4
103730110,2025,6690,1,4
103730110,2025,3119,1,4
103730110,2025,3355,1,2
103730110,2025,3361,1,4
103730110,2025,2579,1,4
103730110,2025,2227,1,4
103730110,2025,3211,1,4
103730110,2025,3291,1,0
103730111,2025,3007,1,4
103730111,2025,1842,1,4
103730111,2025,2579,1,4
103730111,2025,2227,1,4
103730111,2025,3210,1,2
103730111,2025,4084,2,0
103730111,2025,3211,1,4
103730111,2025,811,1,4
103730111,2025,1215,1,4
103730111,2025,1317,1,4
103730111,2025,10,3,8
103730111,2025,636,1,4
103730111,2025,1674,1,4
103730111,2025,194,2,4
103730111,2025,3364,1,4
103730111,2025,5859,2,4
103730111,2025,2910,1,4
103730111,2025,3331,1,4
103730111,2025,4495,1,4
103730111,2025,3333,1,4
103730111,2025,3965,1,4
103730111,2025,642,1,4
103730111,2025,3357,1,4
103730111,2025,1233,1,4
103730111,2025,8206,1,4
103730111,2025,1413,1,4
103730111,2025,3908,1,4
103730111,2025,2982,2,4
103730111,2025,10957,1,3
103730111,2025,5526,1,5
103730111,2025,9039,1,5
103730111,2025,8730,1,3
103730111,2025,1549,1,4
103730111,2025,5687,1,3
103730111,2025,1430,1,3
103730111,2025,2771,1,4
103730111,2025,4925,1,4
103730111,2025,1205,1,4
103730111,2025,652,1,2
103730111,2025,9197,1,2
103730111,2025,3168,1,4
103730111,2025,1015,1,4
103730111,2025,3536,1,4
103730111,2025,1723,1,4
103730111,2025,3149,1,4
103730111,2025,3412,1,4
103730111,2025,3297,1,4
103730111,2025,6607,1,4
103730111,2025,3021,1,4
103730111,2025,9090,1,4
103730111,2025,7848,1,4
103730111,2025,7956,1,4
103730111,2025,7380,1,4
103730111,2025,6720,1,4
103730111,2025,11347,1,4
103730111,2025,2726,1,4
103730111,2025,2393,1,4
103730111,2025,8689,1,4
103730118,2025,4084,1,0
103730118,2025,4301,1,4
103730118,2025,3960,2,0
103730118,2025,5859,1,4
103730118,2025,1218,1,4
103730118,2025,3333,1,4
103730118,2025,8800,1,4
103730118,2025,9147,1,4
103730118,2025,1884,2,4
103730118,2025,9200,1,4
103730118,2025,10,1,8
103730118,2025,4556,1,4
103730118,2025,5160,1,4
103730118,2025,7828,1,5
103730118,2025,5147,3,4
103730118,2025,3296,1,2
103730118,2025,3188,1,4
103730118,2025,6478,1,4
103730118,2025,7352,1,4
103730118,2025,4065,1,2
103730118,2025,3058,1,4
103730118,2025,974,1,0
103730118,2025,3670,1,4
103730118,2025,9122,1,4
103730118,2025,3376,2,4
103730118,2025,2552,1,4
103730118,2025,1090,1,4
103730118,2025,7947,1,4
103730118,2025,3920,1,4
103730118,2025,7821,1,4
103730118,2025,3696,1,4
103730118,2025,9062,1,4
103730132,2025,4083,1,6
103730132,2025,46,1,0
103730132,2025,4069,1,4
103730132,2025,1213,1,4
103730132,2025,636,1,4
103730132,2025,116,1,2
103730132,2025,1150,1,4
103730132,2025,4703,1,5
103730132,2025,10237,1,5
103730132,2025,3442,1,3
103730132,2025,10,9,8
103730132,2025,8003,1,3
103730132,2025,5314,1,5
103730132,2025,4916,1,5
103730132,2025,6410,1,4
103730132,2025,5385,1,2
103730132,2025,3167,1,4
103730132,2025,27,1,4
103730132,2025,4030,1,4
103730132,2025,4975,1,4
103730132,2025,4239,1,4
103730132,2025,3937,1,4
103730132,2025,3455,1,0
103730132,2025,716,1,0
103730132,2025,730,1,4
103730132,2025,2499,1,4
103730132,2025,3409,1,4
103730132,2025,3809,1,4
103730139,2025,4925,1,4
103730139,2025,134,1,4
103730146,2025,5778,1,4
103730146,2025,4656,1,4
103730146,2025,8655,1,0
103730146,2025,3364,1,4
103730146,2025,1494,1,4
103730146,2025,4822,1,4
103730146,2025,3308,1,4
103730146,2025,10651,1,4
103730146,2025,1219,1,4
103730146,2025,1884,1,4
103730146,2025,3321,1,4
103730146,2025,9061,1,5
103730146,2025,7695,1,5
103730146,2025,941,1,5
103730146,2025,4390,1,5
103730146,2025,11077,1,5
103730146,2025,3716,1,2
103730146,2025,3000,1,4
103730146,2025,1698,1,2
103730146,2025,9935,1,4
103730146,2025,7956,1,4
103730146,2025,10,1,8
103730146,2025,3040,1,4
103730146,2025,4239,2,4
103730146,2025,8929,1,4
103730146,2025,4768,1,4
103730146,2025,1690,1,4
103730146,2025,2733,1,4
103730146,2025,3291,1,0
103730146,2025,8241,1,4
103730146,2025,9036,1,4
