yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106870404,2025,4387,1,4
106870404,2025,5025,1,4
106870404,2025,11384,1,4
106870404,2025,1197,1,4
106870411,2025,3363,1,4
106870411,2025,53,1,4
106870411,2025,1106,1,4
106870411,2025,5735,1,4
106870411,2025,1318,1,4
106870411,2025,8460,1,4
106870411,2025,5910,1,4
106870411,2025,9643,1,4
106870411,2025,851,1,8
106870411,2025,11478,1,4
106870411,2025,10,1,8
106870411,2025,1190,1,5
106870411,2025,1478,2,5
106870411,2025,10445,1,5
106870411,2025,12381,1,3
106870411,2025,1182,1,5
106870411,2025,8172,1,2
106870411,2025,3248,1,4
106870411,2025,1264,1,4
106870411,2025,1611,1,4
106870411,2025,334,2,4
106870411,2025,1332,1,4
106870411,2025,6559,1,4
106870411,2025,4094,1,4
106870411,2025,9815,1,4
106870411,2025,3815,1,4
106870411,2025,7134,1,4
106870411,2025,4694,1,4
106870411,2025,4337,1,0
106870411,2025,1269,1,4
106870411,2025,1342,1,4
106870411,2025,1247,1,4
106870411,2025,2726,1,4
106870411,2025,3958,2,4
106870418,2025,5794,1,4
106870418,2025,1348,1,4
106870418,2025,5910,1,4
106870418,2025,11489,1,4
106870418,2025,3433,1,4
106870418,2025,1276,1,4
106870418,2025,8426,1,4
106870418,2025,3295,1,5
106870418,2025,7205,1,5
106870418,2025,1651,1,5
106870418,2025,10,3,8
106870418,2025,11138,1,5
106870418,2025,3776,1,4
106870418,2025,8172,1,2
106870418,2025,3069,1,4
106870418,2025,1239,1,4
106870418,2025,1516,1,4
106870418,2025,334,1,4
106870418,2025,12257,1,4
106870418,2025,1065,2,4
106870418,2025,4335,1,4
106870418,2025,1271,1,4
106870418,2025,10522,1,4
106870418,2025,10011,1,4
106870418,2025,2786,2,4
106870418,2025,1251,1,4
106870418,2025,1164,3,4
106870418,2025,9742,1,4
106870418,2025,5762,1,4
106870425,2025,8418,1,4
106870425,2025,5910,1,4
106870425,2025,1299,1,4
106870425,2025,11504,1,4
106870425,2025,10523,1,5
106870425,2025,924,1,5
106870425,2025,3271,1,4
106870425,2025,1264,1,4
106870425,2025,3057,1,4
106870425,2025,2922,1,4
106870425,2025,10,5,8
106870425,2025,4490,1,4
106870425,2025,1338,1,4
106870425,2025,4960,1,4
106870425,2025,1312,1,4
106870425,2025,6714,1,4
106870425,2025,6732,1,4
106870425,2025,1342,1,4
106870425,2025,1785,1,4
106870425,2025,1577,1,4
106870425,2025,1466,1,4
106870425,2025,192,1,0
106870425,2025,2101,1,4
106870425,2025,8519,1,4
106870432,2025,1257,1,4
106870432,2025,1579,2,4
106870432,2025,851,1,8
106870432,2025,953,1,4
106870432,2025,11478,1,4
106870432,2025,824,1,7
106870432,2025,208,1,5
106870432,2025,3271,1,4
106870432,2025,1509,1,4
106870432,2025,1516,1,4
106870432,2025,10,2,8
106870432,2025,12382,1,4
106870432,2025,1063,1,4
106870432,2025,334,1,4
106870432,2025,5677,1,4
106870432,2025,4335,1,4
106870432,2025,1780,1,4
106870432,2025,1243,1,4
106870432,2025,6776,1,4
106870432,2025,1593,1,4
106870432,2025,4654,1,4
106870432,2025,2786,1,4
106870432,2025,1164,1,4
106870432,2025,1318,1,4
106870432,2025,1329,1,4
106870439,2025,1432,1,4
106870439,2025,4335,1,4
106870439,2025,10,1,8
106870439,2025,2786,1,4
106870439,2025,1318,1,4
106870439,2025,310,1,4
106870439,2025,2434,1,0
106870439,2025,9675,1,5
106870439,2025,1564,1,5
106870439,2025,924,1,5
106870446,2025,5084,1,4
106870446,2025,3542,1,4
106870446,2025,811,1,4
