yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200851599,2025,959,1,4
200851599,2025,3885,1,4
200851600,2025,512,1,4
200851601,2025,10,1,8
200851601,2025,896,1,4
200851601,2025,3873,1,4
200851601,2025,8519,1,4
200851601,2025,2376,1,4
200851601,2025,8777,1,5
200851601,2025,5480,1,3
200851601,2025,2784,1,4
200851602,2025,666,1,4
200851602,2025,626,1,4
200851602,2025,6890,1,4
200851602,2025,2625,1,4
200851602,2025,678,1,5
200851602,2025,4074,1,5
200851602,2025,1504,1,4
200851603,2025,10,1,8
200851603,2025,1487,1,4
200851603,2025,3696,1,4
200851603,2025,8431,1,4
200851603,2025,455,1,5
200851603,2025,2592,1,4
200851603,2025,3915,1,2
200851605,2025,8309,1,4
200851605,2025,5449,1,4
200851605,2025,400,1,4
200851605,2025,8806,1,4
200851605,2025,2331,1,5
200851605,2025,9957,1,3
200851605,2025,7225,1,5
200851605,2025,4854,1,5
200851605,2025,4354,1,5
200851606,2025,7039,1,4
200851606,2025,3388,1,4
200851606,2025,2910,1,4
200851606,2025,3513,1,4
200851606,2025,5615,1,5
200851606,2025,505,1,5
