yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210000248,2025,5234,1,4
210000248,2025,2842,1,4
210000248,2025,5041,1,4
210000248,2025,2236,1,5
210000248,2025,10237,1,5
210000248,2025,124,1,5
210000262,2025,8781,1,5
210000262,2025,10519,1,5
210000262,2025,751,1,5
210000262,2025,1060,1,4
210000262,2025,215,1,4
210000269,2025,704,1,5
210000269,2025,3827,1,5
210000269,2025,2080,1,5
210000269,2025,5068,1,5
210000269,2025,2833,1,5
210000269,2025,684,2,5
210000269,2025,2389,1,4
210000269,2025,10,1,8
210000269,2025,5757,1,4
210000269,2025,4109,1,4
210000269,2025,2892,1,4
210000269,2025,675,2,5
210000269,2025,10237,2,5
210000269,2025,474,1,5
210000269,2025,475,1,3
210000283,2025,301,1,8
210000283,2025,10,1,8
210000283,2025,5517,1,4
210000283,2025,2842,1,4
210000283,2025,1914,1,5
210000283,2025,10519,1,5
210000297,2025,10,1,8
210000297,2025,997,1,4
210000297,2025,4320,1,3
210000297,2025,474,1,5
210000297,2025,1682,1,5
210000304,2025,2844,1,5
210000304,2025,10237,3,5
210000304,2025,4320,1,3
210000304,2025,8335,1,5
210000304,2025,4035,1,5
210000304,2025,3827,1,5
210000304,2025,2081,2,5
210000304,2025,4310,1,5
210000304,2025,669,2,5
210000304,2025,9980,1,5
210000304,2025,10,2,8
210000304,2025,7767,1,5
210000304,2025,8741,1,5
210000304,2025,2385,1,5
210000304,2025,2638,1,5
210000304,2025,1036,1,5
210000304,2025,3992,1,4
210000304,2025,5033,2,4
210000304,2025,6795,1,0
210000304,2025,1177,1,4
210000304,2025,1925,1,4
210000304,2025,8451,1,2
210000304,2025,10256,1,3
210000304,2025,690,1,5
210000339,2025,10,1,8
210000339,2025,549,1,4
210000339,2025,5033,1,4
210000339,2025,1947,1,4
210000339,2025,1972,1,4
210000339,2025,1499,1,5
210000346,2025,1731,1,4
210000346,2025,10,1,8
210000346,2025,4478,1,4
210000346,2025,4320,1,3
210000346,2025,7908,1,5
210000346,2025,2241,1,5
210000346,2025,10519,1,5
210000353,2025,5510,2,5
210000353,2025,1915,1,3
210000353,2025,2237,1,5
210000353,2025,2268,1,5
210000353,2025,4035,1,5
210000353,2025,6243,1,5
210000353,2025,8053,2,5
210000353,2025,2081,2,5
210000353,2025,5068,1,5
210000353,2025,5530,1,5
210000353,2025,10,3,8
210000353,2025,7767,1,5
210000353,2025,1009,1,7
210000353,2025,8763,2,5
210000353,2025,1036,1,5
210000353,2025,2491,1,4
210000353,2025,6537,1,4
210000353,2025,6541,1,4
210000353,2025,5655,1,4
210000353,2025,3816,1,4
210000353,2025,7038,3,4
210000353,2025,5586,1,4
210000353,2025,8844,1,4
210000353,2025,1914,1,5
210000353,2025,10237,1,5
210000353,2025,8335,1,5
210000430,2025,2870,1,4
210000430,2025,836,1,4
210000430,2025,8781,1,5
210000430,2025,3911,1,3
210000430,2025,3162,1,5
210000437,2025,215,1,4
210000437,2025,10,1,8
210000437,2025,4849,1,4
210000437,2025,675,1,5
210000437,2025,11614,1,3
210000437,2025,2080,1,5
210000437,2025,2081,2,5
210000437,2025,5068,1,5
210000437,2025,684,3,5
210000444,2025,1731,1,4
210000444,2025,10,1,8
210000444,2025,809,1,4
210000444,2025,475,1,3
210000451,2025,8335,1,5
210000458,2025,1731,1,4
210000458,2025,716,1,0
210000458,2025,3492,1,2
210000458,2025,1478,1,5
210000458,2025,3192,1,4
210000465,2025,2844,1,5
210000465,2025,2250,1,5
210000465,2025,475,1,3
210000465,2025,8335,1,5
210000465,2025,7683,1,5
210000465,2025,3827,1,5
210000465,2025,10854,1,5
210000465,2025,7630,1,5
210000465,2025,2081,1,5
210000465,2025,4310,2,5
210000465,2025,10,2,8
210000465,2025,751,1,5
210000465,2025,10079,1,5
210000465,2025,2863,1,2
210000465,2025,5033,1,4
210000465,2025,7070,1,4
210000465,2025,1539,1,4
210000465,2025,8284,1,4
210000465,2025,4248,1,5
210000465,2025,690,1,5
210000465,2025,4499,1,5
210000472,2025,2778,1,4
210000472,2025,2375,1,4
210000472,2025,2071,1,4
210000472,2025,2842,1,4
210000472,2025,1914,1,5
210000472,2025,10821,1,5
210000472,2025,3827,1,5
210000472,2025,5512,1,5
210000472,2025,3590,1,3
210000472,2025,10519,2,5
210000472,2025,10,3,8
210000472,2025,236,1,2
210000472,2025,4313,1,4
210000472,2025,5033,1,4
210000472,2025,2617,1,4
210000472,2025,2223,2,4
210000472,2025,716,1,0
210000472,2025,2926,1,4
210000472,2025,4011,2,4
210000472,2025,4245,1,4
210000479,2025,10,1,8
210000479,2025,5535,1,6
210000479,2025,1947,1,4
210000479,2025,474,1,5
210000479,2025,1682,1,5
210000486,2025,5505,1,5
210000486,2025,8129,1,1
210000486,2025,3827,1,5
210000486,2025,2742,1,5
210000486,2025,6243,1,5
210000486,2025,8053,1,5
210000486,2025,2080,1,5
210000486,2025,3590,1,3
210000486,2025,2180,2,5
210000486,2025,5068,2,5
210000486,2025,1704,1,4
210000486,2025,10519,1,5
210000486,2025,2833,1,5
210000486,2025,669,2,5
210000486,2025,8090,1,3
210000486,2025,5041,1,4
210000486,2025,3465,1,5
210000486,2025,4499,1,5
210000486,2025,600,1,5
210000486,2025,8781,1,5
210000486,2025,10237,1,5
210000486,2025,704,1,5
210000493,2025,3009,1,4
210000493,2025,1972,1,4
210000493,2025,2241,1,5
210000493,2025,4310,1,5
210000493,2025,3992,1,4
210000500,2025,8129,2,1
210000500,2025,3692,1,5
210000500,2025,5181,1,5
210000500,2025,10824,1,5
210000500,2025,4192,1,5
210000500,2025,10519,1,5
210000500,2025,2833,2,5
210000500,2025,7767,4,5
210000500,2025,1507,1,4
210000500,2025,10,3,8
210000500,2025,3918,1,4
210000500,2025,997,1,4
210000500,2025,2306,1,4
210000500,2025,10830,1,5
210000500,2025,3465,2,5
210000500,2025,675,1,5
210000500,2025,2844,1,5
210000507,2025,10,1,8
210000507,2025,3652,1,5
210000507,2025,4035,1,5
210000507,2025,2742,1,5
210000507,2025,7767,1,5
210000514,2025,4202,1,4
210000514,2025,1947,1,4
210000514,2025,2842,1,4
210000514,2025,1972,1,4
210000514,2025,2697,1,4
210000514,2025,8781,1,5
210000514,2025,768,1,3
210000514,2025,2742,2,5
210000514,2025,10037,1,5
210000514,2025,1769,1,5
210000514,2025,1731,1,4
210000514,2025,1507,1,4
210000514,2025,2642,1,4
210000514,2025,2756,2,4
210000514,2025,10,3,8
210000514,2025,5033,1,4
210000514,2025,2064,1,4
210000514,2025,2223,1,4
210000514,2025,5766,1,4
210000514,2025,5813,1,4
210000514,2025,2375,1,4
210000521,2025,2081,1,5
210000521,2025,2180,1,5
210000521,2025,3644,1,5
210000521,2025,669,1,5
210000521,2025,1091,1,4
210000528,2025,8911,1,3
210000528,2025,2742,1,5
210000528,2025,12458,1,5
210000528,2025,8053,1,5
210000528,2025,2080,1,5
210000528,2025,2180,2,5
210000528,2025,3644,1,5
210000528,2025,669,1,5
210000528,2025,684,2,5
210000528,2025,6358,1,5
210000528,2025,10,2,8
210000528,2025,8741,1,5
210000528,2025,2638,1,5
210000528,2025,8763,1,5
210000528,2025,1036,1,5
210000528,2025,2223,1,4
210000528,2025,6858,1,4
210000528,2025,65,1,4
210000528,2025,2331,1,5
210000528,2025,675,1,5
210000528,2025,1914,1,5
210000528,2025,2250,1,5
