yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102410063,2025,1071,1,2
102410063,2025,632,2,4
102410063,2025,1572,1,4
102410063,2025,4045,1,4
102410063,2025,1197,1,4
102410063,2025,2736,1,4
102410063,2025,3904,1,2
102410063,2025,1731,1,4
102410063,2025,117,1,4
102410063,2025,782,1,4
102410063,2025,3727,1,2
102410063,2025,357,1,4
102410063,2025,2892,1,4
102410063,2025,7996,1,3
102410063,2025,475,1,3
102410063,2025,3162,1,5
102410063,2025,680,1,7
102410063,2025,479,1,5
102410063,2025,10,5,8
102410063,2025,708,1,7
102410063,2025,6291,1,5
102410063,2025,5181,1,5
102410063,2025,2241,1,5
102410063,2025,3787,1,5
102410063,2025,3098,1,5
102410063,2025,22,1,5
102410063,2025,7951,1,5
102410063,2025,486,1,5
102410063,2025,1507,3,4
102410063,2025,2114,1,4
102410063,2025,2109,1,4
102410063,2025,655,1,4
102410063,2025,340,1,4
102410063,2025,2186,1,3
102410063,2025,4967,1,4
102410063,2025,468,1,4
102410063,2025,6716,1,4
102410063,2025,10533,1,4
102410063,2025,5517,1,4
102410063,2025,377,1,0
102410063,2025,4492,1,4
102410063,2025,981,1,4
102410072,2025,4876,1,2
102410072,2025,2576,1,4
102410072,2025,4621,1,2
102410072,2025,716,1,0
102410072,2025,5221,1,4
102410072,2025,2278,1,6
102410072,2025,3008,1,4
102410072,2025,1726,1,4
102410072,2025,3903,1,2
102410072,2025,956,1,2
102410072,2025,3602,1,4
102410072,2025,3431,1,2
102410072,2025,4709,1,4
102410072,2025,7620,1,4
102410072,2025,5130,1,4
102410072,2025,7104,1,4
102410072,2025,2481,1,4
102410072,2025,1046,1,4
102410072,2025,1330,1,4
102410072,2025,1944,1,4
102410072,2025,3645,1,2
102410072,2025,36,1,4
102410072,2025,4498,1,4
102410072,2025,3214,1,4
102410072,2025,1135,1,4
102410072,2025,1972,1,4
102410072,2025,65,3,4
102410072,2025,4556,1,4
102410072,2025,4109,1,4
102410072,2025,1913,1,2
102410072,2025,690,1,5
102410072,2025,10815,2,5
102410072,2025,587,1,4
102410072,2025,4775,1,5
102410072,2025,6413,1,4
102410072,2025,7296,1,4
102410072,2025,1684,1,4
102410072,2025,1435,1,4
102410072,2025,1308,1,4
102410072,2025,4313,1,4
102410072,2025,4219,1,2
102410072,2025,135,1,4
102410072,2025,5183,1,4
102410072,2025,1176,1,4
102410072,2025,4298,1,4
102410072,2025,5175,1,4
102410072,2025,8208,1,4
102410072,2025,7858,1,4
102410072,2025,10816,1,4
102410072,2025,982,1,4
102410072,2025,2393,1,4
102410099,2025,4301,1,4
102410099,2025,2102,1,4
102410099,2025,1822,1,4
102410099,2025,4123,1,0
102410099,2025,2206,1,4
102410099,2025,1972,1,4
102410099,2025,690,1,5
102410099,2025,4232,1,5
102410099,2025,2146,1,7
102410099,2025,1036,1,5
102410099,2025,3757,1,4
102410099,2025,4819,1,4
102410099,2025,6572,1,4
102410099,2025,3444,1,0
102410099,2025,2856,1,2
102410099,2025,5283,1,4
102410099,2025,2246,1,4
102410099,2025,1693,1,4
102410099,2025,2617,1,4
102410099,2025,331,1,4
102410099,2025,2621,1,4
102410106,2025,2901,1,4
102410106,2025,280,1,4
102410106,2025,2161,1,4
102410106,2025,2317,1,4
102410106,2025,628,1,4
102410106,2025,1177,1,4
102410106,2025,3676,1,2
102410106,2025,247,1,4
102410106,2025,3010,1,4
102410106,2025,39,1,4
102410106,2025,831,1,2
102410106,2025,7952,1,4
102410106,2025,411,1,4
102410106,2025,1,1,4
102410106,2025,3681,1,2
102410106,2025,5031,1,4
102410106,2025,1044,1,4
102410106,2025,1820,1,4
102410106,2025,996,1,4
102410106,2025,1971,1,4
102410106,2025,2262,1,2
102410106,2025,847,1,4
102410106,2025,2378,1,2
102410106,2025,2842,1,4
102410106,2025,1972,1,4
102410106,2025,226,1,2
102410106,2025,4499,1,5
102410106,2025,474,1,5
102410106,2025,1153,1,3
102410106,2025,231,1,3
102410106,2025,720,1,3
102410106,2025,717,1,5
102410106,2025,10,3,8
102410106,2025,10156,1,5
102410106,2025,5346,1,3
102410106,2025,398,1,5
102410106,2025,23,1,3
102410106,2025,2748,1,4
102410106,2025,1186,1,4
102410106,2025,8666,1,4
102410106,2025,5597,1,4
102410106,2025,4442,1,4
102410106,2025,8309,1,4
102410106,2025,8453,1,4
102410106,2025,7358,1,0
102410106,2025,322,1,2
102410106,2025,87,1,2
102410106,2025,2187,1,4
102410106,2025,2965,1,2
102410106,2025,2189,1,2
102410106,2025,4708,2,4
102410106,2025,4975,1,4
102410106,2025,10817,1,4
102410106,2025,888,1,4
102410106,2025,206,1,4
102410106,2025,185,1,4
102410106,2025,3837,1,4
102410106,2025,2856,1,2
102410106,2025,1117,1,4
102410115,2025,2736,2,4
102410115,2025,3737,1,4
102410115,2025,1077,1,4
102410115,2025,694,1,4
102410115,2025,2651,1,4
102410115,2025,2542,1,4
102410115,2025,2427,1,0
102410115,2025,4363,1,4
102410115,2025,689,1,4
102410115,2025,4123,1,0
102410115,2025,4263,1,2
102410115,2025,2842,1,4
102410115,2025,65,1,4
102410115,2025,815,1,4
102410115,2025,2331,1,5
102410115,2025,8701,1,3
102410115,2025,8107,1,5
102410115,2025,1137,1,3
102410115,2025,5068,1,5
102410115,2025,10818,1,3
102410115,2025,8055,1,5
102410115,2025,10,2,8
102410115,2025,4916,1,5
102410115,2025,4704,1,3
102410115,2025,3466,1,4
102410115,2025,2507,1,2
102410115,2025,2782,1,4
102410115,2025,1120,1,4
102410115,2025,602,1,4
102410115,2025,2359,1,4
102410115,2025,215,1,4
102410115,2025,2361,1,4
102410115,2025,5516,1,4
102410115,2025,512,1,4
102410115,2025,5350,1,4
102410115,2025,1637,1,4
102410115,2025,7462,1,4
102410115,2025,4084,1,0
102410115,2025,1643,1,4
102410133,2025,4835,1,4
102410133,2025,9741,1,4
102410133,2025,4803,1,4
102410133,2025,2102,1,4
102410133,2025,3583,1,4
102410133,2025,9328,1,4
102410133,2025,869,1,4
102410133,2025,4191,1,4
102410133,2025,4247,1,4
102410133,2025,4478,1,4
102410133,2025,10,7,8
102410133,2025,2769,1,5
102410133,2025,475,1,3
102410133,2025,5505,1,5
102410133,2025,10819,1,3
102410133,2025,10820,1,5
102410133,2025,10821,1,5
102410133,2025,2353,1,3
102410133,2025,10037,1,5
102410133,2025,3693,1,3
102410133,2025,9880,1,5
102410133,2025,2301,1,4
102410133,2025,713,1,5
102410133,2025,10822,1,5
102410133,2025,3055,1,5
102410133,2025,1116,2,4
102410133,2025,7781,1,4
102410133,2025,1774,1,4
102410133,2025,4313,2,4
102410133,2025,1895,1,4
102410133,2025,7336,1,4
102410133,2025,1097,1,4
102410133,2025,3864,1,2
102410133,2025,9276,1,4
102410133,2025,2094,1,4
102410133,2025,4963,1,4
102410133,2025,623,1,4
102410133,2025,4730,2,4
102410133,2025,2246,1,4
102410133,2025,7904,1,4
102410151,2025,730,1,4
102410151,2025,626,1,4
102410151,2025,5427,1,4
102410151,2025,4011,1,4
102410151,2025,2872,1,4
102410151,2025,4154,1,0
102410151,2025,1726,1,4
102410151,2025,4590,1,4
102410151,2025,3291,1,0
102410151,2025,110,1,4
102410151,2025,4099,1,4
102410151,2025,5522,1,4
102410151,2025,5462,1,4
102410151,2025,7067,1,4
102410151,2025,7078,1,4
102410151,2025,7532,1,4
102410151,2025,5533,1,4
102410151,2025,1941,1,4
102410151,2025,8804,1,4
102410151,2025,3740,1,4
102410151,2025,1971,1,4
102410151,2025,10,6,8
102410151,2025,2481,1,4
102410151,2025,1736,1,0
102410151,2025,2562,1,4
102410151,2025,4123,1,0
102410151,2025,5041,1,4
102410151,2025,65,1,4
102410151,2025,1912,1,4
102410151,2025,4109,3,4
102410151,2025,4248,1,5
102410151,2025,9363,1,5
102410151,2025,980,1,4
102410151,2025,69,1,5
102410151,2025,600,1,5
102410151,2025,10823,1,5
102410151,2025,124,1,5
102410151,2025,8107,1,5
102410151,2025,2742,1,5
102410151,2025,2353,1,3
102410151,2025,6243,2,5
102410151,2025,4502,1,5
102410151,2025,3516,1,5
102410151,2025,2064,1,4
102410151,2025,443,2,5
102410151,2025,5436,1,5
102410151,2025,10824,1,5
102410151,2025,2241,1,5
102410151,2025,1139,1,5
102410151,2025,2385,1,5
102410151,2025,1683,1,5
102410151,2025,2506,1,4
102410151,2025,8097,1,4
102410151,2025,237,1,0
102410151,2025,558,1,4
102410151,2025,3070,1,4
102410151,2025,2592,1,4
102410151,2025,10053,1,4
102410151,2025,3572,1,0
102410151,2025,594,1,4
102410151,2025,2756,1,4
102410151,2025,2094,1,4
102410151,2025,5024,1,0
102410151,2025,2576,1,4
102410151,2025,3361,1,4
102410178,2025,2066,1,4
102410178,2025,4011,2,4
102410178,2025,5197,1,4
102410178,2025,5025,1,4
102410178,2025,4245,2,4
102410178,2025,2879,1,2
102410178,2025,1822,2,4
102410178,2025,1331,1,4
102410178,2025,3433,1,4
102410178,2025,1947,1,4
102410178,2025,5095,1,4
102410178,2025,689,1,4
102410178,2025,2126,1,4
102410178,2025,1972,1,4
102410178,2025,2290,1,4
102410178,2025,2250,1,5
102410178,2025,1915,1,3
102410178,2025,2833,1,5
102410178,2025,1009,1,7
102410178,2025,8345,1,5
102410178,2025,1507,1,4
102410178,2025,10,7,8
102410178,2025,2086,1,4
102410178,2025,1061,1,2
102410178,2025,4613,1,4
102410178,2025,6593,1,4
102410178,2025,3594,1,4
102410178,2025,3852,1,4
102410178,2025,2576,1,4
102410178,2025,3540,2,0
102410178,2025,2223,1,4
102410178,2025,716,1,0
102410189,2025,3397,1,4
102410189,2025,5684,1,4
102410189,2025,716,1,0
102410189,2025,2732,1,4
102410189,2025,2191,1,0
102410189,2025,6993,1,4
102410189,2025,3582,1,0
102410189,2025,2192,1,4
102410189,2025,1213,1,4
102410189,2025,3873,1,4
102410189,2025,10,2,8
102410189,2025,2875,1,2
102410189,2025,2164,1,4
102410189,2025,2151,1,4
102410189,2025,1109,1,4
102410189,2025,8272,1,2
102410189,2025,333,1,4
102410189,2025,1794,1,4
102410189,2025,958,1,4
102410189,2025,1412,1,2
102410189,2025,3727,1,2
102410189,2025,4139,1,2
102410189,2025,4123,1,0
102410189,2025,5041,1,4
102410189,2025,5408,1,4
102410189,2025,2892,1,4
102410189,2025,8357,1,5
102410189,2025,4499,1,5
102410189,2025,2634,1,5
102410189,2025,4320,1,3
102410189,2025,475,1,3
102410189,2025,8691,1,5
102410189,2025,186,1,4
102410189,2025,7666,1,5
102410189,2025,3827,1,5
102410189,2025,2353,1,3
102410189,2025,7712,1,5
102410189,2025,8170,1,5
102410189,2025,3589,1,5
102410189,2025,5181,1,5
102410189,2025,669,1,5
102410189,2025,1653,1,5
102410189,2025,684,2,5
102410189,2025,1786,1,4
102410189,2025,1009,1,7
102410189,2025,3466,1,4
102410189,2025,4818,1,2
102410189,2025,1775,1,4
102410189,2025,1635,1,4
102410189,2025,2849,1,4
102410189,2025,2714,1,4
102410189,2025,594,1,4
102410189,2025,10825,1,4
102410189,2025,2094,1,4
102410189,2025,7409,1,4
102410189,2025,4066,1,2
102410189,2025,558,1,4
102410189,2025,2246,1,4
102410189,2025,5378,2,2
102410190,2025,666,1,4
102410190,2025,832,1,4
102410190,2025,4324,1,2
102410190,2025,558,1,4
102410190,2025,3871,1,0
102410190,2025,140,1,2
102410190,2025,2576,1,4
102410190,2025,3540,1,0
102410190,2025,716,1,0
102410190,2025,730,2,4
102410190,2025,3212,1,2
102410190,2025,399,1,4
102410190,2025,3696,1,4
102410190,2025,3676,1,2
102410190,2025,3209,1,2
102410190,2025,630,2,4
102410190,2025,2873,1,6
102410190,2025,3687,1,2
102410190,2025,862,1,2
102410190,2025,988,1,4
102410190,2025,3677,1,2
102410190,2025,1731,1,4
102410190,2025,3582,1,0
102410190,2025,1572,1,4
102410190,2025,248,2,2
102410190,2025,1968,1,4
102410190,2025,616,1,4
102410190,2025,2736,1,4
102410190,2025,53,1,4
102410190,2025,901,1,4
102410190,2025,1,1,4
102410190,2025,2876,1,2
102410190,2025,1319,1,4
102410190,2025,2541,1,4
102410190,2025,526,1,4
102410190,2025,313,1,4
102410190,2025,3477,1,2
102410190,2025,2707,1,4
102410190,2025,8277,1,2
102410190,2025,535,1,2
102410190,2025,197,1,2
102410190,2025,4304,1,4
102410190,2025,782,1,4
102410190,2025,10,3,8
102410190,2025,2195,1,4
102410190,2025,997,1,4
102410190,2025,2431,1,4
102410190,2025,2213,1,4
102410190,2025,1766,1,6
102410190,2025,4478,1,4
102410190,2025,4351,1,4
102410190,2025,1718,1,5
102410190,2025,8251,1,7
102410190,2025,1002,1,7
102410190,2025,2989,1,2
102410190,2025,427,1,3
102410190,2025,11,1,3
102410190,2025,4888,1,7
102410190,2025,8021,1,3
102410190,2025,4481,1,5
102410190,2025,5479,1,3
102410190,2025,5346,1,3
102410190,2025,7833,1,5
102410190,2025,1606,1,5
102410190,2025,4322,1,4
102410190,2025,1751,1,4
102410190,2025,2159,1,4
102410190,2025,530,1,4
102410190,2025,3993,1,4
102410190,2025,2243,1,2
102410190,2025,613,1,2
102410190,2025,4826,1,4
102410190,2025,4706,2,2
102410190,2025,799,1,2
102410190,2025,8309,1,4
102410190,2025,5456,1,4
102410190,2025,5364,1,4
102410190,2025,2137,1,4
102410190,2025,316,2,4
102410190,2025,2300,1,2
102410190,2025,3671,1,4
102410190,2025,2863,1,2
102410190,2025,3350,1,2
102410190,2025,2864,1,2
102410190,2025,1025,1,2
102410190,2025,3102,1,2
102410191,2025,3695,1,4
102410191,2025,1192,1,4
102410191,2025,1787,1,4
102410191,2025,716,1,0
102410191,2025,730,1,4
102410191,2025,4011,1,4
102410191,2025,7115,1,4
102410191,2025,406,1,4
102410191,2025,2421,1,0
102410191,2025,3362,1,4
102410191,2025,10,3,8
102410191,2025,562,1,0
102410191,2025,3558,1,4
102410191,2025,1759,1,0
102410191,2025,1298,1,4
102410191,2025,1079,1,2
102410191,2025,5888,1,4
102410191,2025,8917,1,4
102410191,2025,2793,1,4
102410191,2025,1409,1,4
102410191,2025,7136,1,0
102410191,2025,2391,1,4
102410191,2025,1411,1,4
102410191,2025,1823,2,0
102410191,2025,4507,1,4
102410191,2025,61,1,2
102410191,2025,2842,1,4
102410191,2025,1972,2,4
102410191,2025,4478,1,4
102410191,2025,2892,1,4
102410191,2025,8701,1,3
102410191,2025,474,1,5
102410191,2025,36,1,4
102410191,2025,1138,1,5
102410191,2025,8344,1,5
102410191,2025,1680,1,5
102410191,2025,669,1,5
102410191,2025,10190,1,3
102410191,2025,2640,1,4
102410191,2025,2357,1,0
102410191,2025,1014,1,4
102410191,2025,557,1,4
102410191,2025,5290,1,4
102410191,2025,2859,1,4
102410191,2025,271,1,4
102410191,2025,3297,1,4
102410191,2025,316,1,4
102410191,2025,1750,1,0
102410191,2025,4286,1,4
102410191,2025,5269,1,2
102410191,2025,2319,1,4
102410191,2025,3957,1,4
102410191,2025,3042,1,4
102410191,2025,4787,1,4
102410191,2025,3415,1,0
102410191,2025,5319,1,4
102410191,2025,10826,1,4
102410191,2025,5209,1,4
102410191,2025,4118,1,0
102410191,2025,623,1,4
102410192,2025,2870,1,4
102410192,2025,5427,1,4
102410192,2025,3809,1,4
102410192,2025,2191,1,0
102410192,2025,3429,1,4
102410192,2025,1074,1,4
102410192,2025,3883,1,1
102410192,2025,4472,1,4
102410192,2025,0,1,4
102410192,2025,1675,1,4
102410192,2025,165,1,2
102410192,2025,3740,1,4
102410192,2025,8184,1,4
102410192,2025,538,1,6
102410192,2025,4123,2,0
102410192,2025,5041,2,4
102410192,2025,8278,1,4
102410192,2025,6072,1,4
102410192,2025,4977,1,3
102410192,2025,675,1,5
102410192,2025,8781,1,5
102410192,2025,10,6,8
102410192,2025,10233,1,3
102410192,2025,546,1,1
102410192,2025,10827,1,3
102410192,2025,2585,1,5
102410192,2025,576,1,1
102410192,2025,3692,1,5
102410192,2025,3787,1,5
102410192,2025,524,1,3
102410192,2025,9987,1,5
102410192,2025,578,1,5
102410192,2025,2178,1,4
102410192,2025,456,1,4
102410192,2025,2749,1,4
102410192,2025,2857,1,4
102410192,2025,4779,1,4
102410192,2025,8366,1,5
102410192,2025,4117,2,4
102410192,2025,5033,1,4
102410192,2025,8198,1,2
102410192,2025,403,1,4
102410192,2025,4955,1,4
102410192,2025,3361,1,4
102410193,2025,2223,1,4
102410193,2025,716,1,0
102410193,2025,2499,1,4
102410193,2025,4011,1,4
102410193,2025,731,1,4
102410193,2025,5080,1,4
102410193,2025,4225,1,4
102410193,2025,3583,1,4
102410193,2025,1675,1,4
102410193,2025,4027,1,0
102410193,2025,5067,1,4
102410193,2025,390,1,4
102410193,2025,1704,1,4
102410193,2025,352,1,2
102410193,2025,3856,1,4
102410193,2025,2605,1,4
102410193,2025,7606,1,4
102410193,2025,2010,1,4
102410193,2025,4172,1,4
102410193,2025,4230,1,4
102410193,2025,6068,1,4
102410193,2025,301,1,8
102410193,2025,7,1,4
102410193,2025,2331,1,5
102410193,2025,8781,1,5
102410193,2025,10828,1,1
102410193,2025,10829,1,3
102410193,2025,8656,1,5
102410193,2025,3827,1,5
102410193,2025,6243,1,5
102410193,2025,8053,1,5
102410193,2025,336,1,5
102410193,2025,10,5,8
102410193,2025,3590,1,3
102410193,2025,5068,1,5
102410193,2025,2833,1,5
102410193,2025,8090,1,3
102410193,2025,7701,1,3
102410193,2025,459,1,4
102410193,2025,1516,1,4
102410193,2025,4967,1,4
102410193,2025,2187,1,4
102410193,2025,7973,1,4
102410193,2025,1175,1,4
102410193,2025,9263,1,4
102410193,2025,5516,1,4
102410193,2025,235,1,4
102410193,2025,2617,1,4
102410194,2025,804,1,4
102410194,2025,143,1,2
102410194,2025,1791,1,4
102410194,2025,3485,1,4
102410194,2025,5452,1,0
102410194,2025,111,1,4
102410194,2025,1551,1,2
102410194,2025,2211,1,4
102410194,2025,2164,1,4
102410194,2025,956,1,2
102410194,2025,1731,1,4
102410194,2025,3477,1,2
102410194,2025,2707,1,4
102410194,2025,256,1,4
102410194,2025,3685,1,2
102410194,2025,7993,1,2
102410194,2025,3645,1,2
102410194,2025,107,1,4
102410194,2025,3727,1,2
102410194,2025,4123,1,0
102410194,2025,2674,1,4
102410194,2025,10,6,8
102410194,2025,2207,1,4
102410194,2025,7151,1,1
102410194,2025,5510,1,5
102410194,2025,4125,1,5
102410194,2025,3624,1,5
102410194,2025,2899,1,3
102410194,2025,1153,1,3
102410194,2025,3827,1,5
102410194,2025,8053,1,5
102410194,2025,10605,1,5
102410194,2025,1027,1,4
102410194,2025,2254,1,3
102410194,2025,8032,1,3
102410194,2025,4817,1,2
102410194,2025,1060,1,4
102410194,2025,3167,1,4
102410194,2025,236,1,2
102410194,2025,2219,1,4
102410194,2025,1308,1,4
102410194,2025,33,2,4
102410194,2025,8202,1,4
102410194,2025,4695,1,4
102410194,2025,1066,1,2
102410194,2025,2255,1,2
102410194,2025,602,1,4
102410194,2025,594,1,4
102410194,2025,813,1,4
102410194,2025,859,2,2
102410194,2025,215,1,4
102410194,2025,466,1,4
102410194,2025,138,1,2
102410194,2025,2453,1,4
102410194,2025,403,1,4
102410194,2025,2870,2,4
102410194,2025,2617,1,4
102410194,2025,716,2,0
102410195,2025,4492,1,4
102410195,2025,621,1,4
102410195,2025,981,1,4
102410195,2025,5024,1,0
102410195,2025,3361,1,4
102410195,2025,2223,2,4
102410195,2025,2018,1,4
102410195,2025,5387,1,4
102410195,2025,5307,1,4
102410195,2025,6983,1,4
102410195,2025,1731,1,4
102410195,2025,3581,1,4
102410195,2025,2734,1,4
102410195,2025,1043,1,4
102410195,2025,4000,1,4
102410195,2025,837,1,4
102410195,2025,2072,1,4
102410195,2025,5082,1,4
102410195,2025,1849,2,4
102410195,2025,4350,1,4
102410195,2025,2153,1,4
102410195,2025,10,4,8
102410195,2025,4478,1,4
102410195,2025,65,1,4
102410195,2025,4109,1,4
102410195,2025,7643,1,5
102410195,2025,4625,1,3
102410195,2025,600,1,5
102410195,2025,474,1,5
102410195,2025,475,1,3
102410195,2025,3823,1,5
102410195,2025,8335,1,5
102410195,2025,549,1,4
102410195,2025,8107,1,5
102410195,2025,5395,1,5
102410195,2025,6243,1,5
102410195,2025,232,1,3
102410195,2025,2081,2,5
102410195,2025,751,1,5
102410195,2025,3335,1,4
102410195,2025,6634,1,4
102410195,2025,2756,1,4
102410195,2025,6713,1,4
102410195,2025,809,1,4
102410195,2025,4146,1,0
102410195,2025,342,1,4
102410195,2025,6770,1,4
102410195,2025,3708,1,4
102410196,2025,2101,1,4
102410196,2025,1539,1,4
102410196,2025,4472,1,4
102410196,2025,5747,1,4
102410196,2025,9334,1,4
102410196,2025,1947,1,4
102410196,2025,225,1,6
102410196,2025,2892,1,4
102410196,2025,4232,1,5
