yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210401893,2025,9986,1,5
210401893,2025,6235,1,5
210401893,2025,5363,1,5
210401893,2025,721,1,5
210401893,2025,10010,1,5
210401893,2025,4854,1,5
210401893,2025,750,1,7
210401893,2025,5333,1,4
210401893,2025,7699,1,5
210401893,2025,10089,2,5
210401893,2025,488,1,5
210401893,2025,6393,1,4
210401893,2025,2506,1,4
210401893,2025,2159,1,4
210401893,2025,5164,1,4
210401893,2025,4177,1,4
210401893,2025,7302,1,4
210401893,2025,330,1,4
210401893,2025,342,1,4
210401893,2025,662,1,4
210401893,2025,6652,1,4
210401893,2025,5010,1,4
210401893,2025,1690,1,4
210401893,2025,666,1,4
210401893,2025,514,1,4
210401900,2025,749,1,5
210401900,2025,4114,1,5
210401900,2025,1742,1,4
210401900,2025,8247,1,0
210401900,2025,8202,1,4
210401900,2025,10,1,8
210401900,2025,1810,1,4
210401900,2025,587,1,4
210401900,2025,514,1,4
210401900,2025,5012,1,4
210401900,2025,2670,1,4
210401900,2025,4143,1,4
210401900,2025,4144,1,5
210401907,2025,4427,1,4
210401914,2025,7437,1,4
210401914,2025,4589,1,4
210401914,2025,1727,1,4
210401914,2025,1572,1,4
210401914,2025,5080,1,4
210401914,2025,1552,1,6
210401914,2025,5751,2,4
210401914,2025,1846,1,4
210401914,2025,5945,1,4
210401914,2025,256,1,4
210401914,2025,10,4,8
210401914,2025,959,1,4
210401914,2025,3435,3,4
210401914,2025,5656,1,4
210401914,2025,2545,1,5
210401914,2025,420,1,5
210401914,2025,1679,1,5
210401914,2025,5001,1,5
210401914,2025,11132,1,5
210401914,2025,10198,1,5
210401914,2025,10071,1,1
210401914,2025,5488,1,4
210401914,2025,10789,1,5
210401914,2025,8563,1,5
210401914,2025,8568,1,5
210401914,2025,564,1,5
210401914,2025,10054,1,3
210401914,2025,5382,1,5
210401914,2025,6233,1,5
210401914,2025,439,1,5
210401914,2025,6238,1,5
210401914,2025,4306,1,5
210401914,2025,3630,2,4
210401914,2025,10067,1,5
210401914,2025,506,1,5
210401914,2025,7225,1,5
210401914,2025,2846,2,5
210401914,2025,4724,1,5
210401914,2025,576,1,1
210401914,2025,749,1,5
210401914,2025,3644,1,5
210401914,2025,4020,2,1
210401914,2025,9927,1,5
210401914,2025,448,1,4
210401914,2025,482,1,5
210401914,2025,5032,1,5
210401914,2025,10089,1,5
210401914,2025,2444,1,5
210401914,2025,3880,1,5
210401914,2025,5009,1,5
210401914,2025,234,1,5
210401914,2025,4412,1,4
210401914,2025,2109,1,4
210401914,2025,5164,1,4
210401914,2025,6678,1,4
210401914,2025,269,1,4
210401914,2025,340,1,4
210401914,2025,384,1,1
210401914,2025,10083,1,1
210401914,2025,10090,1,5
210401914,2025,5091,1,4
210401914,2025,466,1,4
210401914,2025,6727,1,4
210401914,2025,2704,1,4
210401914,2025,403,1,4
210401914,2025,624,1,4
210401921,2025,2587,1,5
210401921,2025,8666,1,4
210401921,2025,2546,1,4
210401921,2025,80,1,4
210401921,2025,10,2,8
210401921,2025,629,1,4
210401921,2025,5733,1,4
210401921,2025,2764,1,0
210401921,2025,313,1,4
210401921,2025,1796,1,4
210401921,2025,4247,1,4
210401921,2025,5043,1,5
210401928,2025,5961,1,4
210401935,2025,515,1,4
210401935,2025,3540,1,0
210401935,2025,8219,1,4
210401935,2025,2324,1,4
210401935,2025,5026,1,6
210401935,2025,4274,1,1
210401935,2025,8224,1,4
210401935,2025,4155,1,4
210401935,2025,5080,2,4
210401935,2025,5725,1,4
210401935,2025,3204,1,4
210401935,2025,1298,1,4
210401935,2025,8527,1,4
210401935,2025,3478,1,0
210401935,2025,3356,1,4
210401935,2025,5993,1,4
210401935,2025,851,1,8
210401935,2025,4969,1,4
210401935,2025,6036,1,4
210401935,2025,5029,1,4
210401935,2025,7147,1,4
210401935,2025,10,7,8
210401935,2025,259,1,5
210401935,2025,11997,1,1
210401935,2025,4291,1,7
210401935,2025,4844,1,5
210401935,2025,7198,1,5
210401935,2025,6225,1,5
210401935,2025,11998,1,5
210401935,2025,4991,1,5
210401935,2025,1557,1,5
210401935,2025,10903,1,5
210401935,2025,5296,1,4
210401935,2025,2179,1,5
210401935,2025,1006,1,5
210401935,2025,2446,1,5
210401935,2025,5164,1,4
210401935,2025,5554,1,4
210401935,2025,9135,1,4
210401935,2025,1656,1,4
210401935,2025,11009,1,5
210401935,2025,662,1,4
210401935,2025,2957,1,4
210401935,2025,2792,1,4
210401935,2025,7409,1,4
210401935,2025,6788,1,4
210401935,2025,5567,1,4
210401942,2025,6255,1,5
210401942,2025,1448,1,5
210401942,2025,2774,1,4
210401942,2025,6677,1,4
210401942,2025,10,1,8
210401942,2025,2557,1,0
210401942,2025,3818,1,4
210401942,2025,2880,1,4
210401942,2025,119,1,4
210401942,2025,5000,1,4
210401942,2025,11555,1,5
210401949,2025,10,1,8
210401956,2025,1050,1,5
210401956,2025,425,1,5
210401956,2025,5657,1,5
210401956,2025,5472,1,5
210401956,2025,2567,1,7
210401956,2025,2268,1,5
210401956,2025,8052,1,5
210401956,2025,2251,1,5
210401956,2025,7259,1,1
210401956,2025,9995,1,7
210401956,2025,10,1,8
210401956,2025,4815,1,5
210401956,2025,4775,1,5
210401956,2025,98,1,4
210401956,2025,3720,1,4
210401956,2025,5333,1,4
210401956,2025,2161,1,4
210401956,2025,406,1,4
210401956,2025,1846,1,4
210401956,2025,518,1,4
210401956,2025,5912,1,4
210401956,2025,6120,1,1
210401963,2025,10516,1,5
210401963,2025,4412,1,4
210401963,2025,10,2,8
210401963,2025,1690,1,4
210401963,2025,621,1,4
210401963,2025,1590,1,4
210401963,2025,5025,1,4
210401963,2025,4886,1,4
210401963,2025,113,1,4
210401963,2025,3750,1,4
210401977,2025,781,1,4
210401977,2025,2324,1,4
210401977,2025,3818,1,4
210401977,2025,634,1,4
210401977,2025,1599,1,4
210401977,2025,10835,1,4
210401977,2025,518,1,4
210401977,2025,400,1,4
210401977,2025,3773,1,4
210401977,2025,5945,1,4
210401977,2025,2949,1,4
210401977,2025,5950,1,4
210401977,2025,9491,1,1
210401977,2025,8552,1,5
210401977,2025,4782,1,5
210401977,2025,675,1,5
210401977,2025,11727,1,5
210401977,2025,941,1,5
210401977,2025,328,1,5
210401977,2025,8859,1,5
210401977,2025,11999,1,1
210401977,2025,301,1,8
210401977,2025,2241,1,5
210401977,2025,3591,1,5
210401977,2025,10585,1,5
210401977,2025,6331,1,5
210401977,2025,1499,1,5
210401977,2025,7275,1,1
210401977,2025,382,1,4
210401977,2025,98,1,4
210401977,2025,6440,1,4
210401977,2025,5023,1,4
210401977,2025,10,2,8
210401977,2025,5680,1,4
210401977,2025,6604,1,4
210401977,2025,6606,1,4
210401977,2025,662,1,4
210401977,2025,9280,2,4
210401977,2025,5091,1,4
210401977,2025,5788,1,4
210401977,2025,9964,1,4
210401977,2025,7432,1,4
210401977,2025,2037,1,4
210401977,2025,4589,1,4
210401984,2025,10,1,8
210401984,2025,667,1,4
210401984,2025,3873,1,4
210401984,2025,4155,1,4
210401984,2025,5911,1,4
210401984,2025,5935,1,4
210401984,2025,437,1,5
210401984,2025,340,1,4
210401998,2025,6212,1,5
210401998,2025,7276,1,3
210401998,2025,7317,1,4
210401998,2025,301,1,8
210401998,2025,10,3,8
210401998,2025,7415,1,4
210401998,2025,2324,1,4
210401998,2025,7044,1,4
210401998,2025,2542,1,4
210401998,2025,4544,1,4
210401998,2025,5114,1,4
210402005,2025,10,1,8
210402005,2025,10658,1,5
210402005,2025,810,1,4
210402005,2025,3678,1,2
210402005,2025,3229,1,4
210402005,2025,2224,1,4
210402005,2025,5017,1,4
210402005,2025,924,1,5
210402012,2025,1382,1,1
210402019,2025,6331,1,5
210402019,2025,10590,1,5
210402019,2025,6527,1,4
210402019,2025,6681,1,4
210402019,2025,3594,1,4
210402019,2025,487,2,4
210402019,2025,2324,1,4
210402019,2025,7044,1,4
210402019,2025,4155,1,4
210402019,2025,3905,1,4
210402019,2025,851,2,8
210402019,2025,4204,1,4
210402026,2025,1094,1,4
210402026,2025,2573,1,0
210402026,2025,2454,1,4
210402026,2025,10,1,8
210402026,2025,634,1,4
210402026,2025,5910,1,4
210402026,2025,4123,1,0
210402026,2025,8053,1,5
210402026,2025,2081,1,5
210402026,2025,148,1,3
210402026,2025,4940,1,4
210402040,2025,2395,1,4
210402040,2025,5080,1,4
210402040,2025,2373,1,4
210402040,2025,3885,1,4
210402040,2025,4272,1,4
210402040,2025,10457,1,5
210402040,2025,3381,1,5
210402040,2025,11646,1,5
210402040,2025,8859,1,5
210402040,2025,10126,1,5
210402040,2025,6677,1,4
210402040,2025,1557,1,5
210402040,2025,608,1,5
210402040,2025,722,1,5
210402040,2025,449,1,5
210402040,2025,6331,1,5
210402040,2025,5023,1,4
210402040,2025,662,1,4
210402040,2025,7380,1,4
210402040,2025,1504,1,4
210402040,2025,10,2,8
210402040,2025,514,1,4
210402040,2025,4729,1,4
210402040,2025,981,1,4
210402040,2025,6812,1,4
210402040,2025,781,1,4
210402040,2025,634,1,4
210402047,2025,10348,1,4
210402047,2025,5164,1,4
210402047,2025,2418,1,4
210402047,2025,10,1,8
210402047,2025,621,1,4
210402047,2025,4223,1,4
210402047,2025,49,1,2
210402047,2025,518,1,4
210402047,2025,5691,1,4
210402047,2025,2793,1,4
210402047,2025,701,1,4
210402054,2025,5835,1,4
210402061,2025,781,1,4
210402061,2025,4012,1,4
210402061,2025,634,2,4
210402061,2025,9307,1,4
210402061,2025,4190,1,0
210402061,2025,4803,1,4
210402061,2025,5747,1,4
210402061,2025,760,1,0
210402061,2025,5839,1,4
210402061,2025,105,1,4
210402061,2025,1935,1,4
210402061,2025,5986,1,4
210402061,2025,959,1,4
210402061,2025,416,1,4
210402061,2025,417,1,4
210402061,2025,5000,1,4
210402061,2025,1678,1,1
210402061,2025,359,1,5
210402061,2025,5043,1,5
210402061,2025,3481,1,5
210402061,2025,10858,1,5
210402061,2025,10,5,8
210402061,2025,6233,1,5
210402061,2025,4005,1,5
210402061,2025,10498,1,5
210402061,2025,6247,1,5
210402061,2025,506,1,5
210402061,2025,3710,1,5
210402061,2025,7901,1,5
210402061,2025,773,1,5
210402061,2025,7237,1,5
210402061,2025,750,1,7
210402061,2025,5333,1,4
210402061,2025,4020,1,1
210402061,2025,8895,1,1
210402061,2025,2182,1,5
210402061,2025,337,1,7
210402061,2025,382,2,4
210402061,2025,6404,1,4
210402061,2025,8666,1,4
210402061,2025,7302,1,4
210402061,2025,2418,1,4
210402061,2025,1095,1,4
210402061,2025,6521,1,4
210402061,2025,5626,1,4
210402061,2025,6671,1,4
210402061,2025,466,1,4
210402061,2025,666,1,4
210402061,2025,5350,1,4
210402061,2025,2758,1,4
210402061,2025,4223,2,4
210402068,2025,3443,1,1
210402068,2025,7379,1,4
210402068,2025,3754,1,4
210402068,2025,10,1,8
210402068,2025,9269,1,4
210402068,2025,7959,1,4
210402068,2025,5024,1,0
210402068,2025,2926,1,4
210402068,2025,6173,1,1
210402068,2025,264,1,5
210402068,2025,2506,1,4
210402075,2025,323,1,4
210402082,2025,6822,1,4
210402082,2025,4589,1,4
210402082,2025,1130,1,4
210402082,2025,781,1,4
210402082,2025,4990,1,4
210402082,2025,5026,1,6
210402082,2025,2024,1,4
210402082,2025,518,1,4
210402082,2025,5839,1,4
210402082,2025,5013,1,4
210402082,2025,2124,1,4
210402082,2025,3622,1,4
210402082,2025,851,1,8
210402082,2025,6034,1,4
210402082,2025,4272,1,4
210402082,2025,4204,1,4
210402082,2025,2566,1,5
210402082,2025,4157,1,5
210402082,2025,10121,1,5
210402082,2025,6132,1,5
210402082,2025,8248,1,5
210402082,2025,10,7,8
210402082,2025,8788,1,5
210402082,2025,4981,1,5
210402082,2025,8781,1,5
210402082,2025,5510,1,5
210402082,2025,606,1,5
210402082,2025,10820,1,5
210402082,2025,6217,1,5
210402082,2025,6233,1,5
210402082,2025,5708,1,5
210402082,2025,721,1,5
210402082,2025,4986,1,4
210402082,2025,10476,1,5
210402082,2025,9963,1,5
210402082,2025,577,1,5
210402082,2025,5032,1,5
210402082,2025,3880,1,5
210402082,2025,6404,1,4
210402082,2025,6411,1,4
210402082,2025,509,1,4
210402082,2025,4285,1,4
210402082,2025,462,1,4
210402082,2025,5788,1,4
210402082,2025,2199,1,4
210402082,2025,6563,1,4
210402082,2025,6621,1,4
210402082,2025,662,1,4
210402082,2025,4787,1,4
210402082,2025,466,1,4
210402082,2025,4197,1,4
210402082,2025,2345,1,4
210402082,2025,6753,1,4
210402082,2025,4987,1,4
210402082,2025,3301,2,4
210402089,2025,10130,1,1
210402089,2025,10094,1,4
210402089,2025,2337,1,4
210402089,2025,5033,1,4
210402089,2025,2064,1,4
210402089,2025,1930,1,6
210402089,2025,8305,1,3
210402089,2025,3583,1,4
210402089,2025,2261,1,4
210402089,2025,3638,1,5
210402089,2025,1169,1,5
210402096,2025,2542,1,4
210402103,2025,2074,1,4
210402103,2025,6063,1,4
210402103,2025,766,1,5
210402103,2025,426,1,5
210402103,2025,126,1,5
210402103,2025,11465,1,5
210402103,2025,5005,1,5
210402103,2025,5363,1,5
210402103,2025,441,1,5
210402103,2025,6331,1,5
210402103,2025,10,4,8
210402103,2025,10089,1,5
210402103,2025,8161,1,5
210402103,2025,7286,1,5
210402103,2025,330,1,4
210402103,2025,662,2,4
210402103,2025,6652,1,4
210402103,2025,7380,1,4
210402103,2025,514,1,4
210402103,2025,4955,1,4
210402103,2025,7021,1,4
210402103,2025,4655,1,4
210402103,2025,489,1,5
210402103,2025,5951,1,4
210402103,2025,2542,1,4
210402110,2025,8668,1,5
210402110,2025,8068,1,5
210402110,2025,5508,1,4
210402110,2025,1025,1,2
210402110,2025,1122,1,4
210402110,2025,219,1,2
210402110,2025,847,1,4
210402110,2025,10,1,8
210402110,2025,4492,1,4
210402110,2025,515,1,4
210402110,2025,2097,1,4
210402110,2025,162,1,4
210402110,2025,411,1,4
210402110,2025,959,1,4
210402124,2025,3997,1,4
210402124,2025,6954,1,4
210402124,2025,2324,1,4
210402124,2025,411,1,4
210402124,2025,5749,2,4
210402124,2025,2520,1,4
210402124,2025,518,2,4
210402124,2025,5834,2,4
210402124,2025,5945,1,4
210402124,2025,3885,1,4
210402124,2025,8204,1,4
210402124,2025,4134,1,4
210402124,2025,5421,1,4
210402124,2025,6063,1,4
210402124,2025,2488,1,4
210402124,2025,6088,1,4
210402124,2025,5502,1,5
210402124,2025,10068,1,5
210402124,2025,500,1,5
210402124,2025,767,1,5
210402124,2025,11641,1,5
210402124,2025,10,9,8
210402124,2025,10257,1,5
210402124,2025,431,1,7
210402124,2025,3634,1,5
210402124,2025,10467,1,5
210402124,2025,7223,1,5
210402124,2025,506,1,5
210402124,2025,2846,1,5
210402124,2025,4991,1,5
210402124,2025,10363,1,5
210402124,2025,337,1,7
210402124,2025,5788,1,4
210402124,2025,3868,1,5
210402124,2025,7280,1,5
210402124,2025,7286,3,5
210402124,2025,3466,1,4
210402124,2025,461,1,4
210402124,2025,656,1,4
210402124,2025,6604,1,4
210402124,2025,4488,1,4
210402124,2025,10557,1,4
210402124,2025,662,2,4
210402124,2025,567,1,4
210402124,2025,696,1,4
210402124,2025,466,1,4
210402124,2025,4197,1,4
210402124,2025,2064,1,4
210402124,2025,6784,1,4
210402124,2025,8997,1,4
210402124,2025,6916,1,4
210402131,2025,766,1,5
210402131,2025,3528,1,5
210402131,2025,480,1,5
210402131,2025,4412,1,4
210402131,2025,3352,1,4
210402131,2025,10,2,8
210402131,2025,6765,1,4
210402131,2025,515,1,4
210402131,2025,8501,1,4
210402131,2025,344,1,4
210402131,2025,3873,1,4
210402131,2025,3905,1,4
210402131,2025,532,1,4
210402145,2025,1643,1,4
210402145,2025,4085,1,4
210402145,2025,8225,1,4
210402145,2025,4061,1,4
210402145,2025,347,1,4
210402145,2025,4143,1,4
210402145,2025,498,1,5
210402145,2025,4136,1,3
