yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107510117,2025,1034,1,1
107510117,2025,7259,1,1
107510117,2025,10380,1,5
107510117,2025,12540,1,1
107510117,2025,8155,1,0
107510117,2025,661,1,2
107510117,2025,356,1,1
107510117,2025,35,1,4
107510117,2025,1690,1,4
107510117,2025,4118,1,0
107510117,2025,894,1,4
107510117,2025,4620,1,4
107510117,2025,3361,1,4
107510117,2025,4010,1,4
107510135,2025,4995,1,4
107510135,2025,526,1,4
107510135,2025,2880,1,4
107510135,2025,1369,1,4
107510135,2025,3622,1,4
107510135,2025,597,1,4
107510135,2025,327,1,4
107510135,2025,2074,1,4
107510135,2025,540,1,3
107510135,2025,3437,1,3
107510135,2025,3757,1,4
107510135,2025,704,1,5
107510135,2025,545,1,3
107510135,2025,579,1,1
107510135,2025,10134,1,3
107510135,2025,5375,2,1
107510135,2025,9700,1,5
107510135,2025,3703,1,5
107510135,2025,6426,1,4
107510135,2025,10456,1,4
107510135,2025,4434,1,4
107510135,2025,10,2,8
107510135,2025,6643,1,4
107510135,2025,356,1,1
107510135,2025,342,1,4
107510135,2025,623,1,4
107510135,2025,4955,1,4
107510135,2025,7717,1,4
107510135,2025,632,1,4
107510135,2025,110,1,4
107510144,2025,4955,1,4
107510144,2025,3998,1,4
107510144,2025,1108,1,4
107510144,2025,346,1,0
107510144,2025,7619,1,5
107510144,2025,1941,1,4
107510144,2025,3875,1,4
107510144,2025,7147,1,4
107510144,2025,675,1,5
107510144,2025,10475,1,3
107510144,2025,3169,1,0
107510144,2025,746,1,5
107510144,2025,607,1,5
107510144,2025,708,1,7
107510144,2025,875,1,3
107510144,2025,552,1,3
107510144,2025,4816,1,3
107510144,2025,8717,1,3
107510144,2025,382,1,4
107510144,2025,3221,1,2
107510144,2025,8375,1,2
107510144,2025,10,1,8
107510144,2025,461,1,4
107510144,2025,3665,1,2
107510144,2025,27,1,4
107510144,2025,2242,1,4
107510144,2025,2186,1,3
107510144,2025,316,1,4
107510144,2025,2300,1,2
107510144,2025,779,1,4
107510144,2025,1503,1,4
107510144,2025,7382,1,4
107510144,2025,10658,1,5
107510144,2025,4907,1,4
107510144,2025,2753,1,4
107510144,2025,2884,1,4
107510144,2025,938,1,0
107510144,2025,2064,1,4
107510144,2025,403,1,4
107510144,2025,4729,1,4
107590293,2025,3522,1,2
107590293,2025,628,1,4
107590293,2025,2718,1,0
107590293,2025,2277,1,2
107590293,2025,406,1,4
107590293,2025,110,1,4
107590293,2025,525,1,2
107590293,2025,5069,1,4
107590293,2025,55,1,2
107590293,2025,2876,1,2
107590293,2025,691,1,4
107590293,2025,3490,1,4
107590293,2025,346,1,0
107590293,2025,589,1,5
107590293,2025,517,1,5
107590293,2025,163,1,2
107590293,2025,533,1,4
107590293,2025,118,1,4
107590293,2025,5486,1,4
107590293,2025,536,1,2
107590293,2025,7596,1,4
107590293,2025,301,1,8
107590293,2025,668,1,4
107590293,2025,2631,1,2
107590293,2025,1913,1,2
107590293,2025,1167,1,3
107590293,2025,690,1,5
107590293,2025,3480,1,5
107590293,2025,1151,1,3
107590293,2025,5642,1,3
107590293,2025,9672,1,3
107590293,2025,600,1,5
107590293,2025,10,6,8
107590293,2025,10198,1,5
107590293,2025,789,1,1
107590293,2025,10378,1,3
107590293,2025,3295,1,5
107590293,2025,2403,1,5
107590293,2025,4724,1,5
107590293,2025,773,1,5
107590293,2025,10172,1,3
107590293,2025,5375,1,1
107590293,2025,446,1,5
107590293,2025,8453,1,4
107590293,2025,945,1,5
107590293,2025,10089,1,5
107590293,2025,10128,1,3
107590293,2025,713,1,5
107590293,2025,3628,1,5
107590293,2025,23,1,3
107590293,2025,777,1,5
107590293,2025,3568,1,4
107590293,2025,5359,1,4
107590293,2025,8337,1,2
107590293,2025,4795,1,4
107590293,2025,291,1,4
107590293,2025,384,1,1
107590293,2025,2300,1,2
107590293,2025,2245,1,4
107590293,2025,3674,1,2
107590293,2025,4066,1,2
107590293,2025,715,1,4
107590293,2025,4165,1,4
107590293,2025,8233,1,5
107590295,2025,984,1,4
107590295,2025,487,1,4
107590295,2025,246,1,4
107590295,2025,2370,1,2
107590295,2025,346,1,0
107590295,2025,518,1,4
107590295,2025,256,1,4
107590295,2025,2484,1,4
107590295,2025,7602,1,5
107590295,2025,3137,1,4
107590295,2025,301,1,8
107590295,2025,4123,1,0
107590295,2025,1765,1,4
107590295,2025,5656,1,4
107590295,2025,2488,1,4
107590295,2025,8,1,4
107590295,2025,7147,1,4
107590295,2025,493,1,5
107590295,2025,1081,1,7
107590295,2025,10378,1,3
107590295,2025,12541,1,3
107590295,2025,10,3,8
107590295,2025,10086,1,1
107590295,2025,756,1,1
107590295,2025,484,1,5
107590295,2025,8600,1,5
107590295,2025,724,1,5
107590295,2025,4238,1,5
107590295,2025,98,1,4
107590295,2025,9725,1,4
107590295,2025,5386,1,5
107590295,2025,1097,1,4
107590295,2025,448,1,4
107590295,2025,696,1,4
107590295,2025,278,1,2
107590295,2025,4140,1,4
107590295,2025,980,1,4
107590295,2025,11642,1,0
107590295,2025,4252,1,4
107590295,2025,3361,1,4
