yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203210237,2025,4189,1,4
203210237,2025,1572,1,4
203210237,2025,4012,1,4
203210237,2025,2695,1,4
203210264,2025,5528,1,5
203210264,2025,4715,1,3
203210264,2025,3917,1,4
203210264,2025,2178,1,4
203210264,2025,2204,1,4
203210264,2025,396,1,4
203210264,2025,2284,1,4
203210264,2025,5910,1,4
203210264,2025,1631,1,4
203210264,2025,836,1,4
203210264,2025,9,1,5
203210273,2025,7770,1,4
203210273,2025,4488,1,4
203210273,2025,10,1,8
203210273,2025,1,1,4
203210273,2025,2706,1,4
203210273,2025,6034,1,4
203210273,2025,10473,1,3
203210273,2025,11948,1,5
203210273,2025,446,1,5
203210273,2025,8202,1,4
203210307,2025,9233,1,4
203210307,2025,10,2,8
203210307,2025,622,1,4
203210307,2025,1044,1,4
203210307,2025,2838,1,4
203210307,2025,3723,1,4
203210307,2025,597,1,4
203210307,2025,4988,1,4
203210307,2025,7758,1,4
203210325,2025,3986,1,5
203210325,2025,4810,1,5
203210325,2025,10486,1,5
203210325,2025,5052,1,5
203210325,2025,593,1,5
203210325,2025,9257,1,5
203210325,2025,10612,1,5
203210325,2025,6235,1,5
203210325,2025,4503,1,5
203210325,2025,11971,1,5
203210325,2025,301,1,8
203210325,2025,10485,1,5
203210325,2025,6309,1,7
203210325,2025,6326,1,5
203210325,2025,483,1,5
203210325,2025,3317,1,4
203210325,2025,3568,2,4
203210325,2025,267,1,4
203210325,2025,4794,1,4
203210325,2025,4988,1,4
203210325,2025,5676,1,4
203210325,2025,10,8,8
203210325,2025,10402,1,4
203210325,2025,7369,1,4
203210325,2025,4434,1,4
203210325,2025,323,1,4
203210325,2025,8139,1,4
203210325,2025,4808,1,4
203210325,2025,2948,1,4
203210325,2025,4995,1,4
203210325,2025,118,1,4
203210325,2025,4033,1,4
203210343,2025,10,1,8
203210343,2025,3429,1,4
203210343,2025,7014,1,4
203210343,2025,1296,1,4
203210343,2025,118,1,4
203210343,2025,1207,1,4
203210343,2025,937,1,4
203210352,2025,3852,1,4
203210352,2025,5606,1,4
203210352,2025,4155,1,4
203210352,2025,3583,1,4
203210352,2025,4495,1,4
203210352,2025,766,1,5
203210352,2025,470,1,5
203210352,2025,5001,1,5
203210352,2025,3615,1,5
203210352,2025,674,1,5
203210352,2025,5213,1,4
203210352,2025,5037,1,5
203210352,2025,9257,2,5
203210352,2025,770,1,5
203210352,2025,10148,1,5
203210352,2025,10481,1,1
203210352,2025,9891,1,5
203210352,2025,8891,1,5
203210352,2025,4412,1,4
203210352,2025,6410,1,4
203210352,2025,6447,1,4
203210352,2025,10,7,8
203210352,2025,9557,1,4
203210352,2025,4434,1,4
203210352,2025,7380,1,4
203210352,2025,2178,1,4
203210352,2025,2535,1,4
203210352,2025,1590,1,4
203210352,2025,4729,1,4
203210352,2025,1924,1,4
203210352,2025,3695,2,4
203210388,2025,8202,1,4
203210388,2025,10,4,8
203210388,2025,3594,1,4
203210388,2025,403,1,4
203210388,2025,3905,1,4
203210388,2025,2376,1,4
203210388,2025,3104,1,4
203210388,2025,2158,1,5
203210388,2025,6410,1,4
203210397,2025,5745,1,4
203210397,2025,3583,1,4
203210397,2025,6034,1,4
203210397,2025,3568,1,4
203210413,2025,2578,1,4
203210413,2025,2324,1,4
203210413,2025,5770,2,4
203210413,2025,5077,1,4
203210413,2025,5950,1,4
203210413,2025,2074,1,4
203210413,2025,4545,1,4
203210413,2025,9191,1,5
203210413,2025,766,1,5
203210413,2025,9787,1,5
203210413,2025,301,1,8
203210413,2025,9257,1,5
203210413,2025,10612,1,5
203210413,2025,1570,1,4
203210413,2025,4434,2,4
203210413,2025,10,2,8
203210413,2025,1690,1,4
203210413,2025,3594,1,4
203210413,2025,2704,1,4
203210413,2025,3458,1,4
203210413,2025,6780,1,4
203210413,2025,981,1,4
203210449,2025,10,2,8
203210449,2025,5283,1,4
203210449,2025,4012,1,4
203210449,2025,9322,1,4
203210449,2025,3726,1,4
203210449,2025,340,1,4
203210449,2025,4296,1,4
203210458,2025,301,4,8
203210458,2025,10,1,8
203210458,2025,10506,1,4
203210458,2025,4471,1,4
203210458,2025,3747,1,4
203210458,2025,1492,1,4
203210458,2025,3137,1,4
203210458,2025,216,1,4
203210476,2025,5695,1,4
203210476,2025,3818,1,4
203210476,2025,7010,1,4
203210476,2025,2785,1,4
203210476,2025,2948,1,4
203210476,2025,5076,1,4
203210476,2025,1553,1,4
203210476,2025,4995,1,4
203210476,2025,5013,2,4
203210476,2025,5639,1,4
203210476,2025,5449,1,4
203210476,2025,4969,1,4
203210476,2025,9424,1,6
203210476,2025,7142,1,4
203210476,2025,762,1,5
203210476,2025,7192,1,5
203210476,2025,2505,1,5
203210476,2025,555,1,5
203210476,2025,10294,1,4
203210476,2025,10094,1,4
203210476,2025,4967,1,4
203210476,2025,301,19,8
203210476,2025,8189,1,4
203210476,2025,6736,1,4
203210476,2025,8622,5,6
203210476,2025,10,6,8
203210476,2025,5745,1,4
203210476,2025,9660,1,4
203210476,2025,5283,1,4
203210476,2025,4955,1,4
203210476,2025,5606,1,4
203210485,2025,4012,1,4
203210485,2025,3469,1,4
203210485,2025,4803,2,4
203210485,2025,2648,1,4
203210485,2025,2479,1,4
203210485,2025,347,1,4
203210485,2025,9342,1,4
203210485,2025,3940,2,4
203210485,2025,7142,1,4
203210485,2025,5039,1,5
203210485,2025,10,2,8
203210485,2025,6121,1,5
203210485,2025,4810,1,5
203210485,2025,7208,1,7
203210485,2025,10612,1,5
203210485,2025,580,1,5
203210485,2025,10649,1,4
203210485,2025,3100,1,4
203210485,2025,9560,1,4
203210485,2025,466,1,4
203210485,2025,6727,1,4
203210485,2025,4968,1,4
203210485,2025,3594,1,4
203210485,2025,4492,1,4
203210485,2025,5011,1,4
203210485,2025,1590,1,4
203210485,2025,623,1,4
203210485,2025,981,2,4
203210519,2025,3924,1,4
203210519,2025,5274,1,4
203210519,2025,4493,1,4
203210519,2025,4189,1,4
203210519,2025,4012,1,4
203210519,2025,2151,1,4
203210519,2025,5770,1,4
203210519,2025,5798,1,4
203210519,2025,1298,1,4
203210519,2025,9186,1,4
203210519,2025,847,1,4
203210519,2025,347,1,4
203210519,2025,256,1,4
203210519,2025,2074,1,4
203210519,2025,4545,2,4
203210519,2025,5000,1,4
203210519,2025,1949,1,5
203210519,2025,4851,1,5
203210519,2025,5021,1,5
203210519,2025,10486,1,5
203210519,2025,3528,1,5
203210519,2025,10,10,8
203210519,2025,1085,1,5
203210519,2025,10602,1,5
203210519,2025,5707,1,3
203210519,2025,8593,1,5
203210519,2025,603,1,7
203210519,2025,10089,1,5
203210519,2025,11955,1,4
203210519,2025,3568,1,4
203210519,2025,4322,1,4
203210519,2025,3484,1,4
203210519,2025,5745,1,4
203210519,2025,3100,1,4
203210519,2025,7112,1,4
203210519,2025,1570,1,4
203210519,2025,85,1,4
203210519,2025,2032,1,4
203210519,2025,402,2,4
203210519,2025,2535,1,4
203210519,2025,1690,1,4
203210519,2025,3630,1,4
203210519,2025,5012,1,4
203210519,2025,981,1,4
203210573,2025,266,1,4
203210573,2025,1923,1,4
203210573,2025,4012,1,4
203210573,2025,2211,1,4
203210573,2025,2908,1,4
203210573,2025,768,1,3
203210573,2025,1509,1,4
203210573,2025,4028,1,0
203210591,2025,7044,1,4
203210591,2025,10480,1,4
203210591,2025,2648,1,4
203210591,2025,222,1,4
203210591,2025,5920,1,4
203210591,2025,5945,1,4
203210591,2025,4545,1,4
203210591,2025,4033,1,4
203210591,2025,419,1,5
203210591,2025,4157,1,5
203210591,2025,10,6,8
203210591,2025,10486,1,5
203210591,2025,5052,1,5
203210591,2025,8969,1,5
203210591,2025,10604,1,5
203210591,2025,10079,1,5
203210591,2025,10714,1,4
203210591,2025,7758,1,4
203210591,2025,101,1,4
203210591,2025,6521,1,4
203210591,2025,3594,1,4
203210591,2025,7409,1,4
203210591,2025,623,1,4
203210591,2025,981,1,4
203210591,2025,1924,1,4
203210591,2025,5274,2,4
203210679,2025,10,1,8
203210679,2025,206,1,4
203210679,2025,4808,1,4
203210679,2025,4610,1,4
203210679,2025,2310,1,4
203210679,2025,446,1,5
203210679,2025,10688,1,3
203210731,2025,3962,1,4
203210731,2025,2908,1,4
203210731,2025,1553,1,4
203210731,2025,698,1,4
203210731,2025,118,1,4
203210731,2025,7142,1,4
203210731,2025,2335,1,4
203210731,2025,3296,1,2
203210731,2025,10288,1,4
203210731,2025,7742,1,4
203210731,2025,301,1,8
203210731,2025,3668,1,4
203210731,2025,3350,1,2
203210731,2025,7759,1,4
203210731,2025,4787,1,4
203210731,2025,10,3,8
203210731,2025,981,1,4
203210731,2025,3852,1,4
203210731,2025,4471,1,4
203210731,2025,1934,1,4
203210731,2025,4803,1,4
203210731,2025,7952,1,4
203210749,2025,3594,1,4
203210749,2025,5152,1,4
203210749,2025,403,1,4
203210749,2025,623,1,4
203210749,2025,5571,1,4
203210749,2025,624,1,4
203210749,2025,4705,1,4
203210749,2025,7760,1,4
203210749,2025,6826,1,4
203210749,2025,4808,1,4
203210749,2025,3540,1,0
203210749,2025,6677,1,4
203210749,2025,1227,1,4
203210749,2025,2037,1,4
203210749,2025,190,1,4
203210749,2025,396,1,4
203210749,2025,2579,1,4
203210749,2025,4493,1,4
203210749,2025,7850,1,4
203210749,2025,1572,1,4
203210749,2025,407,1,4
203210749,2025,7014,1,4
203210749,2025,1154,1,4
203210749,2025,5141,1,4
203210749,2025,7043,1,4
203210749,2025,2284,1,4
203210749,2025,731,1,4
203210749,2025,3544,1,4
203210749,2025,5069,4,4
203210749,2025,1469,1,4
203210749,2025,2151,1,4
203210749,2025,8705,1,4
203210749,2025,3905,1,4
203210749,2025,847,1,4
203210749,2025,412,1,4
203210749,2025,1492,1,4
203210749,2025,1991,1,4
203210749,2025,7556,2,4
203210749,2025,3490,1,4
203210749,2025,4995,1,4
203210749,2025,9322,1,4
203210749,2025,3229,2,4
203210749,2025,2166,1,4
203210749,2025,2043,1,4
203210749,2025,10,18,8
203210749,2025,2330,1,4
203210749,2025,8188,1,4
203210749,2025,4191,1,4
203210749,2025,327,2,4
203210749,2025,5442,1,4
203210749,2025,2842,1,4
203210749,2025,8806,1,4
203210749,2025,5000,1,4
203210749,2025,2247,1,4
203210749,2025,6105,1,5
203210749,2025,5064,2,4
203210749,2025,420,1,5
203210749,2025,10486,1,5
203210749,2025,8079,1,5
203210749,2025,4500,1,5
203210749,2025,5037,1,5
203210749,2025,5047,1,5
203210749,2025,8052,1,5
203210749,2025,770,1,5
203210749,2025,2332,1,3
203210749,2025,12026,1,5
203210749,2025,36,1,4
203210749,2025,4879,1,5
203210749,2025,7901,1,5
203210749,2025,130,1,5
203210749,2025,7253,1,5
203210749,2025,8593,2,5
203210749,2025,1682,1,5
203210749,2025,1353,1,5
203210749,2025,7716,1,5
203210749,2025,6378,1,5
203210749,2025,652,1,2
203210749,2025,2113,1,4
203210749,2025,1432,1,4
203210749,2025,6410,1,4
203210749,2025,4322,1,4
203210749,2025,5164,1,4
203210749,2025,6440,1,4
203210749,2025,9232,1,4
203210749,2025,3454,1,4
203210749,2025,5289,1,4
203210749,2025,656,1,4
203210749,2025,2337,1,4
203210749,2025,3630,1,4
203210749,2025,4988,1,4
203210749,2025,601,1,4
203210749,2025,7632,1,4
203210749,2025,4131,1,4
203210749,2025,7770,1,4
203210749,2025,5376,1,4
203210749,2025,5680,1,4
203210749,2025,933,1,4
203210749,2025,3668,2,4
203210749,2025,4488,1,4
203210934,2025,301,1,8
203210934,2025,896,1,4
203210934,2025,3583,1,4
203210934,2025,2168,1,4
203210934,2025,118,1,4
203210952,2025,4322,1,4
203210952,2025,5376,1,4
203210952,2025,10,1,8
203210952,2025,403,1,4
203210952,2025,1125,1,4
203210952,2025,1164,1,4
203210952,2025,733,1,4
203210952,2025,5036,1,3
203210952,2025,8593,1,5
203210952,2025,8763,1,5
203210979,2025,4995,1,4
203210979,2025,5885,1,4
203210979,2025,3548,1,4
203210979,2025,6054,1,4
203210979,2025,7152,1,5
203210979,2025,5039,1,5
203210979,2025,703,1,5
203210979,2025,672,1,5
203210979,2025,10112,1,5
203210979,2025,5052,1,5
203210979,2025,5137,1,4
203210979,2025,3247,1,5
203210979,2025,8043,2,5
203210979,2025,10612,1,5
203210979,2025,580,1,5
203210979,2025,6247,1,5
203210979,2025,8593,1,5
203210979,2025,12010,1,1
203210979,2025,10489,1,5
203210979,2025,8158,1,5
203210979,2025,382,1,4
203210979,2025,10,4,8
203210979,2025,4412,1,4
203210979,2025,4322,1,4
203210979,2025,512,1,4
203210979,2025,6109,1,4
203210979,2025,1690,1,4
203210979,2025,3594,1,4
203210979,2025,3695,1,4
203210979,2025,3688,1,4
203210979,2025,8705,1,4
203211014,2025,3863,1,4
203211014,2025,5069,2,4
203211014,2025,637,1,4
203211014,2025,5013,1,4
203211014,2025,597,1,4
203211014,2025,706,1,5
203211014,2025,6425,1,4
203211014,2025,2452,1,4
203211068,2025,1670,1,4
203211068,2025,2731,1,2
203211068,2025,2477,1,4
203211068,2025,7142,1,4
203211068,2025,8593,1,5
203211086,2025,4992,1,4
203211086,2025,5060,1,4
203211086,2025,9342,1,4
203211086,2025,4969,1,4
203211086,2025,4545,5,4
203211086,2025,6063,1,4
203211086,2025,4110,1,4
203211086,2025,8569,1,5
203211086,2025,10481,1,1
203211086,2025,11137,1,5
203211086,2025,5745,1,4
203211086,2025,3568,1,4
203211086,2025,6630,1,4
203211086,2025,4968,1,4
203211086,2025,2535,1,4
203211086,2025,621,1,4
203211086,2025,6916,1,4
203211086,2025,2578,1,4
203211086,2025,5274,2,4
203211086,2025,6994,1,4
203211095,2025,623,1,4
203211095,2025,981,1,4
203211095,2025,9342,1,4
203211095,2025,6410,1,4
203211095,2025,11667,1,4
203211095,2025,7383,1,4
203211111,2025,10402,1,4
203211111,2025,301,4,8
203211111,2025,10,2,8
203211111,2025,4969,1,4
203211111,2025,2961,1,0
203211111,2025,7168,1,1
203211111,2025,7192,1,5
203211111,2025,8235,1,5
203211111,2025,459,1,4
203211129,2025,301,1,8
203211129,2025,10,1,8
203211129,2025,2990,1,0
203211129,2025,2785,1,4
203211129,2025,1446,1,4
203211129,2025,2524,1,4
203211129,2025,1116,1,4
203211129,2025,7369,1,4
203211138,2025,5067,1,4
203211138,2025,7760,1,4
203211138,2025,396,1,4
203211138,2025,407,1,4
203211138,2025,8342,1,3
203211138,2025,655,1,4
203211138,2025,8202,1,4
203211156,2025,2101,1,4
203211156,2025,7556,1,4
203211156,2025,8150,1,4
203211156,2025,698,1,4
203211156,2025,2232,1,4
203211156,2025,10119,1,5
203211156,2025,2247,1,4
203211156,2025,10473,1,3
203211156,2025,7192,1,5
203211156,2025,9064,1,5
203211156,2025,10,2,8
203211156,2025,10602,1,5
203211156,2025,8479,1,5
203211156,2025,458,1,4
203211156,2025,2748,1,4
203211156,2025,5164,1,4
203211156,2025,1436,1,4
203211156,2025,4988,1,4
203211156,2025,6630,1,4
203211156,2025,7369,1,4
203211156,2025,4434,1,4
203211156,2025,5064,2,4
203211156,2025,438,1,4
203211156,2025,469,1,4
203211156,2025,623,1,4
203211156,2025,1924,1,4
203211156,2025,3997,1,4
203211156,2025,3607,1,4
203211165,2025,2124,1,4
203211165,2025,10,1,8
203211165,2025,5770,1,4
203211165,2025,7112,1,4
203211165,2025,2137,1,4
203211226,2025,12027,1,4
203211226,2025,5790,1,4
203211226,2025,9191,1,5
203211226,2025,10617,1,5
203211226,2025,10612,1,5
203211226,2025,479,1,5
203211226,2025,5164,1,4
203211226,2025,9557,1,4
203211235,2025,10,1,8
203211235,2025,2716,1,4
203211235,2025,8278,1,4
203211235,2025,8632,1,1
203211235,2025,4412,1,4
203211235,2025,3554,1,4
203211244,2025,634,1,4
203211244,2025,3544,1,4
203211244,2025,162,1,4
203211244,2025,2695,1,4
203211244,2025,9744,1,4
203211244,2025,8705,1,4
203211244,2025,1553,1,4
203211244,2025,5884,1,4
203211244,2025,1542,1,4
203211244,2025,9787,1,5
203211244,2025,301,1,8
203211244,2025,2586,1,5
203211244,2025,577,1,5
203211244,2025,7704,1,5
203211244,2025,4322,1,4
203211244,2025,8666,1,4
203211244,2025,459,2,4
203211244,2025,270,1,4
203211244,2025,5376,1,4
203211244,2025,6630,2,4
203211244,2025,7369,1,4
203211244,2025,10,5,8
203211244,2025,468,1,4
203211244,2025,2114,1,4
203211244,2025,4808,1,4
203211244,2025,4436,1,4
203211244,2025,6952,1,4
203211244,2025,1726,1,4
203211244,2025,6994,1,4
203211277,2025,1924,1,4
203211277,2025,5571,1,4
203211277,2025,221,1,4
203211277,2025,11948,1,5
203211277,2025,7369,1,4
203211279,2025,1572,2,4
203211279,2025,2559,1,4
203211279,2025,7112,1,4
203211283,2025,7062,1,4
203211283,2025,2167,1,4
203211283,2025,3938,1,4
203211283,2025,9482,1,4
203211283,2025,5944,1,4
203211285,2025,4308,1,1
203211285,2025,10502,1,4
203211285,2025,6630,1,4
203211285,2025,7759,1,4
203211285,2025,301,10,8
203211285,2025,10,5,8
203211285,2025,10589,1,4
203211285,2025,2535,1,4
203211285,2025,5283,1,4
203211285,2025,4400,1,4
203211285,2025,415,1,4
203211285,2025,5029,1,4
203211288,2025,4955,1,4
203211288,2025,2310,1,4
203211288,2025,5036,1,3
203211288,2025,745,1,3
203211288,2025,402,1,4
203211289,2025,2948,1,4
203211289,2025,9429,1,1
203211289,2025,4988,1,4
203211289,2025,7758,1,4
203211289,2025,7379,1,4
203211290,2025,10,2,8
203211290,2025,9269,1,4
203211290,2025,5886,1,4
203211290,2025,10131,1,5
203211290,2025,10590,1,5
203211290,2025,6364,1,5
203211291,2025,4434,1,4
203211291,2025,10,2,8
203211291,2025,10589,1,4
203211291,2025,3998,1,4
203211291,2025,3583,1,4
203211291,2025,4033,1,4
203211291,2025,2332,1,3
203211291,2025,450,1,5
203211291,2025,3917,1,4
203211292,2025,7010,1,4
203211292,2025,2283,1,4
203211292,2025,10607,1,4
203211292,2025,10091,1,5
203211292,2025,2074,1,4
203211292,2025,1678,1,1
203211292,2025,1679,1,5
203211292,2025,424,1,5
203211292,2025,10092,2,5
203211292,2025,5035,2,5
203211292,2025,10,7,8
203211292,2025,10617,3,5
203211292,2025,6147,1,5
203211292,2025,10739,1,5
203211292,2025,10198,1,5
203211292,2025,9257,1,5
203211292,2025,397,1,5
203211292,2025,10612,2,5
203211292,2025,8593,2,5
203211292,2025,450,1,5
203211292,2025,10489,1,5
203211292,2025,9660,1,4
203211292,2025,8645,1,5
203211292,2025,9884,1,4
203211292,2025,3568,1,4
203211292,2025,8919,1,4
203211292,2025,6545,1,4
203211292,2025,1570,1,4
203211292,2025,3373,1,4
203211292,2025,6621,1,4
203211292,2025,7369,1,4
203211292,2025,3594,1,4
203211292,2025,1487,1,4
203211292,2025,2064,1,4
203211292,2025,3695,1,4
203211292,2025,4808,1,4
203211292,2025,5274,1,4
203211293,2025,10,2,8
203211293,2025,4140,1,4
203211293,2025,7010,1,4
203211293,2025,1346,1,4
203211293,2025,597,1,4
203211293,2025,3848,1,0
203211293,2025,1570,1,4
203211293,2025,7759,1,4
203211294,2025,222,1,4
203211294,2025,1846,1,4
203211294,2025,10119,1,5
203211294,2025,2488,2,4
203211294,2025,10164,1,5
203211294,2025,10092,1,5
203211294,2025,10486,1,5
203211294,2025,9257,3,5
203211294,2025,9429,1,1
203211294,2025,7192,1,5
203211294,2025,5067,1,4
203211294,2025,3824,1,5
203211294,2025,7140,1,5
203211294,2025,10602,1,5
203211294,2025,10155,1,5
203211294,2025,10010,1,5
203211294,2025,8593,2,5
203211294,2025,5008,1,5
203211294,2025,4738,1,5
203211294,2025,3568,1,4
203211294,2025,4322,1,4
203211294,2025,10,5,8
203211294,2025,7968,1,4
203211294,2025,6628,1,4
203211294,2025,7369,1,4
203211294,2025,10557,1,4
203211294,2025,468,1,4
203211294,2025,8622,1,6
203211294,2025,2535,1,4
203211294,2025,1924,1,4
203211294,2025,624,1,4
203211294,2025,4990,1,4
203211294,2025,3607,1,4
203211294,2025,1469,1,4
203211295,2025,10,2,8
203211295,2025,10589,1,4
203211295,2025,8635,1,5
203211295,2025,7369,1,4
203211296,2025,10,1,8
203211296,2025,623,1,4
203211296,2025,10586,1,5
203211296,2025,6628,1,4
203211297,2025,5042,1,1
203211297,2025,8593,1,5
203211297,2025,5006,1,5
203211297,2025,2685,1,4
203211297,2025,6630,1,4
203211297,2025,10,4,8
203211297,2025,2303,1,4
203211297,2025,623,1,4
203211297,2025,7010,1,4
203211297,2025,2325,1,4
203211297,2025,9424,1,6
203211297,2025,9787,1,5
203211297,2025,7789,1,5
203211298,2025,4099,1,4
203211298,2025,7556,1,4
203211298,2025,732,1,4
203211298,2025,4545,1,4
203211298,2025,10481,1,1
203211299,2025,10,1,8
203211299,2025,2988,1,4
203211299,2025,143,1,2
203211299,2025,5452,1,0
203211299,2025,1200,1,2
203211299,2025,435,1,5
203211299,2025,4488,1,4
203211300,2025,7021,1,4
203211300,2025,4803,1,4
203211300,2025,2648,1,4
203211300,2025,5770,1,4
203211300,2025,5013,1,4
203211300,2025,5077,1,4
203211300,2025,2074,1,4
203211300,2025,6054,1,4
203211300,2025,10486,1,5
203211300,2025,10233,1,3
203211300,2025,8654,1,4
203211300,2025,6235,1,5
203211300,2025,12028,1,3
203211300,2025,10155,1,5
203211300,2025,9927,1,5
203211300,2025,5314,1,5
203211300,2025,10590,1,5
203211300,2025,8891,1,5
203211300,2025,3568,2,4
203211300,2025,4988,1,4
203211300,2025,10695,1,12
203211300,2025,301,1,8
203211300,2025,10,3,8
203211300,2025,4987,1,4
203211300,2025,12029,1,0
203211300,2025,4891,1,4
203211300,2025,5274,1,4
203211300,2025,7010,1,4
203211302,2025,10,1,8
203211302,2025,3630,1,4
203211302,2025,5340,1,4
203211302,2025,1044,1,4
203211302,2025,8155,1,0
203211302,2025,5456,1,4
203211303,2025,5637,1,4
203211303,2025,5077,2,4
203211303,2025,2074,1,4
203211303,2025,4850,1,4
203211303,2025,4782,1,5
203211303,2025,5001,1,5
203211303,2025,10617,1,5
203211303,2025,10486,1,5
203211303,2025,564,1,5
203211303,2025,10602,1,5
203211303,2025,10,4,8
203211303,2025,5055,1,5
203211303,2025,9219,1,5
203211303,2025,4322,1,4
203211303,2025,5554,1,4
203211303,2025,6630,1,4
203211303,2025,9557,1,4
203211303,2025,621,1,4
203211303,2025,3832,1,4
203211303,2025,623,1,4
203211303,2025,1924,1,4
203211303,2025,4012,1,4
203211303,2025,5790,1,4
203211303,2025,1077,1,4
203211312,2025,10,1,8
203211312,2025,580,1,5
203211312,2025,10489,1,5
203211312,2025,6393,1,4
203211312,2025,3100,1,4
203211312,2025,1570,1,4
203211319,2025,10,1,8
203211319,2025,12030,1,0
203211319,2025,4655,1,4
203211319,2025,3943,1,4
203211319,2025,5022,1,5
203211319,2025,10113,1,5
203211319,2025,5595,1,4
203211326,2025,1590,1,4
203211326,2025,403,1,4
203211326,2025,4750,1,4
203211326,2025,243,1,4
203211326,2025,3998,1,4
203211326,2025,5538,1,4
203211326,2025,2479,1,4
203211326,2025,5077,1,4
203211326,2025,347,2,4
203211326,2025,3548,1,4
203211326,2025,847,1,4
203211326,2025,2914,1,4
203211326,2025,4545,1,4
203211326,2025,2488,1,4
203211326,2025,4248,1,5
203211326,2025,8248,1,5
203211326,2025,5035,1,5
203211326,2025,10486,1,5
203211326,2025,12031,1,5
203211326,2025,7812,1,5
203211326,2025,450,1,5
203211326,2025,301,1,8
203211326,2025,3568,1,4
203211326,2025,6410,1,4
203211326,2025,5164,1,4
203211326,2025,6440,1,4
203211326,2025,270,1,4
203211326,2025,1570,1,4
203211326,2025,4434,3,4
203211326,2025,10,3,8
203211326,2025,448,1,4
203211326,2025,6521,1,4
203211326,2025,3594,1,4
203211326,2025,7409,1,4
203211326,2025,1343,1,4
203211347,2025,12032,1,5
203211347,2025,10038,1,4
203211347,2025,9279,1,4
203211347,2025,10757,1,4
203211347,2025,5319,1,4
203211347,2025,679,1,4
203211347,2025,4855,2,0
203211347,2025,154,1,4
203211347,2025,616,1,4
203211347,2025,3998,1,4
203211347,2025,2541,1,4
203211347,2025,6053,1,4
203211347,2025,2049,1,4
203211354,2025,1934,1,4
203211354,2025,1572,1,4
203211354,2025,3583,1,4
203211354,2025,996,1,4
203211354,2025,6018,1,4
203211354,2025,4545,1,4
203211354,2025,10092,1,5
203211354,2025,9986,1,5
203211354,2025,3530,1,5
203211354,2025,6426,1,4
203211354,2025,301,1,8
203211354,2025,2827,1,4
203211354,2025,10,3,8
203211354,2025,1386,1,4
203211354,2025,9660,1,4
203211354,2025,6081,1,4
203211354,2025,3594,1,4
203211354,2025,1924,1,4
203211354,2025,4864,1,4
203211361,2025,10602,1,5
203211361,2025,3912,1,3
203211361,2025,2746,1,5
203211361,2025,1856,1,4
203211361,2025,513,1,4
203211361,2025,10,2,8
203211361,2025,2367,1,4
203211361,2025,1133,1,4
203211361,2025,9342,1,4
203211361,2025,766,1,5
203211361,2025,5001,1,5
203211361,2025,9151,1,5
203211361,2025,9257,1,5
203211368,2025,7929,1,3
