yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300190399,2025,3534,1,5
300190399,2025,8600,1,5
300190399,2025,2682,1,4
300190400,2025,10,1,8
300190400,2025,5026,1,6
300190400,2025,7518,1,0
300190400,2025,1032,1,5
300190400,2025,8409,1,3
300190401,2025,5682,1,4
300190401,2025,10,1,8
300190401,2025,2807,1,4
300190401,2025,1378,1,4
300190401,2025,2376,1,4
300190401,2025,1259,1,4
300190401,2025,1081,1,7
300190401,2025,94,1,5
300190401,2025,6430,1,4
300190403,2025,3981,1,5
300190403,2025,7987,1,5
300190403,2025,2319,1,4
300190403,2025,6676,1,4
300190403,2025,10,2,8
300190403,2025,985,1,0
300190403,2025,5851,1,4
300190403,2025,2880,1,4
300190403,2025,2886,1,4
300190403,2025,4109,1,4
300190403,2025,3162,1,5
300190403,2025,7205,1,5
300190404,2025,514,1,4
300190404,2025,295,1,0
300190404,2025,3891,1,4
300190404,2025,1909,1,4
300190404,2025,6018,1,4
300190405,2025,4284,1,5
300190405,2025,2491,1,4
300190405,2025,271,1,4
300190405,2025,5293,1,4
300190405,2025,9015,1,4
300190405,2025,2225,1,4
300190405,2025,4316,1,1
300190405,2025,11115,1,1
300190405,2025,2264,1,6
300190405,2025,1545,1,4
300190405,2025,7637,1,5
300190405,2025,683,1,5
300190407,2025,8124,1,5
300190407,2025,4753,1,5
300190407,2025,4160,1,5
300190407,2025,10,1,8
300190407,2025,7615,1,4
300190407,2025,1985,1,4
300190407,2025,4078,1,0
300190407,2025,3893,1,4
300190407,2025,3897,1,0
300190407,2025,1136,1,4
300190407,2025,7674,1,5
300190408,2025,6872,1,4
300190408,2025,3090,1,1
300190408,2025,2194,1,4
300190408,2025,11120,1,3
300190408,2025,2275,1,4
300190409,2025,3778,1,4
300190409,2025,10,1,8
300190409,2025,1922,1,4
300190409,2025,4968,1,4
300190409,2025,2482,1,4
300190409,2025,2483,1,4
300190409,2025,8777,1,5
300190409,2025,2355,1,5
300190409,2025,927,1,5
300190410,2025,9649,1,0
300190410,2025,119,1,4
300190410,2025,4646,1,4
300190410,2025,1150,1,4
300190410,2025,4079,1,5
300190410,2025,784,1,3
300190410,2025,3782,1,5
300190410,2025,10899,1,5
300190410,2025,11128,1,3
300190410,2025,6172,1,5
300190410,2025,10,2,8
300190410,2025,611,1,5
300190410,2025,3731,1,5
300190410,2025,575,1,5
300190410,2025,440,1,5
300190410,2025,442,1,1
300190410,2025,10849,1,5
300190410,2025,946,1,5
300190410,2025,5626,1,4
300190410,2025,5322,1,4
300190410,2025,2691,1,4
300190410,2025,6955,1,4
300190410,2025,2647,1,6
300190410,2025,244,1,4
300190410,2025,841,1,4
300190410,2025,4316,1,1
300190411,2025,3253,1,4
300190411,2025,4011,1,4
300190411,2025,3541,1,4
300190411,2025,2230,1,4
300190411,2025,2892,1,4
300190411,2025,5475,1,5
300190411,2025,8777,1,5
300190411,2025,950,1,4
300190412,2025,852,1,5
300190412,2025,4089,1,5
300190412,2025,611,1,5
300190412,2025,4005,1,5
300190412,2025,7646,1,5
300190412,2025,10,1,8
300190412,2025,2925,1,4
300190412,2025,6905,1,4
300190412,2025,4842,1,4
300190412,2025,4591,1,4
300190412,2025,7518,1,0
300190412,2025,7940,1,4
300190412,2025,4700,1,7
300190413,2025,1073,1,4
300190413,2025,175,1,5
300190417,2025,5158,1,4
300190417,2025,2075,1,4
300190417,2025,8547,1,5
300190417,2025,432,1,5
300190417,2025,3867,1,5
300190417,2025,2238,1,7
300190417,2025,4052,1,5
300190417,2025,968,1,3
300190417,2025,1497,1,5
300190417,2025,6330,1,5
300190417,2025,10,3,8
300190417,2025,3334,1,5
300190417,2025,935,1,4
300190417,2025,6822,1,4
300190417,2025,2016,1,4
300190417,2025,7461,1,4
300190417,2025,4078,1,0
300190417,2025,989,1,4
300190417,2025,7518,1,0
300190417,2025,4225,1,4
300190418,2025,7113,1,4
300190418,2025,2499,1,4
300190418,2025,3464,1,4
300190418,2025,1150,1,4
300190418,2025,122,1,2
300190418,2025,3497,1,5
300190418,2025,6307,1,5
300190418,2025,3324,1,4
300190419,2025,3242,1,4
300190419,2025,7205,1,5
300190419,2025,10008,1,5
300190420,2025,397,1,5
300190420,2025,3981,1,5
300190420,2025,4831,1,3
300190420,2025,3786,1,5
300190420,2025,796,1,3
300190420,2025,7662,1,3
300190420,2025,10,2,8
300190420,2025,520,1,0
300190420,2025,866,1,4
300190420,2025,867,1,4
300190420,2025,3767,1,5
300190420,2025,3709,1,5
300190420,2025,8662,1,5
300190420,2025,1083,1,3
300190423,2025,2652,1,2
300190423,2025,166,1,4
300190423,2025,91,1,4
300190423,2025,7152,1,5
300190423,2025,11126,1,5
300190423,2025,10575,1,5
300190423,2025,5511,1,5
300190423,2025,1086,1,5
300190423,2025,6249,1,7
300190423,2025,2781,1,5
300190423,2025,10,1,8
300190423,2025,10061,1,5
300190423,2025,8227,1,5
300190423,2025,6326,1,5
300190423,2025,2466,1,5
300190423,2025,2299,2,2
300190423,2025,2360,1,0
300190423,2025,3360,1,4
300190423,2025,3415,1,0
300190423,2025,1309,1,4
300190423,2025,983,1,4
300190423,2025,1967,1,4
300190423,2025,104,1,4
300190423,2025,3410,1,0
300190423,2025,1106,1,4
300190425,2025,7518,1,0
300190425,2025,3620,1,4
300190425,2025,10126,1,5
300190425,2025,3270,1,4
300190425,2025,9409,1,4
300190426,2025,4689,1,4
300190426,2025,3298,1,4
300190426,2025,4233,1,0
300190426,2025,809,1,4
300190426,2025,5883,1,4
300190426,2025,7519,1,4
300190426,2025,347,1,4
300190426,2025,608,1,5
300190426,2025,6569,1,4
300190426,2025,1656,1,4
300190427,2025,3115,1,4
300190428,2025,10,1,8
300190428,2025,3478,1,0
300190428,2025,460,1,4
300190429,2025,2696,1,4
300190429,2025,10045,1,4
300190429,2025,4918,1,4
300190429,2025,5713,1,1
300190429,2025,2054,1,5
300190429,2025,7636,1,5
300190429,2025,5181,1,5
300190429,2025,586,1,4
300190430,2025,10,2,8
300190430,2025,2391,1,4
300190430,2025,7518,1,0
300190430,2025,4262,1,4
300190431,2025,2327,1,4
300190431,2025,10,1,8
300190431,2025,1910,1,4
300190431,2025,4033,1,4
300190431,2025,4928,1,7
300190431,2025,8270,1,5
300190431,2025,4845,1,5
300190431,2025,5676,1,4
300190432,2025,2285,1,4
300190432,2025,10,1,8
300190432,2025,3455,1,0
300190432,2025,1408,1,4
300190432,2025,4316,1,1
300190432,2025,3812,1,5
300190432,2025,3098,1,5
300190433,2025,443,1,5
300190433,2025,5519,1,3
300190433,2025,1857,1,4
300190433,2025,10,1,8
300190433,2025,2204,1,4
300190433,2025,1443,1,0
300190433,2025,9649,1,0
300190433,2025,1764,1,4
300190433,2025,4981,1,5
300190433,2025,11129,1,3
300190433,2025,1182,1,5
300190434,2025,13,1,5
300190434,2025,7776,1,5
300190434,2025,3775,1,5
300190434,2025,3165,1,3
300190434,2025,234,1,5
300190434,2025,7284,1,5
300190434,2025,2275,1,4
300190434,2025,2849,1,4
300190434,2025,3572,1,0
300190434,2025,10,1,8
300190434,2025,4179,1,4
300190434,2025,590,1,4
300190434,2025,4079,1,5
300190434,2025,3494,1,5
300190434,2025,11130,1,5
300190434,2025,1052,1,5
300190434,2025,6185,1,5
300190435,2025,2202,1,4
300190435,2025,2959,1,2
300190435,2025,1796,1,4
300190435,2025,4870,1,4
300190435,2025,4344,1,7
300190435,2025,2180,1,5
300190435,2025,2855,1,2
300190435,2025,2528,1,4
300190435,2025,3572,2,0
300190436,2025,10,2,8
300190436,2025,8642,1,0
300190436,2025,11110,1,0
300190436,2025,5475,1,5
300190436,2025,1423,1,5
300190436,2025,8778,1,3
300190436,2025,9995,1,7
300190436,2025,2385,1,5
300190437,2025,10,2,8
300190437,2025,1942,1,0
300190437,2025,1127,1,4
300190437,2025,8308,1,1
300190437,2025,3565,1,5
300190437,2025,10027,1,5
300190437,2025,8714,1,5
300190438,2025,889,1,4
300190438,2025,10,1,8
300190438,2025,2759,1,0
300190438,2025,258,1,4
300190438,2025,1050,1,5
300190438,2025,8682,1,5
300190438,2025,5619,1,5
300190438,2025,5626,1,4
300190439,2025,1793,1,4
300190440,2025,932,1,2
300190441,2025,10120,1,5
300190441,2025,3730,1,3
300190441,2025,7999,1,3
300190441,2025,790,1,3
300190441,2025,10185,1,7
300190441,2025,3981,1,5
300190441,2025,1514,1,3
300190441,2025,11131,1,5
300190441,2025,876,1,5
300190441,2025,2311,1,3
300190441,2025,10,3,8
300190441,2025,10723,1,3
300190441,2025,3762,1,5
300190441,2025,602,1,4
300190441,2025,3298,1,4
300190441,2025,1177,1,4
300190441,2025,3677,1,2
300190441,2025,192,1,0
300190441,2025,1163,1,2
300190441,2025,4318,1,2
300190441,2025,2424,1,4
300190441,2025,4034,1,5
300190442,2025,5094,1,3
300190442,2025,3324,1,4
300190442,2025,10,1,8
300190442,2025,2150,1,4
300190442,2025,3090,1,1
300190442,2025,3115,1,4
300190442,2025,11132,1,5
300190442,2025,10301,1,7
300190442,2025,4791,1,5
300190442,2025,8395,1,1
300190445,2025,10,2,8
300190445,2025,1546,1,3
300190445,2025,231,1,3
300190446,2025,2064,1,4
300190446,2025,903,1,4
300190446,2025,3906,1,5
300190446,2025,4156,1,4
300190446,2025,6185,1,5
300190446,2025,232,1,3
300190446,2025,9974,1,7
300190446,2025,100,1,1
300190447,2025,10,1,8
300190447,2025,1117,1,4
300190447,2025,7949,1,5
300190447,2025,872,1,5
300190447,2025,676,1,5
300190447,2025,4089,1,5
300190447,2025,1514,1,3
300190447,2025,382,1,4
300190454,2025,11133,1,1
300190454,2025,3563,1,3
300190454,2025,3623,1,3
300190454,2025,3702,1,7
300190454,2025,9371,1,5
300190454,2025,94,1,5
300190454,2025,10407,1,3
300190454,2025,1497,1,5
300190454,2025,4716,1,3
300190454,2025,1087,1,4
300190454,2025,10,2,8
300190454,2025,2159,1,4
300190454,2025,4391,1,4
300190454,2025,3412,1,4
300190454,2025,6270,1,4
300190454,2025,235,1,4
300190454,2025,11134,1,4
300190454,2025,311,1,4
300190454,2025,8889,1,1
300190454,2025,1554,1,4
300190454,2025,3525,1,4
300190455,2025,4078,1,0
300190455,2025,741,1,5
300190455,2025,11135,1,0
300190455,2025,4442,1,4
300190456,2025,6308,1,0
300190456,2025,7940,1,4
300190456,2025,232,1,3
300190457,2025,7518,1,0
300190457,2025,11110,1,0
300190457,2025,2292,1,5
300190457,2025,1423,1,5
300190457,2025,6618,1,4
300190461,2025,3090,2,1
300190461,2025,4317,1,1
300190461,2025,5751,1,4
300190461,2025,5713,1,1
300190462,2025,896,1,4
300190462,2025,731,1,4
300190462,2025,7940,1,4
300190462,2025,7833,1,5
300190462,2025,451,1,5
300190464,2025,7518,1,0
300190464,2025,1305,1,5
300190464,2025,261,1,5
300190466,2025,1196,1,4
300190466,2025,7518,1,0
300190466,2025,703,1,5
300190467,2025,10,1,8
300190467,2025,7151,1,1
300190467,2025,5277,1,5
300190467,2025,8649,1,5
300190467,2025,3453,1,0
300190468,2025,5012,1,4
300190468,2025,6931,1,4
300190468,2025,3484,1,4
300190468,2025,1023,1,4
300190469,2025,11136,1,5
300190469,2025,10836,1,5
300190470,2025,8522,1,1
300190470,2025,7940,1,4
300190470,2025,1796,1,4
300190470,2025,2236,1,5
300190470,2025,704,1,5
300190471,2025,10,1,8
300190471,2025,2064,1,4
300190471,2025,3090,1,1
300190471,2025,4317,1,1
300190471,2025,5783,1,4
300190471,2025,5945,1,4
300190471,2025,6434,1,4
300190471,2025,136,1,4
300190472,2025,4879,1,5
300190472,2025,8054,1,5
300190472,2025,7987,1,5
300190472,2025,8714,1,5
300190472,2025,4991,1,5
300190472,2025,1138,1,5
300190472,2025,1956,1,4
300190472,2025,10,2,8
300190472,2025,1969,1,4
300190472,2025,1766,1,6
300190472,2025,873,1,3
300190472,2025,9363,1,5
300190472,2025,10912,1,5
300190472,2025,3529,1,5
300190472,2025,3981,1,5
300190473,2025,7518,1,0
300190473,2025,1907,1,4
300190474,2025,809,1,4
300190475,2025,3589,1,5
300190475,2025,10127,1,5
300190475,2025,4954,1,5
300190475,2025,779,1,4
300190475,2025,10,1,8
300190475,2025,2957,1,4
300190475,2025,2097,1,4
300190475,2025,4225,1,4
300190475,2025,2423,1,2
300190475,2025,910,1,4
300190475,2025,2568,1,7
300190475,2025,19,1,5
300190489,2025,2645,1,1
300190489,2025,2102,1,4
300190489,2025,2488,1,4
300190489,2025,5480,1,3
300190496,2025,4317,1,1
300190496,2025,697,1,4
300190496,2025,8909,1,4
300190496,2025,2633,1,5
300190531,2025,10,1,8
300190531,2025,857,1,0
300190531,2025,8582,1,5
300190538,2025,234,1,5
300190538,2025,1688,1,4
300190538,2025,7029,1,4
300190538,2025,2690,1,6
300190538,2025,4690,1,4
300190538,2025,5831,1,0
300190538,2025,4585,1,5
300190538,2025,9217,1,4
300190538,2025,4033,1,4
300190538,2025,713,1,5
300190545,2025,9836,1,0
300190545,2025,9363,1,5
300190545,2025,4852,1,5
300190545,2025,371,1,5
300190545,2025,4234,1,5
300190545,2025,6284,1,5
300190545,2025,9890,1,5
300190545,2025,4410,1,5
300190552,2025,11137,1,5
300190552,2025,2084,1,4
300190552,2025,1917,1,4
300190552,2025,10083,1,1
300190552,2025,10324,1,4
300190552,2025,857,1,0
300190552,2025,3576,1,4
300190552,2025,416,1,4
300190552,2025,2401,1,5
300190552,2025,3981,1,5
300190552,2025,7689,1,5
300190552,2025,3516,1,5
300190559,2025,1060,1,4
300190559,2025,1688,1,4
300190559,2025,2160,1,4
300190559,2025,2910,1,4
300190559,2025,258,1,4
300190559,2025,5705,1,4
300190559,2025,418,1,5
300190559,2025,962,1,5
300190559,2025,852,1,5
300190559,2025,3988,1,5
300190559,2025,8062,1,5
300190566,2025,5896,1,4
300190566,2025,908,1,4
300190566,2025,2793,1,4
300190566,2025,11138,1,5
300190566,2025,6268,1,5
300190566,2025,1497,1,5
300190566,2025,7274,1,5
300190566,2025,3038,1,4
300190566,2025,10,3,8
300190566,2025,4057,1,0
300190566,2025,1399,1,4
300190566,2025,9936,1,4
300190566,2025,3207,1,4
300190566,2025,6995,1,4
300190566,2025,10975,1,4
300190566,2025,411,1,4
300190573,2025,2430,1,0
300190573,2025,1127,1,4
300190573,2025,5471,1,5
300190573,2025,1697,1,5
300190573,2025,4291,1,7
300190573,2025,5004,1,5
300190573,2025,943,1,5
300190573,2025,443,1,5
300190573,2025,4685,1,5
300190573,2025,1896,1,4
300190573,2025,7517,1,4
300190573,2025,4315,1,4
300190573,2025,10064,1,4
300190573,2025,7518,1,0
300190573,2025,7916,1,4
300190573,2025,11139,1,4
300190573,2025,5916,1,4
300190573,2025,256,1,4
300190580,2025,6596,1,4
300190580,2025,10,1,8
300190580,2025,3415,1,0
300190580,2025,4705,1,4
300190580,2025,9944,1,4
300190580,2025,2504,1,4
300190580,2025,2887,1,6
300190580,2025,812,1,4
300190580,2025,6417,1,4
300190587,2025,3646,1,5
300190587,2025,914,1,5
300190587,2025,2208,1,5
300190587,2025,2292,1,5
300190587,2025,11000,1,5
300190587,2025,2381,1,5
300190587,2025,6291,1,5
300190587,2025,1683,1,5
300190587,2025,1656,2,4
300190587,2025,3202,1,5
300190587,2025,10,1,8
300190587,2025,2319,1,4
300190587,2025,6676,1,4
300190587,2025,980,1,4
300190587,2025,7447,1,4
300190587,2025,7821,1,4
300190587,2025,11140,1,0
300190587,2025,850,1,4
300190587,2025,5776,1,4
300190587,2025,8261,1,1
300190594,2025,234,1,5
300190594,2025,1224,1,4
300190594,2025,7339,1,4
300190594,2025,1621,1,4
300190594,2025,4179,1,4
300190594,2025,9284,1,4
300190594,2025,3722,1,4
300190594,2025,4398,1,4
300190594,2025,2886,1,4
300190594,2025,10210,1,4
300190594,2025,717,1,5
300190601,2025,4275,1,4
300190601,2025,565,1,5
300190601,2025,4685,1,5
300190601,2025,4312,1,4
300190608,2025,2047,1,4
300190608,2025,3482,1,5
300190608,2025,2932,2,5
300190615,2025,11141,1,1
300190636,2025,7518,1,0
300190636,2025,3450,1,5
300190671,2025,674,1,5
300190671,2025,450,1,5
