yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104010061,2025,1413,1,4
104010061,2025,6,1,4
104010061,2025,768,1,3
104010061,2025,7833,1,5
104010061,2025,4128,1,0
104010061,2025,268,1,4
104010061,2025,27,1,4
104010061,2025,2751,1,2
104010061,2025,3539,1,0
104010061,2025,7759,1,4
104010061,2025,2884,1,4
104010061,2025,7382,1,4
104010061,2025,3672,1,2
104010061,2025,937,1,4
104010061,2025,324,1,0
104010061,2025,7760,1,4
104010061,2025,5024,2,0
104010061,2025,396,1,4
104010061,2025,39,1,4
104010061,2025,2211,1,4
104010079,2025,247,1,4
104010079,2025,1213,1,4
104010079,2025,1645,1,4
104010079,2025,526,2,4
104010079,2025,313,1,4
104010079,2025,3599,2,0
104010079,2025,118,1,4
104010079,2025,198,1,4
104010079,2025,2378,1,2
104010079,2025,2434,1,0
104010079,2025,10,2,8
104010079,2025,122,1,2
104010079,2025,7678,1,5
104010079,2025,5277,1,5
104010079,2025,2740,1,7
104010079,2025,475,1,3
104010079,2025,8000,1,3
104010079,2025,8669,1,3
104010079,2025,752,1,1
104010079,2025,4131,1,4
104010079,2025,2451,1,0
104010079,2025,890,1,4
104010079,2025,718,1,4
104010079,2025,324,1,0
104010079,2025,4924,1,0
104010079,2025,6477,1,4
104010079,2025,2204,1,4
104010079,2025,5607,1,4
104010079,2025,4141,1,4
104010088,2025,3291,1,0
104010088,2025,3429,1,4
104010088,2025,10095,1,4
104010088,2025,2163,1,4
104010088,2025,5069,1,4
104010088,2025,526,1,4
104010088,2025,195,1,2
104010088,2025,5485,1,0
104010088,2025,1761,1,0
104010088,2025,533,1,4
104010088,2025,2884,1,4
104010088,2025,539,1,0
104010088,2025,3908,2,4
104010088,2025,1415,1,4
104010088,2025,420,1,5
104010088,2025,471,1,7
104010088,2025,11223,1,5
104010088,2025,10962,1,5
104010088,2025,9906,1,5
104010088,2025,734,1,1
104010088,2025,3848,1,0
104010088,2025,4795,1,4
104010088,2025,1433,1,2
104010088,2025,8309,1,4
104010088,2025,212,1,4
104010088,2025,5508,1,4
104010088,2025,4827,1,2
104010088,2025,7382,1,4
104010088,2025,2573,1,0
104010088,2025,5010,1,4
104010088,2025,324,1,0
104010088,2025,7760,1,4
104010088,2025,2161,1,4
104010088,2025,5684,1,4
104010088,2025,2871,1,4
104010088,2025,632,1,4
104010097,2025,698,1,4
104010097,2025,732,1,4
104010097,2025,526,1,4
104010097,2025,733,1,4
104010097,2025,1761,2,0
104010097,2025,4304,1,4
104010097,2025,537,1,4
104010097,2025,416,1,4
104010097,2025,2842,1,4
104010097,2025,999,1,2
104010097,2025,2112,1,0
104010097,2025,5035,1,5
104010097,2025,2898,1,3
104010097,2025,6282,1,5
104010097,2025,8042,1,3
104010097,2025,3718,1,4
104010097,2025,1772,1,0
104010097,2025,3536,1,4
104010097,2025,7358,1,0
104010097,2025,1919,1,4
104010097,2025,1207,1,4
104010097,2025,4140,1,4
104010097,2025,816,1,0
104010097,2025,802,1,2
104010097,2025,2161,1,4
104010097,2025,3291,1,0
104010097,2025,3429,1,4
104010097,2025,1213,1,4
104010097,2025,807,1,4
104010097,2025,904,2,4
104010113,2025,8507,1,4
104010113,2025,2204,1,4
104010113,2025,3744,1,4
104010113,2025,295,1,0
104010113,2025,2421,1,0
104010113,2025,407,1,4
104010113,2025,2948,1,4
104010113,2025,526,1,4
104010113,2025,733,1,4
104010113,2025,5485,1,0
104010113,2025,10,1,8
104010113,2025,2542,1,4
104010113,2025,2887,1,6
104010113,2025,4143,1,4
104010113,2025,701,1,4
104010113,2025,3568,1,4
104010113,2025,4973,1,2
104010113,2025,7718,1,0
104010113,2025,1772,2,0
104010113,2025,5289,1,4
104010113,2025,4988,1,4
104010113,2025,891,1,4
104010113,2025,799,1,2
104010113,2025,3668,1,4
104010113,2025,3539,1,0
104010113,2025,1922,1,4
104010113,2025,4674,1,4
104010113,2025,394,1,0
104010113,2025,8098,1,3
104010113,2025,715,1,4
104010113,2025,5024,1,0
104010122,2025,3687,2,2
104010122,2025,47,1,4
104010122,2025,1551,1,2
104010122,2025,526,1,4
104010122,2025,733,1,4
104010122,2025,533,1,4
104010122,2025,353,1,2
104010122,2025,2891,1,2
104010122,2025,7995,1,2
104010122,2025,6,1,4
104010122,2025,60,1,2
104010122,2025,872,1,5
104010122,2025,10158,1,3
104010122,2025,1952,1,3
104010122,2025,10635,1,5
104010122,2025,4817,1,2
104010122,2025,8337,2,2
104010122,2025,5651,1,4
104010122,2025,799,1,2
104010122,2025,5494,1,1
104010122,2025,3629,1,0
104010122,2025,10,1,8
104010122,2025,8033,1,2
104010122,2025,2729,1,2
104010122,2025,8507,1,4
104010122,2025,188,1,2
104010122,2025,3476,1,4
104010122,2025,628,1,4
104010122,2025,2731,1,2
104010131,2025,10102,1,3
104010131,2025,3680,1,2
104010131,2025,10139,1,2
104010131,2025,2959,2,2
104010131,2025,526,1,4
104010131,2025,10657,1,4
104010131,2025,3783,1,3
104010131,2025,2740,1,7
104010131,2025,1416,1,3
104010131,2025,8100,2,5
104010131,2025,1419,1,2
104010131,2025,10476,1,5
104010131,2025,10101,1,3
104010131,2025,3442,1,3
104010131,2025,8024,1,3
104010131,2025,1007,1,1
104010131,2025,10096,1,3
104010131,2025,1089,1,2
104010131,2025,177,1,2
104010131,2025,3167,1,4
104010131,2025,3666,1,2
104010131,2025,2281,2,2
104010131,2025,4706,1,2
104010131,2025,799,1,2
104010131,2025,10167,1,3
104010131,2025,602,1,4
104010131,2025,1441,1,2
104010131,2025,4165,1,4
104010131,2025,399,1,4
104010131,2025,3476,1,4
104010131,2025,189,1,4
104010131,2025,47,1,4
104010131,2025,2874,1,2
104070070,2025,5957,1,1
