yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106710066,2025,3894,1,4
106710066,2025,1469,1,4
106710066,2025,2695,1,4
106710066,2025,5747,1,4
106710066,2025,5777,1,4
106710066,2025,9146,1,4
106710066,2025,637,1,4
106710066,2025,1443,1,0
106710066,2025,5815,1,4
106710066,2025,5082,1,4
106710066,2025,5903,2,4
106710066,2025,10,5,8
106710066,2025,347,1,4
106710066,2025,3478,2,0
106710066,2025,4570,2,4
106710066,2025,1944,1,4
106710066,2025,6018,1,4
106710066,2025,4498,1,4
106710066,2025,2074,1,4
106710066,2025,8924,1,4
106710066,2025,10869,1,4
106710066,2025,1047,1,4
106710066,2025,9660,1,4
106710066,2025,2488,1,4
106710066,2025,4110,1,4
106710066,2025,4966,1,5
106710066,2025,4700,1,7
106710066,2025,10458,1,5
106710066,2025,9257,1,5
106710066,2025,10031,1,1
106710066,2025,7208,1,7
106710066,2025,74,1,3
106710066,2025,1034,1,1
106710066,2025,3274,1,4
106710066,2025,376,1,5
106710066,2025,12403,1,5
106710066,2025,729,1,1
106710066,2025,2109,1,4
106710066,2025,3847,1,4
106710066,2025,5413,1,4
106710066,2025,4115,1,4
106710066,2025,4296,1,4
106710066,2025,656,1,4
106710066,2025,5330,1,4
106710066,2025,448,1,4
106710066,2025,3850,1,4
106710066,2025,662,1,4
106710066,2025,8413,1,4
106710066,2025,2419,1,4
106710066,2025,1504,1,4
106710066,2025,4197,1,4
106710066,2025,6736,1,4
106710066,2025,3457,1,4
106710066,2025,6759,1,4
106710066,2025,981,1,4
106710075,2025,5125,1,4
106710075,2025,7451,1,4
106710075,2025,6930,1,4
106710075,2025,6955,1,4
106710075,2025,4012,1,4
106710075,2025,2284,1,4
106710075,2025,7064,1,4
106710075,2025,2518,1,4
106710075,2025,3544,1,4
106710075,2025,3633,1,4
106710075,2025,2124,1,4
106710075,2025,2648,1,4
106710075,2025,410,1,4
106710075,2025,5736,1,4
106710075,2025,3621,1,4
106710075,2025,5082,1,4
106710075,2025,5903,3,4
106710075,2025,8533,1,4
106710075,2025,256,1,4
106710075,2025,3478,1,0
106710075,2025,3741,1,4
106710075,2025,702,1,4
106710075,2025,3448,1,4
106710075,2025,959,2,4
106710075,2025,6018,1,4
106710075,2025,4156,1,4
106710075,2025,2126,1,4
106710075,2025,4033,1,4
106710075,2025,65,1,4
106710075,2025,1679,1,5
106710075,2025,767,1,5
106710075,2025,545,1,3
106710075,2025,3757,1,4
106710075,2025,6191,1,5
106710075,2025,4790,1,3
106710075,2025,11351,1,5
106710075,2025,19,1,5
106710075,2025,5375,1,1
106710075,2025,4433,1,3
106710075,2025,2418,1,4
106710075,2025,5348,1,4
106710075,2025,340,1,4
106710075,2025,6518,1,4
106710075,2025,10,5,8
106710075,2025,1510,1,4
106710075,2025,10351,1,4
106710075,2025,6610,1,0
106710075,2025,3720,3,4
106710075,2025,4434,1,4
106710075,2025,4117,1,4
106710075,2025,1690,1,4
106710075,2025,4179,1,4
106710075,2025,3457,1,4
106710075,2025,9231,1,4
106710084,2025,12404,1,4
106710084,2025,10931,1,4
106710084,2025,2479,2,4
106710084,2025,8826,1,4
106710084,2025,3076,1,4
106710084,2025,5903,2,4
106710084,2025,4241,1,0
106710084,2025,5936,1,4
106710084,2025,5951,1,4
106710084,2025,7592,1,4
106710084,2025,6677,1,4
106710084,2025,1796,1,4
106710084,2025,5993,1,4
106710084,2025,4172,2,4
106710084,2025,9777,1,4
106710084,2025,4033,1,4
106710084,2025,10464,1,5
106710084,2025,8761,1,5
106710084,2025,5518,1,5
106710084,2025,6618,1,4
106710084,2025,662,1,4
106710084,2025,847,1,4
106710084,2025,4415,1,4
106710084,2025,10,1,8
106710084,2025,1244,1,0
106710084,2025,2246,1,4
106710084,2025,3044,1,4
106710084,2025,10413,1,4
106710084,2025,1599,1,4
106710136,2025,626,1,4
106710136,2025,6860,1,4
106710136,2025,4892,1,0
106710136,2025,6933,1,4
106710136,2025,6955,1,4
106710136,2025,1467,1,4
106710136,2025,12310,1,4
106710136,2025,7552,1,4
106710136,2025,10239,1,4
106710136,2025,5880,1,4
106710136,2025,10,2,8
106710136,2025,5082,1,4
106710136,2025,4033,1,4
106710136,2025,3435,1,4
106710136,2025,1951,1,5
106710136,2025,4782,1,5
106710136,2025,673,1,5
106710136,2025,10739,1,5
106710136,2025,10789,1,5
106710136,2025,10031,1,1
106710136,2025,4819,1,4
106710136,2025,2807,1,4
106710136,2025,4577,1,4
106710136,2025,2089,1,4
106710136,2025,1531,1,4
106710136,2025,7368,1,4
106710136,2025,3720,1,4
106710136,2025,7375,1,4
106710136,2025,2419,1,4
106710136,2025,1690,1,4
106710136,2025,3457,1,4
106710136,2025,8753,1,4
106710136,2025,621,1,4
106710136,2025,1487,1,4
106710136,2025,4252,1,4
106710172,2025,6818,1,4
106710172,2025,896,1,4
106710172,2025,4696,1,4
106710172,2025,2068,1,4
106710172,2025,6955,1,4
106710172,2025,560,1,2
106710172,2025,5703,1,4
106710172,2025,6991,2,4
106710172,2025,1572,1,4
106710172,2025,3977,1,4
106710172,2025,6677,1,4
106710172,2025,4012,1,4
106710172,2025,3544,1,4
106710172,2025,3583,1,4
106710172,2025,1846,1,4
106710172,2025,2707,1,4
106710172,2025,256,1,4
106710172,2025,5993,1,4
106710172,2025,851,1,8
106710172,2025,107,1,4
106710172,2025,6018,1,4
106710172,2025,10,2,8
106710172,2025,8426,1,4
106710172,2025,6097,1,5
106710172,2025,8022,1,5
106710172,2025,10162,1,5
106710172,2025,5518,1,5
106710172,2025,455,1,5
106710172,2025,1743,1,4
106710172,2025,5413,1,4
106710172,2025,3411,1,4
106710172,2025,11192,1,4
106710172,2025,2178,1,4
106710172,2025,4434,1,4
106710172,2025,137,1,4
106710172,2025,2957,1,4
106710172,2025,4179,1,4
106710172,2025,3594,1,4
106710172,2025,10592,1,4
106710172,2025,5012,1,4
106710181,2025,2670,2,4
106710181,2025,222,1,4
106710181,2025,2695,1,4
106710181,2025,3874,1,4
106710181,2025,3091,1,4
106710181,2025,2424,1,4
106710181,2025,3621,1,4
106710181,2025,818,1,4
106710181,2025,10921,1,4
106710181,2025,5082,1,4
106710181,2025,10,3,8
106710181,2025,4556,1,4
106710181,2025,4790,1,3
106710181,2025,11351,1,5
106710181,2025,6302,1,7
106710181,2025,8590,1,1
106710181,2025,9509,1,5
106710181,2025,460,1,4
106710181,2025,9725,1,4
106710181,2025,4488,1,4
106710181,2025,662,1,4
106710181,2025,4179,1,4
106710181,2025,4415,1,4
106710181,2025,6759,1,4
106710181,2025,621,1,4
106710181,2025,1924,1,4
106710181,2025,6812,1,4
106710181,2025,6826,1,4
106710181,2025,6886,1,4
106710199,2025,982,1,4
106710199,2025,3397,1,4
106710199,2025,4082,1,4
106710199,2025,667,1,4
106710199,2025,6905,1,4
106710199,2025,2068,1,4
106710199,2025,1572,1,4
106710199,2025,5080,1,4
106710199,2025,3633,1,4
106710199,2025,312,1,4
106710199,2025,702,1,4
106710199,2025,1524,1,4
106710199,2025,413,1,4
106710199,2025,255,1,4
106710199,2025,7574,1,0
106710199,2025,9837,1,4
106710199,2025,4570,1,4
106710199,2025,327,1,4
106710199,2025,6018,1,4
106710199,2025,417,1,4
106710199,2025,689,1,4
106710199,2025,10,3,8
106710199,2025,5000,1,4
106710199,2025,4109,1,4
106710199,2025,4110,1,4
106710199,2025,4982,1,5
106710199,2025,6170,1,5
106710199,2025,9676,1,5
106710199,2025,3652,1,5
106710199,2025,442,1,1
106710199,2025,752,1,1
106710199,2025,11125,1,5
106710199,2025,5033,1,4
106710199,2025,3900,1,4
106710199,2025,8919,1,4
106710199,2025,6404,1,4
106710199,2025,5164,1,4
106710199,2025,2418,1,4
106710199,2025,4818,1,2
106710199,2025,4794,1,4
106710199,2025,4296,1,4
106710199,2025,4163,1,4
106710199,2025,2061,1,0
106710199,2025,2957,1,4
106710199,2025,2094,1,4
106710199,2025,4415,1,4
106710199,2025,1026,1,4
106710199,2025,342,1,4
106710199,2025,448,1,4
106710199,2025,980,1,4
106710199,2025,5567,1,4
106710206,2025,1177,1,4
106710206,2025,629,1,4
106710206,2025,3891,1,4
106710206,2025,4493,1,4
106710206,2025,110,1,4
106710206,2025,4012,2,4
106710206,2025,3607,1,4
106710206,2025,2122,1,4
106710206,2025,2648,1,4
106710206,2025,3583,1,4
106710206,2025,2114,1,4
106710206,2025,2372,1,4
106710206,2025,350,1,0
106710206,2025,3621,1,4
106710206,2025,5082,1,4
106710206,2025,8104,1,2
106710206,2025,959,1,4
106710206,2025,62,1,4
106710206,2025,4123,2,0
106710206,2025,2488,1,4
106710206,2025,8648,1,5
106710206,2025,3695,1,4
106710206,2025,7648,1,5
106710206,2025,10198,1,5
106710206,2025,10067,1,5
106710206,2025,2307,1,5
106710206,2025,4308,1,1
106710206,2025,398,1,5
106710206,2025,382,1,4
106710206,2025,456,1,4
106710206,2025,1011,1,4
106710206,2025,8666,1,4
106710206,2025,2246,1,4
106710206,2025,5164,1,4
106710206,2025,5347,1,4
106710206,2025,1308,1,4
106710206,2025,830,1,4
106710206,2025,655,1,4
106710206,2025,4296,1,4
106710206,2025,602,1,4
106710206,2025,4117,1,4
106710206,2025,4975,1,4
106710206,2025,1146,1,4
106710206,2025,2223,1,4
106710206,2025,2454,1,4
106710206,2025,664,1,4
106710206,2025,331,1,4
106710206,2025,3476,1,4
106710206,2025,615,1,4
106710206,2025,4011,1,4
106710215,2025,4071,1,4
106710215,2025,4456,1,0
106710215,2025,10116,1,7
106710215,2025,9998,1,5
106710215,2025,8107,1,5
106710215,2025,3859,1,5
106710215,2025,4236,1,5
106710215,2025,10490,1,5
106710215,2025,2109,1,4
106710215,2025,1570,1,4
106710215,2025,10,3,8
106710215,2025,602,1,4
106710215,2025,2407,1,5
106710215,2025,5050,1,4
106710215,2025,1923,1,4
106710215,2025,407,1,4
106710215,2025,3607,1,4
106710215,2025,4993,1,4
106710215,2025,4360,1,4
106710242,2025,6753,1,4
106710242,2025,10946,1,4
106710242,2025,3458,1,4
106710242,2025,5334,1,4
106710242,2025,623,1,4
106710242,2025,3695,1,4
106710242,2025,2066,1,4
106710242,2025,242,1,4
106710242,2025,8159,1,4
106710242,2025,5606,1,4
106710242,2025,6870,1,4
106710242,2025,1812,1,4
106710242,2025,4892,1,0
106710242,2025,9599,1,4
106710242,2025,2905,1,4
106710242,2025,4493,1,4
106710242,2025,5521,1,4
106710242,2025,1468,1,4
106710242,2025,4759,1,4
106710242,2025,3544,1,4
106710242,2025,7965,1,4
106710242,2025,301,16,8
106710242,2025,5770,1,4
106710242,2025,5805,1,4
106710242,2025,2259,1,4
106710242,2025,2625,1,4
106710242,2025,2328,1,4
106710242,2025,195,1,2
106710242,2025,10921,1,4
106710242,2025,12405,1,4
106710242,2025,3280,1,4
106710242,2025,10936,1,4
106710242,2025,10,14,8
106710242,2025,4969,1,4
106710242,2025,4123,1,0
106710242,2025,1036,1,5
106710242,2025,7768,1,4
106710242,2025,6410,3,4
106710242,2025,5117,1,4
106710242,2025,1832,1,4
106710242,2025,1957,1,4
106710242,2025,8502,1,6
106710242,2025,4794,1,4
106710242,2025,1244,1,0
106710242,2025,9232,1,4
106710242,2025,4933,2,4
106710242,2025,3084,1,4
106710242,2025,7333,1,4
106710242,2025,10865,1,4
106710242,2025,8729,2,4
106710242,2025,1093,1,4
106710242,2025,4488,1,4
106710242,2025,7364,1,4
106710242,2025,6618,1,4
106710242,2025,9964,1,4
106710242,2025,5450,1,4
106710242,2025,8413,1,4
106710242,2025,7379,1,4
106710242,2025,1122,1,4
106710242,2025,3284,1,4
106710242,2025,7405,1,4
106710242,2025,4968,1,4
106710242,2025,8620,1,4
106710242,2025,7409,1,4
106710251,2025,399,1,4
106710251,2025,2068,1,4
106710251,2025,6955,1,4
106710251,2025,3891,1,4
106710251,2025,3581,1,4
106710251,2025,6994,1,4
106710251,2025,407,1,4
106710251,2025,413,1,4
106710251,2025,518,1,4
106710251,2025,2929,1,4
106710251,2025,10,1,8
106710251,2025,4228,1,4
106710251,2025,400,1,4
106710251,2025,5082,1,4
106710251,2025,2482,1,4
106710251,2025,1909,1,4
106710251,2025,5000,1,4
106710251,2025,4125,1,5
106710251,2025,7642,1,3
106710251,2025,10702,1,5
106710251,2025,5164,1,4
106710251,2025,3594,1,4
106710251,2025,5676,1,4
106710251,2025,1688,1,4
106710251,2025,136,1,4
106710251,2025,1570,1,4
106710251,2025,5508,1,4
106710251,2025,5450,1,4
106710251,2025,4117,1,4
106710251,2025,5091,1,4
106710251,2025,666,1,4
106710251,2025,4963,1,4
106710251,2025,5517,1,4
106710251,2025,3457,1,4
106710251,2025,622,1,4
106710251,2025,624,1,4
106710278,2025,9232,1,4
106710278,2025,655,1,4
106710278,2025,4510,1,4
106710278,2025,1590,1,4
106710278,2025,2246,1,4
106710278,2025,3581,1,4
106710278,2025,1925,1,4
106710278,2025,5733,1,4
106710278,2025,6018,1,4
106710278,2025,2659,1,4
106710278,2025,4818,1,2
106710287,2025,6774,1,4
106710287,2025,6779,1,4
106710287,2025,2499,1,4
106710287,2025,4892,2,0
106710287,2025,4338,1,4
106710287,2025,4274,1,1
106710287,2025,5749,1,4
106710287,2025,2193,1,4
106710287,2025,7965,1,4
106710287,2025,7552,1,4
106710287,2025,1580,1,4
106710287,2025,1443,1,0
106710287,2025,3127,1,4
106710287,2025,5835,1,4
106710287,2025,2479,1,4
106710287,2025,5880,1,4
106710287,2025,10921,2,4
106710287,2025,5158,1,4
106710287,2025,1909,1,4
106710287,2025,1300,1,4
106710287,2025,851,2,8
106710287,2025,10,12,8
106710287,2025,11215,1,4
106710287,2025,6019,1,4
106710287,2025,11541,1,4
106710287,2025,8537,1,4
106710287,2025,5001,1,5
106710287,2025,6170,1,5
106710287,2025,9109,1,5
106710287,2025,11884,1,3
106710287,2025,6267,1,5
106710287,2025,10283,1,7
106710287,2025,10269,1,4
106710287,2025,12406,1,1
106710287,2025,12407,1,1
106710287,2025,6456,1,4
106710287,2025,2219,1,4
106710287,2025,1859,1,4
106710287,2025,7324,2,4
106710287,2025,3002,1,4
106710287,2025,4847,1,4
106710287,2025,4488,1,4
106710287,2025,6618,1,4
106710287,2025,2957,1,4
106710287,2025,6636,1,4
106710287,2025,8413,1,4
106710287,2025,4095,1,4
106710287,2025,5331,1,4
106710287,2025,12408,1,0
106710287,2025,4674,1,4
106710287,2025,7623,1,4
106710287,2025,3458,1,4
106710287,2025,1590,1,4
106710296,2025,896,2,4
106710296,2025,5606,1,4
106710296,2025,2926,1,4
106710296,2025,4891,1,4
106710296,2025,1177,1,4
106710296,2025,5695,1,4
106710296,2025,2037,1,4
106710296,2025,2068,1,4
106710296,2025,2621,1,4
106710296,2025,5274,1,4
106710296,2025,10,5,8
106710296,2025,5703,1,4
106710296,2025,1572,1,4
106710296,2025,3977,1,4
106710296,2025,3818,1,4
106710296,2025,7029,1,4
106710296,2025,8451,1,2
106710296,2025,3633,2,4
106710296,2025,3962,1,4
106710296,2025,2479,1,4
106710296,2025,10921,1,4
106710296,2025,2957,2,4
106710296,2025,3622,1,4
106710296,2025,6018,1,4
106710296,2025,4545,1,4
106710296,2025,9787,1,5
106710296,2025,4125,1,5
106710296,2025,2676,1,1
106710296,2025,9459,1,5
106710296,2025,1507,1,4
106710296,2025,3466,1,4
106710296,2025,11700,1,0
106710296,2025,4179,1,4
106710296,2025,98,1,4
106710296,2025,383,1,4
106710296,2025,460,1,4
106710296,2025,5023,1,4
106710296,2025,1570,1,4
106710296,2025,4488,1,4
106710296,2025,5450,1,4
106710296,2025,3720,1,4
106710296,2025,8413,1,4
106710296,2025,10038,1,4
106710296,2025,2704,1,4
106710296,2025,6665,1,4
106710296,2025,9462,1,4
106710296,2025,2758,1,4
106710296,2025,403,1,4
106710296,2025,4808,2,4
106710296,2025,2499,1,4
106710303,2025,3581,1,4
106710303,2025,2695,1,4
106710303,2025,2372,1,4
106710303,2025,7552,1,4
106710303,2025,490,1,5
106710303,2025,5691,1,4
106710303,2025,1796,1,4
106710303,2025,1880,1,4
106710303,2025,4124,1,4
106710303,2025,2488,1,4
106710303,2025,10,4,8
106710303,2025,563,1,1
106710303,2025,9127,1,5
106710303,2025,8115,1,5
106710303,2025,70,1,5
106710303,2025,2180,1,5
106710303,2025,449,1,5
106710303,2025,3099,1,3
106710303,2025,2109,1,4
106710303,2025,3847,1,4
106710303,2025,6518,1,4
106710303,2025,11804,1,4
106710303,2025,5331,1,4
106710303,2025,7959,1,4
106710303,2025,9231,1,4
106710303,2025,1487,1,4
106710303,2025,896,1,4
106710303,2025,3501,1,4
106710303,2025,2100,1,4
106710375,2025,396,1,4
106710375,2025,2191,1,0
106710375,2025,3891,1,4
106710375,2025,5274,1,4
106710375,2025,632,1,4
106710375,2025,1572,1,4
106710375,2025,2648,1,4
106710375,2025,117,1,4
106710375,2025,1909,1,4
106710375,2025,959,1,4
106710375,2025,10,1,8
106710375,2025,2562,1,4
106710375,2025,4123,1,0
106710375,2025,605,1,5
106710375,2025,9257,1,5
106710375,2025,10301,1,7
106710375,2025,748,1,5
106710375,2025,576,1,1
106710375,2025,4431,1,3
106710375,2025,379,1,7
106710375,2025,2418,1,4
106710375,2025,2535,1,4
106710375,2025,3917,1,4
106710375,2025,3720,1,4
106710375,2025,3850,1,4
106710375,2025,4179,1,4
106710375,2025,3594,1,4
106710375,2025,9231,1,4
106710375,2025,1487,1,4
106710375,2025,403,1,4
106710375,2025,399,1,4
106710384,2025,4140,2,4
106710384,2025,4492,2,4
106710384,2025,4314,1,4
106710384,2025,981,1,4
106710384,2025,624,1,4
106710384,2025,3695,1,4
106710384,2025,625,1,4
106710384,2025,3852,1,4
106710384,2025,399,1,4
106710384,2025,1177,1,4
106710384,2025,847,2,4
106710384,2025,630,1,4
106710384,2025,3501,1,4
106710384,2025,2871,1,4
106710384,2025,3891,1,4
106710384,2025,2226,1,4
106710384,2025,6970,1,4
106710384,2025,3581,1,4
106710384,2025,407,1,4
106710384,2025,4069,1,4
106710384,2025,5685,1,2
106710384,2025,10,2,8
106710384,2025,3893,1,4
106710384,2025,7039,1,4
106710384,2025,525,1,2
106710384,2025,1043,1,4
106710384,2025,410,1,4
106710384,2025,9744,1,4
106710384,2025,637,1,4
106710384,2025,194,1,4
106710384,2025,8150,1,4
106710384,2025,4495,1,4
106710384,2025,2803,1,4
106710384,2025,5082,1,4
106710384,2025,5955,1,2
106710384,2025,5284,1,4
106710384,2025,9763,1,4
106710384,2025,158,1,0
106710384,2025,537,1,4
106710384,2025,4585,1,5
106710384,2025,1370,1,4
106710384,2025,3160,1,2
106710384,2025,8278,1,4
106710384,2025,1024,1,2
106710384,2025,5656,1,4
106710384,2025,1031,1,5
106710384,2025,4157,1,5
106710384,2025,8112,1,5
106710384,2025,3527,1,5
106710384,2025,10044,1,5
106710384,2025,10474,1,3
106710384,2025,11434,1,3
106710384,2025,3784,1,5
106710384,2025,439,1,5
106710384,2025,5488,1,4
106710384,2025,4792,1,3
106710384,2025,10101,1,3
106710384,2025,5006,1,5
106710384,2025,7274,1,5
106710384,2025,5018,1,5
106710384,2025,2659,1,4
106710384,2025,1308,1,4
106710384,2025,1436,1,4
106710384,2025,5348,1,4
106710384,2025,5134,1,4
106710384,2025,587,1,4
106710384,2025,4706,1,2
106710384,2025,7770,1,4
106710384,2025,1019,1,4
106710384,2025,1570,1,4
106710384,2025,602,1,4
106710384,2025,3720,1,4
106710384,2025,4434,1,4
106710384,2025,4117,1,4
106710384,2025,356,1,1
106710384,2025,2094,1,4
106710384,2025,1690,1,4
106710384,2025,2575,1,4
106710418,2025,2577,1,4
106710418,2025,5274,1,4
106710418,2025,5703,1,4
106710418,2025,3581,2,4
106710418,2025,1572,2,4
106710418,2025,1073,1,4
106710418,2025,5026,1,6
106710418,2025,5080,1,4
106710418,2025,3544,1,4
106710418,2025,3633,1,4
106710418,2025,7449,1,4
106710418,2025,3075,1,4
106710418,2025,222,1,4
106710418,2025,5753,1,4
106710418,2025,10607,1,4
106710418,2025,2373,1,4
106710418,2025,2479,1,4
106710418,2025,5885,1,4
106710418,2025,9334,1,4
106710418,2025,10921,1,4
106710418,2025,5082,1,4
106710418,2025,847,1,4
106710418,2025,5903,2,4
106710418,2025,4241,1,0
106710418,2025,12401,1,4
106710418,2025,256,1,4
106710418,2025,3622,1,4
106710418,2025,4172,1,4
106710418,2025,4124,1,4
106710418,2025,11144,1,5
106710418,2025,96,1,7
106710418,2025,6284,1,5
106710418,2025,3757,1,4
106710418,2025,8919,1,4
106710418,2025,460,1,4
106710418,2025,5413,1,4
106710418,2025,4794,1,4
106710418,2025,12409,1,4
106710418,2025,7368,1,4
106710418,2025,3720,1,4
106710418,2025,7383,1,4
106710418,2025,6686,1,4
106710418,2025,3376,1,4
106710418,2025,10,3,8
106710418,2025,7676,1,5
106710418,2025,1487,2,4
106710418,2025,3852,1,4
106710418,2025,6933,1,4
106770724,2025,1753,1,4
106770724,2025,7868,1,1
106770724,2025,8908,1,4
106770724,2025,2433,1,0
106770724,2025,620,1,4
106770724,2025,3708,1,4
106770724,2025,4469,1,4
106770724,2025,2064,1,4
106770724,2025,403,2,4
106770724,2025,3721,1,4
106770724,2025,165,1,2
106770724,2025,1867,1,4
106770724,2025,2281,1,2
106770724,2025,4705,1,4
106770724,2025,5203,1,4
106770724,2025,2728,1,4
106770724,2025,4955,1,4
106770724,2025,5024,2,0
106770724,2025,1788,1,4
106770724,2025,5398,1,0
106770724,2025,730,1,4
106770724,2025,3757,1,4
106770724,2025,2204,1,4
106770724,2025,630,1,4
106770724,2025,3997,1,4
106770724,2025,7904,1,4
106770724,2025,3580,1,4
106770724,2025,7486,1,4
106770724,2025,2191,1,0
106770724,2025,295,1,0
106770724,2025,2226,1,4
106770724,2025,1406,1,0
106770724,2025,1580,1,4
106770724,2025,1757,1,4
106770724,2025,3582,1,0
106770724,2025,1572,1,4
106770724,2025,407,1,4
106770724,2025,4013,1,4
106770724,2025,5336,1,4
106770724,2025,4894,1,4
106770724,2025,192,1,0
106770724,2025,3410,1,0
106770724,2025,1539,1,4
106770724,2025,10,4,8
106770724,2025,2164,1,4
106770724,2025,5069,1,4
106770724,2025,222,1,4
106770724,2025,3905,1,4
106770724,2025,3839,1,0
106770724,2025,1820,1,4
106770724,2025,7825,1,4
106770724,2025,4456,1,0
106770724,2025,1218,1,4
106770724,2025,818,1,4
106770724,2025,206,1,4
106770724,2025,255,1,4
106770724,2025,5082,1,4
106770724,2025,4241,1,0
106770724,2025,2426,1,0
106770724,2025,2889,1,4
106770724,2025,1563,1,4
106770724,2025,2195,1,4
106770724,2025,2562,1,4
106770724,2025,2213,1,4
106770724,2025,590,1,4
106770724,2025,2148,2,4
106770724,2025,1189,1,2
106770724,2025,5000,1,4
106770724,2025,2982,1,4
106770724,2025,286,1,0
106770724,2025,2892,1,4
106770724,2025,4018,1,0
106770724,2025,2249,1,1
106770724,2025,1002,1,7
106770724,2025,4175,1,7
106770724,2025,3859,1,5
106770724,2025,1751,1,4
106770724,2025,2271,1,5
106770724,2025,10079,1,5
106770724,2025,4775,1,5
106770724,2025,2085,1,0
106770724,2025,2590,1,4
106770724,2025,4818,1,2
106770724,2025,82,1,4
106770724,2025,1324,1,4
106770724,2025,657,1,4
106770724,2025,1618,1,4
106770724,2025,4337,1,0
106770724,2025,6630,1,4
106770724,2025,859,1,2
106770724,2025,4117,1,4
106770724,2025,1022,1,2
106770724,2025,2389,1,4
106770724,2025,10805,1,4
106770724,2025,816,1,0
106770724,2025,2966,1,2
106770724,2025,2454,1,4
106770726,2025,6771,1,4
106770726,2025,9231,1,4
106770726,2025,1923,1,4
106770726,2025,625,1,4
106770726,2025,487,1,4
106770726,2025,5387,1,4
106770726,2025,1727,1,4
106770726,2025,634,1,4
106770726,2025,5521,1,4
106770726,2025,1522,1,4
106770726,2025,6677,1,4
106770726,2025,4565,1,4
106770726,2025,12101,1,4
106770726,2025,3544,1,4
106770726,2025,8370,1,4
106770726,2025,3633,1,4
106770726,2025,1938,1,4
106770726,2025,1469,2,4
106770726,2025,3583,1,4
106770726,2025,1664,1,4
106770726,2025,1926,1,4
106770726,2025,702,2,4
106770726,2025,2424,1,4
106770726,2025,5082,1,4
106770726,2025,5939,1,4
106770726,2025,3052,1,4
106770726,2025,4570,1,4
106770726,2025,10935,1,4
106770726,2025,959,1,4
106770726,2025,3365,1,4
106770726,2025,4123,2,0
106770726,2025,5504,1,5
106770726,2025,847,1,4
106770726,2025,6238,1,5
106770726,2025,8778,1,3
106770726,2025,6355,1,5
106770726,2025,2109,1,4
106770726,2025,6404,1,4
106770726,2025,6440,1,4
106770726,2025,4902,2,4
106770726,2025,662,1,4
106770726,2025,2419,1,4
106770726,2025,696,1,4
106770726,2025,10,1,8
106770726,2025,1810,1,4
106770726,2025,3594,1,4
106770726,2025,3457,1,4
106770726,2025,3458,1,4
106770727,2025,396,1,4
106770727,2025,3687,1,2
106770727,2025,7625,2,2
106770727,2025,3677,1,2
106770727,2025,247,1,4
106770727,2025,632,1,4
106770727,2025,3485,1,4
106770727,2025,110,1,4
106770727,2025,3429,1,4
106770727,2025,4803,1,4
106770727,2025,691,1,4
106770727,2025,5069,1,4
106770727,2025,8452,2,4
106770727,2025,4318,1,2
106770727,2025,1,1,4
106770727,2025,807,3,4
106770727,2025,526,1,4
106770727,2025,694,1,4
106770727,2025,8104,2,2
106770727,2025,535,1,2
106770727,2025,537,1,4
106770727,2025,10,3,8
106770727,2025,695,1,2
106770727,2025,3727,1,2
106770727,2025,4123,1,0
106770727,2025,5263,1,2
106770727,2025,8431,1,4
106770727,2025,1949,1,5
106770727,2025,8210,1,5
