yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206410535,2025,717,1,5
206410535,2025,3441,1,5
206410535,2025,3394,1,5
206410535,2025,3401,2,5
206410535,2025,3509,1,5
206410535,2025,3497,1,5
206410535,2025,3755,1,5
206410535,2025,10,4,8
206410535,2025,3848,1,0
206410535,2025,1656,1,4
206410535,2025,2575,1,4
206410535,2025,3455,3,0
206410535,2025,7288,1,0
206410535,2025,1726,1,4
206410535,2025,40,1,4
206410535,2025,2023,1,4
206410562,2025,1964,1,4
206410562,2025,1924,1,4
206410562,2025,2926,1,4
206410562,2025,1044,1,4
206410562,2025,8761,1,5
206410562,2025,3508,1,5
206410562,2025,8762,1,4
206410562,2025,136,1,4
206410610,2025,1119,1,4
206410610,2025,2319,1,4
206410610,2025,3415,1,0
206410610,2025,3747,1,4
206410610,2025,2165,1,4
206410610,2025,1823,1,0
206410610,2025,1543,1,4
206410610,2025,2431,3,4
206410610,2025,539,1,0
206410610,2025,260,1,5
206410612,2025,3427,1,4
206410612,2025,2165,1,4
206410612,2025,1758,1,4
206410612,2025,1603,1,4
206410612,2025,2195,3,4
206410612,2025,2431,2,4
206410612,2025,200,1,4
206410612,2025,91,1,4
206410612,2025,4778,1,5
206410612,2025,1001,1,1
206410612,2025,2622,1,4
206410612,2025,1950,1,5
206410612,2025,3728,1,5
206410612,2025,2584,1,1
206410612,2025,260,1,5
206410612,2025,784,2,3
206410612,2025,3549,1,5
206410612,2025,3480,2,5
206410612,2025,872,1,5
206410612,2025,3392,1,5
206410612,2025,3419,2,5
206410612,2025,10,3,8
206410612,2025,1151,1,3
206410612,2025,3638,1,5
206410612,2025,2128,1,5
206410612,2025,2894,1,5
206410612,2025,2401,1,5
206410612,2025,2972,1,5
206410612,2025,3761,1,3
206410612,2025,4330,1,5
206410612,2025,717,1,5
206410612,2025,372,1,5
206410612,2025,2148,1,4
206410612,2025,3879,2,5
206410612,2025,2251,1,5
206410612,2025,2781,1,5
206410612,2025,3401,1,5
206410612,2025,3497,1,5
206410612,2025,3498,1,5
206410612,2025,3714,1,5
206410612,2025,8763,1,5
206410612,2025,3443,3,1
206410612,2025,3556,1,0
206410612,2025,4660,1,4
206410612,2025,3415,1,0
206410612,2025,3455,1,0
206410612,2025,1784,1,2
206410612,2025,1933,1,4
206410613,2025,3558,1,4
206410613,2025,5955,1,2
206410613,2025,2429,1,4
206410613,2025,4857,1,5
206410613,2025,4186,1,3
206410613,2025,3392,1,5
206410613,2025,3495,1,5
206410613,2025,3623,1,3
206410613,2025,3443,1,1
206410613,2025,10,1,8
206410613,2025,2169,1,4
206410613,2025,3605,1,5
206410613,2025,1188,1,1
206410613,2025,2871,1,4
206410613,2025,2735,1,2
206410613,2025,104,1,4
206410613,2025,2165,1,4
206410614,2025,520,1,0
206410614,2025,3247,1,5
206410614,2025,8013,1,3
206410637,2025,2340,1,4
206410637,2025,55,1,2
206410637,2025,2886,1,4
206410637,2025,432,1,5
206410637,2025,8406,1,5
206410637,2025,3879,1,5
206410637,2025,8764,1,3
206410638,2025,2584,1,1
206410638,2025,260,1,5
206410638,2025,3480,2,5
206410638,2025,872,1,5
206410638,2025,3392,1,5
206410638,2025,3689,1,5
206410638,2025,1768,1,5
206410638,2025,676,1,5
206410638,2025,436,1,5
206410638,2025,3743,1,5
206410638,2025,1401,1,4
206410638,2025,717,1,5
206410638,2025,3441,2,5
206410638,2025,3401,1,5
206410638,2025,3473,1,5
206410638,2025,1008,1,5
206410638,2025,3443,2,1
206410638,2025,2319,1,4
206410638,2025,3974,1,4
206410638,2025,3455,2,0
206410638,2025,2317,1,4
206410638,2025,1933,1,4
206410638,2025,2431,1,4
206410638,2025,4079,3,5
206410638,2025,3701,1,5
206410638,2025,3565,1,5
206410639,2025,40,1,4
206410639,2025,2165,2,4
206410639,2025,2560,1,4
206410639,2025,2429,1,4
206410639,2025,2378,1,2
206410639,2025,353,1,2
206410639,2025,3800,1,5
206410639,2025,3563,2,3
206410639,2025,3728,1,5
206410639,2025,784,1,3
206410639,2025,10,3,8
206410639,2025,3419,1,5
206410639,2025,4062,2,3
206410639,2025,8329,1,3
206410639,2025,1768,1,5
206410639,2025,2401,1,5
206410639,2025,676,1,5
206410639,2025,3482,1,5
206410639,2025,3655,1,5
206410639,2025,3743,1,5
206410639,2025,2403,1,5
206410639,2025,2169,2,4
206410639,2025,717,1,5
206410639,2025,5313,1,5
206410639,2025,2131,1,5
206410639,2025,1306,1,5
206410639,2025,8765,1,3
206410639,2025,2749,1,4
206410639,2025,2336,1,4
206410639,2025,880,1,4
206410639,2025,86,1,2
206410639,2025,1440,1,4
206410639,2025,939,1,2
206410639,2025,3227,2,2
206410639,2025,2871,2,4
206410639,2025,693,1,2
206410639,2025,863,1,4
206410639,2025,2735,1,2
206410640,2025,10,2,8
206410640,2025,2169,1,4
206410640,2025,1163,1,2
206410640,2025,538,1,6
206410640,2025,8329,1,3
206410640,2025,2382,1,5
206410640,2025,3877,1,3
206410640,2025,84,1,4
206410641,2025,10,1,8
206410641,2025,1871,1,4
206410641,2025,1163,1,2
206410641,2025,3747,1,4
206410641,2025,6046,1,4
206410641,2025,676,1,5
206410641,2025,2402,1,5
206410641,2025,1778,1,4
206410642,2025,3315,1,5
206410642,2025,5654,1,4
206410642,2025,10,1,8
206410642,2025,2340,1,4
206410642,2025,2575,1,4
206410642,2025,40,1,4
206410642,2025,2560,1,4
206410642,2025,676,1,5
206410642,2025,3789,1,5
206410642,2025,3217,1,3
206410650,2025,1160,1,4
206410650,2025,1724,1,4
206410650,2025,2317,1,4
206410650,2025,3631,1,2
206410650,2025,1489,1,4
206410650,2025,1074,1,4
206410650,2025,2875,1,2
206410650,2025,40,1,4
206410650,2025,3747,1,4
206410650,2025,2165,2,4
206410650,2025,10,10,8
206410650,2025,595,1,0
206410650,2025,2560,2,4
206410650,2025,250,2,4
206410650,2025,2261,1,4
206410650,2025,2045,2,4
206410650,2025,2426,2,0
206410650,2025,2737,1,4
206410650,2025,1823,3,0
206410650,2025,2195,1,4
206410650,2025,107,1,4
206410650,2025,2169,1,4
206410650,2025,1301,1,4
206410650,2025,2431,1,4
206410650,2025,200,2,4
206410650,2025,4134,1,4
206410650,2025,538,1,6
206410650,2025,225,1,6
206410650,2025,3560,1,0
206410650,2025,539,5,0
206410650,2025,2126,2,4
206410650,2025,1048,1,4
206410650,2025,642,1,4
206410650,2025,4018,1,0
206410650,2025,1234,1,5
206410650,2025,2053,1,5
206410650,2025,4329,1,5
206410650,2025,2054,2,5
206410650,2025,3565,1,5
206410650,2025,784,2,3
206410650,2025,3549,1,5
206410650,2025,3480,2,5
206410650,2025,872,1,5
206410650,2025,3101,1,4
206410650,2025,3419,1,5
206410650,2025,2128,2,5
206410650,2025,2656,1,5
206410650,2025,2401,2,5
206410650,2025,676,2,5
206410650,2025,3789,1,5
206410650,2025,8766,1,3
206410650,2025,680,1,7
206410650,2025,3634,1,5
206410650,2025,2710,1,5
206410650,2025,2575,1,4
206410650,2025,2403,2,5
206410650,2025,2569,1,5
206410650,2025,2382,1,5
206410650,2025,336,1,5
206410650,2025,372,1,5
206410650,2025,853,1,5
206410650,2025,3441,1,5
206410650,2025,3394,2,5
206410650,2025,3401,1,5
206410650,2025,3497,1,5
206410650,2025,3415,6,0
206410650,2025,3715,1,3
206410650,2025,2749,1,4
206410650,2025,8767,1,4
206410650,2025,1772,1,0
206410650,2025,3467,1,4
206410650,2025,2360,1,0
206410650,2025,2319,1,4
206410650,2025,3556,1,0
206410650,2025,1398,1,4
206410650,2025,2202,1,4
206410650,2025,3455,1,0
206410650,2025,3996,1,4
206410650,2025,663,1,4
206410650,2025,4415,1,4
206410650,2025,1343,1,4
206410651,2025,348,1,3
206410651,2025,1151,1,3
206410651,2025,2401,1,5
206410651,2025,8628,1,3
206410651,2025,4814,1,5
206410651,2025,4687,1,4
206410652,2025,3565,2,5
206410652,2025,260,1,5
206410652,2025,2400,1,5
206410652,2025,872,1,5
206410652,2025,3419,1,5
206410652,2025,3495,1,5
206410652,2025,2128,1,5
206410652,2025,1768,1,5
206410652,2025,2401,1,5
206410652,2025,676,1,5
206410652,2025,2340,1,4
206410652,2025,2403,2,5
206410652,2025,4104,1,5
206410652,2025,96,1,7
206410652,2025,3394,1,5
206410652,2025,8768,1,3
206410652,2025,3401,2,5
206410652,2025,3509,1,5
206410652,2025,2749,1,4
206410652,2025,3718,1,4
206410652,2025,2319,1,4
206410652,2025,2280,1,4
206410652,2025,2886,1,4
206410652,2025,2105,1,4
206410652,2025,5236,1,4
206410652,2025,200,1,4
206410652,2025,91,1,4
206410652,2025,3508,1,5
206410653,2025,1306,1,5
206410653,2025,10,1,8
206410653,2025,2340,1,4
206410653,2025,2560,1,4
206410653,2025,2261,1,4
206410653,2025,1603,1,4
206410653,2025,958,1,4
206410653,2025,2126,1,4
206410653,2025,1234,1,5
206410654,2025,2412,1,4
206410654,2025,1933,1,4
206410654,2025,40,1,4
206410654,2025,3747,2,4
206410654,2025,2500,1,4
206410654,2025,2560,1,4
206410654,2025,2805,1,4
206410654,2025,3464,1,4
206410654,2025,1603,1,4
206410654,2025,2195,1,4
206410654,2025,10,3,8
206410654,2025,2172,1,4
206410654,2025,2431,1,4
206410654,2025,200,1,4
206410654,2025,91,1,4
206410654,2025,2126,2,4
206410654,2025,1047,1,4
206410654,2025,918,1,5
206410654,2025,8769,1,1
206410654,2025,4574,1,5
206410654,2025,2401,2,5
206410654,2025,1928,1,4
206410654,2025,8770,1,3
206410654,2025,7792,1,5
206410654,2025,3497,1,5
206410654,2025,381,1,5
206410654,2025,1611,1,4
206410654,2025,1656,1,4
206410654,2025,1065,1,4
206410654,2025,4694,1,4
206410654,2025,1117,1,4
206410654,2025,2575,1,4
206410654,2025,235,2,4
206410654,2025,983,1,4
206410654,2025,1160,1,4
206410654,2025,2118,1,4
206410655,2025,2735,1,2
206410655,2025,1074,1,4
206410655,2025,1643,2,4
206410655,2025,3747,1,4
206410655,2025,2429,1,4
206410655,2025,2195,1,4
206410655,2025,3471,1,4
206410655,2025,2431,2,4
206410655,2025,1910,1,4
206410655,2025,200,1,4
206410655,2025,1935,1,4
206410655,2025,2126,2,4
206410655,2025,8771,1,3
206410655,2025,918,2,5
206410655,2025,8548,1,5
206410655,2025,4851,1,5
206410655,2025,784,1,3
206410655,2025,3549,1,5
206410655,2025,3419,1,5
206410655,2025,4062,1,3
206410655,2025,676,1,5
206410655,2025,10,3,8
206410655,2025,2174,1,5
206410655,2025,3217,1,3
206410655,2025,2403,1,5
206410655,2025,2384,1,5
206410655,2025,2334,1,3
206410655,2025,1306,1,5
206410655,2025,796,1,3
206410655,2025,1515,1,5
206410655,2025,3755,1,5
206410655,2025,2974,1,2
206410655,2025,1838,1,4
206410655,2025,1634,1,4
206410655,2025,1063,1,4
206410655,2025,134,1,4
206410655,2025,1022,1,2
206410655,2025,1099,1,4
206410655,2025,3974,1,4
206410655,2025,1751,1,4
206410655,2025,2114,1,4
206410655,2025,2575,2,4
206410655,2025,2317,1,4
206410655,2025,2871,1,4
206410657,2025,4993,1,4
206410657,2025,2165,1,4
206410657,2025,1603,1,4
206410657,2025,4016,1,4
206410657,2025,2886,1,4
206410657,2025,1796,1,4
206410657,2025,2195,1,4
206410657,2025,1910,2,4
206410657,2025,91,2,4
206410657,2025,2049,1,4
206410657,2025,10,1,8
206410657,2025,918,1,5
206410657,2025,1950,1,5
206410657,2025,3728,1,5
206410657,2025,3812,1,5
206410657,2025,3549,1,5
206410657,2025,569,1,5
206410657,2025,3689,1,5
206410657,2025,3968,1,5
206410657,2025,6193,1,7
206410657,2025,2402,1,5
206410657,2025,3101,3,4
206410657,2025,3743,1,5
206410657,2025,2057,1,5
206410657,2025,3792,1,5
206410657,2025,5068,1,5
206410657,2025,2492,1,4
206410657,2025,4115,1,4
206410657,2025,6525,1,4
206410657,2025,1656,1,4
206410657,2025,3443,1,1
206410657,2025,939,1,2
206410657,2025,2115,1,4
206410657,2025,235,2,4
206410657,2025,8772,1,4
206410657,2025,8773,1,4
206410657,2025,2836,1,4
206410660,2025,3498,1,5
206410660,2025,1772,1,0
206410660,2025,4021,1,4
206410660,2025,3705,1,4
206410660,2025,1656,1,4
206410660,2025,2923,1,2
206410660,2025,3556,1,0
206410660,2025,3901,1,4
206410660,2025,10,3,8
206410660,2025,2575,1,4
206410660,2025,3415,2,0
206410660,2025,282,1,0
206410660,2025,1823,1,0
206410660,2025,539,1,0
206410660,2025,3728,1,5
206410660,2025,8093,1,3
206410668,2025,3464,1,4
206410668,2025,2429,1,4
206410668,2025,2195,2,4
206410668,2025,2431,1,4
206410668,2025,200,2,4
206410668,2025,91,1,4
206410668,2025,1950,1,5
206410668,2025,4079,1,5
206410668,2025,3508,1,5
206410668,2025,4186,1,3
206410668,2025,10,3,8
206410668,2025,3636,1,3
206410668,2025,260,1,5
206410668,2025,3392,1,5
206410668,2025,1151,1,3
206410668,2025,2401,1,5
206410668,2025,676,1,5
206410668,2025,2381,1,5
206410668,2025,8774,1,5
206410668,2025,3761,1,3
206410668,2025,3879,1,5
206410668,2025,3101,1,4
206410668,2025,486,1,5
206410668,2025,3403,1,4
206410668,2025,2529,1,4
206410668,2025,3605,1,5
206410668,2025,3455,2,0
206410668,2025,235,1,4
206410668,2025,2599,1,4
206410668,2025,2871,1,4
206410668,2025,2165,1,4
206410675,2025,235,2,4
206410675,2025,1643,1,4
206410675,2025,3464,1,4
206410675,2025,1603,2,4
206410675,2025,2886,2,4
206410675,2025,2737,1,4
206410675,2025,91,1,4
206410675,2025,2126,1,4
206410675,2025,1950,1,5
206410675,2025,3728,1,5
206410675,2025,10,3,8
206410675,2025,3508,2,5
206410675,2025,3636,1,3
206410675,2025,3549,1,5
206410675,2025,3392,1,5
206410675,2025,3419,3,5
206410675,2025,3689,1,5
206410675,2025,2403,1,5
206410675,2025,3401,2,5
206410675,2025,3509,1,5
206410675,2025,3755,1,5
206410675,2025,306,1,5
206410675,2025,879,1,4
206410675,2025,3101,1,4
206410675,2025,2807,1,4
206410675,2025,3902,1,4
206410675,2025,2340,1,4
206410675,2025,2575,1,4
206410675,2025,3455,1,0
206410682,2025,1643,1,4
206410682,2025,1163,2,2
206410682,2025,2836,1,4
206410682,2025,2165,1,4
206410682,2025,2878,1,2
206410682,2025,1603,1,4
206410682,2025,2195,2,4
206410682,2025,2431,1,4
206410682,2025,200,3,4
206410682,2025,2126,1,4
206410682,2025,3212,1,2
206410682,2025,3728,2,5
206410682,2025,3508,1,5
206410682,2025,260,1,5
206410682,2025,784,1,3
206410682,2025,2400,1,5
206410682,2025,3909,1,3
206410682,2025,872,1,5
206410682,2025,3419,1,5
206410682,2025,1151,1,3
206410682,2025,2401,1,5
206410682,2025,10,2,8
206410682,2025,2710,1,5
206410682,2025,8746,1,3
206410682,2025,3761,2,3
206410682,2025,2175,1,3
206410682,2025,8775,1,5
206410682,2025,5477,1,7
206410682,2025,3497,1,5
206410682,2025,2340,1,4
206410682,2025,235,1,4
206410682,2025,3695,1,4
206410682,2025,1160,1,4
206410682,2025,2873,1,6
206410682,2025,2735,1,2
206410689,2025,693,1,2
206410689,2025,1045,1,2
206410689,2025,2893,1,3
206410689,2025,872,2,5
206410689,2025,2175,1,3
206410689,2025,132,1,4
206410689,2025,932,1,2
206410696,2025,3494,1,5
206410696,2025,436,1,5
206410696,2025,208,1,5
206410703,2025,2871,2,4
206410703,2025,693,1,2
206410703,2025,1643,2,4
206410703,2025,40,2,4
206410703,2025,2500,1,4
206410703,2025,2165,1,4
206410703,2025,1645,1,4
206410703,2025,2560,1,4
206410703,2025,8776,1,4
206410703,2025,413,1,4
206410703,2025,10,5,8
206410703,2025,1603,1,4
206410703,2025,2195,1,4
206410703,2025,2431,2,4
206410703,2025,2126,1,4
206410703,2025,3799,1,5
206410703,2025,918,1,5
206410703,2025,7633,1,7
206410703,2025,1950,1,5
206410703,2025,3636,1,3
206410703,2025,784,2,3
206410703,2025,2169,2,4
206410703,2025,2400,1,5
206410703,2025,3549,1,5
206410703,2025,3480,1,5
206410703,2025,872,1,5
206410703,2025,3495,1,5
206410703,2025,3689,1,5
206410703,2025,3822,1,5
206410703,2025,1915,1,3
206410703,2025,676,1,5
206410703,2025,3482,1,5
206410703,2025,3101,1,4
206410703,2025,8416,1,3
206410703,2025,7636,1,5
206410703,2025,436,1,5
206410703,2025,93,1,3
206410703,2025,2403,2,5
206410703,2025,4104,1,5
206410703,2025,717,1,5
206410703,2025,2334,1,3
206410703,2025,3401,1,5
206410703,2025,3497,1,5
206410703,2025,3758,1,0
206410703,2025,8042,1,3
206410703,2025,3794,1,3
206410703,2025,930,1,4
206410703,2025,82,1,4
206410703,2025,3443,1,1
206410703,2025,8049,1,5
206410703,2025,3669,1,1
206410703,2025,2340,2,4
206410703,2025,3227,2,2
206410703,2025,630,1,4
206410703,2025,1933,1,4
206410710,2025,1074,1,4
206410710,2025,2560,1,4
206410710,2025,2054,1,5
206410710,2025,1151,1,3
206410710,2025,676,1,5
206410710,2025,3617,1,3
206410710,2025,8777,1,5
206410710,2025,8778,1,3
206410717,2025,644,1,3
206410717,2025,8779,1,3
206410717,2025,2857,1,4
206410717,2025,10,1,8
206410717,2025,2169,1,4
206410717,2025,1069,1,4
206410717,2025,4338,1,4
206410717,2025,560,1,2
206410717,2025,2165,2,4
206410717,2025,2288,1,4
206410717,2025,8376,1,7
206410724,2025,2169,1,4
206410724,2025,864,1,4
206410724,2025,40,1,4
206410724,2025,2841,1,4
206410724,2025,1151,1,3
206410724,2025,4746,1,5
206410724,2025,8097,1,4
206410731,2025,2340,2,4
206410731,2025,49,1,2
206410731,2025,4193,1,4
206410738,2025,3805,1,3
206410738,2025,4079,1,5
206410738,2025,3549,2,5
206410738,2025,4062,1,3
206410738,2025,3689,1,5
206410738,2025,3768,1,5
206410738,2025,717,1,5
206410738,2025,4431,1,3
206410738,2025,2866,1,2
206410738,2025,2040,1,4
206410738,2025,10,1,8
206410738,2025,3455,2,0
206410738,2025,235,2,4
206410738,2025,616,1,4
206410738,2025,2165,2,4
206410738,2025,2431,1,4
206410738,2025,200,2,4
