yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209010107,2025,1766,1,6
209010107,2025,286,1,0
209010107,2025,6496,1,4
209010135,2025,10,1,8
209010135,2025,5012,1,4
209010135,2025,5985,1,4
209010135,2025,683,1,5
209010135,2025,650,1,5
209010135,2025,758,1,4
209010135,2025,276,1,4
209010135,2025,1025,1,2
209010156,2025,10,1,8
209010156,2025,620,1,4
209010156,2025,2959,1,2
209010156,2025,533,1,4
209010156,2025,2290,1,4
209010170,2025,10,1,8
209010170,2025,11016,1,5
209010170,2025,758,1,4
209010170,2025,3250,1,4
209010170,2025,4975,1,4
209010177,2025,431,1,7
209010177,2025,4745,1,5
209010177,2025,544,1,5
209010177,2025,9494,1,1
209010177,2025,10081,2,5
209010177,2025,707,1,5
209010177,2025,5004,1,5
209010177,2025,11075,1,5
209010177,2025,2846,1,5
209010177,2025,8214,1,5
209010177,2025,10,3,8
209010177,2025,10155,1,5
209010177,2025,379,1,7
209010177,2025,9710,1,7
209010177,2025,10177,1,5
209010177,2025,6521,1,4
209010177,2025,6805,1,0
209010177,2025,3027,1,4
209010177,2025,409,1,4
209010177,2025,589,1,5
209010177,2025,10137,1,5
209010177,2025,8335,1,5
209010219,2025,4795,1,4
209010219,2025,905,1,4
209010219,2025,4001,1,2
209010219,2025,3533,1,3
209010233,2025,4248,1,5
209010233,2025,1260,1,5
209010233,2025,3987,1,3
209010233,2025,397,1,5
209010233,2025,2404,1,5
209010233,2025,2438,1,3
209010233,2025,4825,1,3
209010233,2025,7253,1,5
209010233,2025,796,1,3
209010233,2025,3715,1,3
209010233,2025,10,2,8
209010233,2025,382,1,4
209010233,2025,1858,1,2
209010233,2025,2849,1,4
209010233,2025,6643,1,4
209010233,2025,218,1,2
209010233,2025,2866,1,2
209010233,2025,2856,1,2
209010233,2025,619,1,2
209010233,2025,8176,1,5
209010233,2025,3486,1,2
209010233,2025,1163,1,2
209010233,2025,2429,1,4
209010233,2025,65,1,4
209010240,2025,1514,1,3
209010240,2025,2240,1,5
209010240,2025,757,1,3
209010240,2025,1800,1,5
209010240,2025,932,1,2
209010240,2025,8309,1,4
209010240,2025,3720,1,4
209010240,2025,802,1,2
209010240,2025,5259,1,4
209010240,2025,162,1,4
209010240,2025,589,1,5
209010240,2025,590,1,4
209010240,2025,599,1,4
209010240,2025,2740,1,7
209010240,2025,1056,1,5
209010240,2025,1706,1,5
209010247,2025,10,1,8
209010247,2025,489,1,5
209010247,2025,298,1,0
209010247,2025,1331,1,4
209010247,2025,473,1,5
209010254,2025,599,1,4
209010254,2025,492,1,5
209010254,2025,10082,1,5
209010254,2025,671,1,5
209010254,2025,496,1,5
209010254,2025,361,1,7
209010254,2025,7157,1,5
209010254,2025,10133,1,5
209010254,2025,10113,1,5
209010254,2025,707,3,5
209010254,2025,5449,1,4
209010254,2025,8039,1,5
209010254,2025,669,1,5
209010254,2025,10585,1,5
209010254,2025,7767,1,5
209010254,2025,453,1,5
209010254,2025,454,1,5
209010254,2025,6390,1,4
209010254,2025,460,1,4
209010254,2025,4177,1,4
209010254,2025,510,1,4
209010254,2025,10,2,8
209010254,2025,448,1,4
209010254,2025,6950,1,4
209010254,2025,4155,1,4
209010254,2025,760,1,0
209010254,2025,3885,1,4
209010254,2025,2630,1,4
209010261,2025,295,1,0
209010261,2025,631,2,0
209010261,2025,6989,1,4
209010261,2025,2690,1,6
209010261,2025,5747,1,4
209010261,2025,1713,1,4
209010261,2025,5834,1,4
209010261,2025,1822,1,4
209010261,2025,5525,1,4
209010261,2025,8278,1,4
209010261,2025,10,1,8
209010261,2025,2054,1,5
209010261,2025,764,1,7
209010261,2025,6110,1,1
209010261,2025,11189,1,5
209010261,2025,8886,1,5
209010261,2025,6210,1,1
209010261,2025,2944,1,5
209010261,2025,7901,1,5
209010261,2025,6307,1,5
209010261,2025,5086,1,5
209010261,2025,8058,1,5
209010261,2025,8158,1,5
209010261,2025,10490,1,5
209010261,2025,382,1,4
209010261,2025,27,1,4
209010261,2025,6497,1,4
209010261,2025,4974,1,4
209010261,2025,9269,1,4
209010261,2025,4492,1,4
209010261,2025,4620,1,4
209010261,2025,515,1,4
209010261,2025,626,1,4
209010261,2025,861,1,4
209010268,2025,5665,1,4
209010268,2025,589,1,5
209010268,2025,5931,1,4
209010268,2025,3750,1,4
209010268,2025,955,1,5
209010268,2025,6117,1,1
209010268,2025,4205,1,5
209010268,2025,362,1,5
209010268,2025,10192,1,5
209010268,2025,8788,1,5
209010268,2025,7412,1,4
209010268,2025,4159,1,5
209010268,2025,6281,1,5
209010268,2025,576,1,1
209010268,2025,6291,1,5
209010268,2025,10099,1,1
209010268,2025,10585,1,5
209010268,2025,5086,2,5
209010268,2025,7727,1,5
209010268,2025,9918,1,5
209010268,2025,612,1,4
209010268,2025,5449,1,4
209010268,2025,4940,1,4
209010268,2025,1120,1,4
209010268,2025,356,1,1
209010268,2025,5091,1,4
209010268,2025,6801,1,4
209010268,2025,10,4,8
209010268,2025,6521,1,4
209010268,2025,4222,1,4
209010268,2025,667,1,4
209010268,2025,3237,2,4
209010289,2025,10,1,8
209010289,2025,3744,1,4
209010289,2025,3486,1,2
209010289,2025,3165,1,3
209010289,2025,86,1,2
209010296,2025,8859,1,5
209010296,2025,5356,1,3
209010296,2025,450,1,5
209010296,2025,566,1,4
209010296,2025,10,2,8
209010296,2025,4222,1,4
209010296,2025,2068,1,4
209010296,2025,4204,1,4
209010296,2025,419,1,5
209010296,2025,10057,1,5
209010296,2025,707,1,5
209010296,2025,5492,1,5
