yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111110051,2025,3007,1,4
111110051,2025,8114,1,4
111110051,2025,1931,2,4
111110051,2025,3074,1,4
111110052,2025,1966,1,4
111110052,2025,1784,1,2
111110052,2025,2205,1,4
111110052,2025,7490,1,4
111110052,2025,11067,1,4
111110052,2025,2600,1,4
111110052,2025,2458,1,4
111110052,2025,8209,1,4
111110052,2025,1298,1,4
111110052,2025,1877,1,0
111110052,2025,10,4,8
111110052,2025,3174,1,4
111110052,2025,3332,1,4
111110052,2025,12199,1,4
111110052,2025,4420,1,4
111110052,2025,3517,1,5
111110052,2025,3164,1,5
111110052,2025,1060,1,4
111110052,2025,3038,1,4
111110052,2025,2857,1,4
111110052,2025,10052,1,4
111110052,2025,1838,1,4
111110052,2025,4184,1,0
111110052,2025,3468,1,4
111110052,2025,7361,1,4
111110052,2025,2360,2,0
111110052,2025,10906,1,4
111110052,2025,779,1,4
111110052,2025,3556,1,0
111110052,2025,5282,1,4
111110052,2025,2990,1,0
111110052,2025,1315,1,4
111110052,2025,2759,2,0
111110052,2025,3026,1,4
111110052,2025,1361,1,4
111110052,2025,1842,1,4
111110054,2025,2102,1,4
111110054,2025,9615,1,4
111110054,2025,2258,1,4
111110054,2025,1626,1,4
111110054,2025,254,1,4
111110054,2025,8261,1,1
111110054,2025,1877,1,0
111110054,2025,4214,1,4
111110054,2025,1994,1,4
111110054,2025,2654,1,4
111110054,2025,6174,1,4
111110054,2025,2247,1,4
111110054,2025,4912,1,5
111110054,2025,2972,1,5
111110054,2025,7629,1,5
111110054,2025,7987,1,5
111110054,2025,1743,1,4
111110054,2025,2275,1,4
111110054,2025,3950,1,4
111110054,2025,4442,1,4
111110054,2025,3468,1,4
111110054,2025,10,2,8
111110054,2025,6617,1,5
111110054,2025,2388,1,4
111110054,2025,6676,1,4
111110054,2025,623,1,4
111110054,2025,624,1,4
111110054,2025,1692,1,4
111110054,2025,1104,1,4
111110054,2025,1126,1,4
111110054,2025,4341,1,4
111110055,2025,2226,1,4
111110055,2025,4256,1,4
111110055,2025,2413,1,4
111110055,2025,4100,1,4
111110055,2025,2651,1,4
111110055,2025,2231,1,4
111110055,2025,5920,1,4
111110055,2025,5924,1,4
111110055,2025,2605,1,4
111110055,2025,5114,1,4
111110055,2025,10,6,8
111110055,2025,5379,1,5
111110055,2025,3730,1,3
111110055,2025,964,1,3
111110055,2025,2381,1,5
111110055,2025,7792,1,5
111110055,2025,12200,1,5
111110055,2025,3098,1,5
111110055,2025,3317,1,4
111110055,2025,1059,1,4
111110055,2025,1743,1,4
111110055,2025,4097,1,4
111110055,2025,2713,1,6
111110055,2025,3950,1,4
111110055,2025,2449,1,0
111110055,2025,4728,1,4
111110055,2025,1959,1,4
111110055,2025,9935,1,4
111110055,2025,2802,1,4
111110055,2025,9164,1,4
111110055,2025,2987,1,4
111110055,2025,2246,1,4
111110055,2025,1692,1,4
111110055,2025,1104,1,4
111110055,2025,2065,1,4
111110055,2025,487,1,4
111110055,2025,6889,1,4
111110060,2025,3355,1,2
111110060,2025,3064,1,4
111110060,2025,3208,1,4
111110060,2025,2730,1,2
111110060,2025,4141,1,4
111110060,2025,2732,1,4
111110060,2025,2227,1,4
111110060,2025,633,1,4
111110060,2025,1513,2,4
111110060,2025,388,1,4
111110060,2025,889,1,4
111110060,2025,8209,1,4
111110060,2025,1675,1,4
111110060,2025,4804,1,4
111110060,2025,2478,1,4
111110060,2025,2231,1,4
111110060,2025,1763,1,4
111110060,2025,9973,1,4
111110060,2025,4773,1,4
111110060,2025,1201,1,2
111110060,2025,910,1,4
111110060,2025,10,5,8
111110060,2025,819,1,4
111110060,2025,107,1,4
111110060,2025,1233,1,4
111110060,2025,3214,1,4
111110060,2025,1135,1,4
111110060,2025,1911,1,4
111110060,2025,1127,1,4
111110060,2025,4351,1,4
111110060,2025,8426,1,4
111110060,2025,2545,1,5
111110060,2025,9263,1,4
111110060,2025,7702,1,5
111110060,2025,3215,1,5
111110060,2025,843,1,5
111110060,2025,2266,1,5
111110060,2025,8416,1,3
111110060,2025,5708,1,5
111110060,2025,3786,1,5
111110060,2025,7267,1,5
111110060,2025,488,1,5
111110060,2025,670,1,4
111110060,2025,1548,1,2
111110060,2025,2275,1,4
111110060,2025,830,2,4
111110060,2025,1014,1,4
111110060,2025,9548,1,4
111110060,2025,3412,1,4
111110060,2025,3468,1,4
111110060,2025,1920,1,4
111110060,2025,1440,1,4
111110060,2025,6676,1,4
111110060,2025,1101,1,2
111110060,2025,895,1,4
111110060,2025,1923,1,4
111110060,2025,4855,1,0
111110060,2025,1192,1,4
111110061,2025,5733,1,4
111110061,2025,5691,1,4
111110061,2025,1941,1,4
111110061,2025,2044,1,4
111110061,2025,2105,1,4
111110061,2025,5487,1,5
111110061,2025,225,1,6
111110061,2025,1911,1,4
111110061,2025,2292,1,5
111110061,2025,2656,1,5
111110061,2025,10,1,8
111110061,2025,2401,1,5
111110061,2025,10044,1,5
111110061,2025,2381,1,5
111110061,2025,10073,1,3
111110061,2025,7772,1,5
111110061,2025,130,1,5
111110061,2025,10902,1,5
111110061,2025,1742,1,4
111110061,2025,2085,1,0
111110061,2025,2337,1,4
111110061,2025,1176,1,4
111110061,2025,7358,1,0
111110061,2025,2097,1,4
111110061,2025,2246,1,4
111110061,2025,1104,1,4
111110061,2025,2411,1,4
111110061,2025,1931,1,4
111110061,2025,5417,1,4
111110062,2025,983,1,4
111110062,2025,2850,1,4
111110062,2025,2729,1,2
111110062,2025,4621,1,2
111110062,2025,716,1,0
111110062,2025,896,1,4
111110062,2025,3609,1,0
111110062,2025,2412,1,4
111110062,2025,4358,1,0
111110062,2025,2100,1,4
111110062,2025,10,2,8
111110062,2025,693,1,2
111110062,2025,2421,1,0
111110062,2025,2150,1,4
111110062,2025,1073,1,4
111110062,2025,8515,1,4
111110062,2025,311,1,4
111110062,2025,8451,1,2
111110062,2025,595,1,0
111110062,2025,2560,2,4
111110062,2025,4000,1,4
111110062,2025,891,1,4
111110062,2025,4289,1,0
111110062,2025,837,1,4
111110062,2025,255,1,4
111110062,2025,116,1,2
111110062,2025,5910,1,4
111110062,2025,3907,1,2
111110062,2025,4304,1,4
111110062,2025,4123,1,0
111110062,2025,3560,1,0
111110062,2025,2288,1,4
111110062,2025,206,1,4
111110062,2025,539,1,0
111110062,2025,1766,1,6
111110062,2025,1767,1,4
111110062,2025,1415,1,4
111110062,2025,8103,1,3
111110062,2025,941,1,5
111110062,2025,10836,1,5
111110062,2025,8768,1,3
111110062,2025,2933,1,5
111110062,2025,4684,1,3
111110062,2025,2112,1,0
111110062,2025,846,1,5
111110062,2025,456,1,4
111110062,2025,3036,1,0
111110062,2025,210,1,2
111110062,2025,12201,1,4
111110062,2025,1435,1,4
111110062,2025,1014,1,4
111110062,2025,316,1,4
111110062,2025,4489,1,0
111110062,2025,3350,1,2
111110062,2025,5112,1,4
111110062,2025,6674,1,4
111110062,2025,4298,1,4
111110062,2025,3396,1,4
111110062,2025,1209,1,2
111110062,2025,2433,1,0
111110063,2025,1931,2,4
111110063,2025,1932,1,0
111110063,2025,2421,1,0
111110063,2025,12202,1,4
111110063,2025,3737,1,4
111110063,2025,2978,1,4
111110063,2025,2413,1,4
111110063,2025,1941,1,4
111110063,2025,1907,1,4
111110063,2025,4214,1,4
111110063,2025,10,5,8
111110063,2025,4610,1,4
111110063,2025,2231,1,4
111110063,2025,5919,1,4
111110063,2025,5920,1,4
111110063,2025,5929,1,4
111110063,2025,5971,1,4
111110063,2025,2234,1,4
111110063,2025,4477,1,4
111110063,2025,2377,1,4
111110063,2025,3611,1,4
111110063,2025,5012,1,4
111110063,2025,2047,1,4
111110063,2025,2630,1,4
111110063,2025,8648,1,5
111110063,2025,5501,1,5
111110063,2025,2634,1,5
111110063,2025,5310,1,5
111110063,2025,9998,1,5
111110063,2025,9788,1,1
111110063,2025,680,2,7
111110063,2025,8662,1,5
111110063,2025,894,1,4
111110063,2025,4811,1,1
111110063,2025,8774,1,5
111110063,2025,12203,1,5
111110063,2025,4503,1,5
111110063,2025,12204,1,1
111110063,2025,6430,1,4
111110063,2025,2110,1,4
111110063,2025,2275,3,4
111110063,2025,2528,1,4
111110063,2025,4728,1,4
111110063,2025,3406,1,4
111110063,2025,2147,1,4
111110063,2025,12205,1,4
111110063,2025,4487,1,4
111110063,2025,3468,2,4
111110063,2025,2388,1,4
111110063,2025,1920,1,4
111110063,2025,2061,1,0
111110063,2025,2093,1,4
111110063,2025,2341,1,4
111110063,2025,6676,1,4
111110063,2025,1692,1,4
111110063,2025,7385,1,4
111110063,2025,2453,1,4
111110063,2025,1104,1,4
111110063,2025,2410,1,4
111110063,2025,1966,1,4
111110065,2025,7508,1,4
111110065,2025,5748,1,4
111110065,2025,2520,1,4
111110065,2025,2413,1,4
111110065,2025,255,1,4
111110065,2025,11478,1,4
111110065,2025,8255,1,4
111110065,2025,1824,1,4
111110065,2025,3898,1,4
111110065,2025,10237,1,5
111110065,2025,10,3,8
111110065,2025,3827,1,5
111110065,2025,3643,1,1
111110065,2025,12206,1,5
111110065,2025,7684,1,5
111110065,2025,8651,1,7
111110065,2025,4800,1,4
111110065,2025,2199,1,4
111110065,2025,2939,1,4
111110065,2025,779,1,4
111110065,2025,1961,1,4
111110065,2025,2034,1,0
111110065,2025,2221,1,4
111110065,2025,2753,1,4
111110065,2025,4883,1,4
111110065,2025,1520,1,4
111110065,2025,1724,1,4
111110065,2025,4677,1,4
111110065,2025,1985,1,4
111110065,2025,1966,1,4
111110066,2025,3737,1,4
111110066,2025,2876,1,2
111110066,2025,2258,1,4
111110066,2025,1941,1,4
111110066,2025,996,1,4
111110066,2025,2603,1,4
111110066,2025,2460,1,4
111110066,2025,5919,1,4
111110066,2025,2075,1,4
111110066,2025,3392,1,5
111110066,2025,10,4,8
111110066,2025,371,1,5
111110066,2025,205,1,5
111110066,2025,4687,1,4
111110066,2025,4177,1,4
111110066,2025,1857,1,4
111110066,2025,6511,1,4
111110066,2025,3468,1,4
111110066,2025,3323,1,4
111110066,2025,8884,1,4
111110066,2025,2388,1,4
111110066,2025,7411,1,4
111110066,2025,7385,1,4
111110066,2025,6816,1,4
111110066,2025,6834,1,4
111110066,2025,8966,1,4
111110066,2025,4892,1,0
111110066,2025,4389,1,4
111110066,2025,5417,1,4
111110071,2025,1345,1,4
111110071,2025,2101,1,4
111110071,2025,2423,1,2
111110071,2025,12207,1,4
111110071,2025,5031,1,4
111110071,2025,1941,1,4
111110071,2025,117,1,4
111110071,2025,2234,1,4
111110071,2025,4887,1,0
111110071,2025,1796,1,4
111110071,2025,10,3,8
111110071,2025,106,1,4
111110071,2025,225,1,6
111110071,2025,12197,1,5
111110071,2025,1852,1,5
111110071,2025,1828,1,5
111110071,2025,8127,1,5
111110071,2025,4953,1,7
111110071,2025,830,1,4
111110071,2025,4195,1,4
111110071,2025,3720,1,4
111110071,2025,2803,1,4
111110071,2025,950,1,4
111110071,2025,2345,1,4
111110071,2025,8130,1,4
111110071,2025,3064,1,4
111110071,2025,2728,1,4
111110071,2025,2156,1,4
111110071,2025,2226,1,4
111110074,2025,2500,1,4
111110074,2025,638,1,4
111110074,2025,1675,2,4
111110074,2025,9962,1,3
111110074,2025,2072,1,4
111110074,2025,5082,1,4
111110074,2025,3774,1,5
111110074,2025,2157,1,3
111110074,2025,1764,1,4
111110074,2025,2287,1,4
111110074,2025,868,1,4
111110074,2025,2290,1,4
111110074,2025,726,1,5
111110074,2025,7175,1,5
111110074,2025,3527,1,5
111110074,2025,8649,1,5
111110074,2025,644,1,3
111110074,2025,9913,1,5
111110074,2025,1852,1,5
111110074,2025,2568,1,7
111110074,2025,4812,1,3
111110074,2025,10,4,8
111110074,2025,3516,1,5
111110074,2025,19,2,5
111110074,2025,8973,1,5
111110074,2025,2252,1,5
111110074,2025,2298,1,3
111110074,2025,2355,1,5
111110074,2025,4432,1,3
111110074,2025,1425,1,5
111110074,2025,2275,1,4
111110074,2025,2528,2,4
111110074,2025,10867,1,4
111110074,2025,3249,1,4
111110074,2025,10052,1,4
111110074,2025,2922,1,4
111110074,2025,10886,1,5
111110074,2025,3298,1,4
111110074,2025,4510,1,4
111110074,2025,813,1,4
111110074,2025,1920,1,4
111110074,2025,2728,1,4
111110074,2025,3697,1,5
111110074,2025,1130,1,4
111110074,2025,1071,1,2
111110074,2025,898,1,4
111110075,2025,4256,1,4
111110075,2025,3524,1,4
111110075,2025,54,1,4
111110075,2025,10360,1,5
111110075,2025,2231,1,4
111110075,2025,2605,1,4
111110075,2025,1947,1,4
111110075,2025,2075,1,4
111110075,2025,1911,1,4
111110075,2025,790,1,3
111110075,2025,5084,1,4
111110075,2025,1853,1,5
111110075,2025,8054,1,5
111110075,2025,3473,1,5
111110075,2025,1688,1,4
111110075,2025,759,1,1
111110075,2025,602,1,4
111110075,2025,9276,1,4
111110075,2025,6676,1,4
111110075,2025,7385,1,4
111110075,2025,3673,1,2
111110075,2025,10,4,8
111110075,2025,4582,1,4
111110075,2025,11258,1,4
111110075,2025,2155,2,4
111110075,2025,8417,1,4
111110075,2025,987,1,4
111110075,2025,7975,1,0
111110076,2025,1941,1,4
111110076,2025,3963,1,4
111110076,2025,1823,1,0
111110076,2025,2430,1,0
111110076,2025,3433,1,4
111110076,2025,4230,1,4
111110076,2025,962,1,5
111110076,2025,10296,1,5
111110076,2025,5491,1,5
111110076,2025,6163,1,5
111110076,2025,10,5,8
111110076,2025,6172,1,5
111110076,2025,6179,1,7
111110076,2025,10193,1,7
111110076,2025,9991,1,3
111110076,2025,9906,1,5
111110076,2025,2853,1,3
111110076,2025,5433,1,5
111110076,2025,4147,1,5
111110076,2025,177,1,2
111110076,2025,969,1,4
111110076,2025,2301,1,4
111110076,2025,6460,1,4
111110076,2025,4195,1,4
111110076,2025,1777,1,4
111110076,2025,2941,1,1
111110076,2025,813,1,4
111110076,2025,2246,1,4
111110076,2025,1692,1,4
111110076,2025,6833,1,4
111110076,2025,3608,1,4
111110076,2025,1968,1,4
111110076,2025,595,1,0
111110078,2025,2732,1,4
111110078,2025,3485,1,4
111110078,2025,110,1,4
111110078,2025,2705,1,4
111110078,2025,4341,1,4
111110078,2025,2211,1,4
111110078,2025,1106,1,4
111110078,2025,1490,1,4
111110078,2025,1758,1,4
111110078,2025,1941,1,4
111110078,2025,691,1,4
111110078,2025,1907,1,4
111110078,2025,2231,1,4
111110078,2025,2483,1,4
111110078,2025,2605,1,4
111110078,2025,225,1,6
111110078,2025,1911,1,4
111110078,2025,590,1,4
111110078,2025,9903,1,5
111110078,2025,8471,1,5
111110078,2025,6172,1,5
111110078,2025,3757,1,4
111110078,2025,8892,1,5
111110078,2025,11242,1,5
111110078,2025,2383,1,3
111110078,2025,2585,1,5
111110078,2025,1171,1,5
111110078,2025,8117,1,7
111110078,2025,2298,1,3
111110078,2025,4433,1,3
111110078,2025,398,1,5
111110078,2025,5433,2,5
111110078,2025,10,7,8
111110078,2025,382,1,4
111110078,2025,1742,1,4
111110078,2025,1743,1,4
111110078,2025,5597,1,4
111110078,2025,237,1,0
111110078,2025,10491,1,4
111110078,2025,3720,1,4
111110078,2025,2803,1,4
111110078,2025,1928,1,4
111110078,2025,2728,1,4
111110078,2025,2065,1,4
111110078,2025,2067,1,4
111110081,2025,1104,1,4
111110081,2025,2873,1,6
111110081,2025,2600,1,4
111110081,2025,3678,1,2
111110081,2025,5452,1,0
111110081,2025,2150,1,4
111110081,2025,111,1,4
111110081,2025,903,1,4
111110081,2025,57,1,4
111110081,2025,4886,1,4
111110081,2025,10,1,8
111110081,2025,1941,1,4
111110081,2025,3548,1,4
111110081,2025,782,1,4
111110081,2025,538,1,6
111110081,2025,918,1,5
111110081,2025,10137,1,5
111110081,2025,738,1,5
111110081,2025,10948,1,3
111110081,2025,942,1,5
111110081,2025,6249,1,7
111110081,2025,975,1,4
111110081,2025,175,1,5
111110081,2025,12208,1,5
111110081,2025,3617,1,3
111110081,2025,3627,1,3
111110081,2025,5619,1,5
111110081,2025,2298,1,3
111110081,2025,10878,1,3
111110081,2025,482,1,5
111110081,2025,3165,1,3
111110081,2025,12209,1,5
111110081,2025,665,1,4
111110081,2025,946,1,5
111110081,2025,1507,1,4
111110081,2025,1089,1,2
111110081,2025,209,1,2
111110081,2025,459,1,4
111110081,2025,2447,1,4
111110081,2025,1775,1,4
111110081,2025,2834,1,4
111110081,2025,4974,1,4
111110081,2025,594,1,4
111110081,2025,318,1,4
111110081,2025,3360,1,4
111110081,2025,356,1,1
111110081,2025,185,1,4
111110081,2025,2901,1,4
111110081,2025,8031,1,3
111110081,2025,2161,1,4
111110081,2025,2728,2,4
111110084,2025,3524,1,4
111110084,2025,1469,1,4
111110084,2025,2,1,4
111110084,2025,414,1,4
111110084,2025,2026,1,4
111110084,2025,3686,1,4
111110084,2025,5420,1,4
111110084,2025,538,1,6
111110084,2025,2047,1,4
111110084,2025,3986,1,5
111110084,2025,10,2,8
111110084,2025,10205,1,3
111110084,2025,783,1,1
111110084,2025,4186,1,3
111110084,2025,4500,1,5
111110084,2025,3527,1,5
111110084,2025,4320,1,3
111110084,2025,433,1,5
111110084,2025,2381,1,5
111110084,2025,9793,1,5
111110084,2025,11819,1,3
111110084,2025,3397,1,4
111110084,2025,4503,1,5
111110084,2025,2252,2,5
111110084,2025,10723,1,3
111110084,2025,8090,1,3
111110084,2025,1682,1,5
111110084,2025,2528,1,4
111110084,2025,973,1,4
111110084,2025,1095,1,4
111110084,2025,779,1,4
111110084,2025,5317,1,4
111110084,2025,2161,1,4
111110084,2025,3444,1,0
111110084,2025,2728,1,4
111110084,2025,2850,1,4
111110084,2025,399,1,4
111110084,2025,2226,1,4
111110084,2025,5417,1,4
111110086,2025,3609,1,0
111110086,2025,1931,1,4
111110086,2025,7906,1,4
111110086,2025,2100,1,4
111110086,2025,2421,1,0
111110086,2025,1213,1,4
111110086,2025,2423,1,2
111110086,2025,2909,1,4
111110086,2025,2071,1,4
111110086,2025,4506,1,4
111110086,2025,10,3,8
111110086,2025,2481,1,4
111110086,2025,1736,1,0
111110086,2025,1134,1,4
111110086,2025,200,1,4
111110086,2025,1882,1,4
111110086,2025,1911,1,4
111110086,2025,1413,1,4
111110086,2025,2290,1,4
111110086,2025,3650,1,3
111110086,2025,2740,1,7
111110086,2025,3396,1,4
111110086,2025,10185,1,7
111110086,2025,9995,1,7
111110086,2025,4128,1,0
111110086,2025,181,1,4
111110086,2025,1091,1,4
111110086,2025,1064,1,4
111110086,2025,4269,1,4
111110086,2025,779,1,4
111110086,2025,813,1,4
111110086,2025,1097,1,4
111110086,2025,558,1,4
111110086,2025,1692,1,4
111110086,2025,2759,3,0
111110086,2025,4220,1,2
111110086,2025,4188,1,4
111110086,2025,1177,1,4
111110090,2025,2576,1,4
111110090,2025,1104,1,4
111110090,2025,2496,1,0
111110090,2025,2065,1,4
111110090,2025,1640,1,4
111110090,2025,1965,1,4
111110090,2025,6886,1,4
111110090,2025,1967,1,4
111110090,2025,4910,1,4
111110090,2025,2163,1,4
111110090,2025,4897,1,4
111110090,2025,3722,1,4
111110090,2025,1198,1,4
111110090,2025,3544,1,4
111110090,2025,2413,1,4
111110090,2025,58,1,4
111110090,2025,10891,1,0
111110090,2025,119,1,4
111110090,2025,298,1,0
111110090,2025,3965,1,4
111110090,2025,3896,1,0
111110090,2025,503,1,4
111110090,2025,2483,1,4
111110090,2025,910,1,4
111110090,2025,2074,1,4
111110090,2025,6058,1,4
111110090,2025,3392,1,5
111110090,2025,8322,1,5
111110090,2025,3791,1,5
111110090,2025,10105,1,5
111110090,2025,2608,1,7
111110090,2025,2440,1,5
111110090,2025,10,2,8
111110090,2025,734,1,1
111110090,2025,6357,1,5
111110090,2025,2506,1,4
111110090,2025,459,1,4
111110090,2025,2528,3,4
111110090,2025,3468,1,4
111110090,2025,813,1,4
111110090,2025,1920,1,4
111110090,2025,3851,1,4
111110090,2025,3556,1,0
111110090,2025,809,1,4
111110090,2025,6676,1,4
111110090,2025,1636,1,4
111110090,2025,2343,1,4
111110090,2025,3396,1,4
111110090,2025,3064,1,4
111110090,2025,1692,1,4
111110090,2025,1595,1,4
111110091,2025,320,1,2
111110091,2025,2411,1,4
111110091,2025,1931,1,4
111110091,2025,2156,1,4
111110091,2025,1784,1,2
111110091,2025,2100,1,4
111110091,2025,898,1,4
111110091,2025,413,1,4
111110091,2025,3839,1,0
111110091,2025,837,1,4
111110091,2025,10,3,8
111110091,2025,1941,1,4
111110091,2025,1877,1,0
111110091,2025,5919,1,4
111110091,2025,2911,1,4
111110091,2025,1647,1,4
111110091,2025,1911,1,4
111110091,2025,8761,1,5
111110091,2025,7175,1,5
111110091,2025,11111,1,3
111110091,2025,6282,1,5
111110091,2025,2807,1,4
111110091,2025,10335,1,5
111110091,2025,9974,1,7
111110091,2025,5433,1,5
111110091,2025,2466,1,5
111110091,2025,2445,1,5
111110091,2025,5268,1,2
111110091,2025,2590,1,4
111110091,2025,2314,1,4
111110091,2025,2528,1,4
111110091,2025,4827,1,2
111110091,2025,4875,1,0
111110091,2025,3778,1,4
111110091,2025,779,1,4
111110091,2025,4118,1,0
111110091,2025,1692,1,4
111110091,2025,1788,1,4
111110091,2025,1104,1,4
111110091,2025,2759,1,0
111110098,2025,104,1,4
111110098,2025,3583,1,4
111110098,2025,312,1,4
111110098,2025,5813,1,4
111110098,2025,3599,1,0
111110098,2025,3576,1,4
111110098,2025,1941,1,4
111110098,2025,4262,1,4
111110098,2025,4350,1,4
111110098,2025,2483,1,4
111110098,2025,10,4,8
111110098,2025,1881,1,4
111110098,2025,418,1,5
111110098,2025,359,1,5
111110098,2025,784,1,3
111110098,2025,5379,1,5
111110098,2025,8107,1,5
111110098,2025,2490,1,5
111110098,2025,8062,1,5
111110098,2025,10382,1,5
111110098,2025,74,1,3
111110098,2025,1751,1,4
111110098,2025,8343,1,5
111110098,2025,576,1,1
111110098,2025,7908,1,5
111110098,2025,8124,1,5
111110098,2025,2442,1,5
111110098,2025,3466,1,4
111110098,2025,2657,1,4
111110098,2025,2360,1,0
111110098,2025,779,1,4
111110098,2025,1100,1,4
111110098,2025,980,1,4
111110098,2025,1188,1,1
111110098,2025,3446,1,5
111110098,2025,2667,1,4
111110098,2025,7975,1,0
111110098,2025,5417,1,4
111110105,2025,2759,1,0
111110105,2025,3540,1,0
111110105,2025,1125,1,4
111110105,2025,1966,1,4
111110105,2025,1194,1,4
111110105,2025,3524,1,4
111110105,2025,1552,1,6
111110105,2025,2948,1,4
111110105,2025,3904,1,2
111110105,2025,2763,1,4
111110105,2025,2321,1,4
111110105,2025,193,1,2
111110105,2025,1185,1,4
111110105,2025,2541,1,4
111110105,2025,3076,1,4
111110105,2025,9755,1,4
111110105,2025,115,1,4
111110105,2025,2071,1,4
111110105,2025,1410,1,4
111110105,2025,158,1,0
111110105,2025,2105,1,4
111110105,2025,301,1,8
111110105,2025,2195,1,4
111110105,2025,8788,1,5
111110105,2025,10296,1,5
111110105,2025,673,1,5
111110105,2025,2146,1,7
111110105,2025,7636,1,5
111110105,2025,2381,1,5
111110105,2025,5055,1,5
111110105,2025,12019,1,3
111110105,2025,7699,1,5
111110105,2025,10,14,8
111110105,2025,5206,1,4
111110105,2025,339,1,4
111110105,2025,5438,1,4
111110105,2025,3568,1,4
111110105,2025,2974,1,2
111110105,2025,2528,1,4
111110105,2025,10052,1,4
111110105,2025,4029,1,4
111110105,2025,3324,1,4
111110105,2025,2200,1,4
111110105,2025,938,1,0
111110105,2025,1339,1,4
111110105,2025,2573,1,0
111110105,2025,1102,1,4
111110105,2025,4695,1,4
111110105,2025,983,1,4
111110105,2025,90,1,4
111110105,2025,2729,1,2
111110112,2025,7940,1,4
111110119,2025,11115,1,1
111110126,2025,2728,2,4
111110126,2025,1757,1,4
111110126,2025,4256,1,4
111110126,2025,1041,1,4
111110126,2025,3737,1,4
111110126,2025,900,1,2
111110126,2025,1297,1,4
