yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201110695,2025,627,1,4
201110695,2025,994,1,4
201110695,2025,4710,1,2
201110695,2025,3726,1,4
201110695,2025,314,1,4
201110695,2025,258,1,4
201110695,2025,2780,1,0
201110695,2025,1258,1,0
201110695,2025,2565,1,4
201110695,2025,7949,1,5
201110695,2025,1178,1,5
201110695,2025,10,14,8
201110695,2025,2768,1,5
201110695,2025,1949,1,5
201110695,2025,7643,1,5
201110695,2025,5614,1,5
201110695,2025,4403,1,5
201110695,2025,7691,1,5
201110695,2025,7692,1,5
201110695,2025,1826,1,5
201110695,2025,7687,1,5
201110695,2025,10211,1,5
201110695,2025,10361,1,4
201110695,2025,4624,1,5
201110695,2025,7668,1,5
201110695,2025,7179,1,5
201110695,2025,261,1,5
201110695,2025,127,1,5
201110695,2025,3247,1,5
201110695,2025,5459,1,5
201110695,2025,2055,1,5
201110695,2025,680,1,7
201110695,2025,8046,1,3
201110695,2025,324,1,0
201110695,2025,10152,1,3
201110695,2025,2637,2,5
201110695,2025,170,1,5
201110695,2025,6197,1,5
201110695,2025,7791,1,5
201110695,2025,965,1,5
201110695,2025,171,1,5
201110695,2025,7752,1,5
201110695,2025,5687,2,3
201110695,2025,8062,1,5
201110695,2025,4924,1,0
201110695,2025,8021,1,3
201110695,2025,16,1,3
201110695,2025,4683,2,5
201110695,2025,1952,1,3
201110695,2025,7712,1,5
201110695,2025,10362,1,3
201110695,2025,6282,1,5
201110695,2025,5355,1,7
201110695,2025,5477,1,7
201110695,2025,3657,1,5
201110695,2025,2902,2,4
201110695,2025,5173,1,5
201110695,2025,3618,1,5
201110695,2025,2440,1,5
201110695,2025,2851,1,5
201110695,2025,3567,1,5
201110695,2025,5619,3,5
201110695,2025,1680,1,5
201110695,2025,554,1,5
201110695,2025,4971,2,1
201110695,2025,6334,1,5
201110695,2025,5572,1,2
201110695,2025,7833,1,5
201110695,2025,7727,1,5
201110695,2025,7795,2,5
201110695,2025,2744,1,5
201110695,2025,4217,1,5
201110695,2025,2588,1,5
201110695,2025,5518,1,5
201110695,2025,8025,1,3
201110695,2025,5007,2,5
201110695,2025,7685,1,5
201110695,2025,281,1,4
201110695,2025,4147,1,5
201110695,2025,4509,2,5
201110695,2025,488,1,5
201110695,2025,1431,1,3
201110695,2025,7280,1,5
201110695,2025,3535,1,4
201110695,2025,5165,1,4
201110695,2025,7731,1,5
201110695,2025,3224,1,4
201110695,2025,7688,1,4
201110729,2025,7661,1,3
201110729,2025,5007,1,5
201110729,2025,3223,1,4
201110729,2025,2860,1,4
201110729,2025,10,1,8
201110729,2025,281,1,4
201110729,2025,406,1,4
201110729,2025,5264,1,3
201110729,2025,4623,1,3
201110729,2025,7650,1,5
201110729,2025,5472,1,5
201110729,2025,8021,1,3
201110738,2025,2263,1,2
201110738,2025,2841,1,4
201110738,2025,1127,1,4
201110738,2025,1178,1,5
201110738,2025,7678,1,5
201110738,2025,4623,1,3
201110738,2025,5205,1,5
201110738,2025,168,1,3
201110738,2025,5540,1,5
201110738,2025,5491,2,5
201110738,2025,10,5,8
201110738,2025,7775,1,5
201110738,2025,4703,1,5
201110738,2025,7765,2,1
201110738,2025,7809,1,5
201110738,2025,2380,1,5
201110738,2025,7827,1,5
201110738,2025,8661,1,3
201110738,2025,3109,1,5
201110738,2025,6197,1,5
201110738,2025,7197,1,5
201110738,2025,2145,1,4
201110738,2025,6209,1,5
201110738,2025,8101,1,3
201110738,2025,2269,1,5
201110738,2025,3641,1,5
201110738,2025,264,1,5
201110738,2025,74,1,3
201110738,2025,5477,2,7
201110738,2025,968,1,3
201110738,2025,5173,1,5
201110738,2025,2851,2,5
201110738,2025,131,1,4
201110738,2025,7646,1,5
201110738,2025,5619,1,5
201110738,2025,3098,1,5
201110738,2025,7793,1,5
201110738,2025,4038,1,7
201110738,2025,5007,1,5
201110738,2025,4509,1,5
201110738,2025,4718,2,3
201110738,2025,7756,1,3
201110738,2025,1088,1,2
201110738,2025,3608,1,4
201110738,2025,291,2,4
201110738,2025,2188,2,4
201110738,2025,142,1,4
201110738,2025,3872,1,5
201110738,2025,7907,1,3
201110738,2025,7994,1,3
201110756,2025,10,1,8
201110756,2025,3677,1,2
201110756,2025,2839,1,4
201110756,2025,4004,1,4
201110756,2025,7751,1,5
201110756,2025,5477,1,7
201110756,2025,3554,1,4
201110765,2025,10,1,8
201110765,2025,1788,1,4
201110765,2025,5541,1,5
201110765,2025,8051,1,7
201110765,2025,2747,1,5
201110765,2025,382,1,4
201110774,2025,5429,1,5
201110774,2025,4242,2,1
201110774,2025,4623,1,3
201110774,2025,7656,1,3
201110774,2025,3493,1,5
201110774,2025,5361,1,5
201110774,2025,8113,1,5
201110774,2025,8385,1,5
201110774,2025,7635,1,5
201110774,2025,5617,1,5
201110774,2025,10,4,8
201110774,2025,706,1,5
201110774,2025,8638,1,3
201110774,2025,2240,1,5
201110774,2025,8768,1,3
201110774,2025,232,1,3
201110774,2025,3567,1,5
201110774,2025,8063,1,5
201110774,2025,482,1,5
201110774,2025,1515,1,5
201110774,2025,7270,1,7
201110774,2025,3984,1,4
201110774,2025,8025,1,3
201110774,2025,6356,1,5
201110774,2025,5267,1,5
201110774,2025,488,1,5
201110774,2025,1955,1,4
201110774,2025,2791,1,4
201110774,2025,5386,1,5
201110774,2025,7676,1,5
201110774,2025,235,1,4
201110774,2025,7660,1,4
201110774,2025,4059,1,4
201110774,2025,1872,1,4
201110774,2025,3620,1,4
201110792,2025,10,2,8
201110792,2025,4699,1,4
201110792,2025,7099,1,4
201110792,2025,4035,1,5
201110792,2025,291,1,4
201110808,2025,3657,1,5
201190053,2025,4708,1,4
201190053,2025,1099,1,4
201190053,2025,10,1,8
201190053,2025,2901,1,4
201190053,2025,5393,1,4
201190053,2025,1820,1,4
201190053,2025,8029,1,3
201190053,2025,8661,1,3
201190053,2025,3639,1,3
201190053,2025,5541,1,5
201190054,2025,958,1,4
201190054,2025,167,1,4
201190054,2025,2106,1,4
201190054,2025,4350,1,4
201190054,2025,1178,1,5
201190054,2025,8010,1,3
201190054,2025,3109,1,5
201190054,2025,170,1,5
201190054,2025,4480,1,5
201190054,2025,3641,1,5
201190054,2025,10,2,8
201190054,2025,3626,1,5
201190054,2025,7832,1,7
201190054,2025,3098,1,5
201190054,2025,1974,1,5
201190054,2025,2745,1,5
201190054,2025,5267,1,5
201190054,2025,4687,1,4
201190054,2025,1958,1,4
201190054,2025,7731,1,5
201190054,2025,5414,1,4
201190054,2025,2439,1,4
201190054,2025,142,1,4
201190054,2025,38,1,4
201190054,2025,160,1,4
201190054,2025,156,1,4
201190054,2025,7626,1,2
201190055,2025,1345,1,4
201190055,2025,57,1,4
201190055,2025,1047,1,4
201190055,2025,5536,1,5
201190055,2025,3567,1,5
201190055,2025,4487,1,4
201190055,2025,3556,1,0
201190055,2025,307,1,4
201190056,2025,1219,1,4
201190056,2025,2674,1,4
201190056,2025,4646,1,4
201190056,2025,2768,1,5
201190056,2025,7153,1,5
201190056,2025,4547,1,5
201190056,2025,7763,1,5
201190056,2025,7783,1,5
201190056,2025,5361,1,5
201190056,2025,2740,1,7
201190056,2025,2289,1,4
201190056,2025,3616,1,5
201190056,2025,7179,1,5
201190056,2025,8691,1,5
201190056,2025,2435,1,5
201190056,2025,3109,1,5
201190056,2025,3452,1,5
201190056,2025,7696,1,5
201190056,2025,6268,1,5
201190056,2025,7787,1,5
201190056,2025,8138,1,5
201190056,2025,10,2,8
201190056,2025,2713,1,6
201190056,2025,2093,1,4
201190056,2025,10361,1,4
201190056,2025,3696,1,4
201190056,2025,1965,1,4
201190056,2025,5633,1,4
201190056,2025,9642,1,4
201190056,2025,2025,1,4
201190057,2025,10,1,8
201190057,2025,6949,1,4
201190057,2025,3616,1,5
201190057,2025,1056,1,5
201190057,2025,3098,1,5
201190057,2025,6375,1,5
201190057,2025,2188,2,4
201190058,2025,127,1,5
201190058,2025,7182,1,5
201190058,2025,1564,1,5
201190058,2025,368,1,5
201190058,2025,7791,1,5
201190058,2025,7197,1,5
201190058,2025,13,1,5
201190058,2025,6268,1,5
201190058,2025,8051,2,7
201190058,2025,8063,1,5
201190058,2025,10,1,8
201190058,2025,7934,1,5
201190058,2025,2570,1,5
201190058,2025,8064,1,5
201190058,2025,6529,1,4
201190058,2025,2279,1,4
201190058,2025,7865,1,5
201190058,2025,4403,1,5
201190058,2025,228,1,5
201190058,2025,5344,1,1
201190058,2025,4034,1,5
201190058,2025,7171,1,5
201190059,2025,2219,1,4
201190059,2025,3632,1,4
201190059,2025,1099,1,4
201190059,2025,1154,1,4
201190059,2025,3091,1,4
201190059,2025,2427,1,0
201190059,2025,120,1,4
201190059,2025,4344,1,7
201190059,2025,128,1,5
201190059,2025,3801,1,5
201190059,2025,5619,1,5
201190060,2025,7643,1,5
201190060,2025,7938,1,5
201190060,2025,4403,1,5
201190060,2025,6126,1,5
201190060,2025,7667,1,5
201190060,2025,10956,1,3
201190060,2025,6140,1,5
201190060,2025,5491,1,5
201190060,2025,7654,1,5
201190060,2025,126,1,5
201190060,2025,10,3,8
201190060,2025,7179,1,5
201190060,2025,7711,1,5
201190060,2025,7182,1,5
201190060,2025,1495,1,5
201190060,2025,7666,1,5
201190060,2025,6197,1,5
201190060,2025,7766,1,1
201190060,2025,7652,1,5
201190060,2025,2846,1,5
201190060,2025,4791,1,5
201190060,2025,8058,1,5
201190060,2025,8039,1,5
201190060,2025,8051,1,7
201190060,2025,2440,1,5
201190060,2025,2851,1,5
201190060,2025,3567,1,5
201190060,2025,2311,1,3
201190060,2025,4390,1,5
201190060,2025,5479,1,3
201190060,2025,208,1,5
201190060,2025,945,1,5
201190060,2025,849,1,4
201190060,2025,10199,1,5
201190060,2025,6353,1,5
201190060,2025,5007,1,5
201190060,2025,4509,2,5
201190060,2025,7731,1,5
201190060,2025,4311,1,4
201190060,2025,1843,1,4
201190060,2025,4586,1,4
201190060,2025,4242,1,1
201190060,2025,10957,1,3
201190060,2025,4572,1,5
201190083,2025,301,1,8
201190083,2025,6521,1,4
201190083,2025,2284,1,4
