yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111490202,2025,10,3,8
111490202,2025,820,1,2
111490202,2025,4978,1,4
111490202,2025,822,1,4
111490202,2025,1415,1,4
111490202,2025,1277,1,5
111490202,2025,2081,1,5
111490202,2025,2311,1,3
111490202,2025,4825,1,3
111490202,2025,2638,1,5
111490202,2025,6401,1,4
111490202,2025,206,1,4
111490202,2025,2312,1,4
111490202,2025,236,1,2
111490202,2025,1016,1,4
111490202,2025,2147,1,4
111490202,2025,31,1,2
111490202,2025,2860,1,4
111490202,2025,2185,1,4
111490202,2025,1120,1,4
111490202,2025,2200,1,4
111490202,2025,8723,1,4
111490202,2025,11729,1,4
111490202,2025,7956,2,4
111490202,2025,3360,1,4
111490202,2025,184,1,4
111490202,2025,102,1,2
111490202,2025,5168,1,2
111490202,2025,2856,1,2
111490202,2025,2967,1,4
111490202,2025,2112,3,0
111490202,2025,4707,1,0
111490203,2025,1791,1,4
111490203,2025,9030,1,4
111490203,2025,1937,1,4
111490203,2025,3576,1,4
111490203,2025,2071,1,4
111490203,2025,5143,1,4
111490203,2025,2215,1,5
111490203,2025,12471,1,1
111490203,2025,1682,1,5
111490203,2025,2182,1,5
111490203,2025,10,4,8
111490203,2025,8200,1,4
111490203,2025,3592,1,4
111490203,2025,1617,1,4
111490203,2025,572,1,4
111490203,2025,2714,1,4
111490203,2025,7362,1,4
111490203,2025,1837,1,4
111490203,2025,2756,1,4
111490203,2025,2222,1,4
111490203,2025,1922,1,4
111490203,2025,1753,1,4
111490203,2025,9006,1,4
111490203,2025,3540,1,0
111490203,2025,2554,1,4
111490203,2025,3997,1,4
111490229,2025,2164,1,4
111490229,2025,2670,1,4
111490229,2025,1675,1,4
111490229,2025,2651,1,4
111490229,2025,1942,1,0
111490229,2025,7573,1,4
111490229,2025,2071,2,4
111490229,2025,1763,1,4
111490229,2025,534,1,2
111490229,2025,851,1,8
111490229,2025,10,7,8
111490229,2025,1412,1,2
111490229,2025,2047,1,4
111490229,2025,8,1,4
111490229,2025,1913,1,2
111490229,2025,3805,1,3
111490229,2025,5541,1,5
111490229,2025,263,1,3
111490229,2025,5512,1,5
111490229,2025,8146,1,5
111490229,2025,1171,1,5
111490229,2025,428,1,4
111490229,2025,5267,1,5
111490229,2025,2447,1,4
111490229,2025,4296,1,4
111490229,2025,886,1,4
111490229,2025,1920,1,4
111490229,2025,9233,1,4
111490229,2025,620,1,4
111490229,2025,3501,1,4
111490229,2025,2068,1,4
111490229,2025,8772,1,4
111490229,2025,1702,1,4
111490229,2025,1870,2,4
111490230,2025,5955,1,2
111490231,2025,3397,1,4
111490231,2025,2617,1,4
111490231,2025,1930,1,6
111490231,2025,2926,1,4
111490231,2025,4388,1,4
111490231,2025,2555,1,4
111490231,2025,2227,1,4
111490231,2025,155,1,4
111490231,2025,2150,1,4
111490231,2025,5031,1,4
111490231,2025,2696,1,4
111490231,2025,1077,1,4
111490231,2025,2478,1,4
111490231,2025,2043,1,4
111490231,2025,1907,1,4
111490231,2025,2072,1,4
111490231,2025,532,1,4
111490231,2025,5082,1,4
111490231,2025,8104,1,2
111490231,2025,390,1,4
111490231,2025,2794,1,4
111490231,2025,847,1,4
111490231,2025,5970,1,4
111490231,2025,2105,1,4
111490231,2025,819,1,4
111490231,2025,2047,1,4
111490231,2025,610,1,2
111490231,2025,1972,1,4
111490231,2025,65,1,4
111490231,2025,785,1,3
111490231,2025,2634,1,5
111490231,2025,10458,1,5
111490231,2025,10,7,8
111490231,2025,5700,1,5
111490231,2025,11142,1,3
111490231,2025,825,1,5
111490231,2025,2822,1,1
111490231,2025,5512,1,5
111490231,2025,583,1,5
111490231,2025,8336,1,3
111490231,2025,6426,1,4
111490231,2025,2491,1,4
111490231,2025,3777,1,4
111490231,2025,642,1,4
111490231,2025,82,1,4
111490231,2025,1308,1,4
111490231,2025,2857,1,4
111490231,2025,2975,1,4
111490231,2025,2147,1,4
111490231,2025,3251,1,4
111490231,2025,657,1,4
111490231,2025,2775,1,4
111490231,2025,6580,1,4
111490231,2025,2358,1,4
111490231,2025,3593,1,2
111490231,2025,2300,1,2
111490231,2025,1920,1,4
111490231,2025,2454,1,4
111490231,2025,2856,1,2
111490231,2025,217,1,4
111490231,2025,4651,1,4
111490232,2025,2119,1,4
111490232,2025,1933,1,4
111490232,2025,4069,1,4
111490232,2025,104,1,4
111490232,2025,3428,1,2
111490232,2025,1562,1,4
111490232,2025,2,1,4
111490232,2025,1274,1,4
111490232,2025,313,1,4
111490232,2025,1994,1,4
111490232,2025,10,9,8
111490232,2025,2231,1,4
111490232,2025,2942,1,4
111490232,2025,5949,1,4
111490232,2025,2887,1,6
111490232,2025,2429,2,4
111490232,2025,3966,1,4
111490232,2025,1201,1,2
111490232,2025,997,1,4
111490232,2025,2915,1,4
111490232,2025,6101,1,5
111490232,2025,3593,1,2
111490232,2025,3876,1,3
111490232,2025,5541,1,5
111490232,2025,2899,1,3
111490232,2025,176,1,5
111490232,2025,10364,1,5
111490232,2025,2610,1,6
111490232,2025,6413,1,4
111490232,2025,181,1,4
111490232,2025,2682,1,4
111490232,2025,4219,1,2
111490232,2025,2112,1,0
111490232,2025,7770,1,4
111490232,2025,5183,1,4
111490232,2025,32,1,4
111490232,2025,8198,1,2
111490232,2025,1786,1,4
111490232,2025,88,1,4
111490232,2025,619,1,2
111490233,2025,1757,1,4
111490233,2025,3582,1,0
111490233,2025,3045,1,0
111490233,2025,1937,1,4
111490233,2025,5388,2,4
111490233,2025,1942,1,0
111490233,2025,3331,1,4
111490233,2025,2071,1,4
111490233,2025,534,2,2
111490233,2025,11290,1,4
111490233,2025,4897,1,4
111490233,2025,2630,1,4
111490233,2025,65,1,4
111490233,2025,2311,2,3
111490233,2025,6494,1,4
111490233,2025,3117,1,4
111490233,2025,3668,1,4
111490233,2025,6616,1,4
111490233,2025,4694,1,4
111490233,2025,4594,1,2
111490233,2025,10,3,8
111490233,2025,4650,1,4
111490233,2025,12472,1,4
111490233,2025,2065,1,4
111490233,2025,5427,1,4
111490233,2025,2018,1,4
111490233,2025,1842,1,4
111490279,2025,4098,1,4
111490279,2025,4892,1,0
111490279,2025,4884,1,4
111490279,2025,1791,1,4
111490279,2025,1726,1,4
111490279,2025,5522,1,4
111490279,2025,3237,1,4
111490279,2025,2705,1,4
111490279,2025,2668,1,4
111490279,2025,2042,1,4
111490279,2025,4897,1,4
111490279,2025,2104,1,4
111490279,2025,2233,2,4
111490279,2025,2483,1,4
111490279,2025,225,1,6
111490279,2025,1972,1,4
111490279,2025,690,1,5
111490279,2025,2400,1,5
111490279,2025,10136,1,5
111490279,2025,1278,1,5
111490279,2025,2331,1,5
111490279,2025,1598,1,4
111490279,2025,336,1,5
111490279,2025,2528,1,4
111490279,2025,2775,1,4
111490279,2025,1616,2,4
111490279,2025,2405,1,4
111490279,2025,3323,1,4
111490279,2025,2300,1,2
111490279,2025,152,1,4
111490279,2025,1122,1,4
111490279,2025,153,1,4
111490279,2025,503,1,4
111490279,2025,10,2,8
111490279,2025,1922,1,4
111490279,2025,5050,1,4
111490279,2025,4729,1,4
111490279,2025,2409,1,4
111490286,2025,3237,1,4
111490286,2025,7504,1,4
111490286,2025,1814,1,4
111490286,2025,2836,1,4
111490286,2025,1524,1,4
111490286,2025,3398,1,4
111490286,2025,5388,1,4
111490286,2025,2375,1,4
111490286,2025,2071,1,4
111490286,2025,4169,1,4
111490286,2025,1847,1,4
111490286,2025,10424,1,4
111490286,2025,3054,1,4
111490286,2025,2950,1,4
111490286,2025,4838,1,4
111490286,2025,8648,1,5
111490286,2025,858,1,5
111490286,2025,1171,1,5
111490286,2025,11175,1,5
111490286,2025,2638,1,5
111490286,2025,1771,1,0
111490286,2025,2903,1,4
111490286,2025,9861,1,4
111490286,2025,2799,1,4
111490286,2025,2449,1,0
111490286,2025,1750,1,0
111490286,2025,1837,1,4
111490286,2025,3996,1,4
111490286,2025,2573,1,0
111490286,2025,2143,1,4
111490286,2025,2160,1,4
111490286,2025,4346,1,4
111490286,2025,2097,1,4
111490286,2025,1160,1,4
111490286,2025,3608,1,4
111490286,2025,243,1,4
111490286,2025,2069,1,4
