yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105610079,2025,4159,1,5
105610079,2025,571,1,5
105610079,2025,11385,1,5
105610079,2025,9790,1,1
105610079,2025,342,1,4
105610079,2025,10148,1,5
105610079,2025,2381,1,5
105610079,2025,3899,2,5
105610079,2025,442,1,1
105610079,2025,7901,1,5
105610079,2025,5015,1,7
105610079,2025,4020,1,1
105610079,2025,8032,1,3
105610079,2025,776,1,5
105610079,2025,9046,1,3
105610079,2025,2407,1,5
105610079,2025,458,1,4
105610079,2025,8155,1,0
105610079,2025,98,1,4
105610079,2025,510,1,4
105610079,2025,8337,1,2
105610079,2025,1310,1,4
105610079,2025,384,2,1
105610079,2025,1120,1,4
105610079,2025,6630,1,4
105610079,2025,2956,1,4
105610079,2025,1176,1,4
105610079,2025,1750,1,0
105610079,2025,1339,1,4
105610079,2025,2753,1,4
105610079,2025,356,1,1
105610079,2025,4787,1,4
105610079,2025,1309,1,4
105610088,2025,221,1,4
105610088,2025,5024,1,0
105610088,2025,6897,1,4
105610088,2025,2279,1,4
105610088,2025,7010,2,4
105610088,2025,5026,1,6
105610088,2025,2325,1,4
105610088,2025,1469,1,4
105610088,2025,5728,1,4
105610088,2025,3388,1,4
105610088,2025,8204,1,4
105610088,2025,411,1,4
105610088,2025,3583,1,4
105610088,2025,1273,1,4
105610088,2025,312,1,4
105610088,2025,8232,1,4
105610088,2025,5782,1,4
105610088,2025,5806,1,4
105610088,2025,413,1,4
105610088,2025,1217,2,4
105610088,2025,3723,1,4
105610088,2025,301,3,8
105610088,2025,2375,1,4
105610088,2025,400,1,4
105610088,2025,5885,1,4
105610088,2025,4,2,4
105610088,2025,5930,1,4
105610088,2025,4143,1,4
105610088,2025,3136,1,4
105610088,2025,2605,1,4
105610088,2025,10115,1,5
105610088,2025,225,1,6
105610088,2025,10,13,8
105610088,2025,2630,1,4
105610088,2025,6068,1,4
105610088,2025,4110,1,4
105610088,2025,3782,1,5
105610088,2025,674,1,5
105610088,2025,440,1,5
105610088,2025,449,1,5
105610088,2025,5008,1,5
105610088,2025,9066,1,4
105610088,2025,382,1,4
105610088,2025,9660,1,4
105610088,2025,3568,1,4
105610088,2025,3848,1,0
105610088,2025,98,1,4
105610088,2025,461,1,4
105610088,2025,1012,1,4
105610088,2025,510,1,4
105610088,2025,4933,1,4
105610088,2025,4091,1,4
105610088,2025,4130,1,4
105610088,2025,4988,1,4
105610088,2025,3594,2,4
105610088,2025,10456,1,4
105610088,2025,1570,1,4
105610088,2025,7758,1,4
105610088,2025,4030,1,4
105610088,2025,6643,1,4
105610088,2025,816,1,0
105610088,2025,3629,1,0
105610088,2025,4787,1,4
105610088,2025,2687,1,4
105610088,2025,468,1,4
105610088,2025,666,1,4
105610088,2025,6725,2,0
105610088,2025,567,1,4
105610088,2025,5012,1,4
105610104,2025,3630,1,4
105610104,2025,448,1,4
105610104,2025,6521,1,4
105610104,2025,10592,1,4
105610104,2025,5012,1,4
105610104,2025,6769,1,4
105610104,2025,622,1,4
105610104,2025,403,2,4
105610104,2025,981,3,4
105610104,2025,281,1,4
105610104,2025,7449,1,4
105610104,2025,4252,1,4
105610104,2025,2161,1,4
105610104,2025,4955,1,4
105610104,2025,4223,1,4
105610104,2025,5025,1,4
105610104,2025,396,1,4
105610104,2025,3744,1,4
105610104,2025,632,1,4
105610104,2025,2324,1,4
105610104,2025,616,1,4
105610104,2025,8634,1,4
105610104,2025,7047,1,4
105610104,2025,7053,1,4
105610104,2025,4803,2,4
105610104,2025,1469,1,4
105610104,2025,5751,2,4
105610104,2025,2373,2,4
105610104,2025,3490,1,4
105610104,2025,489,1,5
105610104,2025,4495,1,4
105610104,2025,255,1,4
105610104,2025,5137,1,4
105610104,2025,119,1,4
105610104,2025,12059,1,4
105610104,2025,2376,2,4
105610104,2025,417,1,4
105610104,2025,700,1,4
105610104,2025,8316,1,2
105610104,2025,5656,1,4
105610104,2025,592,1,5
105610104,2025,12060,1,1
105610104,2025,3615,1,5
105610104,2025,5449,1,4
105610104,2025,9368,1,5
105610104,2025,11735,1,1
105610104,2025,11845,1,5
105610104,2025,5132,1,5
105610104,2025,6267,1,5
105610104,2025,11836,1,5
105610104,2025,5287,1,5
105610104,2025,752,1,1
105610104,2025,450,1,5
105610104,2025,5006,1,5
105610104,2025,889,1,4
105610104,2025,5518,1,5
105610104,2025,4412,1,4
105610104,2025,5438,1,4
105610104,2025,4149,1,0
105610104,2025,459,1,4
105610104,2025,6426,1,4
105610104,2025,461,1,4
105610104,2025,6451,1,4
105610104,2025,656,1,4
105610104,2025,1064,1,4
105610104,2025,10,5,8
105610104,2025,4466,1,4
105610104,2025,5444,1,4
105610104,2025,9239,1,4
105610104,2025,4434,1,4
105610104,2025,9276,1,4
105610104,2025,4967,1,4
105610104,2025,816,1,0
105610104,2025,1100,1,4
105610104,2025,5010,1,4
105610104,2025,308,1,0
105610104,2025,7868,1,1
105610113,2025,631,1,0
105610113,2025,634,2,4
105610113,2025,3873,1,4
105610113,2025,10587,1,4
105610113,2025,3583,1,4
105610113,2025,1273,1,4
105610113,2025,5749,1,4
105610113,2025,3461,1,4
105610113,2025,8526,1,4
105610113,2025,8310,1,4
105610113,2025,2622,1,4
105610113,2025,413,1,4
105610113,2025,7556,1,4
105610113,2025,5885,1,4
105610113,2025,4610,1,4
105610113,2025,2074,1,4
105610113,2025,5656,1,4
105610113,2025,2247,1,4
105610113,2025,5035,1,5
105610113,2025,10070,1,5
105610113,2025,10358,1,1
105610113,2025,10,5,8
105610113,2025,874,1,5
105610113,2025,437,1,5
105610113,2025,3643,1,1
105610113,2025,7237,1,5
105610113,2025,3982,1,5
105610113,2025,8601,1,1
105610113,2025,6440,1,4
105610113,2025,340,1,4
105610113,2025,5554,1,4
105610113,2025,5023,1,4
105610113,2025,2178,1,4
105610113,2025,7112,1,4
105610113,2025,7770,1,4
105610113,2025,4117,1,4
105610113,2025,5562,1,4
105610113,2025,7380,1,4
105610113,2025,323,1,4
105610113,2025,2753,1,4
105610113,2025,2390,1,4
105610113,2025,586,1,4
105610113,2025,11839,1,4
105610113,2025,1690,1,4
105610113,2025,469,1,4
105610113,2025,4617,1,4
105610113,2025,629,1,4
105610122,2025,7021,1,4
105610122,2025,3883,1,1
105610122,2025,7116,1,0
105610122,2025,3998,1,4
105610122,2025,411,1,4
105610122,2025,5817,1,4
105610122,2025,5877,1,4
105610122,2025,400,1,4
105610122,2025,2737,1,4
105610122,2025,3141,1,4
105610122,2025,10,4,8
105610122,2025,4403,1,5
105610122,2025,11887,1,5
105610122,2025,767,1,5
105610122,2025,10112,1,5
105610122,2025,429,1,5
105610122,2025,719,1,3
105610122,2025,9685,1,1
105610122,2025,4020,1,1
105610122,2025,4251,1,1
105610122,2025,10108,1,5
105610122,2025,342,1,4
105610122,2025,777,1,5
105610122,2025,8155,1,0
105610122,2025,653,1,4
105610122,2025,459,1,4
105610122,2025,98,1,4
105610122,2025,2418,1,4
105610122,2025,462,1,4
105610122,2025,238,1,4
105610122,2025,384,1,1
105610122,2025,6630,1,4
105610122,2025,11156,1,4
105610122,2025,4434,1,4
105610122,2025,356,1,1
105610122,2025,6707,1,4
105610122,2025,4197,1,4
105610122,2025,6725,1,0
105610122,2025,403,1,4
105610122,2025,3695,1,4
105610122,2025,667,2,4
105610122,2025,5387,1,4
105610122,2025,632,1,4
105610131,2025,626,1,4
105610131,2025,331,1,4
105610131,2025,3476,1,4
105610131,2025,3810,1,4
105610131,2025,4472,1,4
105610131,2025,1273,1,4
105610131,2025,1108,1,4
105610131,2025,3905,1,4
105610131,2025,346,1,0
105610131,2025,7619,1,5
105610131,2025,7412,1,4
105610131,2025,518,1,4
105610131,2025,4997,1,4
105610131,2025,9645,1,4
105610131,2025,2488,1,4
105610131,2025,8248,1,5
105610131,2025,5043,1,5
105610131,2025,12061,1,5
105610131,2025,3823,1,5
105610131,2025,10820,1,5
105610131,2025,680,1,7
105610131,2025,2327,1,4
105610131,2025,8239,1,1
105610131,2025,10682,1,5
105610131,2025,8582,1,5
105610131,2025,529,1,5
105610131,2025,5375,1,1
105610131,2025,376,1,5
105610131,2025,4366,1,4
105610131,2025,458,1,4
105610131,2025,3568,1,4
105610131,2025,2312,1,4
105610131,2025,3757,1,4
105610131,2025,8666,1,4
105610131,2025,459,2,4
105610131,2025,510,1,4
105610131,2025,759,1,1
105610131,2025,4117,1,4
105610131,2025,356,3,1
105610131,2025,5175,1,4
105610131,2025,466,1,4
105610131,2025,10,3,8
105610131,2025,438,1,4
105610131,2025,6477,1,4
105610131,2025,3832,2,4
105610131,2025,4729,1,4
105610149,2025,624,1,4
105610149,2025,5125,1,4
105610149,2025,6822,1,4
105610149,2025,4892,1,0
105610149,2025,4884,1,4
105610149,2025,5274,1,4
105610149,2025,1345,1,4
105610149,2025,1599,1,4
105610149,2025,7062,1,4
105610149,2025,40,1,4
105610149,2025,8204,1,4
105610149,2025,1273,1,4
105610149,2025,3461,1,4
105610149,2025,326,1,0
105610149,2025,697,1,4
105610149,2025,760,1,0
105610149,2025,489,1,5
105610149,2025,639,1,4
105610149,2025,3464,1,4
105610149,2025,688,1,3
105610149,2025,2376,1,4
105610149,2025,2046,1,4
105610149,2025,3885,1,4
105610149,2025,2074,1,4
105610149,2025,3435,1,4
105610149,2025,591,1,5
105610149,2025,5021,1,5
105610149,2025,12062,1,1
105610149,2025,4980,1,5
105610149,2025,742,1,5
105610149,2025,858,1,5
105610149,2025,6200,1,1
105610149,2025,6677,1,4
105610149,2025,10072,1,5
105610149,2025,11935,1,5
105610149,2025,8239,1,1
105610149,2025,3899,1,5
105610149,2025,10067,1,5
105610149,2025,481,1,5
105610149,2025,5015,1,7
105610149,2025,710,1,7
105610149,2025,6312,1,7
105610149,2025,4020,1,1
105610149,2025,301,1,8
105610149,2025,1034,1,1
105610149,2025,4237,1,5
105610149,2025,3296,1,2
105610149,2025,1012,1,4
105610149,2025,1308,1,4
105610149,2025,340,1,4
105610149,2025,4296,1,4
105610149,2025,6545,1,4
105610149,2025,10491,1,4
105610149,2025,801,1,1
105610149,2025,10,7,8
105610149,2025,3669,1,1
105610149,2025,7758,1,4
105610149,2025,3670,1,4
105610149,2025,4117,1,4
105610149,2025,3957,1,4
105610149,2025,356,1,1
105610149,2025,4787,1,4
105610149,2025,2663,1,4
105610149,2025,9964,1,4
105610149,2025,5333,1,4
105610149,2025,4729,1,4
105610158,2025,49,1,2
105610158,2025,1599,1,4
105610158,2025,12063,1,4
105610158,2025,3961,1,4
105610158,2025,5817,1,4
105610158,2025,640,1,0
105610158,2025,1941,1,4
105610158,2025,1494,1,4
105610158,2025,10980,1,4
105610158,2025,2542,1,4
105610158,2025,315,1,2
105610158,2025,2376,1,4
105610158,2025,327,1,4
105610158,2025,2488,1,4
105610158,2025,599,1,4
105610158,2025,8568,2,5
105610158,2025,771,1,5
105610158,2025,6250,1,5
105610158,2025,729,1,1
105610158,2025,7279,1,5
105610158,2025,3221,1,2
105610158,2025,10,7,8
105610158,2025,8155,1,0
105610158,2025,3847,1,4
105610158,2025,3335,1,4
105610158,2025,4285,1,4
105610158,2025,98,1,4
105610158,2025,340,1,4
105610158,2025,3405,1,0
105610158,2025,2093,1,4
105610158,2025,4394,1,4
105610158,2025,803,1,2
105610158,2025,342,2,4
105610158,2025,4066,1,2
105610158,2025,6521,1,4
105610158,2025,3803,1,4
105610158,2025,10506,1,4
105610158,2025,3997,1,4
105610158,2025,2279,1,4
105610167,2025,629,1,4
105610167,2025,2692,1,4
105610167,2025,2621,1,4
105610167,2025,39,1,4
105610167,2025,3688,1,4
105610167,2025,3998,2,4
105610167,2025,1108,1,4
105610167,2025,1758,1,4
105610167,2025,282,1,0
105610167,2025,807,1,4
105610167,2025,10,6,8
105610167,2025,2168,1,4
105610167,2025,5880,1,4
105610167,2025,105,1,4
105610167,2025,347,1,4
105610167,2025,2542,1,4
105610167,2025,2330,1,4
105610167,2025,8278,1,4
105610167,2025,3435,1,4
105610167,2025,785,1,3
105610167,2025,735,1,1
105610167,2025,4146,1,0
105610167,2025,8248,1,5
105610167,2025,4980,1,5
105610167,2025,10133,1,5
105610167,2025,6233,1,5
105610167,2025,746,1,5
105610167,2025,3899,1,5
105610167,2025,10086,1,1
105610167,2025,8070,1,5
105610167,2025,752,1,1
105610167,2025,1034,2,1
105610167,2025,3630,1,4
105610167,2025,12064,1,1
105610167,2025,565,1,5
105610167,2025,1353,1,5
105610167,2025,5438,1,4
105610167,2025,8155,2,0
105610167,2025,5164,1,4
105610167,2025,6436,1,4
105610167,2025,510,2,4
105610167,2025,270,1,4
105610167,2025,10491,1,4
105610167,2025,567,1,4
105610167,2025,7770,1,4
105610167,2025,566,1,4
105610167,2025,323,1,4
105610167,2025,816,1,0
105610167,2025,586,1,4
105610167,2025,5012,1,4
105610167,2025,624,1,4
105610167,2025,2161,1,4
105610167,2025,896,1,4
105610176,2025,5025,1,4
105610176,2025,2279,1,4
105610176,2025,5274,1,4
105610176,2025,4013,1,4
105610176,2025,5026,1,6
105610176,2025,4274,1,1
105610176,2025,516,1,1
105610176,2025,409,1,4
105610176,2025,4803,1,4
105610176,2025,3998,1,4
105610176,2025,1526,1,4
105610176,2025,2670,1,4
105610176,2025,3512,1,0
105610176,2025,414,1,4
105610176,2025,5979,1,4
105610176,2025,2207,1,4
105610176,2025,4850,1,4
105610176,2025,592,1,5
105610176,2025,470,1,5
105610176,2025,2490,1,5
105610176,2025,12065,1,1
105610176,2025,1580,1,4
105610176,2025,6204,1,5
105610176,2025,3643,1,1
105610176,2025,3420,1,3
105610176,2025,729,1,1
105610176,2025,2109,1,4
105610176,2025,8666,1,4
105610176,2025,459,1,4
105610176,2025,6448,1,4
105610176,2025,6492,1,4
105610176,2025,136,1,4
105610176,2025,10,3,8
105610176,2025,4161,1,0
105610176,2025,10083,1,1
105610176,2025,356,3,1
105610176,2025,718,1,4
105610176,2025,6725,1,0
105610176,2025,6289,1,0
105610176,2025,1270,1,0
105610176,2025,5012,1,4
105610176,2025,6774,1,4
105610176,2025,8449,1,4
105610185,2025,2758,1,4
105610185,2025,4620,2,4
105610185,2025,4729,1,4
105610185,2025,2155,1,4
105610185,2025,1923,1,4
105610185,2025,2277,1,2
105610185,2025,629,1,4
105610185,2025,2692,1,4
105610185,2025,5607,1,4
105610185,2025,2205,1,4
105610185,2025,3169,1,0
105610185,2025,1702,1,4
105610185,2025,632,1,4
105610185,2025,110,1,4
105610185,2025,3429,1,4
105610185,2025,634,1,4
105610185,2025,4301,1,4
105610185,2025,2101,1,4
105610185,2025,3680,1,2
105610185,2025,850,1,4
105610185,2025,53,1,4
105610185,2025,10,3,8
105610185,2025,410,3,4
105610185,2025,3998,1,4
105610185,2025,5817,1,4
105610185,2025,7619,1,5
105610185,2025,517,1,5
105610185,2025,694,1,4
105610185,2025,640,1,0
105610185,2025,2838,1,4
105610185,2025,2168,1,4
105610185,2025,256,1,4
105610185,2025,890,1,4
105610185,2025,3478,1,0
105610185,2025,4171,1,4
105610185,2025,1909,1,4
105610185,2025,198,1,4
105610185,2025,597,2,4
105610185,2025,4143,1,4
105610185,2025,2212,1,4
105610185,2025,8278,1,4
105610185,2025,591,1,5
105610185,2025,7151,2,1
105610185,2025,975,1,4
105610185,2025,563,1,1
105610185,2025,764,1,7
105610185,2025,4700,1,7
105610185,2025,8248,2,5
105610185,2025,5504,1,5
105610185,2025,8568,1,5
105610185,2025,11679,1,7
105610185,2025,397,1,5
105610185,2025,2353,1,3
105610185,2025,10206,1,3
105610185,2025,549,1,4
105610185,2025,7245,1,5
105610185,2025,446,1,5
105610185,2025,8397,1,3
105610185,2025,8269,1,3
105610185,2025,10465,1,5
105610185,2025,1007,1,1
105610185,2025,2182,1,5
105610185,2025,729,1,1
105610185,2025,11160,1,5
105610185,2025,1683,1,5
105610185,2025,36,1,4
105610185,2025,7843,1,5
105610185,2025,3466,2,4
105610185,2025,3453,1,0
105610185,2025,3848,1,0
105610185,2025,8666,1,4
105610185,2025,98,1,4
105610185,2025,6428,1,4
105610185,2025,5023,1,4
105610185,2025,6545,1,4
105610185,2025,2592,1,4
105610185,2025,567,1,4
105610185,2025,3836,1,4
105610185,2025,87,1,2
105610185,2025,3629,1,0
105610185,2025,356,1,1
105610185,2025,937,1,4
105610185,2025,1145,1,0
105610185,2025,3889,1,4
105610201,2025,3120,1,4
105610201,2025,5025,1,4
105610201,2025,2191,1,0
105610201,2025,2227,1,4
105610201,2025,7010,1,4
105610201,2025,5026,1,6
105610201,2025,4472,1,4
105610201,2025,8232,1,4
105610201,2025,3905,1,4
105610201,2025,3962,1,4
105610201,2025,10,2,8
105610201,2025,687,1,5
105610201,2025,760,1,0
105610201,2025,400,1,4
105610201,2025,1909,2,4
105610201,2025,4272,1,4
105610201,2025,258,1,4
105610201,2025,1767,1,4
105610201,2025,5030,1,5
105610201,2025,10118,1,5
105610201,2025,736,1,3
105610201,2025,10658,1,5
105610201,2025,9940,1,5
105610201,2025,2676,1,1
105610201,2025,8239,2,1
105610201,2025,3899,2,5
105610201,2025,576,1,1
105610201,2025,381,1,5
105610201,2025,1036,1,5
105610201,2025,382,1,4
105610201,2025,653,1,4
105610201,2025,98,1,4
105610201,2025,2148,1,4
105610201,2025,1773,1,4
105610201,2025,462,2,4
105610201,2025,655,1,4
105610201,2025,2849,1,4
105610201,2025,5508,1,4
105610201,2025,2137,1,4
105610201,2025,3670,1,4
105610201,2025,215,1,4
105610201,2025,8457,1,5
105610201,2025,4975,1,4
105610201,2025,5415,1,4
105610201,2025,4787,1,4
105610201,2025,3674,1,2
105610201,2025,468,1,4
105610201,2025,11156,1,4
105610201,2025,4620,2,4
105610201,2025,2097,1,4
105610201,2025,3695,1,4
105610219,2025,2731,1,2
105610219,2025,634,1,4
105610219,2025,5080,1,4
105610219,2025,3998,1,4
105610219,2025,5538,1,4
105610219,2025,686,1,0
105610219,2025,8150,1,4
105610219,2025,7619,1,5
105610219,2025,10488,1,5
105610219,2025,5835,1,4
105610219,2025,5449,1,4
105610219,2025,5839,1,4
105610219,2025,4495,1,4
105610219,2025,2376,1,4
105610219,2025,959,1,4
105610219,2025,11876,1,3
105610219,2025,701,1,4
105610219,2025,599,1,4
105610219,2025,6101,1,5
105610219,2025,6149,1,1
105610219,2025,6168,1,5
105610219,2025,10,5,8
105610219,2025,10820,1,5
105610219,2025,10031,1,1
105610219,2025,7208,1,7
105610219,2025,12066,1,1
105610219,2025,3899,4,5
105610219,2025,752,1,1
105610219,2025,1681,1,1
105610219,2025,8666,1,4
105610219,2025,5164,1,4
105610219,2025,462,1,4
105610219,2025,567,1,4
105610219,2025,5508,1,4
105610219,2025,5562,2,4
105610219,2025,323,2,4
105610219,2025,816,1,0
105610219,2025,3754,1,4
105610219,2025,514,1,4
105610219,2025,4729,1,4
105610219,2025,5571,1,4
105610219,2025,5125,1,4
105610219,2025,3397,1,4
105610255,2025,5259,1,4
105610255,2025,2278,1,6
105610255,2025,2871,1,4
105610255,2025,109,1,4
105610255,2025,3429,1,4
105610255,2025,616,2,4
105610255,2025,7116,1,0
105610255,2025,3873,1,4
105610255,2025,4226,1,4
105610255,2025,8452,1,4
105610255,2025,10,3,8
105610255,2025,1,1,4
105610255,2025,2959,1,2
105610255,2025,346,1,0
105610255,2025,7619,1,5
105610255,2025,4289,1,0
105610255,2025,531,1,0
105610255,2025,2166,1,4
105610255,2025,533,1,4
105610255,2025,2376,1,4
105610255,2025,4319,1,2
105610255,2025,2989,1,2
105610255,2025,225,1,6
105610255,2025,2432,1,2
105610255,2025,701,1,4
105610255,2025,1258,1,0
105610255,2025,8668,1,5
105610255,2025,740,1,5
105610255,2025,8107,1,5
105610255,2025,2568,1,7
105610255,2025,10059,1,5
105610255,2025,440,1,5
105610255,2025,457,1,4
105610255,2025,3453,1,0
105610255,2025,303,1,4
105610255,2025,5347,1,4
105610255,2025,2184,1,2
105610255,2025,340,1,4
105610255,2025,33,1,4
105610255,2025,5291,1,4
105610255,2025,2775,1,4
105610255,2025,7770,1,4
105610255,2025,2200,1,4
105610255,2025,377,1,0
105610255,2025,2360,1,0
105610255,2025,1750,1,0
105610255,2025,7759,1,4
105610255,2025,7382,1,4
105610255,2025,2784,1,4
105610255,2025,2753,1,4
105610255,2025,466,1,4
105610255,2025,718,2,4
105610255,2025,664,1,4
105610255,2025,2868,1,2
105610255,2025,2246,1,4
105610255,2025,716,2,0
105610255,2025,5427,1,4
105610264,2025,2499,1,4
105610264,2025,1125,1,4
