yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209410025,2025,11159,1,3
209410025,2025,3867,1,5
209410025,2025,546,1,1
209410025,2025,791,1,3
209410025,2025,1083,2,3
209410025,2025,977,1,4
209410025,2025,965,1,5
209410025,2025,230,1,3
209410025,2025,1583,1,3
209410025,2025,8331,1,3
209410025,2025,3912,1,3
209410025,2025,2586,1,5
209410025,2025,9152,1,3
209410025,2025,7704,1,5
209410025,2025,1769,1,5
209410025,2025,554,1,5
209410025,2025,3882,1,4
209410025,2025,796,1,3
209410025,2025,8024,1,3
209410025,2025,10688,1,3
209410025,2025,684,1,5
209410025,2025,3715,1,3
209410025,2025,3453,1,0
209410025,2025,1089,1,2
209410025,2025,3568,1,4
209410025,2025,4973,1,2
209410025,2025,178,1,2
209410025,2025,4729,1,4
209410025,2025,1433,1,2
209410025,2025,210,1,2
209410025,2025,2147,1,4
209410025,2025,932,1,2
209410025,2025,1437,1,2
209410025,2025,2300,1,2
209410025,2025,84,1,4
209410025,2025,86,1,2
209410025,2025,4434,1,4
209410025,2025,1440,1,4
209410025,2025,139,2,4
209410025,2025,1962,1,0
209410025,2025,1441,1,2
209410025,2025,35,2,4
209410025,2025,718,1,4
209410025,2025,5168,1,2
209410025,2025,3062,1,4
209410026,2025,1431,1,3
209410026,2025,4975,1,4
209410026,2025,803,1,2
209410026,2025,1690,1,4
209410026,2025,8305,1,3
209410026,2025,629,1,4
209410026,2025,8225,1,4
209410026,2025,346,1,0
209410026,2025,1420,1,3
209410026,2025,3693,1,3
209410026,2025,10688,1,3
209410028,2025,10814,1,3
209410028,2025,655,1,4
209410028,2025,10,2,8
209410028,2025,4620,1,4
209410028,2025,110,1,4
209410028,2025,407,1,4
209410028,2025,2170,1,2
209410028,2025,3645,1,2
209410028,2025,2331,1,5
209410028,2025,4160,1,5
209410030,2025,43,1,4
209410030,2025,1934,1,4
209410030,2025,47,1,4
209410030,2025,2150,1,4
209410030,2025,561,1,4
209410030,2025,7021,1,4
209410030,2025,2906,1,4
209410030,2025,3998,1,4
209410030,2025,697,1,4
209410030,2025,7556,1,4
209410030,2025,10,6,8
209410030,2025,346,1,0
209410030,2025,1820,1,4
209410030,2025,195,1,2
209410030,2025,2481,1,4
209410030,2025,118,1,4
209410030,2025,3357,1,4
209410030,2025,999,1,2
209410030,2025,8,1,4
209410030,2025,4850,1,4
209410030,2025,914,1,5
209410030,2025,2884,1,4
209410030,2025,1113,1,3
209410030,2025,3647,1,3
209410030,2025,955,1,5
209410030,2025,2146,1,7
209410030,2025,2266,1,5
209410030,2025,680,3,7
209410030,2025,827,1,3
209410030,2025,11120,1,3
209410030,2025,231,1,3
209410030,2025,9920,1,5
209410030,2025,4620,1,4
209410030,2025,5286,1,3
209410030,2025,4431,1,3
209410030,2025,5015,1,7
209410030,2025,4432,1,3
209410030,2025,554,1,5
209410030,2025,3165,1,3
209410030,2025,6336,1,5
209410030,2025,8492,1,7
209410030,2025,4294,1,5
209410030,2025,8658,1,5
209410030,2025,558,1,4
209410030,2025,1432,1,4
209410030,2025,2218,1,2
209410030,2025,1893,1,4
209410030,2025,2243,1,2
209410030,2025,7839,1,4
209410030,2025,8202,1,4
209410030,2025,5508,1,4
209410030,2025,8244,1,5
209410030,2025,84,1,4
209410030,2025,3734,1,2
209410030,2025,4955,1,4
209410030,2025,3996,1,4
209410030,2025,102,1,2
209410030,2025,185,1,4
209410030,2025,4621,1,2
209410030,2025,2317,1,4
209410030,2025,8305,1,3
209410032,2025,10,1,8
209410032,2025,3429,1,4
209410032,2025,3583,1,4
209410032,2025,326,1,0
209410032,2025,698,1,4
209410032,2025,8042,1,3
209410032,2025,340,1,4
209410034,2025,5262,1,2
209410034,2025,10,1,8
209410034,2025,4620,1,4
209410034,2025,110,1,4
209410034,2025,9322,1,4
209410034,2025,5446,1,7
209410034,2025,12036,1,3
209410034,2025,2241,1,5
209410035,2025,3962,1,4
209410035,2025,7619,1,5
209410035,2025,4495,1,4
209410035,2025,6156,1,5
209410035,2025,328,1,5
209410035,2025,577,1,5
209410035,2025,462,1,4
209410035,2025,656,1,4
209410035,2025,2753,1,4
209410035,2025,466,1,4
209410035,2025,6677,1,4
209410035,2025,10,2,8
209410035,2025,6769,1,4
209410035,2025,1487,1,4
209410035,2025,981,1,4
209410035,2025,1987,1,4
209410035,2025,1194,1,4
209410035,2025,1469,2,4
209410040,2025,5749,1,4
209410040,2025,637,1,4
209410040,2025,3962,1,4
209410040,2025,400,1,4
209410040,2025,597,1,4
209410040,2025,416,1,4
209410040,2025,327,1,4
209410040,2025,4089,1,5
209410040,2025,458,1,4
209410040,2025,5508,1,4
209410040,2025,10,1,8
209410040,2025,9560,1,4
209410040,2025,1504,1,4
209410040,2025,6521,1,4
209410040,2025,4963,1,4
209410040,2025,3695,1,4
209410040,2025,4436,1,4
209410040,2025,5025,1,4
209410040,2025,396,1,4
209410040,2025,3583,1,4
209410042,2025,10,1,8
209410042,2025,331,1,4
209410042,2025,2226,1,4
209410042,2025,2042,1,4
209410042,2025,2737,1,4
209410042,2025,9507,1,5
209410042,2025,270,1,4
209410042,2025,8202,1,4
209410043,2025,2648,1,4
209410043,2025,8225,1,4
209410043,2025,411,1,4
209410043,2025,636,1,4
209410043,2025,3905,1,4
209410043,2025,2908,2,4
209410043,2025,3229,1,4
209410043,2025,4610,2,4
209410043,2025,536,1,2
209410043,2025,597,1,4
209410043,2025,10,5,8
209410043,2025,4143,1,4
209410043,2025,4850,1,4
209410043,2025,5072,1,5
209410043,2025,9257,1,5
209410043,2025,5065,1,5
209410043,2025,5617,1,5
209410043,2025,10612,1,5
209410043,2025,5707,1,3
209410043,2025,4991,1,5
209410043,2025,4412,1,4
209410043,2025,3299,1,4
209410043,2025,5347,2,4
209410043,2025,7839,1,4
209410043,2025,566,1,4
209410043,2025,2753,1,4
209410043,2025,468,1,4
209410043,2025,8033,1,2
209410043,2025,1590,1,4
209410043,2025,981,1,4
209410043,2025,331,1,4
209410043,2025,4223,1,4
209410043,2025,4891,1,4
209410043,2025,110,1,4
209410044,2025,10151,1,5
209410044,2025,4888,1,7
209410044,2025,449,1,5
209410044,2025,662,1,4
209410044,2025,2452,1,4
209410044,2025,10,1,8
209410044,2025,623,1,4
209410044,2025,3521,1,4
209410044,2025,4252,1,4
209410044,2025,4955,1,4
209410044,2025,2279,1,4
209410044,2025,8225,1,4
209410044,2025,3905,1,4
209410045,2025,7556,1,4
209410045,2025,732,1,4
209410045,2025,4610,1,4
209410045,2025,2840,1,4
209410045,2025,10070,1,5
209410045,2025,340,1,4
209410045,2025,3592,1,4
209410045,2025,2751,1,2
209410045,2025,799,1,2
209410045,2025,5376,1,4
209410045,2025,10,2,8
209410045,2025,5680,1,4
209410045,2025,2452,1,4
209410045,2025,623,1,4
209410045,2025,5571,2,4
209410045,2025,4955,1,4
209410045,2025,521,1,2
209410045,2025,2648,1,4
209410045,2025,5770,1,4
209410045,2025,637,1,4
209410046,2025,506,1,5
209410046,2025,5347,1,4
209410046,2025,662,1,4
209410046,2025,9560,1,4
209410046,2025,4620,1,4
209410046,2025,4729,2,4
209410046,2025,4955,1,4
209410046,2025,3429,1,4
209410046,2025,3873,1,4
209410046,2025,5782,1,4
209410046,2025,10119,1,5
209410046,2025,10117,1,3
209410047,2025,3429,1,4
209410047,2025,8452,1,4
209410047,2025,3723,1,4
209410047,2025,4610,1,4
209410047,2025,1909,1,4
209410047,2025,538,1,6
209410047,2025,4272,2,4
209410047,2025,420,1,5
209410047,2025,11385,1,5
209410047,2025,479,1,5
209410047,2025,10,1,8
209410047,2025,670,1,4
209410047,2025,2109,1,4
209410047,2025,4322,1,4
209410047,2025,461,1,4
209410047,2025,270,1,4
209410047,2025,4988,1,4
209410047,2025,7632,1,4
209410047,2025,323,1,4
209410047,2025,4975,1,4
209410047,2025,3444,1,0
209410047,2025,3594,1,4
209410047,2025,567,1,4
209410047,2025,7957,1,4
209410047,2025,624,2,4
209410047,2025,4082,1,4
209410047,2025,628,1,4
209410047,2025,2150,1,4
209410049,2025,698,1,4
209410049,2025,4610,1,4
209410049,2025,10957,1,3
209410049,2025,7160,1,5
209410049,2025,766,1,5
209410049,2025,499,1,5
209410049,2025,706,1,5
209410049,2025,2568,1,7
209410049,2025,745,1,3
209410049,2025,3844,1,7
209410049,2025,847,1,4
209410049,2025,3424,1,2
209410049,2025,3915,1,2
209410049,2025,3444,1,0
209410049,2025,664,1,4
209410049,2025,10,1,8
209410049,2025,3695,1,4
209410049,2025,3809,1,4
209410049,2025,1934,1,4
209410049,2025,632,1,4
209410049,2025,110,1,4
209410049,2025,2284,1,4
209410050,2025,3905,1,4
209410050,2025,346,1,0
209410050,2025,3906,1,5
209410050,2025,285,1,4
209410050,2025,8184,1,4
209410050,2025,4143,1,4
209410050,2025,327,1,4
209410050,2025,4033,1,4
209410050,2025,2842,1,4
209410050,2025,4850,1,4
209410050,2025,3630,1,4
209410050,2025,6142,1,7
209410050,2025,674,1,5
209410050,2025,8030,1,3
209410050,2025,10688,1,3
209410050,2025,6356,1,5
209410050,2025,382,1,4
209410050,2025,340,1,4
209410050,2025,656,1,4
209410050,2025,5350,1,4
209410050,2025,4252,1,4
209410050,2025,2621,1,4
209410050,2025,110,1,4
209410050,2025,4155,1,4
209410050,2025,2648,1,4
209410050,2025,5751,1,4
209410051,2025,407,1,4
209410051,2025,3543,1,2
209410051,2025,5080,1,4
209410051,2025,9744,1,4
209410051,2025,3874,1,4
209410051,2025,4610,1,4
209410051,2025,2961,1,0
209410051,2025,10198,1,5
209410051,2025,7829,1,5
209410051,2025,337,1,7
209410051,2025,10,2,8
209410051,2025,2109,1,4
209410051,2025,459,1,4
209410051,2025,656,1,4
209410051,2025,272,1,4
209410051,2025,1570,1,4
209410051,2025,2452,1,4
209410051,2025,8622,1,6
209410051,2025,6774,1,4
209410051,2025,4729,1,4
209410051,2025,4955,1,4
209410051,2025,331,1,4
209410051,2025,2621,1,4
209410051,2025,632,1,4
209410051,2025,3010,1,4
209410052,2025,396,1,4
209410052,2025,1934,1,4
209410052,2025,3680,1,2
209410052,2025,9744,1,4
209410052,2025,350,1,0
209410052,2025,4271,1,4
209410052,2025,767,1,5
209410052,2025,6220,1,5
209410052,2025,7253,1,5
209410052,2025,10138,1,3
209410052,2025,5067,1,4
209410052,2025,379,1,7
209410052,2025,5347,1,4
209410052,2025,655,1,4
209410052,2025,1918,1,4
209410052,2025,778,1,1
209410052,2025,2452,1,4
209410052,2025,7383,1,4
209410052,2025,1670,1,4
209410052,2025,301,1,8
209410052,2025,10,2,8
209410052,2025,5064,1,4
209410052,2025,1487,1,4
209410052,2025,2718,1,0
209410052,2025,667,1,4
209410053,2025,4973,1,2
209410053,2025,5347,1,4
209410053,2025,1436,1,4
209410053,2025,5508,1,4
209410053,2025,623,1,4
209410053,2025,410,1,4
209410053,2025,760,1,0
209410053,2025,7566,1,4
209410053,2025,1409,1,4
209410053,2025,4143,1,4
209410053,2025,327,1,4
209410053,2025,8635,1,5
209410055,2025,2279,1,4
209410055,2025,1934,1,4
209410055,2025,2324,1,4
209410055,2025,3429,1,4
209410055,2025,407,1,4
209410055,2025,616,1,4
209410055,2025,3873,1,4
209410055,2025,4803,1,4
209410055,2025,1469,1,4
209410055,2025,3998,1,4
209410055,2025,10,2,8
209410055,2025,222,1,4
209410055,2025,2948,1,4
209410055,2025,9744,1,4
209410055,2025,3962,1,4
209410055,2025,3723,1,4
209410055,2025,347,1,4
209410055,2025,2330,1,4
209410055,2025,597,1,4
209410055,2025,701,2,4
209410055,2025,4782,1,5
209410055,2025,266,1,4
209410055,2025,3783,1,3
209410055,2025,69,1,5
209410055,2025,8563,1,5
209410055,2025,6192,1,5
209410055,2025,7223,1,5
209410055,2025,3393,1,3
209410055,2025,7245,1,5
209410055,2025,3568,1,4
209410055,2025,662,1,4
209410055,2025,1025,1,2
209410055,2025,342,1,4
209410055,2025,664,1,4
209410055,2025,403,1,4
209410055,2025,981,1,4
209410055,2025,5571,1,4
209410055,2025,10770,1,4
209410055,2025,615,1,4
209410056,2025,659,1,4
209410056,2025,3557,1,2
209410056,2025,5751,1,4
209410056,2025,3962,1,4
209410056,2025,698,1,4
209410056,2025,414,1,4
209410056,2025,10086,1,1
209410056,2025,4322,1,4
209410056,2025,6411,1,4
209410061,2025,384,1,1
209410061,2025,5064,1,4
209410061,2025,1108,1,4
209410061,2025,346,1,0
209410061,2025,2740,1,7
209410061,2025,10674,1,3
209410061,2025,5347,1,4
209410061,2025,1433,1,2
209410061,2025,8337,1,2
209410075,2025,1930,1,6
209410075,2025,4188,1,4
209410075,2025,628,1,4
209410075,2025,3209,1,2
209410075,2025,3997,1,4
209410075,2025,4990,1,4
209410075,2025,1197,1,4
209410075,2025,3873,1,4
209410075,2025,3998,3,4
209410075,2025,697,1,4
209410075,2025,5449,1,4
209410075,2025,3229,1,4
209410075,2025,1407,1,2
209410075,2025,7626,1,2
209410075,2025,8533,1,4
209410075,2025,597,1,4
209410075,2025,327,1,4
209410075,2025,836,1,4
209410075,2025,701,1,4
209410075,2025,3481,1,5
209410075,2025,7237,1,5
209410075,2025,3169,2,0
209410075,2025,8267,1,3
209410075,2025,1011,1,4
209410075,2025,5289,1,4
209410075,2025,7112,1,4
209410075,2025,272,1,4
209410075,2025,8273,1,4
209410075,2025,7770,1,4
209410075,2025,301,1,8
209410075,2025,10,3,8
209410075,2025,5064,1,4
209410075,2025,4140,2,4
209410075,2025,7760,1,4
209410075,2025,331,1,4
209410082,2025,4955,1,4
209410082,2025,2279,1,4
209410082,2025,3855,1,4
209410082,2025,5452,1,0
209410082,2025,1074,1,4
209410082,2025,244,1,4
209410082,2025,2284,1,4
209410082,2025,1469,1,4
209410082,2025,3905,1,4
209410082,2025,7556,1,4
209410082,2025,10,1,8
209410082,2025,1675,1,4
209410082,2025,400,1,4
209410082,2025,347,1,4
209410082,2025,256,1,4
209410082,2025,8184,1,4
209410082,2025,2840,1,4
209410082,2025,327,1,4
209410082,2025,599,1,4
209410082,2025,9371,1,5
209410082,2025,9960,1,3
209410082,2025,8453,1,4
209410082,2025,6225,1,5
209410082,2025,10810,1,3
209410082,2025,9130,1,5
209410082,2025,2273,1,7
209410082,2025,7705,1,5
209410082,2025,456,1,4
209410082,2025,4940,1,4
209410082,2025,1918,1,4
209410082,2025,5680,1,4
209410082,2025,2452,1,4
209410082,2025,342,1,4
209410082,2025,586,1,4
209410082,2025,278,1,2
209410082,2025,448,1,4
209410082,2025,666,1,4
209410082,2025,4140,1,4
209410082,2025,623,1,4
209410082,2025,5571,2,4
209410089,2025,630,1,4
209410089,2025,2227,1,4
209410089,2025,5452,1,0
209410089,2025,2785,1,4
209410089,2025,8451,1,2
209410089,2025,410,1,4
209410089,2025,9744,1,4
209410089,2025,252,1,2
209410089,2025,760,1,0
209410089,2025,3906,1,5
209410089,2025,3169,1,0
209410089,2025,1407,1,2
209410089,2025,2224,1,4
209410089,2025,4060,1,4
209410089,2025,196,1,4
209410089,2025,2542,1,4
209410089,2025,3159,1,2
209410089,2025,1412,1,2
209410089,2025,2562,1,4
209410089,2025,2432,1,2
209410089,2025,1766,1,6
209410089,2025,10,5,8
209410089,2025,5263,1,2
209410089,2025,785,1,3
209410089,2025,1679,1,5
209410089,2025,8396,1,3
209410089,2025,5310,1,5
209410089,2025,675,1,5
209410089,2025,4063,1,3
209410089,2025,2174,1,5
209410089,2025,9121,1,1
209410089,2025,922,1,3
209410089,2025,5064,1,4
209410089,2025,17,1,3
209410089,2025,1952,1,3
209410089,2025,10356,1,3
209410089,2025,552,1,3
209410089,2025,3567,1,5
209410089,2025,1496,1,3
209410089,2025,444,1,5
209410089,2025,3693,1,3
209410089,2025,5345,1,3
209410089,2025,450,1,5
209410089,2025,3227,1,2
209410089,2025,488,1,5
209410089,2025,234,1,5
209410089,2025,1089,1,2
209410089,2025,8375,1,2
209410089,2025,267,1,4
209410089,2025,5288,1,2
209410089,2025,177,1,2
209410089,2025,2218,1,2
209410089,2025,210,1,2
209410089,2025,2857,1,4
209410089,2025,895,1,4
209410089,2025,5289,1,4
209410089,2025,3668,1,4
209410089,2025,2300,1,2
209410089,2025,4030,1,4
209410089,2025,1439,1,2
209410089,2025,7382,1,4
209410089,2025,8857,1,4
209410089,2025,1192,1,4
209410089,2025,3540,1,0
209410089,2025,5259,1,4
209410096,2025,732,2,4
209410096,2025,532,1,4
209410096,2025,3820,1,4
209410096,2025,1030,1,3
209410096,2025,1056,1,5
209410096,2025,3217,1,3
209410096,2025,3393,1,3
209410096,2025,877,1,3
209410096,2025,2952,1,5
209410096,2025,177,2,2
209410096,2025,165,1,2
209410096,2025,10,2,8
209410096,2025,201,1,2
209410096,2025,4620,1,4
209410096,2025,1188,1,1
209410096,2025,8507,1,4
209410096,2025,521,1,2
209410096,2025,5685,1,2
209410103,2025,630,1,4
209410103,2025,521,1,2
209410103,2025,3723,1,4
209410103,2025,1543,1,4
209410103,2025,695,1,2
209410103,2025,8278,1,4
209410103,2025,9111,1,5
209410103,2025,3647,1,3
209410103,2025,1546,1,3
209410103,2025,5035,1,5
209410103,2025,10,3,8
209410103,2025,5044,1,5
209410103,2025,475,1,3
209410103,2025,10120,1,5
209410103,2025,680,1,7
209410103,2025,3626,1,5
209410103,2025,7754,1,3
209410103,2025,796,1,3
209410103,2025,8072,2,3
209410103,2025,450,1,5
209410103,2025,8666,1,4
209410103,2025,890,2,4
209410103,2025,460,1,4
209410103,2025,1435,1,4
209410103,2025,4559,1,4
209410103,2025,4795,1,4
209410103,2025,4140,1,4
209410103,2025,2064,1,4
209410103,2025,4188,1,4
209410103,2025,8305,1,3
209410110,2025,2499,1,4
209410110,2025,1042,1,4
209410110,2025,344,1,4
209410110,2025,2211,1,4
209410110,2025,596,1,4
209410110,2025,199,1,4
209410110,2025,3885,1,4
209410110,2025,6088,1,4
209410110,2025,10198,1,5
209410110,2025,8568,1,5
209410110,2025,986,1,4
209410110,2025,479,1,5
209410110,2025,374,1,5
209410110,2025,3551,1,5
209410110,2025,458,1,4
209410110,2025,4322,1,4
209410110,2025,340,1,4
209410110,2025,10,2,8
209410110,2025,3602,1,4
209410110,2025,7612,1,4
209410110,2025,6081,1,4
209410110,2025,11224,1,4
209410110,2025,4963,1,4
209410110,2025,1590,1,4
209410117,2025,1413,1,4
209410117,2025,2236,1,5
209410117,2025,4970,1,7
209410117,2025,9787,1,5
209410117,2025,4871,1,5
209410117,2025,4982,1,5
209410117,2025,6291,1,5
209410117,2025,458,1,4
209410117,2025,5164,1,4
209410117,2025,3671,1,4
209410117,2025,10,4,8
209410117,2025,696,1,4
209410117,2025,2178,1,4
209410117,2025,2535,1,4
209410117,2025,1487,1,4
209410117,2025,628,1,4
209410117,2025,2283,1,4
209410117,2025,2648,1,4
209410117,2025,8184,1,4
209410124,2025,1069,1,4
209410124,2025,143,1,2
209410124,2025,407,1,4
209410124,2025,9739,1,4
209410124,2025,3486,1,2
209410124,2025,8452,1,4
209410124,2025,698,1,4
209410124,2025,333,1,4
209410124,2025,164,1,4
209410124,2025,8278,1,4
209410124,2025,10,1,8
209410124,2025,1049,1,3
209410124,2025,6131,1,5
209410124,2025,8788,1,5
209410124,2025,922,1,3
209410124,2025,262,1,5
209410124,2025,5435,1,5
209410124,2025,11607,1,3
209410124,2025,1706,1,5
209410124,2025,10105,1,5
209410124,2025,12037,1,5
209410124,2025,622,1,4
209410124,2025,5313,1,5
209410124,2025,3497,1,5
209410124,2025,10138,1,3
209410124,2025,1426,1,3
209410124,2025,8032,1,3
209410124,2025,10814,1,3
209410124,2025,4716,1,3
209410124,2025,3453,1,0
209410124,2025,3535,1,4
209410124,2025,2183,1,4
209410124,2025,5341,1,4
209410124,2025,210,1,2
209410124,2025,1436,1,4
209410124,2025,931,1,4
209410124,2025,655,1,4
209410124,2025,9129,1,4
209410124,2025,1437,1,2
209410124,2025,84,1,4
209410124,2025,2389,1,4
209410124,2025,7382,1,4
209410124,2025,3226,1,2
209410124,2025,4165,2,4
209410124,2025,718,1,4
209410124,2025,2866,1,2
209410124,2025,1403,1,2
209410124,2025,3676,1,2
209410124,2025,189,1,4
209410124,2025,5387,1,4
209410131,2025,959,1,4
209410131,2025,597,1,4
209410131,2025,4545,1,4
209410131,2025,65,1,4
209410131,2025,4850,1,4
209410131,2025,10070,1,5
209410131,2025,10117,1,3
209410131,2025,543,1,3
209410131,2025,10380,1,5
209410131,2025,1011,1,4
209410131,2025,10,2,8
209410131,2025,340,1,4
209410131,2025,622,1,4
209410131,2025,4955,1,4
209410131,2025,399,2,4
209410131,2025,615,2,4
209410131,2025,2736,1,4
209410131,2025,411,1,4
209410131,2025,5143,1,4
209410138,2025,7010,1,4
209410138,2025,2367,1,4
209410138,2025,3680,1,2
209410138,2025,3229,1,4
209410138,2025,476,1,5
209410138,2025,10158,1,3
209410138,2025,1547,1,3
209410138,2025,8593,1,5
209410138,2025,5347,1,4
209410138,2025,1436,2,4
209410138,2025,10,4,8
209410138,2025,5680,1,4
209410138,2025,8453,1,4
209410138,2025,2758,1,4
209410138,2025,558,1,4
209410138,2025,7957,1,4
209410138,2025,625,1,4
209410138,2025,5427,1,4
209410138,2025,396,1,4
209410145,2025,2648,1,4
209410145,2025,3998,1,4
209410145,2025,2908,1,4
209410145,2025,698,1,4
209410145,2025,4272,1,4
209410145,2025,6245,1,5
209410145,2025,746,1,5
209410145,2025,440,1,5
209410145,2025,10162,1,5
209410145,2025,9959,1,3
209410145,2025,10,2,8
209410145,2025,337,1,7
209410145,2025,7112,1,4
209410145,2025,3202,1,5
209410145,2025,602,1,4
209410145,2025,4434,1,4
209410145,2025,802,1,2
209410145,2025,8453,1,4
209410145,2025,5350,1,4
209410145,2025,4620,1,4
209410145,2025,4955,1,4
209410145,2025,2284,2,4
209410145,2025,3873,1,4
209410145,2025,7099,1,4
209410152,2025,781,1,4
209410152,2025,7021,1,4
209410152,2025,525,1,2
209410152,2025,312,1,4
209410152,2025,5770,1,4
209410152,2025,413,1,4
209410152,2025,8150,1,4
209410152,2025,3229,1,4
209410152,2025,870,1,4
209410152,2025,10136,1,5
209410152,2025,2124,1,4
209410152,2025,4815,1,5
209410152,2025,4412,1,4
209410152,2025,5164,1,4
209410152,2025,5680,1,4
209410152,2025,5508,1,4
209410152,2025,3359,1,4
209410152,2025,7385,1,4
209410152,2025,6736,1,4
209410152,2025,5449,1,4
209410152,2025,847,1,4
209410152,2025,10,1,8
209410152,2025,5350,1,4
209410152,2025,5684,1,4
209410152,2025,4223,1,4
209410152,2025,615,1,4
209410159,2025,5012,1,4
209410159,2025,4223,1,4
209410159,2025,5025,1,4
209410159,2025,634,1,4
209410159,2025,1031,1,5
209410166,2025,10,2,8
209410166,2025,3837,1,4
209410166,2025,3594,1,4
209410166,2025,5012,1,4
209410166,2025,4891,1,4
209410166,2025,12038,1,5
209410166,2025,711,1,5
209410166,2025,659,1,4
209410173,2025,5656,1,4
209410173,2025,9785,1,5
209410173,2025,710,1,7
209410173,2025,1800,1,5
209410173,2025,1011,1,4
209410173,2025,10,2,8
209410173,2025,342,1,4
209410173,2025,3594,1,4
209410173,2025,4729,1,4
209410173,2025,629,1,4
209410173,2025,396,1,4
209410173,2025,56,1,4
209410173,2025,732,1,4
209410180,2025,5036,1,3
209410180,2025,769,1,3
209410180,2025,9240,1,3
209410180,2025,4859,1,4
209410180,2025,513,1,4
209410180,2025,10,1,8
209410180,2025,3457,1,4
209410180,2025,3695,1,4
209410180,2025,4955,1,4
209410180,2025,1934,1,4
209410180,2025,7010,1,4
