yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105010155,2025,3548,1,4
105010155,2025,1810,1,4
105010155,2025,4304,1,4
105010155,2025,4101,1,4
105010155,2025,1202,2,4
105010155,2025,999,1,2
105010155,2025,144,1,4
105010155,2025,592,1,5
105010155,2025,1031,1,5
105010155,2025,3450,1,5
105010155,2025,528,1,3
105010155,2025,4574,1,5
105010155,2025,3227,1,2
105010155,2025,3857,1,5
105010155,2025,3624,1,5
105010155,2025,965,1,5
105010155,2025,8163,1,3
105010155,2025,4913,1,5
105010155,2025,7205,1,5
105010155,2025,3858,1,5
105010155,2025,10287,1,5
105010155,2025,8408,1,5
105010155,2025,1496,1,3
105010155,2025,3889,1,4
105010155,2025,4670,1,5
105010155,2025,9431,1,5
105010155,2025,3165,1,3
105010155,2025,1653,1,5
105010155,2025,7706,1,5
105010155,2025,4504,1,5
105010155,2025,5433,1,5
105010155,2025,2983,1,5
105010155,2025,77,1,4
105010155,2025,4672,1,4
105010155,2025,588,1,4
105010155,2025,81,1,4
105010155,2025,1321,1,4
105010155,2025,1222,1,0
105010155,2025,6513,1,4
105010155,2025,1698,1,2
105010155,2025,3168,1,4
105010155,2025,1615,1,4
105010155,2025,2091,1,4
105010155,2025,973,1,4
105010155,2025,3973,1,4
105010155,2025,3459,1,4
105010155,2025,2714,1,4
105010155,2025,1067,1,4
105010155,2025,3203,1,4
105010155,2025,1122,1,4
105010155,2025,3284,1,4
105010155,2025,1657,1,4
105010155,2025,1588,1,4
105010164,2025,832,1,4
105010164,2025,1588,1,4
105010164,2025,139,1,4
105010164,2025,3228,5,2
105010164,2025,1403,2,2
105010164,2025,1701,1,2
105010164,2025,833,3,2
105010164,2025,804,5,4
105010164,2025,1069,1,4
105010164,2025,3679,1,2
105010164,2025,614,1,2
105010164,2025,1073,1,4
105010164,2025,1551,4,2
105010164,2025,2039,1,4
105010164,2025,835,1,4
105010164,2025,3363,1,4
105010164,2025,3486,1,2
105010164,2025,411,1,4
105010164,2025,3904,1,2
105010164,2025,1627,1,4
105010164,2025,2879,1,2
105010164,2025,51,1,4
105010164,2025,8209,1,4
105010164,2025,1407,1,2
105010164,2025,1045,1,2
105010164,2025,1200,1,2
105010164,2025,8972,1,4
105010164,2025,3052,1,4
105010164,2025,118,1,4
105010164,2025,1410,2,4
105010164,2025,3159,2,2
105010164,2025,1542,5,4
105010164,2025,1319,1,4
105010164,2025,4710,1,2
105010164,2025,107,1,4
105010164,2025,1412,4,2
105010164,2025,1631,2,4
105010164,2025,3094,1,4
105010164,2025,1413,1,4
105010164,2025,822,2,4
105010164,2025,1447,1,5
105010164,2025,4574,1,5
105010164,2025,1236,1,5
105010164,2025,3166,1,4
105010164,2025,1420,2,3
105010164,2025,965,2,5
105010164,2025,4853,1,3
105010164,2025,171,1,5
105010164,2025,11024,1,3
105010164,2025,11337,1,3
105010164,2025,8331,1,3
105010164,2025,329,1,5
105010164,2025,9963,1,5
105010164,2025,4670,1,5
105010164,2025,10,1,8
105010164,2025,8267,1,3
105010164,2025,796,1,3
105010164,2025,2443,1,5
105010164,2025,8657,1,3
105010164,2025,7705,2,5
105010164,2025,7706,1,5
105010164,2025,1426,4,3
105010164,2025,1428,4,3
105010164,2025,4943,1,5
105010164,2025,4717,2,3
105010164,2025,890,1,4
105010164,2025,1431,3,3
105010164,2025,1183,5,4
105010164,2025,798,2,2
105010164,2025,2183,1,4
105010164,2025,1893,2,4
105010164,2025,3223,1,4
105010164,2025,1434,4,4
105010164,2025,3665,1,2
105010164,2025,1634,2,4
105010164,2025,1014,5,4
105010164,2025,975,1,4
105010164,2025,881,12,2
105010164,2025,601,1,4
105010164,2025,1668,1,4
105010164,2025,182,1,4
105010164,2025,1438,1,2
105010164,2025,1067,1,4
105010164,2025,86,1,2
105010164,2025,1439,6,2
105010164,2025,3350,1,2
105010164,2025,5269,1,2
105010164,2025,1117,2,4
105010164,2025,1339,2,4
105010164,2025,1207,1,4
105010164,2025,3672,5,2
105010164,2025,1326,1,2
105010164,2025,1100,1,4
105010164,2025,35,2,4
105010164,2025,1657,1,4
105010173,2025,5128,1,4
105010173,2025,45,1,2
105010173,2025,2226,1,4
105010173,2025,1489,1,4
105010173,2025,6969,1,4
105010173,2025,1074,1,4
105010173,2025,2283,1,4
105010173,2025,40,1,4
105010173,2025,1106,1,4
105010173,2025,410,1,4
105010173,2025,10,6,8
105010173,2025,4797,2,4
105010173,2025,2230,1,4
105010173,2025,2912,1,4
105010173,2025,1542,1,4
105010173,2025,3434,1,4
105010173,2025,62,1,4
105010173,2025,1031,1,5
105010173,2025,7667,1,5
105010173,2025,2894,1,5
105010173,2025,825,1,5
105010173,2025,5318,1,4
105010173,2025,789,1,1
105010173,2025,9257,1,5
105010173,2025,1052,1,5
105010173,2025,4216,1,5
105010173,2025,1153,1,3
105010173,2025,94,1,5
105010173,2025,1566,1,5
105010173,2025,966,1,3
105010173,2025,4533,1,5
105010173,2025,2271,1,5
105010173,2025,2716,1,4
105010173,2025,232,1,3
105010173,2025,10878,1,3
105010173,2025,11217,1,5
105010173,2025,2443,1,5
105010173,2025,1397,1,1
105010173,2025,1499,1,5
105010173,2025,1353,1,5
105010173,2025,1089,1,2
105010173,2025,77,1,4
105010173,2025,2299,1,2
105010173,2025,1661,1,2
105010173,2025,3752,1,4
105010173,2025,1014,1,4
105010173,2025,83,1,4
105010173,2025,2751,1,2
105010173,2025,972,1,4
105010173,2025,214,1,4
105010173,2025,3324,1,4
105010173,2025,7369,1,4
105010173,2025,322,1,2
105010173,2025,1398,1,4
105010173,2025,1209,1,2
105010173,2025,2419,1,4
105010173,2025,1099,1,4
105010173,2025,696,1,4
105010173,2025,2453,1,4
105010173,2025,6795,2,0
105010173,2025,3696,1,4
105010173,2025,6860,2,4
105010252,2025,1364,1,4
105010252,2025,53,1,4
105010252,2025,1601,1,4
105010252,2025,1646,1,4
105010252,2025,1298,1,4
105010252,2025,995,2,4
105010252,2025,908,1,4
105010252,2025,1542,1,4
105010252,2025,1631,1,4
105010252,2025,1677,1,4
105010252,2025,10,1,8
105010252,2025,5540,1,5
105010252,2025,825,1,5
105010252,2025,7706,1,5
105010252,2025,1221,1,5
105010252,2025,1434,1,4
105010252,2025,1435,1,4
105010252,2025,1516,1,4
105010252,2025,1014,1,4
105010252,2025,881,1,2
105010252,2025,1323,1,4
105010252,2025,1332,1,4
105010252,2025,1336,1,0
105010252,2025,1093,1,4
105010252,2025,949,1,0
105010252,2025,1100,1,4
105010252,2025,4694,1,4
105010252,2025,1588,1,4
105010252,2025,8130,1,4
105010252,2025,1249,1,4
105010252,2025,3264,1,4
105010252,2025,1292,1,4
105010252,2025,1641,1,4
105010261,2025,1475,1,2
105010261,2025,9008,1,2
105010261,2025,873,1,3
105010261,2025,11654,1,1
105010261,2025,825,1,5
105010261,2025,1236,1,5
105010261,2025,11655,1,5
105010261,2025,826,1,5
105010261,2025,11656,1,3
105010261,2025,1306,1,5
105010261,2025,10,1,8
105010261,2025,7755,1,5
105010261,2025,7684,1,5
105010261,2025,4504,1,5
105010261,2025,1499,1,5
105010261,2025,1606,1,5
105010261,2025,1353,1,5
105010261,2025,3055,2,5
105010261,2025,1516,1,4
105010261,2025,1014,1,4
105010261,2025,1611,1,4
105010261,2025,4841,1,4
105010261,2025,1323,1,4
105010261,2025,1093,1,4
105010261,2025,1022,1,2
105010261,2025,5174,1,4
105010261,2025,4694,1,4
105010261,2025,1463,1,4
105010261,2025,1192,1,4
105010261,2025,1641,2,4
105010261,2025,1196,1,4
105010261,2025,10984,1,4
105010261,2025,1366,1,4
105010279,2025,3332,1,4
105010279,2025,9651,1,4
105010279,2025,826,2,5
105010279,2025,11657,1,5
105010279,2025,1496,1,3
105010279,2025,7267,1,5
105010279,2025,7705,1,5
105010279,2025,7706,3,5
105010279,2025,1515,1,5
105010279,2025,1606,1,5
105010279,2025,10,2,8
105010279,2025,1353,1,5
105010279,2025,8601,1,1
105010279,2025,1516,1,4
105010279,2025,1013,1,4
105010279,2025,6516,1,4
105010279,2025,886,1,4
105010279,2025,1439,1,2
105010279,2025,1339,1,4
105010279,2025,1207,1,4
105010279,2025,1398,1,4
105010279,2025,11595,1,4
105010279,2025,1100,1,4
105010279,2025,3071,1,4
105010279,2025,1701,1,2
105010279,2025,1641,1,4
105010279,2025,1346,1,4
105010279,2025,1364,1,4
105010279,2025,3363,2,4
105010279,2025,995,1,4
105010288,2025,6974,1,4
105010288,2025,1364,1,4
105010288,2025,8518,1,4
105010288,2025,5760,1,4
105010288,2025,5803,1,4
105010288,2025,1320,1,4
105010288,2025,4070,1,4
105010288,2025,1299,1,4
105010288,2025,9008,2,2
105010288,2025,2524,1,4
105010288,2025,11652,1,4
105010288,2025,8426,1,4
105010288,2025,1031,4,5
105010288,2025,1566,1,5
105010288,2025,4670,1,5
105010288,2025,1498,1,5
105010288,2025,7684,1,5
105010288,2025,7705,1,5
105010288,2025,7706,1,5
105010288,2025,1499,1,5
105010288,2025,1448,1,5
105010288,2025,1279,1,4
105010288,2025,3055,1,5
105010288,2025,2984,1,4
105010288,2025,4672,1,4
105010288,2025,1335,1,4
105010288,2025,1223,1,4
105010288,2025,3191,1,4
105010288,2025,1093,1,4
105010288,2025,1067,1,4
105010288,2025,3060,1,4
105010288,2025,1311,1,4
105010288,2025,1632,2,4
105010288,2025,9873,1,4
105010288,2025,10,3,8
105010288,2025,1414,1,4
105010288,2025,1191,1,4
105010288,2025,4855,1,0
105010288,2025,1534,1,4
105010304,2025,3051,1,4
105010304,2025,1392,2,5
105010304,2025,1031,1,5
105010304,2025,4574,2,5
105010304,2025,826,2,5
105010304,2025,3624,1,5
105010304,2025,965,1,5
105010304,2025,1583,2,3
105010304,2025,7704,3,5
105010304,2025,1653,1,5
105010304,2025,10,3,8
105010304,2025,1221,1,5
105010304,2025,1515,1,5
105010304,2025,1499,2,5
105010304,2025,1353,1,5
105010304,2025,11613,1,3
105010304,2025,1448,1,5
105010304,2025,4900,1,5
105010304,2025,2983,1,5
105010304,2025,2546,1,4
105010304,2025,1698,1,2
105010304,2025,1332,1,4
105010304,2025,1014,1,4
105010304,2025,1324,1,4
105010304,2025,1354,1,4
105010304,2025,1398,2,4
105010304,2025,1122,1,4
105010304,2025,1311,1,4
105010304,2025,11653,1,0
105010304,2025,4960,1,4
105010304,2025,1117,1,4
105010304,2025,588,1,4
105010304,2025,1192,1,4
105010304,2025,1249,1,4
105010304,2025,1641,1,4
105010304,2025,3196,1,4
105010349,2025,3196,1,4
105010349,2025,7520,1,4
105010349,2025,3171,1,4
105010349,2025,4797,1,4
105010349,2025,1493,1,4
105010349,2025,995,1,4
105010349,2025,1390,1,4
105010349,2025,11658,1,0
105010349,2025,851,1,8
105010349,2025,9490,1,1
105010349,2025,10,2,8
105010349,2025,4574,1,5
105010349,2025,10777,1,5
105010349,2025,1583,1,3
105010349,2025,6395,1,4
105010349,2025,1516,1,4
105010349,2025,1698,2,2
105010349,2025,5652,1,4
105010349,2025,1067,1,4
105010349,2025,1398,1,4
105010349,2025,11659,1,0
105010349,2025,11088,1,4
105010349,2025,1122,2,4
105010349,2025,1242,1,4
105010349,2025,8979,1,4
105010349,2025,3071,1,4
105010349,2025,1332,1,4
105010349,2025,6767,1,4
105010349,2025,1588,1,4
105010349,2025,1673,1,4
105010349,2025,4678,1,4
105010349,2025,1641,1,4
105010358,2025,3363,1,4
105010358,2025,1601,1,4
105010358,2025,4797,1,4
105010358,2025,5790,1,4
105010358,2025,5998,1,4
105010358,2025,8882,1,4
105010358,2025,1392,1,5
105010358,2025,1031,2,5
105010358,2025,4574,1,5
105010358,2025,826,1,5
105010358,2025,10,6,8
105010358,2025,4670,1,5
105010358,2025,11660,1,5
105010358,2025,10227,1,5
105010358,2025,5058,1,5
105010358,2025,7684,1,5
105010358,2025,4534,1,5
105010358,2025,1006,1,5
105010358,2025,1606,1,5
105010358,2025,8083,1,5
105010358,2025,2983,1,5
105010358,2025,1332,2,4
105010358,2025,6512,1,4
105010358,2025,1265,1,4
105010358,2025,1014,1,4
105010358,2025,1310,1,4
105010358,2025,1615,1,4
105010358,2025,1093,3,4
105010358,2025,4184,1,0
105010358,2025,3203,1,4
105010358,2025,1398,1,4
105010358,2025,1316,1,4
105010358,2025,1363,1,4
105010358,2025,1641,1,4
105010358,2025,1406,1,0
105010358,2025,11466,1,4
105010358,2025,1364,1,4
105010367,2025,612,1,4
105010367,2025,6593,1,4
105010367,2025,1067,1,4
105010367,2025,3071,1,4
105010367,2025,1588,1,4
105010367,2025,1641,1,4
105010367,2025,11108,1,4
105010367,2025,867,1,4
105010367,2025,617,1,4
105010367,2025,4622,1,2
105010367,2025,1258,1,0
105010367,2025,1006,1,5
105010376,2025,588,2,4
105010376,2025,1400,1,4
105010376,2025,1637,4,4
105010376,2025,1249,1,4
105010376,2025,3262,1,4
105010376,2025,8689,1,4
105010376,2025,3416,1,4
105010376,2025,1842,1,4
105010376,2025,8275,1,4
105010376,2025,4678,1,4
105010376,2025,11652,1,4
105010376,2025,6972,1,4
105010376,2025,1641,1,4
105010376,2025,8975,5,4
105010376,2025,9466,1,4
105010376,2025,1346,3,4
105010376,2025,1364,1,4
105010376,2025,3410,1,0
105010376,2025,3363,2,4
105010376,2025,1601,3,4
105010376,2025,9742,2,4
105010376,2025,301,6,8
105010376,2025,2787,1,4
105010376,2025,10429,2,4
105010376,2025,1255,1,4
105010376,2025,3048,1,4
105010376,2025,11661,1,4
105010376,2025,995,1,4
105010376,2025,11070,1,4
105010376,2025,954,1,4
105010376,2025,1631,1,4
105010376,2025,1233,1,4
105010376,2025,10,8,8
105010376,2025,1798,1,4
105010376,2025,4101,1,4
105010376,2025,9008,1,2
105010376,2025,7106,3,4
105010376,2025,2524,2,4
105010376,2025,825,2,5
105010376,2025,10445,1,5
105010376,2025,11657,1,5
105010376,2025,7755,1,5
105010376,2025,7684,1,5
105010376,2025,180,1,4
105010376,2025,7705,1,5
105010376,2025,1606,1,5
105010376,2025,11662,1,4
105010376,2025,77,1,4
105010376,2025,8346,1,4
105010376,2025,6437,1,4
105010376,2025,1334,1,4
105010376,2025,3146,1,4
105010376,2025,2549,1,4
105010376,2025,1223,1,4
105010376,2025,1245,1,4
105010376,2025,11348,1,4
105010376,2025,1265,4,4
105010376,2025,1323,1,4
105010376,2025,1336,1,0
105010376,2025,9163,1,4
105010376,2025,1614,1,4
105010376,2025,1668,1,4
105010376,2025,1337,1,4
105010376,2025,2450,1,4
105010376,2025,3040,1,4
105010376,2025,11088,1,4
105010376,2025,1398,2,4
105010376,2025,3060,1,4
105010376,2025,9815,1,4
105010376,2025,7381,1,4
105010376,2025,1619,1,4
105010376,2025,1311,2,4
105010376,2025,153,1,4
105010376,2025,9237,1,4
105010376,2025,1314,1,4
105010376,2025,4694,1,4
105010376,2025,1332,2,4
105010376,2025,1269,1,4
105010385,2025,1601,1,4
105010385,2025,1255,1,4
105010385,2025,7738,1,4
105010385,2025,1298,1,4
105010385,2025,3280,1,4
105010385,2025,3136,1,4
105010385,2025,1631,1,4
105010385,2025,2524,2,4
105010385,2025,1392,1,5
105010385,2025,825,2,5
105010385,2025,301,1,8
105010385,2025,11663,1,5
105010385,2025,1306,1,5
105010385,2025,2443,1,5
105010385,2025,7684,1,5
105010385,2025,7705,1,5
105010385,2025,1221,1,5
105010385,2025,1499,1,5
105010385,2025,1323,2,4
105010385,2025,3468,1,4
105010385,2025,1067,1,4
105010385,2025,10,2,8
105010385,2025,1398,1,4
105010385,2025,1332,1,4
105010385,2025,1270,1,0
105010385,2025,1588,1,4
105010385,2025,6917,1,4
105010385,2025,1196,1,4
105010385,2025,1364,1,4
105010401,2025,1392,1,5
105010401,2025,1496,1,3
105010401,2025,1746,1,4
105010419,2025,4437,1,4
105010419,2025,1196,1,4
105010419,2025,1073,1,4
105010419,2025,1288,1,4
105010419,2025,3363,2,4
105010419,2025,7089,1,4
105010419,2025,1601,1,4
105010419,2025,3171,3,4
105010419,2025,1366,1,4
105010419,2025,995,3,4
105010419,2025,10,2,8
105010419,2025,116,1,2
105010419,2025,3159,1,2
105010419,2025,1542,7,4
105010419,2025,107,1,4
105010419,2025,1371,1,4
105010419,2025,9008,1,2
105010419,2025,7106,1,4
105010419,2025,7132,2,4
105010419,2025,1392,1,5
105010419,2025,1031,2,5
105010419,2025,180,1,4
105010419,2025,1236,1,5
105010419,2025,826,3,5
105010419,2025,965,1,5
105010419,2025,1306,3,5
105010419,2025,1496,1,3
105010419,2025,7755,1,5
105010419,2025,3662,1,3
105010419,2025,1006,1,5
105010419,2025,1448,1,5
105010419,2025,1089,4,2
105010419,2025,1671,1,4
105010419,2025,1558,1,4
105010419,2025,77,1,4
105010419,2025,2984,1,4
105010419,2025,8346,1,4
105010419,2025,1893,1,4
105010419,2025,1435,1,4
105010419,2025,3146,1,4
105010419,2025,1322,1,2
105010419,2025,1516,1,4
105010419,2025,1335,1,4
105010419,2025,1332,1,4
105010419,2025,1223,1,4
105010419,2025,1014,6,4
105010419,2025,881,1,2
105010419,2025,1323,2,4
105010419,2025,1324,1,4
105010419,2025,3191,1,4
105010419,2025,6575,1,4
105010419,2025,3412,1,4
105010419,2025,1093,2,4
105010419,2025,1067,3,4
105010419,2025,3355,2,2
105010419,2025,1439,8,2
105010419,2025,1099,1,4
105010419,2025,1122,1,4
105010419,2025,1326,3,2
105010419,2025,1311,1,4
105010419,2025,1100,9,4
105010419,2025,153,1,4
105010419,2025,4024,1,4
105010419,2025,1403,1,2
105010419,2025,1701,1,2
105010419,2025,804,3,4
105010428,2025,1641,1,4
105010428,2025,10028,1,4
105010428,2025,1646,1,4
105010428,2025,6040,1,4
105010428,2025,11109,1,4
105010428,2025,1127,1,4
105010428,2025,822,1,4
105010428,2025,3646,1,5
105010428,2025,8426,1,4
105010428,2025,10777,1,5
105010428,2025,10,6,8
105010428,2025,9963,1,5
105010428,2025,8973,1,5
105010428,2025,7755,1,5
105010428,2025,7706,1,5
105010428,2025,1499,1,5
105010428,2025,2527,1,4
105010428,2025,4309,1,4
105010428,2025,3038,2,4
105010428,2025,1633,1,4
105010428,2025,11664,1,4
105010428,2025,3354,1,4
105010428,2025,1435,1,4
105010428,2025,7339,1,4
105010428,2025,6577,1,4
105010428,2025,2450,1,4
105010428,2025,8173,1,4
105010428,2025,1482,1,4
105010428,2025,779,1,4
105010428,2025,1157,1,4
105010428,2025,7374,1,4
105010428,2025,1338,1,4
105010428,2025,1588,1,4
105010428,2025,1312,1,4
105010428,2025,7407,1,4
105010428,2025,4620,1,4
105010428,2025,1592,1,0
105010428,2025,1225,1,4
105010428,2025,11104,1,4
105010428,2025,4418,1,4
105010437,2025,1788,1,4
105010437,2025,4678,1,4
105010437,2025,1216,1,4
105010437,2025,1445,1,4
105010437,2025,8657,1,3
105090088,2025,3579,1,4
105090088,2025,804,2,4
105090088,2025,1071,1,2
105090088,2025,3340,1,4
105090088,2025,1213,2,4
105090088,2025,806,1,3
105090088,2025,192,1,0
105090088,2025,1163,1,2
105090088,2025,53,1,4
105090088,2025,1601,1,4
105090088,2025,907,1,4
105090088,2025,1108,1,4
105090088,2025,3904,1,2
105090088,2025,3431,1,2
105090088,2025,1045,1,2
105090088,2025,4002,1,0
105090088,2025,107,2,4
105090088,2025,1412,2,2
105090088,2025,1631,2,4
105090088,2025,3160,1,2
105090088,2025,9008,1,2
105090088,2025,60,2,2
105090088,2025,1392,1,5
105090088,2025,1031,1,5
105090088,2025,1583,1,3
105090088,2025,1306,1,5
105090088,2025,7754,1,3
105090088,2025,5302,1,5
105090088,2025,8042,2,3
