yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107810123,2025,1494,1,4
107810123,2025,1475,1,2
107810123,2025,1300,1,4
107810123,2025,3094,1,4
107810123,2025,767,1,5
107810123,2025,10,2,8
107810123,2025,2354,1,5
107810123,2025,4898,2,5
107810123,2025,7705,1,5
107810123,2025,77,1,4
107810123,2025,3296,1,2
107810123,2025,1516,1,4
107810123,2025,1013,1,4
107810123,2025,1611,1,4
107810123,2025,1336,1,0
107810123,2025,2528,1,4
107810123,2025,78,1,4
107810123,2025,6716,1,4
107810123,2025,1622,1,4
107810123,2025,319,1,4
107810123,2025,1286,1,4
107810123,2025,2317,1,4
107810123,2025,10450,1,4
107810123,2025,4632,1,4
107810141,2025,2475,1,4
107810141,2025,3261,1,4
107810141,2025,1625,1,4
107810141,2025,9621,1,4
107810141,2025,10399,1,4
107810141,2025,12569,1,4
107810141,2025,3307,1,4
107810141,2025,5897,1,4
107810141,2025,8799,1,4
107810141,2025,6012,1,4
107810141,2025,10,5,8
107810141,2025,3094,2,4
107810141,2025,7611,1,4
107810141,2025,12570,1,0
107810141,2025,11349,1,4
107810141,2025,9148,1,4
107810141,2025,12351,1,5
107810141,2025,1720,1,1
107810141,2025,1012,1,4
107810141,2025,1093,1,4
107810141,2025,5745,1,4
107810141,2025,3274,1,4
107810141,2025,4828,1,4
107810141,2025,1550,1,4
107810141,2025,9825,1,4
107810141,2025,1226,1,4
107810141,2025,4771,1,4
107810159,2025,1388,1,4
107810159,2025,5202,1,4
107810159,2025,5097,1,4
107810159,2025,6811,1,4
107810159,2025,3026,1,4
107810159,2025,1596,1,4
107810159,2025,2117,1,4
107810159,2025,2475,1,4
107810159,2025,8241,1,4
107810159,2025,7055,1,0
107810159,2025,3341,1,4
107810159,2025,5663,1,4
107810159,2025,4797,1,4
107810159,2025,3125,1,4
107810159,2025,1626,1,4
107810159,2025,1330,1,4
107810159,2025,3137,1,4
107810159,2025,3094,1,4
107810159,2025,9200,1,4
107810159,2025,10621,1,4
107810159,2025,1303,1,4
107810159,2025,301,3,8
107810159,2025,1537,1,4
107810159,2025,12571,1,1
107810159,2025,8554,1,5
107810159,2025,9501,1,5
107810159,2025,12319,1,1
107810159,2025,4898,1,5
107810159,2025,9249,1,1
107810159,2025,459,1,4
107810159,2025,3554,1,4
107810159,2025,8974,1,4
107810159,2025,10,4,8
107810159,2025,1241,1,4
107810159,2025,3323,1,4
107810159,2025,4960,1,4
107810159,2025,3284,1,4
107810159,2025,4694,1,4
107810159,2025,8801,1,4
107810159,2025,1244,1,0
107810159,2025,1245,1,4
107810159,2025,11097,1,4
107810159,2025,8733,1,4
107810159,2025,2940,1,4
107810186,2025,2993,1,4
107810186,2025,7018,1,4
107810186,2025,835,1,4
107810186,2025,4597,1,4
107810186,2025,9621,1,4
107810186,2025,3364,1,4
107810186,2025,8799,1,4
107810186,2025,4861,1,4
107810186,2025,1369,1,4
107810186,2025,11494,1,4
107810186,2025,2070,1,4
107810186,2025,11362,1,4
107810186,2025,167,1,4
107810186,2025,3094,1,4
107810186,2025,7611,1,4
107810186,2025,3164,1,5
107810186,2025,2354,1,5
107810186,2025,8629,1,5
107810186,2025,1889,1,5
107810186,2025,6434,1,4
107810186,2025,3269,1,4
107810186,2025,10,6,8
107810186,2025,4611,1,4
107810186,2025,1608,1,4
107810186,2025,3002,1,4
107810186,2025,7331,1,4
107810186,2025,6584,1,4
107810186,2025,4779,1,4
107810186,2025,11627,1,4
107810186,2025,4960,1,4
107810186,2025,4152,1,4
107810186,2025,11097,1,4
107810186,2025,2512,1,4
107810186,2025,3407,1,4
107810186,2025,9224,1,4
107810186,2025,11066,1,4
107810186,2025,4009,1,4
107810195,2025,1317,1,4
107810195,2025,9621,1,4
107810195,2025,1990,1,4
107810195,2025,4772,1,4
107810195,2025,1149,1,4
107810195,2025,3094,1,4
107810195,2025,3067,3,4
107810195,2025,7611,1,4
107810195,2025,9776,1,4
107810195,2025,3164,1,5
107810195,2025,8831,1,4
107810195,2025,2771,1,4
107810195,2025,1087,1,4
107810195,2025,3080,1,4
107810195,2025,3037,1,4
107810195,2025,12518,1,4
107810195,2025,1223,1,4
107810195,2025,12572,1,4
107810195,2025,12573,1,0
107810195,2025,8978,1,4
107810195,2025,3341,1,4
107810195,2025,10,2,8
107810195,2025,1414,1,4
107810195,2025,3072,1,4
107810195,2025,3026,2,4
107810195,2025,1571,1,4
107810195,2025,7490,1,4
107810202,2025,3007,1,4
107810202,2025,1673,1,4
107810202,2025,3261,1,4
107810202,2025,1990,1,4
107810202,2025,7546,1,4
107810202,2025,3255,1,4
107810202,2025,11630,1,4
107810202,2025,3214,1,4
107810202,2025,3094,1,4
107810202,2025,7611,2,4
107810202,2025,301,1,8
107810202,2025,11349,1,4
107810202,2025,9045,1,5
107810202,2025,1020,1,4
107810202,2025,4905,1,4
107810202,2025,1311,1,4
107810202,2025,10,4,8
107810202,2025,5144,1,4
107810202,2025,6666,1,4
107810202,2025,8327,1,4
107810202,2025,10638,1,4
107810202,2025,1534,1,4
107810202,2025,3026,1,4
107810238,2025,3261,2,4
107810238,2025,1346,1,4
107810238,2025,5755,1,4
107810238,2025,7546,1,4
107810238,2025,1320,1,4
107810238,2025,1349,2,4
107810238,2025,3255,1,4
107810238,2025,11630,1,4
107810238,2025,3214,1,4
107810238,2025,1538,1,4
107810238,2025,3166,1,4
107810238,2025,8416,1,3
107810238,2025,4407,1,5
107810238,2025,2354,1,5
107810238,2025,8629,1,5
107810238,2025,4814,1,5
107810238,2025,2546,1,4
107810238,2025,1012,1,4
107810238,2025,1324,1,4
107810238,2025,3168,1,4
107810238,2025,1687,1,4
107810238,2025,10,5,8
107810238,2025,8974,1,4
107810238,2025,9104,1,4
107810238,2025,5033,1,4
107810238,2025,8811,1,4
107810238,2025,3630,1,4
107810238,2025,6666,1,4
107810238,2025,2475,2,4
107810238,2025,10385,1,4
107810247,2025,835,1,4
107810247,2025,7546,1,4
107810247,2025,1330,1,4
107810247,2025,1410,1,4
107810247,2025,7613,1,4
107810247,2025,9792,1,1
107810247,2025,4952,1,5
107810247,2025,2354,1,5
107810247,2025,3001,2,5
107810247,2025,2546,1,4
107810247,2025,614,1,2
107810247,2025,1012,1,4
107810247,2025,4672,1,4
107810247,2025,3002,1,4
107810247,2025,4801,1,4
107810247,2025,335,1,4
107810247,2025,4788,1,4
107810247,2025,10,9,8
107810247,2025,4437,1,4
107810247,2025,11941,1,4
107810247,2025,3121,1,4
107810247,2025,2994,1,4
107810247,2025,1643,1,4
107810274,2025,2475,3,4
107810274,2025,8975,1,4
107810274,2025,4910,1,4
107810274,2025,3261,1,4
107810274,2025,9145,1,4
107810274,2025,7546,1,4
107810274,2025,5859,1,4
107810274,2025,4822,1,4
107810274,2025,4070,1,4
107810274,2025,9759,1,4
107810274,2025,2837,1,4
107810274,2025,1369,1,4
107810274,2025,9776,1,4
107810274,2025,2981,1,4
107810274,2025,4531,1,4
107810274,2025,2354,1,5
107810274,2025,8873,1,4
107810274,2025,3038,1,4
107810274,2025,3224,1,4
107810274,2025,5600,1,4
107810274,2025,2985,1,4
107810274,2025,1332,1,4
107810274,2025,12568,2,4
107810274,2025,1093,1,4
107810274,2025,4905,1,4
107810274,2025,6640,1,4
107810274,2025,3203,1,4
107810274,2025,2451,1,0
107810274,2025,7101,6,4
107810274,2025,5112,1,4
107810274,2025,8130,1,4
107810274,2025,3336,1,4
107810274,2025,1315,1,4
107810274,2025,10397,1,4
107890016,2025,2905,1,4
107890016,2025,3339,1,4
107890016,2025,5462,1,4
107890016,2025,2041,1,4
107890016,2025,4190,1,0
107890016,2025,5780,1,0
107890016,2025,7546,1,4
107890016,2025,995,1,4
107890016,2025,9186,1,4
107890016,2025,4420,1,4
107890016,2025,1154,1,4
107890016,2025,3214,1,4
107890016,2025,6067,1,4
107890016,2025,7,1,4
107890016,2025,8629,1,5
107890016,2025,2770,1,5
107890016,2025,3296,1,2
107890016,2025,3036,1,0
107890016,2025,1140,1,4
107890016,2025,1435,1,4
107890016,2025,9192,1,4
107890016,2025,10,3,8
107890016,2025,1336,1,0
107890016,2025,3168,1,4
107890016,2025,12574,1,4
107890016,2025,4195,1,4
107890016,2025,3412,1,4
107890016,2025,3058,1,4
107890016,2025,1338,1,4
107890016,2025,2451,1,0
107890016,2025,1440,1,4
107890016,2025,3226,1,2
107890016,2025,975,1,4
107890016,2025,1657,1,4
107890016,2025,1341,1,4
107890016,2025,2013,1,4
107890016,2025,3475,1,4
107890016,2025,6791,1,4
107890016,2025,3005,1,4
107890017,2025,9776,1,4
107890017,2025,8872,1,4
107890017,2025,9063,1,3
107890017,2025,10718,1,5
107890017,2025,10131,1,5
107890017,2025,4611,1,4
107890017,2025,4721,1,4
107890017,2025,6612,1,4
107890017,2025,4708,1,4
107890017,2025,8797,1,4
107890017,2025,10,4,8
107890017,2025,950,1,4
107890017,2025,5398,1,0
107890017,2025,5393,1,4
107890017,2025,1572,1,4
107890017,2025,3363,1,4
107890017,2025,1990,1,4
107890017,2025,5458,1,4
107890017,2025,7546,1,4
107890018,2025,1378,1,4
107890018,2025,6930,1,4
107890018,2025,1070,1,4
107890018,2025,9304,1,4
107890018,2025,1231,1,4
107890018,2025,842,1,4
107890018,2025,856,1,4
107890018,2025,11630,1,4
107890018,2025,3094,2,4
107890018,2025,9200,1,4
107890018,2025,4751,1,0
107890018,2025,2248,1,4
107890018,2025,2354,1,5
107890018,2025,8936,1,5
107890018,2025,4671,1,4
107890018,2025,2527,1,4
107890018,2025,3037,1,4
107890018,2025,1435,1,4
107890018,2025,612,1,4
107890018,2025,4091,1,4
107890018,2025,1516,1,4
107890018,2025,10,2,8
107890018,2025,7354,1,4
107890018,2025,6612,1,4
107890018,2025,1671,1,4
107890018,2025,4828,1,4
107890018,2025,11017,1,4
107890018,2025,1785,1,4
107890018,2025,3155,1,4
107890018,2025,2976,1,4
107890021,2025,4864,1,4
107890021,2025,7465,1,4
107890021,2025,3261,1,4
107890021,2025,1990,1,4
107890021,2025,1366,1,4
107890021,2025,7546,2,4
107890021,2025,11058,1,4
107890021,2025,1630,1,4
107890021,2025,3310,1,0
107890021,2025,2377,1,4
107890021,2025,3306,1,4
107890021,2025,3311,1,4
107890021,2025,3094,3,4
107890021,2025,3067,1,4
107890021,2025,9775,1,0
107890021,2025,7611,4,4
107890021,2025,2997,1,4
107890021,2025,9139,1,3
107890021,2025,8808,1,4
107890021,2025,1012,2,4
107890021,2025,10414,1,4
107890021,2025,301,1,8
107890021,2025,2939,1,4
107890021,2025,2451,1,0
107890021,2025,10,1,8
107890021,2025,11097,1,4
107890021,2025,4469,1,4
107890021,2025,3275,1,0
107890021,2025,5127,1,4
107890021,2025,2926,1,4
107890022,2025,3747,1,4
107890022,2025,11644,1,4
107890022,2025,1231,1,4
107890022,2025,8136,2,1
107890022,2025,3242,1,4
107890022,2025,1734,1,4
107890022,2025,4047,1,0
107890022,2025,1409,1,4
107890022,2025,1330,1,4
107890022,2025,2213,1,4
107890022,2025,10,4,8
107890022,2025,3094,1,4
107890022,2025,7611,1,4
107890022,2025,6069,1,4
107890022,2025,8355,1,5
107890022,2025,8646,1,7
107890022,2025,12575,1,7
107890022,2025,2381,1,5
107890022,2025,12576,1,1
107890022,2025,1124,1,4
107890022,2025,4490,1,4
107890022,2025,10634,1,4
107890022,2025,5121,1,0
107890022,2025,6376,1,4
107890022,2025,3275,1,0
107890022,2025,4662,1,4
107890022,2025,6860,1,4
107890022,2025,2618,1,4
107890029,2025,3387,2,4
107890029,2025,3238,1,4
107890029,2025,835,1,4
107890029,2025,1601,1,4
107890029,2025,1562,1,4
107890029,2025,3239,1,4
107890029,2025,2805,1,4
107890029,2025,1329,1,4
107890029,2025,4822,1,4
107890029,2025,2707,1,4
107890029,2025,3033,1,4
107890029,2025,856,1,4
107890029,2025,4048,1,4
107890029,2025,1299,1,4
107890029,2025,2980,1,0
107890029,2025,819,1,4
107890029,2025,8675,1,4
107890029,2025,1134,1,4
107890029,2025,3820,1,4
107890029,2025,1372,1,4
107890029,2025,3001,2,5
107890029,2025,8634,1,4
107890029,2025,1698,2,2
107890029,2025,9182,2,4
107890029,2025,3168,2,4
107890029,2025,2244,1,4
107890029,2025,3720,1,4
107890029,2025,813,1,4
107890029,2025,1143,1,4
107890029,2025,3062,1,4
107890029,2025,847,1,4
107890029,2025,4788,1,4
107890029,2025,10,1,8
107890029,2025,1359,1,4
107890029,2025,2393,1,4
107890029,2025,2475,1,4
107890038,2025,8985,1,4
107890038,2025,2475,2,4
107890038,2025,1561,1,4
107890038,2025,4045,1,4
107890038,2025,2694,1,4
107890038,2025,8946,1,4
107890038,2025,9204,1,4
107890038,2025,10406,1,4
107890038,2025,9621,1,4
107890038,2025,2820,1,4
107890038,2025,6809,1,4
107890038,2025,8855,1,4
107890038,2025,11732,1,4
107890038,2025,851,1,8
107890038,2025,953,1,4
107890038,2025,2047,1,4
107890038,2025,3094,1,4
107890038,2025,9489,1,5
107890038,2025,12577,1,5
107890038,2025,6137,1,5
107890038,2025,10777,1,5
107890038,2025,10,5,8
107890038,2025,11437,1,1
107890038,2025,10161,1,5
107890038,2025,9997,1,5
107890038,2025,9116,1,4
107890038,2025,3248,1,4
107890038,2025,3271,1,4
107890038,2025,12573,1,0
107890038,2025,1340,1,4
107890038,2025,6747,1,4
107890038,2025,4044,1,4
107890038,2025,2726,1,4
107890038,2025,8693,1,4
107890038,2025,1596,1,4
107890038,2025,1841,1,4
107890038,2025,4892,1,0
107890039,2025,11104,1,4
107890039,2025,6876,1,4
107890039,2025,3261,1,4
107890039,2025,3172,1,4
107890039,2025,1990,1,4
107890039,2025,7546,1,4
107890039,2025,8951,1,4
107890039,2025,9933,1,4
107890039,2025,2654,1,4
107890039,2025,2354,1,5
107890039,2025,8787,1,4
107890039,2025,4898,1,5
107890039,2025,8597,1,1
107890039,2025,1281,1,4
107890039,2025,11101,1,4
107890039,2025,4440,1,4
107890039,2025,10525,1,4
107890039,2025,12568,1,4
107890039,2025,8974,1,4
107890039,2025,3040,1,4
107890039,2025,6639,1,4
107890039,2025,10,11,8
107890039,2025,7378,1,4
107890039,2025,335,1,4
107890039,2025,8864,1,4
107890039,2025,11335,1,4
107890039,2025,11097,1,4
107890039,2025,6737,1,4
107890039,2025,4855,1,0
107890039,2025,8506,1,4
107890039,2025,1534,1,4
107890039,2025,1596,1,4
107890049,2025,2475,1,4
107890049,2025,1195,1,4
107890049,2025,3387,1,4
107890049,2025,3114,1,4
107890049,2025,1714,1,4
107890049,2025,3935,1,4
107890049,2025,1232,1,4
107890049,2025,6029,1,4
107890049,2025,7,1,4
107890049,2025,3164,1,5
107890049,2025,7283,1,4
107890049,2025,8973,1,5
107890049,2025,10687,1,5
107890049,2025,2771,1,4
107890049,2025,12578,1,4
107890049,2025,3271,1,4
107890049,2025,1335,1,4
107890049,2025,3168,1,4
107890049,2025,8920,1,4
107890049,2025,4578,1,4
107890049,2025,4394,1,4
107890049,2025,10,3,8
107890049,2025,3754,1,4
107890049,2025,8797,1,4
107890049,2025,642,1,4
107890049,2025,3937,1,4
107890049,2025,5678,1,4
107890049,2025,5112,1,4
107890049,2025,8708,1,4
107890049,2025,12372,1,4
107890050,2025,3407,2,4
107890050,2025,1693,1,4
107890050,2025,1103,1,4
107890050,2025,2475,3,4
107890050,2025,3387,1,4
107890050,2025,1126,1,4
107890050,2025,1073,1,4
107890050,2025,1643,1,4
107890050,2025,1317,1,4
107890050,2025,1626,1,4
107890050,2025,10,1,8
107890050,2025,3382,1,6
107890050,2025,8209,1,4
107890050,2025,2650,1,4
107890050,2025,8951,1,4
107890050,2025,995,1,4
107890050,2025,4822,1,4
107890050,2025,856,1,4
107890050,2025,5980,1,4
107890050,2025,4773,1,4
107890050,2025,1542,1,4
107890050,2025,1671,2,4
107890050,2025,3266,1,4
107890050,2025,9218,1,4
107890050,2025,3094,2,4
107890050,2025,4870,1,4
107890050,2025,2842,1,4
107890050,2025,9200,1,4
107890050,2025,4871,1,5
107890050,2025,5381,1,3
107890050,2025,10304,1,5
107890050,2025,2353,1,3
107890050,2025,10589,1,4
107890050,2025,12511,1,1
107890050,2025,12579,1,5
107890050,2025,8629,1,5
107890050,2025,9116,1,4
107890050,2025,3335,1,4
107890050,2025,9205,1,4
107890050,2025,2920,1,4
107890050,2025,1323,1,4
107890050,2025,9182,1,4
107890050,2025,1612,1,2
107890050,2025,1309,1,4
107890050,2025,463,1,4
107890050,2025,1065,1,4
107890050,2025,2987,1,4
107890050,2025,1122,1,4
107890050,2025,1311,1,4
107890050,2025,153,1,4
107890050,2025,6720,1,4
107890050,2025,2454,1,4
107890050,2025,3919,1,4
107890050,2025,10533,2,4
107890050,2025,5112,1,4
107890050,2025,1343,1,4
107890051,2025,6989,1,4
107890051,2025,5141,1,4
107890051,2025,1317,1,4
107890051,2025,9167,1,4
107890051,2025,1626,1,4
107890051,2025,3683,1,2
107890051,2025,1232,1,4
107890051,2025,1882,1,4
107890051,2025,9200,1,4
107890051,2025,2631,1,2
107890051,2025,6174,1,4
107890051,2025,8249,1,5
107890051,2025,12580,1,1
107890051,2025,4898,1,5
107890051,2025,1321,1,4
107890051,2025,2920,2,4
107890051,2025,8247,1,0
107890051,2025,6575,1,4
107890051,2025,1635,1,4
107890051,2025,3298,1,4
107890051,2025,11559,1,4
107890051,2025,10,2,8
107890051,2025,9569,1,4
107890051,2025,1026,1,4
107890051,2025,975,1,4
107890051,2025,1209,1,2
107890051,2025,2456,1,4
107890051,2025,3170,1,4
107890051,2025,1933,1,4
107890051,2025,3892,1,4
107890053,2025,980,1,4
107890053,2025,1693,1,4
107890053,2025,2393,1,4
107890053,2025,1316,1,4
107890053,2025,2116,1,4
107890053,2025,3170,1,4
107890053,2025,1489,1,4
107890053,2025,2579,1,4
107890053,2025,1572,1,4
107890053,2025,53,1,4
107890053,2025,10,5,8
107890053,2025,5343,1,2
107890053,2025,1107,1,4
107890053,2025,994,1,4
107890053,2025,1029,2,4
107890053,2025,5158,1,4
107890053,2025,3548,1,4
107890053,2025,2484,1,4
107890053,2025,820,1,2
107890053,2025,3094,1,4
107890053,2025,4101,1,4
107890053,2025,1505,1,4
107890053,2025,1056,1,5
107890053,2025,7855,1,5
107890053,2025,8629,1,5
107890053,2025,7716,1,5
107890053,2025,1205,1,4
107890053,2025,2527,1,4
107890053,2025,1457,1,4
107890053,2025,3168,1,4
107890053,2025,3412,1,4
107890053,2025,3297,1,4
107890053,2025,2512,1,4
107890053,2025,2939,1,4
107890053,2025,85,1,4
107890053,2025,4030,1,4
107890053,2025,3225,1,4
107890053,2025,1398,1,4
107890053,2025,3042,1,4
107890053,2025,935,1,4
107890053,2025,950,1,4
107890053,2025,1026,1,4
107890053,2025,1268,1,4
107890053,2025,1117,1,4
107890053,2025,4841,1,4
107890053,2025,1785,1,4
107890053,2025,5517,1,4
107890054,2025,7004,1,4
107890054,2025,11418,1,4
107890054,2025,4155,1,4
107890054,2025,8824,1,4
107890054,2025,5859,1,4
107890054,2025,1795,1,4
107890054,2025,9227,1,4
107890054,2025,1850,1,4
107890054,2025,3267,1,4
107890054,2025,3067,1,4
107890054,2025,1319,1,4
107890054,2025,9776,1,4
107890054,2025,6052,1,4
107890054,2025,2354,1,5
107890054,2025,9116,1,4
107890054,2025,3168,1,4
107890054,2025,10388,1,4
107890054,2025,3152,1,4
107890054,2025,2451,1,0
107890054,2025,6698,1,4
107890054,2025,1781,1,4
107890054,2025,10,2,8
107890054,2025,7101,3,4
107890054,2025,5112,1,4
107890054,2025,3286,1,4
107890054,2025,3985,1,4
107890054,2025,7491,1,4
107890054,2025,2475,2,4
107890056,2025,983,1,4
107890056,2025,625,1,4
107890056,2025,6857,1,4
107890056,2025,810,1,4
107890056,2025,3120,1,4
107890056,2025,2279,1,4
107890056,2025,3386,1,4
107890056,2025,3855,1,4
107890056,2025,344,1,4
107890056,2025,4069,1,4
107890056,2025,2124,1,4
107890056,2025,1198,1,4
107890056,2025,8519,1,4
107890056,2025,2910,1,4
107890056,2025,7788,1,4
107890056,2025,4185,1,4
107890056,2025,4735,1,4
107890056,2025,5524,1,4
107890056,2025,3067,1,4
107890056,2025,1202,1,4
107890056,2025,12581,1,4
107890056,2025,10,4,8
107890056,2025,2306,1,4
107890056,2025,10263,1,5
107890056,2025,11118,1,3
107890056,2025,7621,1,5
107890056,2025,12582,1,1
107890056,2025,7953,1,3
107890056,2025,3652,1,5
107890056,2025,96,1,7
107890056,2025,4407,1,5
107890056,2025,11648,1,5
107890056,2025,975,1,4
107890056,2025,11959,1,5
107890056,2025,8245,1,5
107890056,2025,232,1,3
107890056,2025,7267,1,5
107890056,2025,10231,1,5
107890056,2025,3370,1,4
107890056,2025,1955,1,4
107890056,2025,1060,1,4
107890056,2025,1917,1,4
107890056,2025,4906,1,4
107890056,2025,12412,1,4
107890056,2025,8435,1,4
107890056,2025,1590,1,4
107890056,2025,3721,1,4
107890056,2025,5215,1,4
107890056,2025,1271,1,4
