yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107610116,2025,2487,1,4
107610116,2025,5432,1,7
107610116,2025,2797,1,5
107610116,2025,2696,1,4
107610116,2025,7753,1,3
107610116,2025,4845,1,5
107610116,2025,9943,1,5
107610116,2025,9432,1,1
107610116,2025,10733,1,5
107610116,2025,2492,2,4
107610116,2025,238,1,4
107610116,2025,1777,1,4
107610116,2025,11173,1,4
107610116,2025,2530,1,4
107610116,2025,10,6,8
107610116,2025,3996,1,4
107610116,2025,3414,1,2
107610116,2025,1146,1,4
107610116,2025,3193,1,0
107610116,2025,5732,1,4
107610116,2025,1534,1,4
107610116,2025,1520,1,4
107610116,2025,9588,1,4
107610116,2025,9030,1,4
107610125,2025,1185,1,4
107610125,2025,3431,1,2
107610125,2025,5903,1,4
107610125,2025,1735,1,4
107610125,2025,347,1,4
107610125,2025,958,1,4
107610125,2025,5524,1,4
107610125,2025,2378,1,2
107610125,2025,815,1,4
107610125,2025,1050,1,5
107610125,2025,4484,1,4
107610125,2025,8108,1,5
107610125,2025,8714,1,5
107610125,2025,11860,1,3
107610125,2025,612,1,4
107610125,2025,934,1,4
107610125,2025,1920,1,4
107610125,2025,1022,1,2
107610125,2025,7385,1,4
107610125,2025,10,1,8
107610125,2025,7821,1,4
107610125,2025,4222,1,4
107610125,2025,3501,1,4
107610125,2025,1250,1,4
107610125,2025,7062,1,4
107610125,2025,2877,1,2
107610134,2025,43,1,4
107610134,2025,632,1,4
107610134,2025,3581,1,4
107610134,2025,1572,1,4
107610134,2025,110,1,4
107610134,2025,2324,1,4
107610134,2025,2101,1,4
107610134,2025,3583,1,4
107610134,2025,5143,1,4
107610134,2025,5935,1,4
107610134,2025,2622,1,4
107610134,2025,533,1,4
107610134,2025,1881,1,4
107610134,2025,1135,1,4
107610134,2025,427,1,3
107610134,2025,680,1,7
107610134,2025,9371,1,5
107610134,2025,2568,1,7
107610134,2025,10206,1,3
107610134,2025,5314,1,5
107610134,2025,2712,1,4
107610134,2025,10,2,8
107610134,2025,1088,1,2
107610134,2025,2335,1,4
107610134,2025,461,1,4
107610134,2025,566,1,4
107610134,2025,5450,1,4
107610134,2025,5626,1,4
107610134,2025,3862,1,4
107610134,2025,1751,1,4
107610134,2025,1928,1,4
107610134,2025,2957,1,4
107610134,2025,620,1,4
107610134,2025,2246,1,4
107610134,2025,2717,1,2
107610143,2025,5733,1,4
107610143,2025,4473,1,4
107610143,2025,3621,1,4
107610143,2025,5060,1,4
107610143,2025,6018,1,4
107610143,2025,4156,1,4
107610143,2025,2047,1,4
107610143,2025,4123,1,0
107610143,2025,812,1,4
107610143,2025,1150,1,4
107610143,2025,1598,1,4
107610143,2025,8668,1,5
107610143,2025,261,1,5
107610143,2025,2198,1,5
107610143,2025,5171,1,5
107610143,2025,6260,1,5
107610143,2025,4816,1,3
107610143,2025,2789,1,4
107610143,2025,3720,1,4
107610143,2025,9032,1,4
107610143,2025,847,1,4
107610143,2025,10,6,8
107610143,2025,2203,1,4
107610143,2025,2859,1,4
107610143,2025,5712,1,4
107610143,2025,9951,1,4
107610143,2025,3581,1,4
107610152,2025,3044,1,4
107610152,2025,4025,1,4
107610152,2025,990,1,2
107610152,2025,161,1,2
107610152,2025,4803,1,4
107610152,2025,2371,1,4
107610152,2025,3583,1,4
107610152,2025,1490,1,4
107610152,2025,5749,1,4
107610152,2025,2651,1,4
107610152,2025,1847,1,4
107610152,2025,1793,1,4
107610152,2025,1079,1,2
107610152,2025,7580,1,4
107610152,2025,390,1,4
107610152,2025,4506,1,4
107610152,2025,4343,1,4
107610152,2025,1909,1,4
107610152,2025,1944,1,4
107610152,2025,314,1,4
107610152,2025,2605,1,4
107610152,2025,10,5,8
107610152,2025,6046,1,4
107610152,2025,1913,1,2
107610152,2025,2052,1,5
107610152,2025,1718,1,5
107610152,2025,838,2,3
107610152,2025,2352,1,5
107610152,2025,4306,1,5
107610152,2025,3472,1,5
107610152,2025,9906,1,5
107610152,2025,7662,1,3
107610152,2025,5414,1,4
107610152,2025,712,1,5
107610152,2025,1957,1,4
107610152,2025,4505,1,4
107610152,2025,1668,1,4
107610152,2025,2782,1,4
107610152,2025,973,1,4
107610152,2025,6626,1,4
107610152,2025,3720,1,4
107610152,2025,6641,1,4
107610152,2025,3225,1,4
107610152,2025,2340,1,4
107610152,2025,4179,1,4
107610152,2025,4140,1,4
107610152,2025,980,1,4
107610152,2025,1271,1,4
107610161,2025,1842,1,4
107610161,2025,3893,1,4
107610161,2025,350,1,0
107610161,2025,1941,1,4
107610161,2025,1795,1,4
107610161,2025,4262,1,4
107610161,2025,7593,1,4
107610161,2025,2234,1,4
107610161,2025,2397,1,5
107610161,2025,3434,1,4
107610161,2025,10,5,8
107610161,2025,6,1,4
107610161,2025,3016,1,4
107610161,2025,5114,1,4
107610161,2025,4351,1,4
107610161,2025,960,1,5
107610161,2025,5471,1,5
107610161,2025,12548,1,5
107610161,2025,10062,1,5
107610161,2025,7640,1,5
107610161,2025,9432,1,1
107610161,2025,2725,1,4
107610161,2025,6430,1,4
107610161,2025,2659,1,4
107610161,2025,1976,1,4
107610161,2025,2337,1,4
107610161,2025,4974,1,4
107610161,2025,4161,1,0
107610161,2025,341,1,4
107610161,2025,779,1,4
107610161,2025,6641,1,4
107610161,2025,1146,1,4
107610161,2025,3300,1,4
107610161,2025,3253,1,4
107610161,2025,3594,1,4
107610161,2025,10679,1,4
107610161,2025,3206,1,4
107610161,2025,2410,1,4
107610179,2025,2394,1,4
107610179,2025,2906,1,4
107610179,2025,2720,1,4
107610179,2025,1553,1,4
107610179,2025,4456,1,0
107610179,2025,814,1,4
107610179,2025,1370,1,4
107610179,2025,1881,1,4
107610179,2025,1047,1,4
107610179,2025,8320,1,4
107610179,2025,2327,1,4
107610179,2025,5409,1,5
107610179,2025,2505,1,5
107610179,2025,3472,1,5
107610179,2025,4176,1,1
107610179,2025,5328,1,4
107610179,2025,2244,1,4
107610179,2025,3972,1,4
107610179,2025,6608,1,4
107610179,2025,3850,1,4
107610179,2025,1962,1,0
107610179,2025,10,3,8
107610179,2025,1658,1,4
107610179,2025,1146,1,4
107610179,2025,9263,1,4
107610179,2025,3937,1,4
107610179,2025,5627,1,4
107610179,2025,6842,1,4
107610179,2025,3258,1,4
107610179,2025,2119,1,4
107610188,2025,3397,1,4
107610188,2025,2067,1,4
107610188,2025,1640,1,4
107610188,2025,2474,1,4
107610188,2025,1663,1,4
107610188,2025,5336,1,4
107610188,2025,9142,1,4
107610188,2025,2023,1,4
107610188,2025,4866,1,4
107610188,2025,1369,1,4
107610188,2025,1953,1,4
107610188,2025,3115,1,4
107610188,2025,6063,1,4
107610188,2025,4088,1,4
107610188,2025,4776,1,2
107610188,2025,2789,1,4
107610188,2025,2089,1,4
107610188,2025,10052,1,4
107610188,2025,4434,1,4
107610188,2025,779,1,4
107610188,2025,2140,1,4
107610188,2025,10,2,8
107610188,2025,8874,1,4
107610188,2025,10806,1,4
107610188,2025,2534,1,4
107610188,2025,3455,1,0
107610188,2025,3630,1,4
107610188,2025,279,1,4
107610188,2025,7959,1,4
107610188,2025,2035,1,4
107610188,2025,6770,1,4
107610197,2025,9606,1,4
107610197,2025,7048,1,4
107610197,2025,8773,1,4
107610197,2025,2500,1,4
107610197,2025,637,1,4
107610197,2025,3834,1,4
107610197,2025,2426,1,0
107610197,2025,3766,1,4
107610197,2025,1912,1,4
107610197,2025,4805,1,4
107610197,2025,10,2,8
107610197,2025,10237,1,5
107610197,2025,2401,1,5
107610197,2025,5645,1,5
107610197,2025,4503,1,5
107610197,2025,8039,1,5
107610197,2025,4845,2,5
107610197,2025,22,1,5
107610197,2025,5433,1,5
107610197,2025,4147,1,5
107610197,2025,2506,1,4
107610197,2025,2148,1,4
107610197,2025,1804,1,4
107610197,2025,2659,1,4
107610197,2025,2590,1,4
107610197,2025,3733,1,4
107610197,2025,2244,1,4
107610197,2025,2528,1,4
107610197,2025,1124,1,4
107610197,2025,2714,1,4
107610197,2025,779,1,4
107610197,2025,2755,1,4
107610197,2025,3889,1,4
107610197,2025,2454,1,4
107610197,2025,3044,1,4
107610197,2025,1932,1,0
107610197,2025,2205,1,4
107610197,2025,1757,1,4
107610197,2025,109,1,4
107610204,2025,3415,1,0
107610204,2025,9936,1,4
107610204,2025,4955,1,4
107610204,2025,1361,1,4
107610204,2025,1520,1,4
107610204,2025,2118,1,4
107610204,2025,4010,1,4
107610204,2025,3608,1,4
107610204,2025,2554,1,4
107610204,2025,3810,1,4
107610204,2025,1847,1,4
107610204,2025,1228,1,4
107610204,2025,3997,1,4
107610204,2025,2228,1,4
107610204,2025,2395,1,4
107610204,2025,1872,1,4
107610204,2025,1348,1,4
107610204,2025,1554,1,4
107610204,2025,8826,1,4
107610204,2025,2651,1,4
107610204,2025,1907,1,4
107610204,2025,847,1,4
107610204,2025,3513,1,4
107610204,2025,4495,1,4
107610204,2025,2071,1,4
107610204,2025,3620,1,4
107610204,2025,2104,1,4
107610204,2025,2886,1,4
107610204,2025,3478,1,0
107610204,2025,1410,1,4
107610204,2025,3054,1,4
107610204,2025,314,1,4
107610204,2025,10,5,8
107610204,2025,3434,1,4
107610204,2025,5442,1,4
107610204,2025,2047,2,4
107610204,2025,11699,1,4
107610204,2025,2075,1,4
107610204,2025,92,1,4
107610204,2025,2568,1,7
107610204,2025,2404,1,5
107610204,2025,6254,1,5
107610204,2025,6260,1,5
107610204,2025,2148,1,4
107610204,2025,8111,1,5
107610204,2025,5327,1,5
107610204,2025,4971,1,1
107610204,2025,4236,1,5
107610204,2025,2952,1,5
107610204,2025,3533,1,3
107610204,2025,9435,1,5
107610204,2025,1955,1,4
107610204,2025,2085,1,0
107610204,2025,8200,1,4
107610204,2025,2301,1,4
107610204,2025,4064,1,2
107610204,2025,5597,1,4
107610204,2025,4194,1,4
107610204,2025,10927,1,4
107610204,2025,5450,1,4
107610204,2025,2139,1,4
107610204,2025,3720,1,4
107610204,2025,779,1,4
107610204,2025,1122,1,4
107610204,2025,9241,1,4
107610204,2025,5033,1,4
107610204,2025,342,1,4
107610204,2025,3274,1,4
107610213,2025,3510,1,4
107610213,2025,9936,1,4
107610213,2025,2097,1,4
107610213,2025,896,1,4
107610213,2025,1985,1,4
107610213,2025,1757,1,4
107610213,2025,4835,1,4
107610213,2025,4654,1,4
107610213,2025,7066,1,4
107610213,2025,7078,1,4
107610213,2025,3491,1,4
107610213,2025,1199,1,4
107610213,2025,160,1,4
107610213,2025,1251,1,4
107610213,2025,3046,1,4
107610213,2025,8451,1,2
107610213,2025,0,1,4
107610213,2025,903,1,4
107610213,2025,2230,1,4
107610213,2025,866,1,4
107610213,2025,1554,1,4
107610213,2025,10,7,8
107610213,2025,8848,1,4
107610213,2025,2880,1,4
107610213,2025,115,1,4
107610213,2025,2232,1,4
107610213,2025,4506,1,4
107610213,2025,2481,1,4
107610213,2025,7589,1,4
107610213,2025,1796,1,4
107610213,2025,2582,1,4
107610213,2025,2430,1,0
107610213,2025,2936,1,4
107610213,2025,9217,1,4
107610213,2025,1881,1,4
107610213,2025,590,1,4
107610213,2025,3560,1,0
107610213,2025,539,1,0
107610213,2025,1258,1,0
107610213,2025,643,1,4
107610213,2025,1259,1,4
107610213,2025,2632,1,6
107610213,2025,4624,1,5
107610213,2025,1753,1,4
107610213,2025,7171,1,5
107610213,2025,737,1,7
107610213,2025,1081,1,7
107610213,2025,4919,1,5
107610213,2025,2587,1,5
107610213,2025,4845,1,5
107610213,2025,2355,1,5
107610213,2025,4432,1,3
107610213,2025,578,1,5
107610213,2025,4738,1,5
107610213,2025,5121,1,0
107610213,2025,1060,1,4
107610213,2025,2110,1,4
107610213,2025,2590,1,4
107610213,2025,2713,1,6
107610213,2025,82,1,4
107610213,2025,4728,1,4
107610213,2025,5602,1,4
107610213,2025,3870,1,4
107610213,2025,2139,1,4
107610213,2025,2360,1,0
107610213,2025,6568,1,4
107610213,2025,1097,1,4
107610213,2025,3754,1,4
107610213,2025,586,1,4
107610213,2025,1146,1,4
107610213,2025,1770,1,4
107610213,2025,5012,1,4
107610222,2025,3810,1,4
107610222,2025,1967,1,4
107610222,2025,2928,1,4
107610222,2025,4690,1,4
107610222,2025,57,1,4
107610222,2025,3576,1,4
107610222,2025,10033,1,4
107610222,2025,1494,1,4
107610222,2025,1735,1,4
107610222,2025,5083,1,4
107610222,2025,10,5,8
107610222,2025,2606,1,4
107610222,2025,3434,1,4
107610222,2025,998,1,4
107610222,2025,3176,1,4
107610222,2025,1765,1,4
107610222,2025,590,1,4
107610222,2025,1824,1,4
107610222,2025,2943,1,2
107610222,2025,1913,1,2
107610222,2025,7139,1,5
107610222,2025,1752,1,0
107610222,2025,9127,1,5
107610222,2025,9009,1,5
107610222,2025,3711,1,1
107610222,2025,1057,1,5
107610222,2025,4686,1,5
107610222,2025,10733,1,5
107610222,2025,6402,1,4
107610222,2025,1743,1,4
107610222,2025,510,1,4
107610222,2025,2590,1,4
107610222,2025,1755,1,4
107610222,2025,1321,1,4
107610222,2025,4028,1,0
107610222,2025,1616,1,4
107610222,2025,239,1,4
107610222,2025,2139,1,4
107610222,2025,813,1,4
107610222,2025,6647,1,4
107610222,2025,2141,1,0
107610222,2025,2494,1,4
107610222,2025,6676,1,4
107610222,2025,2433,1,0
107610222,2025,9824,1,4
107610222,2025,220,1,4
107610222,2025,1577,1,4
107610222,2025,2156,1,4
107610231,2025,898,1,4
107610231,2025,0,1,4
107610231,2025,2165,1,4
107610231,2025,1645,1,4
107610231,2025,2231,1,4
107610231,2025,1909,1,4
107610231,2025,2152,1,4
107610231,2025,2047,1,4
107610231,2025,1233,1,4
107610231,2025,225,1,6
107610231,2025,847,1,4
107610231,2025,1150,1,4
107610231,2025,10123,1,5
107610231,2025,10196,1,3
107610231,2025,7624,1,3
107610231,2025,3989,1,7
107610231,2025,5383,1,3
107610231,2025,5436,1,5
107610231,2025,3627,1,3
107610231,2025,10723,1,3
107610231,2025,7833,1,5
107610231,2025,10,3,8
107610231,2025,777,1,5
107610231,2025,3466,1,4
107610231,2025,4030,1,4
107610231,2025,2923,1,2
107610231,2025,1440,1,4
107610231,2025,6676,1,4
107610231,2025,3444,1,0
107610231,2025,2143,1,4
107610231,2025,466,1,4
107610231,2025,1026,1,4
107610231,2025,1722,1,2
107610231,2025,185,1,4
107610231,2025,36,1,4
107610231,2025,1723,1,4
107610231,2025,976,1,4
107610231,2025,4590,1,4
107610231,2025,311,1,4
107610355,2025,1796,1,4
107610355,2025,2606,1,4
107610355,2025,8284,1,4
107610355,2025,1881,1,4
107610355,2025,8255,1,4
107610355,2025,1545,1,4
107610355,2025,673,1,5
107610355,2025,9,1,5
107610355,2025,6223,1,1
107610355,2025,9685,1,1
107610355,2025,1027,1,4
107610355,2025,576,1,1
107610355,2025,5436,1,5
107610355,2025,6307,1,5
107610355,2025,9906,1,5
107610355,2025,10733,1,5
107610355,2025,5370,1,4
107610355,2025,6450,1,4
107610355,2025,7941,1,4
107610355,2025,8073,1,4
107610355,2025,3796,1,0
107610355,2025,2281,1,2
107610355,2025,3541,1,4
107610355,2025,2100,1,4
107610355,2025,4758,1,4
107610355,2025,2720,1,4
107610355,2025,7587,1,4
107610364,2025,2728,1,4
107610364,2025,320,1,2
107610364,2025,42,1,2
107610364,2025,189,1,4
107610364,2025,1560,1,2
107610364,2025,44,1,2
107610364,2025,862,1,2
107610364,2025,1039,1,4
107610364,2025,2227,1,4
107610364,2025,3429,1,4
107610364,2025,4470,1,4
107610364,2025,863,1,4
107610364,2025,104,1,4
107610364,2025,244,1,4
107610364,2025,2284,1,4
107610364,2025,1213,1,4
107610364,2025,40,1,4
107610364,2025,2371,1,4
107610364,2025,55,1,2
107610364,2025,2876,1,2
107610364,2025,3584,1,2
107610364,2025,907,1,4
107610364,2025,282,1,0
107610364,2025,2,1,4
107610364,2025,2878,1,2
107610364,2025,1185,1,4
107610364,2025,57,1,4
107610364,2025,526,1,4
107610364,2025,1200,1,2
107610364,2025,3464,1,4
107610364,2025,2072,1,4
107610364,2025,2232,1,4
107610364,2025,10,5,8
107610364,2025,908,1,4
107610364,2025,3907,1,2
107610364,2025,7993,1,2
107610364,2025,3548,1,4
107610364,2025,4319,1,2
107610364,2025,106,1,4
107610364,2025,2152,1,4
107610364,2025,1543,1,4
107610364,2025,314,1,4
107610364,2025,870,1,4
107610364,2025,9263,1,4
107610364,2025,3434,1,4
107610364,2025,200,1,4
107610364,2025,4364,1,4
107610364,2025,538,2,6
107610364,2025,3525,1,4
107610364,2025,2288,1,4
107610364,2025,1972,1,4
107610364,2025,2943,1,2
107610364,2025,144,1,4
107610364,2025,3742,1,4
107610364,2025,36,1,4
107610364,2025,1739,1,5
107610364,2025,2742,1,5
107610364,2025,10364,1,5
107610364,2025,2252,1,5
107610364,2025,1009,1,7
107610364,2025,3704,1,7
107610364,2025,7685,1,5
107610364,2025,3663,1,3
107610364,2025,1507,1,4
107610364,2025,879,1,4
107610364,2025,894,1,4
107610364,2025,6448,1,4
107610364,2025,4818,2,2
107610364,2025,4007,1,4
107610364,2025,210,1,2
