yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204610450,2025,72,1,5
204610450,2025,172,1,5
204610450,2025,174,1,5
204610450,2025,251,2,4
204610450,2025,150,1,4
204610450,2025,134,1,4
204610450,2025,9155,1,4
204610450,2025,305,1,4
204610450,2025,10,3,8
204610450,2025,7947,1,4
204610450,2025,293,1,4
204610450,2025,243,1,4
204610450,2025,52,1,4
204610450,2025,114,1,4
204610450,2025,4,1,4
204610464,2025,4,1,4
204610464,2025,539,1,0
204610464,2025,11,1,3
204610464,2025,72,1,5
204610464,2025,152,1,4
204610471,2025,10,1,8
204610471,2025,309,1,4
204610471,2025,50,1,4
204610471,2025,156,1,4
204610471,2025,8967,1,4
204610471,2025,144,1,4
204610471,2025,1101,1,2
204610541,2025,9953,1,3
204610541,2025,262,2,5
204610541,2025,11,1,3
204610541,2025,12,1,3
204610541,2025,72,4,5
204610541,2025,174,1,5
204610541,2025,75,1,5
204610541,2025,18,1,5
204610541,2025,26,1,4
204610541,2025,557,1,4
204610541,2025,10,1,8
204610541,2025,292,1,4
204610541,2025,32,1,4
204610541,2025,0,1,4
204610541,2025,4027,1,0
204610541,2025,59,1,4
204610541,2025,6,1,4
204610541,2025,144,1,4
204610541,2025,8,1,4
