yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112270830,2025,2525,1,4
112270830,2025,6388,1,4
112270830,2025,8346,1,4
112270830,2025,6513,2,4
112270830,2025,7338,1,4
112270830,2025,9870,1,4
112270830,2025,4587,1,4
112270830,2025,6725,1,0
112270830,2025,301,15,8
112270830,2025,10629,1,4
112270830,2025,10,4,8
112270830,2025,848,1,4
112270830,2025,1226,1,4
112270830,2025,3923,1,4
112270830,2025,6994,1,4
112270830,2025,1294,1,4
112270831,2025,301,3,8
112270831,2025,1930,1,6
112270831,2025,8183,1,4
112270831,2025,7556,1,4
112270831,2025,6513,1,4
112270838,2025,1199,1,4
112270838,2025,850,1,4
112270838,2025,9325,1,4
112270838,2025,5581,1,4
112270838,2025,4475,1,4
112270838,2025,3856,1,4
112270838,2025,1563,1,4
112270838,2025,12261,1,0
112270838,2025,299,1,4
112270838,2025,11650,1,1
112270838,2025,1350,1,4
112270838,2025,6434,1,4
112270838,2025,3037,1,4
112270838,2025,1334,1,4
112270838,2025,4726,1,4
112270838,2025,11005,1,4
112270838,2025,2956,1,4
112270838,2025,10,5,8
112270838,2025,5582,1,4
112270838,2025,7051,1,4
112270838,2025,5883,1,4
112270838,2025,3354,1,4
112270838,2025,12262,1,4
112270838,2025,8241,1,4
112270845,2025,2703,1,4
112270845,2025,2726,1,4
112270845,2025,4389,1,4
112270845,2025,10343,1,4
112270845,2025,2786,1,4
112270845,2025,8792,1,4
112270845,2025,1554,1,4
112270845,2025,3856,2,4
112270845,2025,10742,1,4
112270845,2025,5489,1,4
112270845,2025,1491,1,4
112270845,2025,4646,1,4
112270845,2025,1447,1,5
112270845,2025,1306,1,5
112270845,2025,2609,1,4
112270845,2025,6513,1,4
112270845,2025,1063,1,4
112270845,2025,8920,1,4
112270845,2025,1282,1,4
112270845,2025,10522,1,4
112270845,2025,1156,1,4
112270845,2025,10,1,8
112270845,2025,1414,1,4
112270845,2025,5241,1,4
112270845,2025,5879,1,4
112270845,2025,848,1,4
112270845,2025,2114,1,4
112270866,2025,1702,1,4
112270866,2025,1039,1,4
112270866,2025,247,2,4
112270866,2025,2786,1,4
112270866,2025,1365,1,4
112270866,2025,1041,1,4
112270866,2025,1713,1,4
112270866,2025,1348,2,4
112270866,2025,1133,1,4
112270866,2025,4048,1,4
112270866,2025,10,7,8
112270866,2025,4957,1,4
112270866,2025,1563,1,4
112270866,2025,4003,1,4
112270866,2025,836,1,4
112270866,2025,1149,1,4
112270866,2025,1202,1,4
112270866,2025,1737,1,4
112270866,2025,226,1,2
112270866,2025,10957,2,3
112270866,2025,4647,1,5
112270866,2025,1722,1,2
112270866,2025,9,1,5
112270866,2025,3216,1,5
112270866,2025,1422,1,3
112270866,2025,264,1,5
112270866,2025,1352,1,5
112270866,2025,10690,1,3
112270866,2025,7704,1,5
112270866,2025,1515,1,5
112270866,2025,1006,1,5
112270866,2025,2855,1,2
112270866,2025,3510,1,4
112270866,2025,1893,1,4
112270866,2025,839,1,2
112270866,2025,1321,1,4
112270866,2025,1435,1,4
112270866,2025,1014,1,4
112270866,2025,881,1,2
112270866,2025,7338,1,4
112270866,2025,1119,1,4
112270866,2025,1241,1,4
112270866,2025,887,1,4
112270866,2025,817,2,4
112270866,2025,6726,1,4
112270866,2025,983,1,4
112270866,2025,1192,1,4
112270866,2025,7856,1,4
112270866,2025,4041,1,4
112270908,2025,5517,1,4
112270908,2025,2758,1,4
112270908,2025,983,1,4
112270908,2025,2223,1,4
112270908,2025,4222,1,4
112270908,2025,11134,1,4
112270908,2025,108,1,2
112270908,2025,46,1,0
112270908,2025,7041,1,4
112270908,2025,1643,1,4
112270908,2025,5137,1,4
112270908,2025,192,1,0
112270908,2025,2695,1,4
112270908,2025,5761,1,4
112270908,2025,1366,1,4
112270908,2025,8183,1,4
112270908,2025,2023,1,4
112270908,2025,4837,1,4
112270908,2025,1257,1,4
112270908,2025,3726,1,4
112270908,2025,1371,1,4
112270908,2025,301,1,8
112270908,2025,1446,1,4
112270908,2025,8108,1,5
112270908,2025,4853,1,3
112270908,2025,2057,1,5
112270908,2025,8332,1,3
112270908,2025,794,1,5
112270908,2025,6309,1,7
112270908,2025,4915,1,3
112270908,2025,10490,1,5
112270908,2025,4053,1,4
112270908,2025,10,6,8
112270908,2025,6417,1,4
112270908,2025,1743,1,4
112270908,2025,3037,1,4
112270908,2025,28,1,4
112270908,2025,3018,1,4
112270908,2025,1037,1,4
112270908,2025,34,1,4
112270908,2025,10455,1,4
112270908,2025,1026,1,4
112270908,2025,1414,1,4
112270908,2025,7488,1,4
112270908,2025,658,1,4
112270908,2025,1690,2,4
112270908,2025,2703,1,4
112270915,2025,3386,1,4
112270915,2025,1968,1,4
112270915,2025,7048,1,4
112270915,2025,250,1,4
112270915,2025,1494,1,4
112270915,2025,5910,1,4
112270915,2025,1603,1,4
112270915,2025,2604,1,4
112270915,2025,6029,1,4
112270915,2025,822,1,4
112270915,2025,2320,1,4
112270915,2025,3344,1,2
112270915,2025,264,1,5
112270915,2025,8042,1,3
112270915,2025,1833,1,4
112270915,2025,1516,1,4
112270915,2025,1014,1,4
112270915,2025,2975,1,4
112270915,2025,5280,1,4
112270915,2025,2939,1,4
112270915,2025,3359,1,4
112270915,2025,301,1,8
112270915,2025,3671,1,4
112270915,2025,3901,1,4
112270915,2025,2756,1,4
112270915,2025,10,4,8
112270915,2025,1661,1,2
112270915,2025,951,1,4
112270915,2025,1070,1,4
112270915,2025,4632,1,4
112270915,2025,1702,1,4
112270922,2025,5457,1,4
112270922,2025,1713,1,4
112270922,2025,1297,1,4
112270922,2025,842,1,4
112270922,2025,1218,1,4
112270922,2025,3293,1,4
112270922,2025,4304,1,4
112270922,2025,1563,1,4
112270922,2025,953,1,4
112270922,2025,3611,1,4
112270922,2025,2040,1,4
112270922,2025,706,1,5
112270922,2025,171,1,5
112270922,2025,4832,1,3
112270922,2025,8081,1,5
112270922,2025,10079,1,5
112270922,2025,7267,1,5
112270922,2025,1060,1,4
112270922,2025,179,1,4
112270922,2025,1322,1,2
112270922,2025,1063,1,4
112270922,2025,1154,1,4
112270922,2025,9271,1,4
112270922,2025,4836,1,4
112270922,2025,301,1,8
112270922,2025,10,4,8
112270922,2025,1620,1,4
112270922,2025,43,1,4
112270922,2025,3505,1,4
112270929,2025,8975,1,4
112270929,2025,3542,1,4
112270929,2025,1198,1,4
112270929,2025,1251,1,4
112270929,2025,3124,1,4
112270929,2025,7531,1,4
112270929,2025,5401,1,4
112270929,2025,2787,1,4
112270929,2025,993,1,4
112270929,2025,1133,1,4
112270929,2025,5084,1,4
112270929,2025,9325,1,4
112270929,2025,10544,1,4
112270929,2025,5935,1,4
112270929,2025,5960,1,4
112270929,2025,4957,1,4
112270929,2025,998,1,4
112270929,2025,2075,1,4
112270929,2025,3525,1,4
112270929,2025,2674,1,4
112270929,2025,1303,1,4
112270929,2025,10,6,8
112270929,2025,11650,1,1
112270929,2025,10628,1,4
112270929,2025,4687,1,4
112270929,2025,1140,1,4
112270929,2025,1064,1,4
112270929,2025,8920,1,4
112270929,2025,135,1,4
112270929,2025,9271,2,4
112270929,2025,1779,1,4
112270929,2025,2613,1,4
112270929,2025,8783,1,4
112270929,2025,1862,1,4
112270929,2025,3758,1,0
112270929,2025,2646,1,4
112270929,2025,43,2,4
112270929,2025,1663,1,4
112270929,2025,4244,1,4
