yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202710826,2025,4609,1,4
202710826,2025,2431,1,4
202710826,2025,7152,1,5
202710826,2025,11942,1,3
202710826,2025,3165,1,3
202710826,2025,4818,1,2
202710835,2025,10,2,8
202710835,2025,1467,1,4
202710835,2025,851,1,8
202710835,2025,3094,1,4
202710835,2025,125,1,5
202710835,2025,4296,1,4
202710835,2025,3957,1,4
202710905,2025,459,1,4
202710905,2025,5449,1,4
202710905,2025,10,3,8
202710905,2025,5059,1,4
202710905,2025,629,1,4
202710905,2025,1289,1,4
202710905,2025,597,1,4
202710905,2025,10602,1,5
202710905,2025,458,1,4
202710914,2025,2155,1,4
202710941,2025,470,1,5
202710941,2025,10,3,8
202710941,2025,4891,1,4
202710941,2025,987,1,4
202710941,2025,632,1,4
202710941,2025,4012,1,4
202710941,2025,904,1,4
202710941,2025,5234,1,4
202710941,2025,2430,1,0
202710968,2025,2886,1,4
202710968,2025,3622,1,4
202710968,2025,4171,1,4
202710968,2025,6105,1,5
202710968,2025,5063,1,5
202710968,2025,7242,1,5
202710968,2025,9153,1,5
202710968,2025,1890,1,5
202710968,2025,459,1,4
202710968,2025,655,1,4
202710968,2025,10,3,8
202710968,2025,8729,1,4
202710968,2025,1690,1,4
202710968,2025,4082,1,4
202710968,2025,10606,1,4
202710968,2025,1572,1,4
202710968,2025,9307,1,4
202710968,2025,2284,1,4
202710968,2025,1133,1,4
202711145,2025,870,1,4
202711145,2025,10144,1,3
202711145,2025,7147,1,4
202711145,2025,4547,1,5
202711145,2025,10485,1,5
202711145,2025,552,1,3
202711145,2025,5068,1,5
202711145,2025,458,1,4
202711145,2025,3568,1,4
202711145,2025,4973,1,2
202711145,2025,10,2,8
202711145,2025,8202,1,4
202711145,2025,624,1,4
202711145,2025,2246,1,4
202711145,2025,3997,1,4
202711145,2025,3873,1,4
202711145,2025,255,1,4
202711145,2025,119,1,4
202711145,2025,5986,1,4
202711181,2025,5158,1,4
202711181,2025,597,1,4
202711181,2025,327,1,4
202711181,2025,1631,1,4
202711181,2025,361,1,7
202711181,2025,10487,1,5
202711181,2025,3481,1,5
202711181,2025,3550,1,5
202711181,2025,8718,1,3
202711181,2025,7706,1,5
202711181,2025,1487,1,4
202711181,2025,1800,1,5
202711181,2025,4322,1,4
202711181,2025,5164,1,4
202711181,2025,2418,1,4
202711181,2025,4488,1,4
202711181,2025,3720,1,4
202711181,2025,466,1,4
202711181,2025,625,1,4
202711181,2025,716,1,0
202711181,2025,3044,1,4
202711181,2025,2367,1,4
202711181,2025,2284,1,4
202711181,2025,409,1,4
202711181,2025,410,1,4
202711657,2025,946,1,5
202711657,2025,4296,1,4
202711657,2025,10,2,8
202711657,2025,2037,1,4
202711657,2025,4085,1,4
202711657,2025,8698,1,4
202711657,2025,163,1,2
202711657,2025,1676,1,4
202711657,2025,2487,1,4
202711657,2025,7675,1,5
202711666,2025,4993,1,4
202711666,2025,5749,1,4
202711666,2025,1603,1,4
202711666,2025,2330,1,4
202711666,2025,4156,1,4
202711666,2025,5421,2,4
202711666,2025,2630,1,4
202711666,2025,4033,1,4
202711666,2025,5000,1,4
202711666,2025,913,1,5
202711666,2025,10,6,8
202711666,2025,11671,1,5
202711666,2025,498,1,5
202711666,2025,4782,1,5
202711666,2025,3215,1,5
202711666,2025,767,1,5
202711666,2025,11641,1,5
202711666,2025,4807,1,5
202711666,2025,5044,1,5
202711666,2025,675,1,5
202711666,2025,5504,1,5
202711666,2025,469,1,4
202711666,2025,10198,1,5
202711666,2025,6192,1,5
202711666,2025,571,1,5
202711666,2025,8123,1,5
202711666,2025,8568,1,5
202711666,2025,7195,1,5
202711666,2025,10131,1,5
202711666,2025,10170,1,5
202711666,2025,11636,1,5
202711666,2025,10485,1,5
202711666,2025,4082,2,4
202711666,2025,2781,1,5
202711666,2025,6284,1,5
202711666,2025,8582,1,5
202711666,2025,7243,1,1
202711666,2025,4145,1,5
202711666,2025,1653,1,5
202711666,2025,2109,2,4
202711666,2025,6436,1,4
202711666,2025,1775,1,4
202711666,2025,4195,1,4
202711666,2025,6952,1,4
202711666,2025,3720,1,4
202711666,2025,5317,1,4
202711666,2025,5683,1,4
202711666,2025,5274,2,4
202711666,2025,1293,1,4
202711666,2025,10028,1,4
202711666,2025,7010,1,4
202711887,2025,2748,1,4
202711887,2025,10,2,8
202711887,2025,487,1,4
202711887,2025,615,1,4
202711887,2025,3607,2,4
202711887,2025,2164,1,4
202711887,2025,3681,1,2
202711887,2025,4610,1,4
202711887,2025,1080,1,4
202711896,2025,458,1,4
202712346,2025,2389,1,4
202712346,2025,469,1,4
202712346,2025,5283,1,4
202712346,2025,624,1,4
202712346,2025,1273,1,4
202712346,2025,5770,1,4
202712346,2025,2172,1,4
202712346,2025,6491,1,4
202712346,2025,6502,1,4
202712391,2025,10,1,8
202712391,2025,2178,1,4
202712391,2025,10589,1,4
202712391,2025,4033,1,4
202712391,2025,2739,1,3
202712391,2025,10476,1,5
202712391,2025,1439,1,2
202712452,2025,4850,1,4
202712452,2025,587,1,4
202712452,2025,5571,1,4
202712452,2025,1522,1,4
202712452,2025,1469,1,4
202712452,2025,1603,1,4
202712452,2025,597,1,4
202712452,2025,6034,1,4
202712452,2025,8316,1,2
202712479,2025,3852,1,4
202712479,2025,4082,1,4
202712479,2025,4696,1,4
202712479,2025,7044,1,4
202712479,2025,409,1,4
202712479,2025,1273,1,4
202712479,2025,5750,1,4
202712479,2025,8519,1,4
202712479,2025,11740,1,4
202712479,2025,2628,1,4
202712479,2025,6064,1,4
202712479,2025,4191,1,4
202712479,2025,3885,1,4
202712479,2025,5408,1,4
202712479,2025,6097,1,5
202712479,2025,2053,1,5
202712479,2025,4928,1,7
202712479,2025,4810,1,5
202712479,2025,7160,2,5
202712479,2025,10739,1,5
202712479,2025,8279,2,5
202712479,2025,3757,1,4
202712479,2025,2845,1,5
202712479,2025,430,1,5
202712479,2025,10170,1,5
202712479,2025,6225,1,5
202712479,2025,7629,1,5
202712479,2025,96,1,7
202712479,2025,10200,1,5
202712479,2025,11392,1,1
202712479,2025,11639,1,5
202712479,2025,5357,1,5
202712479,2025,10,1,8
202712479,2025,2109,1,4
202712479,2025,3568,1,4
202712479,2025,459,2,4
202712479,2025,6491,1,4
202712479,2025,4296,1,4
202712479,2025,4947,1,4
202712479,2025,5745,1,4
202712479,2025,3630,1,4
202712479,2025,6753,1,4
202712479,2025,7431,1,4
202712479,2025,7432,1,4
202712513,2025,5065,1,5
202712513,2025,98,1,4
202712513,2025,3996,1,4
202712513,2025,6677,1,4
202712513,2025,2178,1,4
202712513,2025,4223,1,4
202712513,2025,2786,1,4
202712513,2025,1469,1,4
202712513,2025,3449,1,4
202712513,2025,10132,1,5
202712513,2025,8635,1,5
202712522,2025,11943,1,4
202712522,2025,4997,1,4
202712522,2025,1764,1,4
202712522,2025,10211,1,5
202712522,2025,2353,1,3
202712522,2025,459,2,4
202712522,2025,6497,1,4
202712522,2025,7283,1,4
202712522,2025,10,2,8
202712522,2025,5788,1,4
202712522,2025,5350,1,4
202712522,2025,2064,1,4
202712522,2025,1934,1,4
202712522,2025,0,1,4
202712522,2025,1164,1,4
202712531,2025,10086,1,1
202712531,2025,10162,1,5
202712531,2025,459,1,4
202712531,2025,4940,1,4
202712531,2025,2450,1,4
202712531,2025,662,2,4
202712531,2025,10,1,8
202712531,2025,567,1,4
202712531,2025,667,1,4
202712531,2025,5749,1,4
202712531,2025,3622,1,4
202712531,2025,4191,1,4
202712531,2025,5035,1,5
202712531,2025,3899,1,5
202712558,2025,6521,1,4
202712558,2025,1595,1,4
202712558,2025,2670,1,4
202712558,2025,5175,1,4
202712567,2025,5022,1,5
202712567,2025,9986,1,5
202712567,2025,2418,1,4
202712567,2025,7379,1,4
202712567,2025,10,2,8
202712567,2025,3855,1,4
202712567,2025,4012,1,4
202712567,2025,7010,1,4
202712567,2025,3542,1,4
202712567,2025,11944,1,4
202712567,2025,6034,1,4
202712567,2025,497,1,5
202712585,2025,5418,1,4
202712628,2025,10,2,8
202712628,2025,342,1,4
202712628,2025,4223,1,4
202712628,2025,4123,1,0
202712628,2025,6083,1,4
202712628,2025,9910,1,5
202712628,2025,3991,1,5
202712628,2025,3568,1,4
202712646,2025,4157,2,5
202712646,2025,9363,1,5
202712646,2025,5035,1,5
202712646,2025,10103,1,3
202712646,2025,3640,1,5
202712646,2025,5005,1,5
202712646,2025,5436,1,5
202712646,2025,4390,1,5
202712646,2025,449,1,5
202712646,2025,4296,1,4
202712646,2025,10,1,8
202712646,2025,1590,1,4
202712646,2025,2037,1,4
202712646,2025,5274,2,4
202712646,2025,5026,1,6
202712646,2025,11837,1,4
202712646,2025,5076,1,4
202712646,2025,4495,2,4
202712797,2025,881,1,2
202712797,2025,1015,1,4
202712797,2025,3836,1,4
202712797,2025,4489,1,0
202712797,2025,10,3,8
202712797,2025,7021,1,4
202712797,2025,287,1,5
202712797,2025,8146,1,5
202712797,2025,3221,1,2
202712797,2025,653,1,4
202712797,2025,612,1,4
202712797,2025,5348,1,4
202712813,2025,2241,1,5
202712813,2025,447,1,5
202712813,2025,8161,1,5
202712813,2025,455,1,5
202712813,2025,2109,1,4
202712813,2025,3719,1,4
202712813,2025,6534,1,4
202712813,2025,6703,1,4
202712813,2025,3274,1,4
202712813,2025,3581,1,4
202712813,2025,4993,1,4
202712813,2025,3583,1,4
202712813,2025,5834,1,4
202712813,2025,4243,1,5
202712813,2025,5465,1,1
202712813,2025,580,1,5
202712919,2025,2074,1,4
202712919,2025,4545,1,4
202712919,2025,3481,1,5
202712919,2025,10154,1,5
202712919,2025,10364,1,5
202712919,2025,3982,1,5
202712919,2025,3568,1,4
202712919,2025,270,1,4
202712919,2025,3148,1,4
202712919,2025,4161,1,0
202712919,2025,10,1,8
202712919,2025,4151,1,4
202712919,2025,323,1,4
202712919,2025,1934,1,4
202712919,2025,3544,1,4
202712919,2025,222,1,4
202712919,2025,8169,1,4
202712919,2025,3461,1,4
202712919,2025,5790,1,4
202712919,2025,9754,1,4
202712937,2025,10,1,8
202712937,2025,9199,1,4
202712937,2025,4993,1,4
202712937,2025,851,1,8
202712937,2025,5190,1,4
202712937,2025,340,1,4
202712937,2025,3042,1,4
202712946,2025,3531,1,7
202712946,2025,449,1,5
202712946,2025,3165,1,3
202712946,2025,451,1,5
202712946,2025,29,1,2
202712946,2025,340,1,4
202712946,2025,3323,1,4
202712946,2025,2903,1,4
202712946,2025,10,1,8
202712946,2025,9231,1,4
202712946,2025,621,1,4
202712946,2025,7039,1,4
202712946,2025,2631,1,2
202712946,2025,2207,1,4
202712946,2025,6142,1,7
202712964,2025,10,1,8
202712964,2025,5030,1,5
202712964,2025,4839,1,5
202712964,2025,7195,1,5
202712964,2025,1570,1,4
202790355,2025,2064,1,4
202790355,2025,521,1,2
202790355,2025,247,1,4
202790355,2025,407,1,4
202790355,2025,2284,1,4
202790355,2025,1296,1,4
202790355,2025,8337,1,2
202790355,2025,2389,1,4
202790356,2025,1551,1,2
202790356,2025,3607,1,4
202790356,2025,4803,2,4
202790356,2025,5751,2,4
202790356,2025,3558,1,4
202790356,2025,3740,1,4
202790356,2025,2542,1,4
202790356,2025,2429,1,4
202790356,2025,417,2,4
202790356,2025,4862,1,3
202790356,2025,10,2,8
202790356,2025,8633,1,3
202790356,2025,5036,1,3
202790356,2025,6147,1,5
202790356,2025,10591,1,3
202790356,2025,6187,1,5
202790356,2025,10152,1,3
202790356,2025,262,1,5
202790356,2025,607,1,5
202790356,2025,2438,1,3
202790356,2025,4390,1,5
202790356,2025,2884,1,4
202790356,2025,450,1,5
202790356,2025,10605,1,5
202790356,2025,946,1,5
202790356,2025,1221,1,5
202790356,2025,3568,1,4
202790356,2025,4296,1,4
202790356,2025,270,1,4
202790356,2025,2791,1,4
202790356,2025,3058,1,4
202790356,2025,1027,1,4
202790356,2025,8959,1,4
202790356,2025,3594,1,4
202790356,2025,621,2,4
202790356,2025,983,1,4
202790356,2025,1177,1,4
202790458,2025,5012,1,4
202790458,2025,3832,1,4
202790458,2025,4012,1,4
202790458,2025,3607,1,4
202790458,2025,5749,1,4
202790458,2025,2376,1,4
202790458,2025,5502,1,5
202790459,2025,10,1,8
202790459,2025,2373,1,4
202790459,2025,11845,1,5
202790459,2025,442,1,1
202790459,2025,586,1,4
202790462,2025,2542,1,4
202790462,2025,4351,1,4
202790462,2025,4110,1,4
202790462,2025,5043,1,5
202790462,2025,458,1,4
202790462,2025,1570,1,4
202790462,2025,10,1,8
202790462,2025,621,1,4
202790462,2025,6774,1,4
202790462,2025,981,1,4
202790462,2025,3852,1,4
202790462,2025,6862,1,4
202790462,2025,2284,1,4
202790462,2025,5912,1,4
202790463,2025,10,1,8
202790463,2025,6812,1,4
202790463,2025,9184,1,4
202790463,2025,11641,1,5
202790466,2025,466,1,4
202790466,2025,10,1,8
202790466,2025,567,1,4
202790466,2025,5415,1,4
202790466,2025,3544,1,4
202790466,2025,5656,1,4
202790466,2025,5504,1,5
202790466,2025,5164,1,4
202790466,2025,2753,1,4
202790467,2025,2753,1,4
202790467,2025,10,2,8
202790467,2025,1924,1,4
202790467,2025,407,1,4
202790467,2025,2886,1,4
202790467,2025,327,1,4
202790467,2025,5164,1,4
202790467,2025,3572,1,0
202790467,2025,2032,1,4
202790468,2025,10,2,8
202790468,2025,2064,1,4
202790468,2025,625,1,4
202790468,2025,7010,1,4
202790468,2025,6034,1,4
202790468,2025,1011,1,4
202790468,2025,4859,1,4
202790475,2025,574,1,5
202790475,2025,4296,1,4
202790475,2025,10,1,8
202790475,2025,457,1,4
202790475,2025,2499,1,4
202790475,2025,3998,1,4
202790475,2025,3583,1,4
202790475,2025,5885,1,4
202790475,2025,4610,1,4
202790475,2025,2426,1,0
202790476,2025,7703,1,5
202790476,2025,6361,1,1
202790476,2025,5444,1,4
202790476,2025,512,1,4
202790477,2025,3572,1,0
202790477,2025,3341,1,4
202790477,2025,10,2,8
202790477,2025,3583,1,4
202790477,2025,5021,1,5
202790477,2025,4928,1,7
202790477,2025,1002,1,7
202790477,2025,4548,1,5
202790477,2025,459,1,4
202790478,2025,2124,1,4
202790478,2025,223,1,4
202790478,2025,4980,1,5
202790478,2025,3481,1,5
202790479,2025,4781,1,3
202790479,2025,11345,1,3
202790479,2025,9044,1,5
202790479,2025,10067,1,5
202790479,2025,10155,1,5
202790479,2025,10,2,8
202790479,2025,981,1,4
202790479,2025,2621,1,4
202790479,2025,5274,1,4
202790479,2025,1572,1,4
202790479,2025,3607,1,4
202790479,2025,414,1,4
202790479,2025,5986,1,4
202790481,2025,23,1,3
202790481,2025,8337,1,2
202790481,2025,4975,1,4
202790481,2025,895,1,4
202790481,2025,2281,1,2
202790481,2025,143,1,2
202790481,2025,7625,1,2
202790481,2025,560,1,2
202790481,2025,347,1,4
202790481,2025,5047,1,5
202790481,2025,646,1,3
202790495,2025,847,1,4
202790495,2025,10,1,8
202790495,2025,621,1,4
202790495,2025,1513,1,4
202790495,2025,2933,1,5
202790495,2025,5314,1,5
202790495,2025,662,1,4
202790496,2025,8526,1,4
202790496,2025,5871,1,4
202790496,2025,6034,1,4
202790496,2025,5037,1,5
202790496,2025,430,1,5
202790496,2025,7700,1,5
202790496,2025,3982,1,5
202790496,2025,8598,1,5
202790496,2025,5330,1,4
202790496,2025,10,2,8
202790496,2025,5012,1,4
202790496,2025,11645,1,2
202790496,2025,1693,1,4
202790496,2025,631,1,0
202790496,2025,4257,1,4
202790496,2025,616,1,4
202790496,2025,4993,1,4
202790497,2025,3368,1,5
202790497,2025,5045,1,5
202790497,2025,2109,1,4
202790497,2025,6671,1,4
202790510,2025,847,1,4
202790510,2025,1073,1,4
202790510,2025,2670,1,4
202790510,2025,637,1,4
202790510,2025,3572,1,0
202790516,2025,10,3,8
202790516,2025,3675,1,2
202790516,2025,2284,1,4
202790516,2025,3683,1,2
202790516,2025,7147,1,4
202790516,2025,528,1,3
202790516,2025,1183,1,4
202790519,2025,4012,1,4
202790519,2025,116,1,2
202790519,2025,4610,1,4
202790519,2025,597,1,4
202790519,2025,758,1,4
202790519,2025,4131,1,4
202790519,2025,10,2,8
202790519,2025,4140,1,4
202790519,2025,567,1,4
202790519,2025,4729,1,4
202790519,2025,4252,1,4
202790519,2025,3997,1,4
202790519,2025,632,1,4
202790519,2025,39,1,4
202790521,2025,4811,1,1
202790521,2025,1480,1,3
202790521,2025,9187,1,1
202790521,2025,6410,1,4
202790521,2025,1310,1,4
202790522,2025,10,1,8
202790522,2025,4559,1,4
202790522,2025,5318,1,4
202790522,2025,624,1,4
202790522,2025,9342,1,4
202790523,2025,5665,1,4
202790523,2025,10493,1,4
202790523,2025,10115,1,5
202790523,2025,3435,1,4
202790523,2025,424,1,5
202790523,2025,4980,1,5
202790523,2025,6235,1,5
202790523,2025,5688,1,5
202790523,2025,775,1,1
202790523,2025,2109,1,4
202790523,2025,2124,1,4
202790523,2025,4296,1,4
202790523,2025,3757,1,4
202790523,2025,403,1,4
202790523,2025,6788,1,4
202790523,2025,981,1,4
202790523,2025,7021,1,4
202790523,2025,1467,1,4
202790523,2025,7043,1,4
202790524,2025,2454,1,4
202790524,2025,2578,1,4
202790524,2025,3089,1,4
202790524,2025,4584,1,4
202790524,2025,2630,1,4
202790524,2025,5656,1,4
202790524,2025,2847,1,5
202790524,2025,4412,1,4
202790524,2025,340,1,4
202790525,2025,5750,1,4
202790525,2025,5805,1,4
202790525,2025,4928,1,7
202790525,2025,4900,1,5
202790525,2025,2109,1,4
202790525,2025,6430,1,4
202790525,2025,6436,1,4
202790525,2025,7399,1,4
202790525,2025,7283,1,4
202790525,2025,6789,1,4
202790525,2025,10,1,8
202790525,2025,6818,1,4
202790525,2025,3852,1,4
202790525,2025,9592,3,4
202790525,2025,1572,1,4
202790525,2025,568,1,4
202790526,2025,10,1,8
202790526,2025,105,1,4
202790526,2025,347,1,4
202790526,2025,6009,1,4
202790526,2025,3987,1,3
202790526,2025,11833,1,3
202790526,2025,4434,1,4
202790527,2025,8181,1,4
202790527,2025,9592,1,4
202790529,2025,8049,1,5
202790529,2025,322,1,2
202790529,2025,3351,1,4
202790529,2025,3062,1,4
202790529,2025,7409,1,4
202790529,2025,2277,1,2
202790529,2025,4471,1,4
202790529,2025,720,1,3
202790529,2025,449,1,5
202790529,2025,3661,1,3
202790529,2025,459,1,4
202790529,2025,5347,1,4
202790531,2025,2591,1,4
202790531,2025,4488,1,4
202790531,2025,6677,1,4
202790531,2025,1751,1,4
202790531,2025,1117,1,4
202790531,2025,4189,1,4
202790531,2025,3469,1,4
202790531,2025,2370,1,2
202790531,2025,3740,1,4
202790531,2025,1127,1,4
202790532,2025,10602,1,5
202790532,2025,379,1,7
202790532,2025,1205,1,4
202790532,2025,4296,1,4
202790532,2025,1570,1,4
202790532,2025,3284,1,4
202790532,2025,3457,1,4
202790532,2025,1672,1,4
202790532,2025,4166,1,4
202790532,2025,2554,1,4
202790532,2025,10480,1,4
202790532,2025,1273,1,4
202790532,2025,5076,1,4
202790532,2025,7954,1,5
202790533,2025,8278,1,4
202790533,2025,8919,1,4
202790533,2025,2418,1,4
202790533,2025,2342,1,4
202790533,2025,1326,1,2
202790535,2025,10,1,8
202790535,2025,3594,1,4
202790535,2025,1292,1,4
202790535,2025,10136,1,5
202790535,2025,1557,1,5
202790536,2025,8666,1,4
202790536,2025,4415,1,4
202790536,2025,301,1,8
202790536,2025,10,4,8
202790536,2025,3695,1,4
202790536,2025,5717,1,4
202790536,2025,2373,1,4
202790536,2025,3367,1,4
202790536,2025,9247,1,5
202790536,2025,171,1,5
202790537,2025,10808,1,5
202790537,2025,11016,1,5
202790537,2025,8472,1,5
202790537,2025,7238,1,1
202790537,2025,5675,1,4
202790537,2025,10,2,8
202790537,2025,6791,1,4
202790537,2025,3476,1,4
202790537,2025,2578,1,4
202790537,2025,2668,1,4
202790537,2025,5795,1,4
202790537,2025,1492,1,4
202790537,2025,2603,1,4
202790538,2025,2930,1,4
202790538,2025,5300,1,5
202790538,2025,4434,1,4
202790538,2025,402,1,4
202790538,2025,664,1,4
202790538,2025,3757,1,4
202790538,2025,10,2,8
202790538,2025,2499,1,4
202790538,2025,7479,1,4
202790538,2025,4189,1,4
202790538,2025,1572,1,4
202790538,2025,110,2,4
202790538,2025,2648,1,4
202790539,2025,3764,1,4
202790539,2025,1363,1,4
202790539,2025,5079,1,4
202790539,2025,6939,1,4
202790539,2025,5274,1,4
202790539,2025,1934,2,4
202790539,2025,1572,1,4
202790539,2025,4992,1,4
202790539,2025,4012,1,4
202790539,2025,3722,1,4
202790539,2025,10,4,8
202790539,2025,5717,1,4
202790539,2025,3157,1,4
202790539,2025,2670,1,4
202790539,2025,2695,2,4
202790539,2025,3558,1,4
202790539,2025,347,1,4
202790539,2025,9342,1,4
202790539,2025,4048,1,4
202790539,2025,3548,1,4
202790539,2025,1995,1,4
202790539,2025,642,1,4
202790539,2025,6036,2,4
202790539,2025,2049,1,4
202790539,2025,2247,1,4
202790539,2025,1392,1,5
202790539,2025,3562,1,5
202790539,2025,4647,1,5
202790539,2025,493,1,5
202790539,2025,9454,1,5
202790539,2025,3215,1,5
202790539,2025,825,1,5
202790539,2025,1810,1,4
202790539,2025,5504,1,5
202790539,2025,6170,1,5
202790539,2025,5054,1,5
202790539,2025,4888,1,7
202790539,2025,6235,1,5
