yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110790038,2025,2321,1,4
110790038,2025,1099,1,4
110790038,2025,10,6,8
110790038,2025,3101,2,4
110790038,2025,2391,1,4
110790038,2025,1148,1,4
110790038,2025,5427,1,4
110790039,2025,7962,1,4
110790039,2025,2928,1,4
110790039,2025,4886,1,4
110790039,2025,1443,4,0
110790039,2025,2045,1,4
110790039,2025,7130,1,4
110790039,2025,7659,1,4
110790039,2025,4420,1,4
110790039,2025,2431,1,4
110790039,2025,643,3,4
110790039,2025,4278,1,4
110790039,2025,1537,1,4
110790039,2025,4372,1,5
110790039,2025,10666,1,5
110790039,2025,1305,2,5
110790039,2025,1050,1,5
110790039,2025,94,1,5
110790039,2025,1182,1,5
110790039,2025,5708,1,5
110790039,2025,3589,1,5
110790039,2025,11514,1,5
110790039,2025,10,3,8
110790039,2025,9433,1,5
110790039,2025,3704,1,7
110790039,2025,1087,2,4
110790039,2025,2658,1,4
110790039,2025,1095,2,4
110790039,2025,5293,1,4
110790039,2025,1142,1,4
110790039,2025,2301,1,4
110790039,2025,4603,1,4
110790039,2025,6776,1,4
110790039,2025,3446,2,5
110790039,2025,2393,1,4
110790039,2025,3958,1,4
110790067,2025,44,1,2
110790067,2025,693,1,2
110790067,2025,1071,1,2
110790067,2025,604,1,4
110790067,2025,2371,1,4
110790067,2025,902,1,4
110790067,2025,2876,1,2
110790067,2025,2763,1,4
110790067,2025,904,1,4
110790067,2025,906,1,4
110790067,2025,2320,1,4
110790067,2025,116,1,2
110790067,2025,1795,1,4
110790067,2025,910,1,4
110790067,2025,870,1,4
110790067,2025,5000,1,4
110790067,2025,169,1,5
