yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107210129,2025,441,1,5
107210129,2025,1060,1,4
107210129,2025,6436,1,4
107210129,2025,7839,1,4
107210129,2025,1066,1,2
107210129,2025,5317,1,4
107210129,2025,5269,1,2
107210129,2025,8654,1,4
107210129,2025,8341,1,4
107210129,2025,10,3,8
107210129,2025,3522,1,2
107210129,2025,45,1,2
107210129,2025,3582,1,0
107210129,2025,407,1,4
107210129,2025,4225,1,4
107210129,2025,3388,1,4
107210138,2025,3855,1,4
107210138,2025,3485,1,4
107210138,2025,2150,1,4
107210138,2025,344,1,4
107210138,2025,2350,1,4
107210138,2025,1625,1,4
107210138,2025,162,1,4
107210138,2025,1469,1,4
107210138,2025,2500,1,4
107210138,2025,595,1,0
107210138,2025,10,2,8
107210138,2025,2820,1,4
107210138,2025,5538,1,4
107210138,2025,5031,1,4
107210138,2025,2908,1,4
107210138,2025,5834,1,4
107210138,2025,2764,1,0
107210138,2025,3599,1,0
107210138,2025,2043,1,4
107210138,2025,105,1,4
107210138,2025,10424,1,4
107210138,2025,3864,1,2
107210138,2025,2427,1,0
107210138,2025,590,1,4
107210138,2025,7636,1,5
107210138,2025,9923,1,5
107210138,2025,6246,1,5
107210138,2025,4150,1,4
107210138,2025,5328,1,4
107210138,2025,150,1,4
107210138,2025,4091,1,4
107210138,2025,4940,1,4
107210138,2025,5012,1,4
107210138,2025,3404,1,4
107210138,2025,11741,1,4
107210138,2025,2791,1,4
107210138,2025,137,1,4
107210138,2025,4510,1,4
107210138,2025,4492,1,4
107210138,2025,5427,1,4
107210138,2025,12355,1,12
107210138,2025,521,1,2
107210138,2025,2621,1,4
107210147,2025,4955,1,4
107210147,2025,716,1,0
107210147,2025,521,1,2
107210147,2025,190,1,4
107210147,2025,4395,1,4
107210147,2025,4041,1,4
107210147,2025,3211,1,4
107210147,2025,2284,1,4
107210147,2025,2560,1,4
107210147,2025,1109,1,4
107210147,2025,3212,1,2
107210147,2025,994,1,4
107210147,2025,115,1,4
107210147,2025,5903,1,4
107210147,2025,390,1,4
107210147,2025,2376,1,4
107210147,2025,10300,1,4
107210147,2025,1764,1,4
107210147,2025,643,1,4
107210147,2025,7147,1,4
107210147,2025,2526,1,5
107210147,2025,301,1,8
107210147,2025,3516,1,5
107210147,2025,8765,1,3
107210147,2025,6345,1,1
107210147,2025,1011,1,4
107210147,2025,10483,1,4
107210147,2025,340,1,4
107210147,2025,1016,1,4
107210147,2025,8273,1,4
107210147,2025,8636,1,2
107210147,2025,6630,1,4
107210147,2025,10,1,8
107210147,2025,2451,1,0
107210147,2025,5166,1,4
107210147,2025,816,1,0
107210147,2025,5516,1,4
107210147,2025,8139,1,4
107210147,2025,8228,1,4
107210147,2025,567,1,4
107210147,2025,1068,1,4
107210156,2025,3026,1,4
107210156,2025,6867,1,4
107210156,2025,3501,1,4
107210156,2025,951,1,4
107210156,2025,5483,1,4
107210156,2025,1292,1,4
107210156,2025,3744,1,4
107210156,2025,4471,1,4
107210156,2025,1551,1,2
107210156,2025,4190,1,0
107210156,2025,3012,1,4
107210156,2025,2648,1,4
107210156,2025,637,1,4
107210156,2025,346,1,0
107210156,2025,2764,1,0
107210156,2025,3621,1,4
107210156,2025,4887,1,0
107210156,2025,1764,1,4
107210156,2025,2287,1,4
107210156,2025,6052,1,4
107210156,2025,4670,1,5
107210156,2025,4788,1,4
107210156,2025,1034,1,1
107210156,2025,8145,1,5
107210156,2025,1205,1,4
107210156,2025,382,1,4
107210156,2025,3900,1,4
107210156,2025,3847,1,4
107210156,2025,8200,1,4
107210156,2025,2183,1,4
107210156,2025,510,1,4
107210156,2025,1263,1,4
107210156,2025,10,1,8
107210156,2025,881,1,2
107210156,2025,3869,1,2
107210156,2025,9129,1,4
107210156,2025,2592,1,4
107210156,2025,272,1,4
107210156,2025,7770,1,4
107210156,2025,1067,1,4
107210156,2025,7956,1,4
107210156,2025,1657,1,4
107210156,2025,1176,1,4
107210156,2025,6521,1,4
107210156,2025,4042,1,4
107210156,2025,5012,1,4
107210156,2025,4729,1,4
107210165,2025,3985,1,4
107210165,2025,1193,1,4
107210165,2025,487,1,4
107210165,2025,4223,1,4
107210165,2025,9118,1,4
107210165,2025,7115,1,4
107210165,2025,2279,1,4
107210165,2025,631,1,0
107210165,2025,634,1,4
107210165,2025,7063,1,4
107210165,2025,10,3,8
107210165,2025,637,1,4
107210165,2025,12514,1,4
107210165,2025,5013,1,4
107210165,2025,5903,1,4
107210165,2025,5945,1,4
107210165,2025,416,1,4
107210165,2025,3435,1,4
107210165,2025,1607,1,4
107210165,2025,4322,1,4
107210165,2025,1804,1,4
107210165,2025,587,1,4
107210165,2025,931,1,4
107210165,2025,10094,1,4
107210165,2025,1618,1,4
107210165,2025,4161,1,0
107210165,2025,4488,1,4
107210165,2025,7379,1,4
107210165,2025,5175,1,4
107210165,2025,12515,1,4
107210165,2025,3285,1,4
107210165,2025,8139,1,4
107210165,2025,3594,2,4
107210165,2025,10592,2,4
107210165,2025,9530,1,4
107210165,2025,1517,1,4
107210165,2025,9221,1,4
107210174,2025,2264,1,6
107210174,2025,1884,1,4
107210174,2025,744,1,5
107210174,2025,442,1,1
107210174,2025,5647,1,5
107210174,2025,460,2,4
107210174,2025,6507,1,4
107210174,2025,1570,1,4
107210174,2025,3572,1,0
107210174,2025,2419,1,4
107210174,2025,10,1,8
107210174,2025,3360,1,4
107210174,2025,2753,1,4
107210174,2025,3630,1,4
107210174,2025,4987,1,4
107210174,2025,4661,1,4
107210174,2025,6897,1,4
107210174,2025,2542,1,4
107210174,2025,1736,1,0
107210174,2025,6034,1,4
107210183,2025,5749,1,4
107210183,2025,5445,1,4
107210183,2025,198,1,4
107210183,2025,8675,1,4
107210183,2025,2047,1,4
107210183,2025,4373,1,5
107210183,2025,773,1,5
107210183,2025,3534,1,5
107210183,2025,459,1,4
107210183,2025,4434,1,4
107210183,2025,4090,1,4
107210183,2025,3444,1,0
107210183,2025,4197,1,4
107210183,2025,1026,1,4
107210183,2025,3630,1,4
107210183,2025,5572,1,2
107210183,2025,10234,1,4
107210183,2025,9062,1,4
107210183,2025,1932,1,0
107210183,2025,3688,1,4
107210183,2025,595,1,0
107210192,2025,3485,1,4
107210192,2025,7068,1,4
107210192,2025,5261,1,4
107210192,2025,1328,1,4
107210192,2025,639,1,4
107210192,2025,4609,1,4
107210192,2025,3723,1,4
107210192,2025,5911,1,4
107210192,2025,2482,1,4
107210192,2025,1736,1,0
107210192,2025,2949,1,4
107210192,2025,597,1,4
107210192,2025,1880,1,4
107210192,2025,3885,1,4
107210192,2025,2074,1,4
107210192,2025,4173,1,4
107210192,2025,3187,1,1
107210192,2025,1116,1,4
107210192,2025,10313,1,4
107210192,2025,6426,1,4
107210192,2025,8605,1,4
107210192,2025,10,2,8
107210192,2025,460,1,4
107210192,2025,1308,1,4
107210192,2025,2337,1,4
107210192,2025,6573,1,4
107210192,2025,5468,1,4
107210192,2025,8435,1,4
107210192,2025,10557,1,4
107210192,2025,6643,1,4
107210192,2025,696,1,4
107210192,2025,2573,1,0
107210192,2025,622,1,4
107210192,2025,3285,1,4
107210192,2025,278,1,2
107210192,2025,7437,1,4
107210192,2025,10841,1,4
107210192,2025,3580,1,4
107210192,2025,1934,1,4
107210192,2025,2719,1,4
107210226,2025,2856,1,2
107210226,2025,1548,2,2
107210226,2025,4795,1,4
107210226,2025,5318,1,4
107210226,2025,832,1,4
107210226,2025,520,1,0
107210226,2025,715,1,4
107210226,2025,2870,1,4
107210226,2025,730,1,4
107210226,2025,1125,1,4
107210226,2025,2622,1,4
107210226,2025,2277,1,2
107210226,2025,189,1,4
107210226,2025,630,2,4
107210226,2025,3687,1,2
107210226,2025,2226,1,4
107210226,2025,1071,1,2
107210226,2025,1126,1,4
107210226,2025,2367,1,4
107210226,2025,3607,1,4
107210226,2025,3873,1,4
107210226,2025,3212,1,2
107210226,2025,4085,1,4
107210226,2025,3486,1,2
107210226,2025,636,1,4
107210226,2025,326,1,0
107210226,2025,866,1,4
107210226,2025,1820,1,4
107210226,2025,2166,1,4
107210226,2025,195,1,2
107210226,2025,4972,1,2
107210226,2025,533,1,4
107210226,2025,165,1,2
107210226,2025,534,1,2
107210226,2025,536,1,2
107210226,2025,958,1,4
107210226,2025,2562,1,4
107210226,2025,2432,1,2
107210226,2025,701,1,4
107210226,2025,2564,1,4
107210226,2025,2842,1,4
107210226,2025,1972,1,4
107210226,2025,64,1,4
107210226,2025,847,1,4
107210226,2025,2892,1,4
107210226,2025,8400,1,3
107210226,2025,3767,1,5
107210226,2025,2196,1,3
107210226,2025,2331,1,5
107210226,2025,4320,1,3
107210226,2025,2265,1,3
107210226,2025,968,1,3
107210226,2025,8629,1,5
107210226,2025,10088,1,7
107210226,2025,10,1,8
107210226,2025,10688,1,3
107210226,2025,7705,1,5
107210226,2025,1800,1,5
107210226,2025,9046,1,3
107210226,2025,10034,1,5
107210226,2025,456,1,4
107210226,2025,1089,1,2
107210226,2025,8375,1,2
107210226,2025,459,1,4
107210226,2025,1433,1,2
107210226,2025,2512,1,4
107210226,2025,4818,1,2
107210226,2025,8097,1,4
107210226,2025,3665,1,2
107210226,2025,4023,1,4
107210226,2025,1438,1,2
107210226,2025,8318,1,2
107210226,2025,1439,1,2
107210226,2025,4827,1,2
107210226,2025,2389,1,4
107210226,2025,2187,1,4
107210226,2025,428,1,4
107210226,2025,3226,1,2
107210226,2025,5319,1,4
107210226,2025,5270,1,2
107210235,2025,2620,1,4
107210235,2025,4891,1,4
107210235,2025,5387,1,4
107210235,2025,2621,1,4
107210235,2025,781,1,4
107210235,2025,50,1,4
107210235,2025,5026,1,6
107210235,2025,409,1,4
107210235,2025,411,1,4
107210235,2025,1273,1,4
107210235,2025,2696,1,4
107210235,2025,8232,1,4
107210235,2025,9744,1,4
107210235,2025,2043,1,4
107210235,2025,400,1,4
107210235,2025,4495,1,4
107210235,2025,5945,1,4
107210235,2025,959,1,4
107210235,2025,4143,2,4
107210235,2025,1150,1,4
107210235,2025,1825,1,4
107210235,2025,1580,1,4
107210235,2025,591,1,5
107210235,2025,10464,1,5
107210235,2025,7152,1,5
107210235,2025,420,1,5
107210235,2025,1718,1,5
107210235,2025,8248,1,5
107210235,2025,740,1,5
107210235,2025,10498,1,5
107210235,2025,504,1,5
107210235,2025,3899,1,5
107210235,2025,10,1,8
107210235,2025,2846,1,5
107210235,2025,4854,1,5
107210235,2025,10174,1,3
107210235,2025,376,1,5
107210235,2025,382,2,4
107210235,2025,4412,1,4
107210235,2025,6518,1,4
107210235,2025,1570,1,4
107210235,2025,2388,1,4
107210235,2025,5450,1,4
107210235,2025,438,1,4
107210235,2025,356,1,1
107210235,2025,1399,1,4
107210235,2025,4729,2,4
107210235,2025,2393,1,4
107210235,2025,331,1,4
107210244,2025,514,1,4
107210244,2025,5350,1,4
107210244,2025,2758,1,4
107210244,2025,2409,1,4
107210244,2025,487,2,4
107210244,2025,628,3,4
107210244,2025,629,1,4
107210244,2025,6930,1,4
107210244,2025,1662,1,4
107210244,2025,11580,1,4
107210244,2025,2696,1,4
107210244,2025,4990,1,4
107210244,2025,8511,1,4
107210244,2025,5462,1,4
107210244,2025,8232,1,4
107210244,2025,8705,1,4
107210244,2025,760,1,0
107210244,2025,1820,1,4
107210244,2025,694,1,4
107210244,2025,641,1,4
107210244,2025,1704,1,4
107210244,2025,10,4,8
107210244,2025,105,1,4
107210244,2025,3622,1,4
107210244,2025,5986,1,4
107210244,2025,597,1,4
107210244,2025,2606,1,4
107210244,2025,417,2,4
107210244,2025,10082,1,5
107210244,2025,4329,1,5
107210244,2025,3767,1,5
107210244,2025,5199,1,5
107210244,2025,1159,1,4
107210244,2025,783,2,1
107210244,2025,10301,1,7
107210244,2025,6192,1,5
107210244,2025,5492,1,5
107210244,2025,11938,1,1
107210244,2025,8146,1,5
107210244,2025,1034,1,1
107210244,2025,10089,1,5
107210244,2025,382,1,4
107210244,2025,8666,1,4
107210244,2025,4146,2,0
107210244,2025,2659,1,4
107210244,2025,9232,1,4
107210244,2025,557,1,4
107210244,2025,4296,1,4
107210244,2025,4902,1,4
107210244,2025,385,1,5
107210244,2025,4489,2,0
107210244,2025,696,1,4
107210244,2025,466,1,4
107210244,2025,1922,1,4
107210244,2025,4139,1,2
107210244,2025,3630,1,4
107210244,2025,6521,1,4
107210253,2025,110,1,4
107210253,2025,407,1,4
107210253,2025,2367,1,4
107210253,2025,616,1,4
107210253,2025,3998,1,4
107210253,2025,697,1,4
107210253,2025,413,1,4
107210253,2025,5817,1,4
107210253,2025,1553,1,4
107210253,2025,526,1,4
107210253,2025,4140,2,4
107210253,2025,327,1,4
107210253,2025,700,1,4
107210253,2025,563,1,1
107210253,2025,783,1,1
107210253,2025,5052,1,5
107210253,2025,2698,1,5
107210253,2025,3381,1,5
107210253,2025,606,1,5
107210253,2025,771,1,5
107210253,2025,2404,1,5
107210253,2025,622,1,4
107210253,2025,175,1,5
107210253,2025,608,1,5
107210253,2025,553,1,3
107210253,2025,6312,1,7
107210253,2025,752,1,1
107210253,2025,1034,2,1
107210253,2025,450,1,5
107210253,2025,8492,1,7
107210253,2025,11125,1,5
107210253,2025,5009,1,5
107210253,2025,515,1,4
107210253,2025,1183,1,4
107210253,2025,5347,1,4
107210253,2025,461,1,4
107210253,2025,2088,2,4
107210253,2025,655,1,4
107210253,2025,5508,1,4
107210253,2025,8244,1,5
107210253,2025,696,1,4
107210253,2025,4197,1,4
107210253,2025,278,1,2
107210253,2025,626,1,4
107210253,2025,331,2,4
107210253,2025,4891,1,4
107210253,2025,3809,1,4
107210253,2025,2191,1,0
107210262,2025,5571,1,4
107210262,2025,6813,1,4
107210262,2025,4252,2,4
107210262,2025,6836,1,4
107210262,2025,615,1,4
107210262,2025,1227,1,4
107210262,2025,2621,1,4
107210262,2025,2279,1,4
107210262,2025,7129,1,4
107210262,2025,7039,1,4
107210262,2025,6677,1,4
107210262,2025,3607,1,4
107210262,2025,7063,1,4
107210262,2025,5751,1,4
107210262,2025,5081,1,4
107210262,2025,416,1,4
107210262,2025,5421,1,4
107210262,2025,3435,1,4
107210262,2025,5408,1,4
107210262,2025,674,1,5
107210262,2025,8557,1,5
107210262,2025,6801,1,4
107210262,2025,8279,1,5
107210262,2025,6187,1,5
107210262,2025,8892,1,5
107210262,2025,5375,1,1
107210262,2025,5009,1,5
107210262,2025,6364,1,5
107210262,2025,8891,1,5
107210262,2025,6411,1,4
107210262,2025,6415,1,4
107210262,2025,98,1,4
107210262,2025,10,2,8
107210262,2025,5164,1,4
107210262,2025,612,1,4
107210262,2025,7334,1,4
107210262,2025,656,1,4
107210262,2025,7757,1,4
107210262,2025,12409,1,4
107210262,2025,10090,1,5
107210262,2025,2032,1,4
107210262,2025,10557,1,4
107210262,2025,9937,1,4
107210262,2025,342,1,4
107210262,2025,2784,1,4
107210262,2025,8874,1,4
107210262,2025,567,1,4
107210262,2025,5350,1,4
107210262,2025,403,1,4
107210262,2025,4729,1,4
107210271,2025,6822,1,4
107210271,2025,2161,1,4
107210271,2025,294,1,4
107210271,2025,3687,1,2
107210271,2025,988,1,4
107210271,2025,2705,1,4
107210271,2025,7039,1,4
107210271,2025,616,1,4
107210271,2025,2948,1,4
107210271,2025,8232,1,4
107210271,2025,2124,1,4
107210271,2025,638,1,4
107210271,2025,413,1,4
107210271,2025,589,1,5
107210271,2025,10184,1,1
107210271,2025,3229,1,4
107210271,2025,1216,1,4
107210271,2025,2793,1,4
107210271,2025,535,1,2
107210271,2025,2376,1,4
107210271,2025,4156,1,4
107210271,2025,10,2,8
107210271,2025,5263,1,2
107210271,2025,783,2,1
107210271,2025,493,1,5
107210271,2025,10123,1,5
107210271,2025,8568,1,5
107210271,2025,437,1,5
107210271,2025,771,1,5
107210271,2025,3440,1,5
107210271,2025,603,1,7
107210271,2025,2699,1,4
107210271,2025,2407,1,5
107210271,2025,8375,1,2
107210271,2025,4322,1,4
107210271,2025,5164,1,4
107210271,2025,5347,1,4
107210271,2025,1436,2,4
107210271,2025,7839,1,4
107210271,2025,85,1,4
107210271,2025,3444,1,0
107210271,2025,4197,1,4
107210271,2025,4594,1,2
107210271,2025,4963,1,4
107210271,2025,664,1,4
107210271,2025,4140,1,4
107210271,2025,7957,1,4
107210271,2025,3521,1,4
107210271,2025,10506,1,4
107210289,2025,715,1,4
107210289,2025,8425,1,4
107210289,2025,625,1,4
107210289,2025,4955,2,4
107210289,2025,4082,1,4
107210289,2025,615,1,4
107210289,2025,5259,1,4
107210289,2025,1195,1,4
107210289,2025,3429,1,4
107210289,2025,407,1,4
107210289,2025,847,1,4
107210289,2025,2705,1,4
107210289,2025,7116,1,0
107210289,2025,332,1,4
107210289,2025,3544,1,4
107210289,2025,2648,1,4
107210289,2025,8232,1,4
107210289,2025,8705,1,4
107210289,2025,346,1,0
107210289,2025,698,1,4
107210289,2025,3477,1,2
107210289,2025,10,5,8
107210289,2025,333,1,4
107210289,2025,400,1,4
107210289,2025,532,1,4
107210289,2025,536,1,2
107210289,2025,2376,1,4
107210289,2025,537,1,4
107210289,2025,3885,1,4
107210289,2025,7602,1,5
107210289,2025,327,1,4
107210289,2025,4123,1,0
107210289,2025,891,1,4
107210289,2025,7,1,4
107210289,2025,2631,1,2
107210289,2025,3638,1,5
107210289,2025,11132,1,5
107210289,2025,1137,1,3
107210289,2025,8279,1,5
107210289,2025,8568,1,5
107210289,2025,7195,1,5
107210289,2025,10031,1,1
107210289,2025,550,1,5
107210289,2025,2148,1,4
107210289,2025,6284,1,5
107210289,2025,4412,1,4
107210289,2025,2109,1,4
107210289,2025,1011,1,4
107210289,2025,5164,1,4
107210289,2025,1570,1,4
107210289,2025,602,1,4
107210289,2025,4510,1,4
107210289,2025,718,1,4
107210289,2025,2113,1,4
107210289,2025,4140,1,4
107210289,2025,624,1,4
107210289,2025,515,1,4
107210298,2025,978,1,4
107210298,2025,4620,1,4
107210298,2025,515,1,4
107210298,2025,4165,1,4
107210298,2025,3696,1,4
107210298,2025,615,1,4
107210298,2025,2317,1,4
107210298,2025,628,1,4
107210298,2025,5259,1,4
107210298,2025,630,1,4
107210298,2025,847,1,4
107210298,2025,2621,1,4
107210298,2025,3997,1,4
107210298,2025,559,1,4
107210298,2025,3679,1,2
107210298,2025,407,1,4
107210298,2025,4301,1,4
107210298,2025,7039,1,4
107210298,2025,2284,1,4
107210298,2025,525,1,2
107210298,2025,4472,1,4
107210298,2025,3757,1,4
107210298,2025,2165,1,4
107210298,2025,411,1,4
107210298,2025,697,1,4
107210298,2025,807,1,4
107210298,2025,250,1,4
