yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104210183,2025,1202,1,4
104210183,2025,144,1,4
104210183,2025,1478,1,5
104210183,2025,203,1,5
104210183,2025,230,1,3
104210183,2025,8333,1,3
104210183,2025,10189,1,3
104210183,2025,1567,1,4
104210183,2025,60,1,2
104210183,2025,28,1,4
104210183,2025,1559,1,4
104210183,2025,1439,1,2
104210183,2025,4960,1,4
104210183,2025,10,5,8
104210183,2025,1246,1,4
104210183,2025,1269,1,4
104210183,2025,3275,1,0
104210183,2025,951,1,4
104210183,2025,1290,1,4
104210192,2025,3227,1,2
104210192,2025,86,10,2
104210192,2025,1439,3,2
104210192,2025,4827,2,2
104210192,2025,1022,1,2
104210192,2025,3226,2,2
104210192,2025,4708,1,4
104210192,2025,1099,1,4
104210192,2025,3673,7,2
104210192,2025,1326,1,2
104210192,2025,3674,1,2
104210192,2025,895,3,4
104210192,2025,35,4,4
104210192,2025,937,1,4
104210192,2025,139,1,4
104210192,2025,1192,1,4
104210192,2025,221,1,4
104210192,2025,1403,1,2
104210192,2025,833,1,2
104210192,2025,2731,1,2
104210192,2025,189,2,4
104210192,2025,976,1,4
104210192,2025,60,5,2
104210192,2025,108,3,2
104210192,2025,862,1,2
104210192,2025,8319,3,2
104210192,2025,247,1,4
104210192,2025,1345,1,4
104210192,2025,4519,1,4
104210192,2025,2874,1,2
104210192,2025,3679,2,2
104210192,2025,561,1,4
104210192,2025,1196,1,4
104210192,2025,10,4,8
104210192,2025,1551,1,2
104210192,2025,244,1,4
104210192,2025,1213,6,4
104210192,2025,806,1,3
104210192,2025,53,1,4
104210192,2025,1254,1,4
104210192,2025,1108,2,4
104210192,2025,1540,1,2
104210192,2025,903,3,4
104210192,2025,957,2,4
104210192,2025,890,4,4
104210192,2025,904,1,4
104210192,2025,1185,1,4
104210192,2025,1078,1,2
104210192,2025,351,1,0
104210192,2025,1407,3,2
104210192,2025,1045,3,2
104210192,2025,1200,1,2
104210192,2025,996,1,4
104210192,2025,1110,2,2
104210192,2025,352,2,2
104210192,2025,1419,3,2
104210192,2025,4002,1,0
104210192,2025,3159,1,2
104210192,2025,3390,1,4
104210192,2025,1542,1,4
104210192,2025,1201,4,2
104210192,2025,870,1,4
104210192,2025,836,1,4
104210192,2025,7924,1,4
104210192,2025,1413,1,4
104210192,2025,999,2,2
104210192,2025,891,3,4
104210192,2025,822,1,4
104210192,2025,10957,1,3
104210192,2025,67,1,3
104210192,2025,955,1,5
104210192,2025,4711,2,3
104210192,2025,1054,3,3
104210192,2025,8103,1,3
104210192,2025,3624,1,5
104210192,2025,827,2,3
104210192,2025,1083,1,3
104210192,2025,201,4,2
104210192,2025,230,1,3
104210192,2025,3217,1,3
104210192,2025,397,1,5
104210192,2025,611,1,5
104210192,2025,1422,1,3
104210192,2025,3654,1,3
104210192,2025,8246,1,5
104210192,2025,1706,3,5
104210192,2025,8331,1,3
104210192,2025,10356,1,3
104210192,2025,21,1,2
104210192,2025,8644,2,3
104210192,2025,1138,1,5
104210192,2025,1306,1,5
104210192,2025,1425,2,5
104210192,2025,8333,1,3
104210192,2025,208,1,5
104210192,2025,3662,1,3
104210192,2025,1426,1,3
104210192,2025,8658,1,5
104210192,2025,652,1,2
104210192,2025,318,3,4
104210192,2025,1089,3,2
104210192,2025,1432,1,4
104210192,2025,879,1,4
104210192,2025,3402,1,4
104210192,2025,931,1,4
104210192,2025,1322,1,2
104210192,2025,1014,3,4
104210192,2025,881,2,2
104210192,2025,1310,2,4
104210192,2025,1067,1,4
104210314,2025,2733,1,4
104210314,2025,988,1,4
104210314,2025,863,1,4
104210314,2025,1229,1,4
104210314,2025,2041,1,4
104210314,2025,1213,1,4
104210314,2025,192,1,0
104210314,2025,2786,1,4
104210314,2025,53,1,4
104210314,2025,1106,1,4
104210314,2025,907,1,4
104210314,2025,903,1,4
104210314,2025,904,1,4
104210314,2025,994,1,4
104210314,2025,995,1,4
104210314,2025,5910,1,4
104210314,2025,1631,1,4
104210314,2025,912,1,0
104210314,2025,1202,1,4
104210314,2025,1258,1,0
104210314,2025,1276,3,4
104210314,2025,10,6,8
104210314,2025,11474,1,1
104210314,2025,1084,1,5
104210314,2025,1706,1,5
104210314,2025,208,1,5
104210314,2025,1239,1,4
104210314,2025,3018,1,4
104210314,2025,1265,1,4
104210314,2025,1336,3,0
104210314,2025,1310,2,4
104210314,2025,2751,1,2
104210314,2025,1268,1,4
104210314,2025,1119,1,4
104210314,2025,4443,1,4
104210314,2025,1067,1,4
104210314,2025,86,1,2
104210314,2025,949,1,0
104210314,2025,276,1,4
104210314,2025,1100,1,4
104210314,2025,1780,1,4
104210314,2025,1358,1,4
104210314,2025,1342,1,4
104210314,2025,895,1,4
104210314,2025,221,1,4
104210314,2025,1404,1,2
104210314,2025,2646,1,4
104210323,2025,1551,1,2
104210323,2025,1213,3,4
104210323,2025,4553,1,2
104210323,2025,1043,1,4
104210323,2025,1703,1,4
104210323,2025,1442,1,4
104210323,2025,1108,1,4
104210323,2025,903,1,4
104210323,2025,906,1,4
104210323,2025,1216,1,4
104210323,2025,60,1,2
104210323,2025,1200,1,2
104210323,2025,3683,1,2
104210323,2025,3390,1,4
104210323,2025,1542,1,4
104210323,2025,1563,1,4
104210323,2025,314,1,4
104210323,2025,2564,1,4
104210323,2025,9926,1,4
104210323,2025,1416,1,3
104210323,2025,230,1,3
104210323,2025,10,5,8
104210323,2025,4853,1,3
104210323,2025,1583,1,3
104210323,2025,1514,1,3
104210323,2025,1306,1,5
104210323,2025,1425,1,5
104210323,2025,8042,1,3
104210323,2025,1432,1,4
104210323,2025,1893,1,4
104210323,2025,2313,1,4
104210323,2025,3665,2,2
104210323,2025,3416,1,4
104210323,2025,1322,1,2
104210323,2025,1310,1,4
104210323,2025,886,1,4
104210323,2025,3323,1,4
104210323,2025,86,2,2
104210323,2025,1022,1,2
104210323,2025,1099,1,4
104210323,2025,3673,1,2
104210323,2025,35,3,4
104210323,2025,45,1,2
104210323,2025,247,1,4
104210323,2025,3210,1,2
104210323,2025,1195,1,4
104210323,2025,863,1,4
104210332,2025,3386,1,4
104210332,2025,1293,1,4
104210332,2025,1345,1,4
104210332,2025,4654,1,4
104210332,2025,9443,1,4
104210332,2025,192,2,0
104210332,2025,2786,1,4
104210332,2025,811,1,4
104210332,2025,1251,1,4
104210332,2025,1106,2,4
104210332,2025,1154,1,4
104210332,2025,8191,1,4
104210332,2025,1076,1,4
104210332,2025,1318,1,4
104210332,2025,4361,1,4
104210332,2025,1257,1,4
104210332,2025,998,1,4
104210332,2025,2048,1,4
104210332,2025,1202,1,4
104210332,2025,2766,1,4
104210332,2025,1258,1,0
104210332,2025,5084,2,4
104210332,2025,8454,1,5
104210332,2025,10666,1,5
104210332,2025,8036,1,3
104210332,2025,8287,1,3
104210332,2025,10736,1,5
104210332,2025,1054,2,3
104210332,2025,1478,1,5
104210332,2025,4839,2,5
104210332,2025,3624,3,5
104210332,2025,5474,1,5
104210332,2025,1541,1,4
104210332,2025,1056,1,5
104210332,2025,3625,1,5
104210332,2025,1084,1,5
104210332,2025,11120,1,3
104210332,2025,171,1,5
104210332,2025,1086,1,5
104210332,2025,1706,2,5
104210332,2025,1651,1,5
104210332,2025,6262,1,5
104210332,2025,4187,1,3
104210332,2025,3757,1,4
104210332,2025,3248,1,4
104210332,2025,3271,1,4
104210332,2025,884,1,4
104210332,2025,1094,1,4
104210332,2025,5109,1,4
104210332,2025,11043,1,0
104210332,2025,4906,1,4
104210332,2025,1124,1,4
104210332,2025,1157,1,4
104210332,2025,1187,1,4
104210332,2025,10,13,8
104210332,2025,35,1,4
104210332,2025,9286,1,4
104210332,2025,3921,1,4
104210332,2025,1577,1,4
104210341,2025,1348,1,4
104210341,2025,994,1,4
104210341,2025,4957,1,4
104210341,2025,11475,1,4
104210341,2025,1202,2,4
104210341,2025,1276,1,4
104210341,2025,8287,1,3
104210341,2025,826,1,5
104210341,2025,4941,1,5
104210341,2025,171,1,5
104210341,2025,6585,1,4
104210341,2025,1547,1,3
104210341,2025,1706,1,5
104210341,2025,7266,1,5
104210341,2025,8148,1,5
104210341,2025,5038,1,5
104210341,2025,1087,1,4
104210341,2025,1509,1,4
104210341,2025,5424,1,4
104210341,2025,1064,1,4
104210341,2025,7770,1,4
104210341,2025,907,1,4
104210341,2025,949,1,0
104210341,2025,1022,1,2
104210341,2025,10,3,8
104210341,2025,1246,1,4
104210341,2025,2041,2,4
104210341,2025,192,1,0
104210341,2025,903,1,4
104210341,2025,7966,1,4
104210359,2025,1673,1,4
104210359,2025,3380,1,4
104210359,2025,4632,1,4
104210359,2025,4654,1,4
104210359,2025,1107,1,4
104210359,2025,8519,1,4
104210359,2025,1318,1,4
104210359,2025,994,1,4
104210359,2025,1554,1,4
