yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300410022,2025,842,1,4
300410022,2025,2042,1,4
300410022,2025,867,3,4
300410022,2025,7566,1,4
300410022,2025,4896,1,4
300410022,2025,1795,1,4
300410022,2025,7940,1,4
300410022,2025,2606,1,4
300410022,2025,3434,1,4
300410022,2025,1910,1,4
300410022,2025,10,2,8
300410022,2025,3944,1,4
300410022,2025,1047,1,4
300410022,2025,3799,1,5
300410022,2025,2633,1,5
300410022,2025,11126,1,5
300410022,2025,790,1,3
300410022,2025,4958,1,3
300410022,2025,2710,1,5
300410022,2025,10058,1,5
300410022,2025,8152,1,5
300410022,2025,1928,1,4
300410022,2025,3335,1,4
300410022,2025,1516,1,4
300410022,2025,1612,1,2
300410022,2025,1118,1,4
300410022,2025,884,1,4
300410022,2025,214,1,4
300410022,2025,2405,1,4
300410022,2025,2419,1,4
300410022,2025,950,3,4
300410022,2025,4220,1,2
300410022,2025,8114,1,4
300410022,2025,1194,1,4
300410022,2025,104,1,4
300410022,2025,5763,1,4
300410022,2025,5772,1,4
300410049,2025,1312,1,4
300410049,2025,3027,1,4
300410049,2025,5908,1,4
300410049,2025,1299,1,4
300410049,2025,851,1,8
300410049,2025,1916,1,5
300410049,2025,879,1,4
300410049,2025,12512,1,4
300410049,2025,1962,1,0
300410182,2025,4870,1,4
300410507,2025,10,2,8
300410507,2025,737,1,7
300410534,2025,2245,1,4
300410534,2025,2390,1,4
300410534,2025,10,1,8
300410534,2025,2234,1,4
300410534,2025,1127,1,4
300410534,2025,1545,1,4
300410534,2025,5614,1,5
300410534,2025,10047,1,5
300410534,2025,7908,1,5
300410534,2025,8024,1,3
300410561,2025,5552,1,4
300410561,2025,1135,1,4
300410561,2025,225,1,6
300410561,2025,6100,1,5
300410561,2025,4852,1,5
300410561,2025,5027,1,5
300410561,2025,4111,1,5
300410561,2025,3653,1,5
300410561,2025,8743,1,5
300410561,2025,648,1,5
300410561,2025,10,4,8
300410561,2025,932,1,2
300410561,2025,9552,1,4
300410561,2025,11529,1,4
300410561,2025,2803,1,4
300410561,2025,11448,1,0
300410561,2025,3258,1,4
300410561,2025,1711,1,4
300410561,2025,1907,1,4
300410561,2025,9649,1,0
300410561,2025,1796,1,4
300410579,2025,10,1,8
300410579,2025,6641,1,4
300410588,2025,137,1,4
300410588,2025,10,1,8
300410588,2025,1700,1,4
300410588,2025,1702,1,4
300410588,2025,50,1,4
300410588,2025,352,1,2
300410588,2025,3442,1,3
300410588,2025,2857,1,4
300410588,2025,3668,1,4
300410613,2025,158,1,0
300410613,2025,3624,1,5
300410613,2025,1056,1,5
300410613,2025,208,1,5
300410613,2025,3715,1,3
300410613,2025,2983,1,5
300410613,2025,12894,1,4
300410613,2025,1685,1,2
300410676,2025,3510,1,4
300410676,2025,2410,1,4
300410676,2025,11039,2,5
300410676,2025,3394,1,5
300410676,2025,2678,1,5
300410676,2025,1743,1,4
300410701,2025,10,1,8
300410701,2025,3455,1,0
300410701,2025,3044,1,4
300410701,2025,2836,1,4
300410701,2025,2071,1,4
300410701,2025,4005,1,5
300410701,2025,1920,1,4
300410701,2025,1146,1,4
300410719,2025,10,1,8
300410719,2025,1363,1,4
300410719,2025,8776,1,4
300410719,2025,7130,1,4
300410719,2025,5419,1,4
300410719,2025,3053,1,4
300410719,2025,1516,1,4
300410719,2025,8435,1,4
300410737,2025,3064,1,4
300410737,2025,1016,1,4
300410737,2025,971,1,4
300410764,2025,928,1,4
300410773,2025,4574,1,5
300410773,2025,1081,1,7
300410773,2025,9039,1,5
300410773,2025,10362,1,3
300410773,2025,524,1,3
300410773,2025,4814,1,5
300410773,2025,5507,1,3
300410773,2025,1336,1,0
300410773,2025,6641,1,4
300410773,2025,3556,1,0
300410773,2025,10,3,8
300410773,2025,2987,1,4
300410773,2025,35,1,4
300410773,2025,428,1,4
300410773,2025,2317,1,4
300410773,2025,3170,1,4
300410773,2025,1107,1,4
300410773,2025,867,1,4
300410773,2025,2427,1,0
300410773,2025,2430,1,0
300410791,2025,10,1,8
300410791,2025,1443,1,0
300410791,2025,851,1,8
300410791,2025,538,1,6
300410791,2025,2050,1,4
300410791,2025,569,1,5
300410791,2025,852,2,5
300410791,2025,8406,1,5
300410807,2025,2246,1,4
300410807,2025,7568,1,4
300410807,2025,3526,1,5
300410807,2025,3565,1,5
300410807,2025,1152,1,5
300410807,2025,3791,1,5
300410807,2025,6284,1,5
300410816,2025,10,1,8
300410816,2025,7410,1,4
300410816,2025,7491,1,4
300410816,2025,2668,1,4
300410861,2025,10,3,8
300410861,2025,3326,1,4
300410861,2025,2065,1,4
300410861,2025,4013,1,4
300410861,2025,2071,1,4
300410861,2025,8025,1,3
300410897,2025,10,1,8
300410897,2025,201,1,2
300410897,2025,4707,1,0
300410897,2025,197,1,2
300410897,2025,7828,1,5
300410897,2025,967,1,5
300410897,2025,1025,1,2
300410904,2025,847,1,4
300410904,2025,903,1,4
300410904,2025,163,1,2
300410904,2025,1718,1,5
300410904,2025,1180,1,5
300410904,2025,3313,1,3
300410904,2025,3625,1,5
300410904,2025,7829,1,5
300411268,2025,10,1,8
300411268,2025,974,1,0
300411268,2025,3697,1,5
300411268,2025,2737,1,4
300411268,2025,8760,1,5
300411268,2025,1837,1,4
300411268,2025,950,1,4
300411277,2025,1922,1,4
300411277,2025,3455,1,0
300411277,2025,1148,1,4
300411277,2025,3397,1,4
300411277,2025,822,1,4
300411277,2025,4919,1,5
300411383,2025,1766,1,6
300411383,2025,2126,1,4
300411383,2025,838,1,3
300411383,2025,2383,1,3
300411383,2025,3394,1,5
300411383,2025,12895,1,1
300411383,2025,1033,1,5
300411383,2025,2952,1,5
300411383,2025,12729,1,5
300411383,2025,1221,1,5
300411383,2025,10,3,8
300411383,2025,4309,1,4
300411383,2025,2405,1,4
300411383,2025,8435,1,4
300411383,2025,3870,1,4
300411383,2025,779,1,4
300411383,2025,3854,1,0
300411383,2025,6831,1,4
300411383,2025,4000,1,4
300411383,2025,2651,1,4
300411383,2025,867,1,4
300411383,2025,4316,1,1
300411383,2025,4172,1,4
300411408,2025,1554,1,4
300411408,2025,867,1,4
300411408,2025,4214,1,4
300411408,2025,7130,1,4
300411408,2025,1390,1,4
300411408,2025,2796,1,6
300411408,2025,1127,1,4
300411408,2025,4352,3,5
300411408,2025,1447,1,5
300411408,2025,1278,1,5
300411408,2025,10,6,8
300411408,2025,1236,1,5
300411408,2025,5300,1,5
300411408,2025,843,1,5
300411408,2025,3624,1,5
300411408,2025,4844,1,5
300411408,2025,3394,2,5
300411408,2025,10161,1,5
300411408,2025,2159,1,4
300411408,2025,1237,1,4
300411408,2025,1060,1,4
300411408,2025,3923,1,4
300411408,2025,1612,1,2
300411408,2025,2061,1,0
300411408,2025,3541,1,4
300411408,2025,2977,1,4
300411408,2025,2994,1,4
300411408,2025,5753,1,4
300411408,2025,2778,1,4
300411408,2025,8776,1,4
300411444,2025,539,1,0
300411444,2025,1421,1,5
300411595,2025,4270,1,4
300411595,2025,5801,1,4
300411595,2025,5410,1,4
300411595,2025,3797,1,4
300411595,2025,2207,1,4
300411595,2025,2633,1,5
300411595,2025,2128,1,5
300411595,2025,8280,1,5
300411595,2025,965,1,5
300411595,2025,478,1,5
300411595,2025,10,5,8
300411595,2025,7231,1,5
300411595,2025,9970,1,5
300411595,2025,9699,1,5
300411595,2025,845,1,5
300411595,2025,2355,1,5
300411595,2025,3318,1,4
300411595,2025,1956,1,4
300411595,2025,4974,1,4
300411595,2025,8828,1,4
300411595,2025,3983,1,4
300411595,2025,2148,1,4
300411595,2025,6752,1,4
300411595,2025,3207,1,4
300411595,2025,4446,1,4
300411595,2025,2411,1,4
300411595,2025,6955,1,4
300411595,2025,4244,1,4
300411602,2025,3550,1,5
300411602,2025,12896,1,1
300411602,2025,1336,1,0
300411602,2025,7361,1,4
300411602,2025,7283,1,4
300411602,2025,10,3,8
300411602,2025,3170,1,4
300411602,2025,3387,1,4
300411602,2025,867,1,4
300411602,2025,4101,1,4
300411602,2025,6100,1,5
300411602,2025,826,1,5
300411629,2025,4598,1,4
300411629,2025,2838,1,4
300411629,2025,3115,1,4
300411629,2025,6018,1,4
300411629,2025,9658,1,4
300411629,2025,3767,1,5
300411629,2025,1697,1,5
300411629,2025,1768,1,5
300411629,2025,3550,1,5
300411629,2025,942,1,5
300411629,2025,3204,1,4
300411629,2025,8164,1,7
300411629,2025,488,1,5
300411629,2025,2789,1,4
300411629,2025,2492,2,4
300411629,2025,3870,1,4
300411629,2025,4335,1,4
300411629,2025,6641,1,4
300411629,2025,6674,1,4
300411629,2025,10,4,8
300411629,2025,1621,1,4
300411629,2025,1377,1,4
300411629,2025,4416,1,4
300411629,2025,7465,1,4
300411629,2025,6966,1,4
300411629,2025,2227,1,4
300411647,2025,10,1,8
300411647,2025,688,1,3
300411647,2025,1556,1,4
300411647,2025,3714,1,5
300411647,2025,1060,1,4
300411656,2025,1496,1,3
300411656,2025,1742,1,4
300411656,2025,1091,1,4
300411656,2025,6701,1,4
300411656,2025,3395,1,4
300411656,2025,10,1,8
300411656,2025,1244,1,0
300411656,2025,975,1,4
300411656,2025,3386,1,4
300411656,2025,8830,1,5
300411656,2025,5180,1,3
300411656,2025,2586,1,5
300411656,2025,1916,1,5
300411665,2025,927,1,5
300411665,2025,1862,1,4
300411665,2025,1657,1,4
300411665,2025,7113,1,4
300411665,2025,864,1,4
300411665,2025,2482,1,4
300411665,2025,11180,1,3
300411665,2025,569,1,5
300411665,2025,528,1,3
300411665,2025,941,1,5
300411665,2025,9929,1,3
300411683,2025,1160,1,4
300411683,2025,10396,1,4
300411683,2025,7461,1,4
300411683,2025,989,1,4
300411683,2025,863,1,4
300411683,2025,1043,1,4
300411683,2025,4048,1,4
300411683,2025,1135,1,4
300411683,2025,1302,1,4
300411683,2025,2961,1,0
300411683,2025,1935,1,4
300411683,2025,1477,1,3
300411683,2025,4329,1,5
300411683,2025,3729,1,3
300411683,2025,9175,1,5
300411683,2025,1768,1,5
300411683,2025,10858,1,5
300411683,2025,3295,1,5
300411683,2025,9009,1,5
300411683,2025,4104,1,5
300411683,2025,10751,1,5
300411683,2025,10,5,8
300411683,2025,4753,1,5
300411683,2025,5086,1,5
300411683,2025,3552,1,5
300411683,2025,1499,1,5
300411683,2025,1353,1,5
300411683,2025,2527,1,4
300411683,2025,4309,1,4
300411683,2025,3664,1,0
300411683,2025,3038,1,4
300411683,2025,1634,1,4
300411683,2025,1191,1,4
300411683,2025,1308,1,4
300411683,2025,1224,1,4
300411683,2025,4840,1,4
300411683,2025,1707,1,4
300411683,2025,1505,1,4
300411683,2025,7113,1,4
300411683,2025,4695,1,4
300411683,2025,1211,1,4
300411683,2025,221,1,4
300411789,2025,4788,1,4
300411789,2025,3602,1,4
300411789,2025,2990,1,0
300411789,2025,4664,1,4
300411789,2025,7480,1,4
300411789,2025,9145,1,4
300411789,2025,3332,1,4
300411789,2025,2981,1,4
300411805,2025,5221,1,4
300411805,2025,6901,2,4
300411805,2025,1932,1,0
300411805,2025,3264,1,4
300411805,2025,45,1,2
300411805,2025,7490,1,4
300411805,2025,5129,1,4
300411805,2025,863,1,4
300411805,2025,3339,1,4
300411805,2025,3736,1,4
300411805,2025,3096,1,4
300411805,2025,12765,1,4
300411805,2025,5908,2,4
300411805,2025,3332,1,4
300411805,2025,11058,1,4
300411805,2025,2377,1,4
300411805,2025,851,1,8
300411805,2025,9218,1,4
300411805,2025,3138,1,0
300411805,2025,822,1,4
300411805,2025,1190,1,5
300411805,2025,10,1,8
300411805,2025,6181,1,7
300411805,2025,9259,1,1
300411805,2025,12897,1,1
300411805,2025,4900,1,5
300411805,2025,2312,1,4
300411805,2025,210,1,2
300411805,2025,1516,1,4
300411805,2025,1335,1,4
300411805,2025,6536,1,4
300411805,2025,1122,1,4
300411805,2025,1038,1,4
300411805,2025,153,1,4
300411805,2025,1026,1,4
300411805,2025,1315,1,4
300411805,2025,1286,1,4
300411805,2025,2393,1,4
300411805,2025,1316,1,4
300411805,2025,4864,1,4
300411841,2025,6018,1,4
300411841,2025,1916,1,5
300411841,2025,5542,1,5
300411841,2025,2185,1,4
300411841,2025,1094,1,4
300411841,2025,4207,1,4
300411841,2025,4116,1,4
300411841,2025,10,1,8
300411841,2025,3863,1,4
300411841,2025,8425,1,4
300411841,2025,12898,1,4
300411841,2025,4244,1,4
300411841,2025,2539,1,4
300411841,2025,5760,1,4
300411841,2025,867,1,4
300411868,2025,10625,1,4
300411868,2025,9463,1,4
300411868,2025,10,1,8
300411868,2025,2258,1,4
300411868,2025,2194,1,4
300411868,2025,1301,1,4
300411868,2025,8833,1,5
300411868,2025,944,1,5
300411868,2025,444,1,5
300411868,2025,9995,1,7
300411902,2025,868,1,4
300411902,2025,10,1,8
300411902,2025,342,1,4
300411902,2025,3495,1,5
300411902,2025,873,1,3
300411902,2025,1852,1,5
