yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107910167,2025,5404,1,5
107910167,2025,3775,1,5
107910167,2025,6284,1,5
107910167,2025,3844,1,7
107910167,2025,1957,1,4
107910167,2025,269,1,4
107910167,2025,4487,1,4
107910167,2025,10,2,8
107910167,2025,4787,1,4
107910167,2025,2148,1,4
107910167,2025,521,1,2
107910167,2025,4388,1,4
107910167,2025,3891,2,4
107910167,2025,2226,1,4
107910167,2025,595,1,0
107910194,2025,2372,2,4
107910194,2025,10184,1,1
107910194,2025,2910,1,4
107910194,2025,5903,2,4
107910194,2025,5968,1,4
107910194,2025,2376,1,4
107910194,2025,3741,1,4
107910194,2025,1909,1,4
107910194,2025,4172,1,4
107910194,2025,4123,3,0
107910194,2025,7449,1,4
107910194,2025,5409,1,5
107910194,2025,4125,1,5
107910194,2025,437,1,5
107910194,2025,6272,1,5
107910194,2025,2327,1,4
107910194,2025,702,1,4
107910194,2025,10,1,8
107910194,2025,2536,1,4
107910194,2025,896,1,4
107910194,2025,3891,2,4
107910194,2025,3998,1,4
107910219,2025,2651,1,4
107910219,2025,3773,1,4
107910219,2025,5158,1,4
107910219,2025,2606,1,4
107910219,2025,5656,1,4
107910219,2025,962,1,5
107910219,2025,5035,1,5
107910219,2025,2416,1,5
107910219,2025,7987,1,5
107910219,2025,926,1,5
107910219,2025,10,2,8
107910219,2025,11125,1,5
107910219,2025,6602,1,4
107910219,2025,3572,1,0
107910219,2025,7389,1,4
107910219,2025,2594,1,4
107910219,2025,9874,1,0
107910219,2025,950,1,4
107910219,2025,3458,1,4
107910219,2025,4620,1,4
107910219,2025,4808,1,4
107910219,2025,5025,1,4
107910219,2025,1522,2,4
107910219,2025,7021,1,4
107910219,2025,3621,1,4
107910228,2025,2424,1,4
107910228,2025,1909,2,4
107910228,2025,701,1,4
107910228,2025,6066,1,4
107910228,2025,5043,1,5
107910228,2025,10739,1,5
107910228,2025,581,1,5
107910228,2025,8254,1,3
107910228,2025,3844,2,7
107910228,2025,2109,2,4
107910228,2025,503,1,4
107910228,2025,98,1,4
107910228,2025,10,1,8
107910228,2025,2203,1,4
107910228,2025,623,1,4
107910228,2025,2246,1,4
107910228,2025,4892,1,0
107910228,2025,3469,1,4
107910228,2025,4803,1,4
107910237,2025,3962,1,4
107910237,2025,7805,1,0
107910237,2025,2424,1,4
107910237,2025,5968,1,4
107910237,2025,10091,1,5
107910237,2025,6018,1,4
107910237,2025,4123,1,0
107910237,2025,2698,1,5
107910237,2025,7192,1,5
107910237,2025,12830,1,1
107910237,2025,2327,1,4
107910237,2025,16,1,3
107910237,2025,6272,1,5
107910237,2025,8714,1,5
107910237,2025,4345,1,5
107910237,2025,7269,1,5
107910237,2025,5347,1,4
107910237,2025,460,1,4
107910237,2025,5450,1,4
107910237,2025,779,1,4
107910237,2025,10,1,8
107910237,2025,2407,1,5
107910237,2025,4179,1,4
107910237,2025,1981,1,4
107910237,2025,5608,1,4
107910237,2025,7906,1,4
107910237,2025,3891,1,4
107910246,2025,6966,1,4
107910246,2025,1925,1,4
107910246,2025,7087,1,4
107910246,2025,3747,1,4
107910246,2025,2372,1,4
107910246,2025,2373,1,4
107910246,2025,2424,1,4
107910246,2025,3773,1,4
107910246,2025,5903,1,4
107910246,2025,909,1,4
107910246,2025,2327,1,4
107910246,2025,1301,1,4
107910246,2025,5409,1,5
107910246,2025,5379,1,5
107910246,2025,2567,1,7
107910246,2025,4790,1,3
107910246,2025,576,1,1
107910246,2025,98,1,4
107910246,2025,1743,1,4
107910246,2025,3950,1,4
107910246,2025,1894,1,4
107910246,2025,1670,1,4
107910246,2025,3972,1,4
107910246,2025,10,4,8
107910246,2025,3852,1,4
107910246,2025,7460,1,4
107910246,2025,3501,1,4
107910246,2025,4892,1,0
107910246,2025,295,1,0
107910255,2025,1909,2,4
107910255,2025,6110,1,1
107910255,2025,5528,1,5
107910255,2025,5347,1,4
107910255,2025,4150,1,4
107910255,2025,6545,1,4
107910255,2025,602,1,4
107910255,2025,1177,1,4
107910255,2025,7115,1,4
107910255,2025,2735,1,2
107910255,2025,2648,1,4
107910255,2025,640,1,0
107910255,2025,4495,1,4
107910255,2025,3773,1,4
107910255,2025,256,1,4
107910264,2025,1923,1,4
107910264,2025,2576,1,4
107910264,2025,2018,1,4
107910264,2025,896,1,4
107910264,2025,3697,1,5
107910264,2025,2554,1,4
107910264,2025,2037,1,4
107910264,2025,3501,1,4
107910264,2025,1967,1,4
107910264,2025,2621,1,4
107910264,2025,6789,1,4
107910264,2025,3744,1,4
107910264,2025,3891,1,4
107910264,2025,5308,1,4
107910264,2025,7010,1,4
107910264,2025,634,1,4
107910264,2025,1599,1,4
107910264,2025,4155,1,4
107910264,2025,4085,1,4
107910264,2025,7070,1,4
107910264,2025,409,1,4
107910264,2025,847,2,4
107910264,2025,3633,1,4
107910264,2025,2648,1,4
107910264,2025,3998,2,4
107910264,2025,222,1,4
107910264,2025,9036,1,4
107910264,2025,5445,1,4
107910264,2025,687,1,5
107910264,2025,518,1,4
107910264,2025,641,1,4
107910264,2025,105,1,4
107910264,2025,3757,1,4
107910264,2025,347,2,4
107910264,2025,10032,1,4
107910264,2025,2264,1,6
107910264,2025,2488,1,4
107910264,2025,8248,1,5
107910264,2025,6217,1,5
107910264,2025,7637,1,5
107910264,2025,9697,1,5
107910264,2025,4020,1,1
107910264,2025,3551,1,5
107910264,2025,10,12,8
107910264,2025,752,1,1
107910264,2025,1681,1,1
107910264,2025,3466,2,4
107910264,2025,382,1,4
107910264,2025,8155,1,0
107910264,2025,8919,1,4
107910264,2025,5164,1,4
107910264,2025,1774,1,4
107910264,2025,1610,1,4
107910264,2025,1894,1,4
107910264,2025,2301,1,4
107910264,2025,8247,2,0
107910264,2025,270,1,4
107910264,2025,1688,1,4
107910264,2025,657,1,4
107910264,2025,4195,1,4
107910264,2025,602,1,4
107910264,2025,3572,1,0
107910264,2025,2032,1,4
107910264,2025,662,1,4
107910264,2025,7389,1,4
107910264,2025,2777,1,2
107910264,2025,6684,1,4
107910264,2025,3444,1,0
107910264,2025,2094,1,4
107910264,2025,1146,1,4
107910264,2025,2154,1,4
107910264,2025,3457,1,4
107910264,2025,5415,1,4
107910282,2025,3891,1,4
107910282,2025,1572,1,4
107910282,2025,2324,1,4
107910282,2025,4803,1,4
107910282,2025,10139,1,2
107910282,2025,4495,1,4
107910282,2025,256,2,4
107910282,2025,5968,1,4
107910282,2025,2376,1,4
107910282,2025,4172,1,4
107910282,2025,10,4,8
107910282,2025,4123,1,0
107910282,2025,3495,1,5
107910282,2025,11315,1,5
107910282,2025,437,1,5
107910282,2025,2585,1,5
107910282,2025,2180,1,5
107910282,2025,11239,1,5
107910282,2025,9927,1,5
107910282,2025,7259,1,1
107910282,2025,11955,1,4
107910282,2025,6509,1,4
107910282,2025,1577,1,4
107910282,2025,896,1,4
107910282,2025,630,1,4
107910282,2025,3501,1,4
107910282,2025,2068,1,4
107910282,2025,295,1,0
107910291,2025,4808,1,4
107910291,2025,4082,1,4
107910291,2025,4010,1,4
107910291,2025,1572,1,4
107910291,2025,1522,2,4
107910291,2025,3607,1,4
107910291,2025,1273,1,4
107910291,2025,5751,1,4
107910291,2025,9321,1,4
107910291,2025,2424,1,4
107910291,2025,2680,1,4
107910291,2025,10239,1,4
107910291,2025,3773,1,4
107910291,2025,597,1,4
107910291,2025,4272,1,4
107910291,2025,3449,1,4
107910291,2025,12831,1,1
107910291,2025,4236,1,5
107910291,2025,7364,2,4
107910291,2025,3572,1,0
107910291,2025,3720,1,4
107910291,2025,2327,1,4
107910291,2025,6789,1,4
107910291,2025,10,2,8
107910291,2025,4140,1,4
107910291,2025,3457,2,4
107910291,2025,4492,1,4
107910291,2025,5216,1,4
107910307,2025,896,1,4
107910307,2025,7115,1,4
107910307,2025,521,1,2
107910307,2025,4892,1,0
107910307,2025,7625,1,2
107910307,2025,1934,1,4
107910307,2025,4493,1,4
107910307,2025,4012,1,4
107910307,2025,1599,1,4
107910307,2025,10077,1,1
107910307,2025,10,6,8
107910307,2025,4803,1,4
107910307,2025,2424,2,4
107910307,2025,5013,1,4
107910307,2025,10239,1,4
107910307,2025,2651,1,4
107910307,2025,641,1,4
107910307,2025,3773,1,4
107910307,2025,256,1,4
107910307,2025,4570,1,4
107910307,2025,3741,1,4
107910307,2025,6081,1,4
107910307,2025,6018,1,4
107910307,2025,4156,1,4
107910307,2025,4272,1,4
107910307,2025,4123,2,0
107910307,2025,11899,1,3
107910307,2025,500,1,5
107910307,2025,767,2,5
107910307,2025,12307,1,3
107910307,2025,6212,1,5
107910307,2025,6245,1,5
107910307,2025,4179,2,4
107910307,2025,565,1,5
107910307,2025,3466,1,4
107910307,2025,3900,1,4
107910307,2025,459,1,4
107910307,2025,98,1,4
107910307,2025,270,1,4
107910307,2025,662,1,4
107910307,2025,448,1,4
107910307,2025,514,1,4
107910307,2025,3458,1,4
107910307,2025,1592,1,0
107910307,2025,3852,1,4
107910316,2025,9577,1,4
107910316,2025,2246,1,4
107910316,2025,3064,1,4
107910316,2025,2499,1,4
107910316,2025,3476,1,4
107910316,2025,896,2,4
107910316,2025,2554,1,4
107910316,2025,5607,1,4
107910316,2025,667,1,4
107910316,2025,2068,1,4
107910316,2025,2124,1,4
107910316,2025,3409,1,4
107910316,2025,2006,1,4
107910316,2025,2365,1,4
107910316,2025,6955,1,4
107910316,2025,3891,1,4
107910316,2025,4653,1,4
107910316,2025,7497,1,4
107910316,2025,3977,1,4
107910316,2025,4013,1,4
107910316,2025,1522,3,4
107910316,2025,4897,1,4
107910316,2025,4256,1,4
107910316,2025,5026,1,6
107910316,2025,1969,1,4
107910316,2025,409,1,4
107910316,2025,2648,1,4
107910316,2025,3583,1,4
107910316,2025,5751,1,4
107910316,2025,2878,1,2
107910316,2025,2413,1,4
107910316,2025,1846,1,4
107910316,2025,10,4,8
107910316,2025,10484,1,3
107910316,2025,3621,1,4
107910316,2025,869,1,4
107910316,2025,2481,1,4
107910316,2025,3478,1,0
107910316,2025,1944,1,4
107910316,2025,3885,1,4
107910316,2025,2195,1,4
107910316,2025,2606,1,4
107910316,2025,4123,1,0
107910316,2025,4986,1,4
107910316,2025,4230,1,4
107910316,2025,2486,1,4
107910316,2025,2631,2,2
107910316,2025,8856,1,5
107910316,2025,7180,1,5
107910316,2025,5492,1,5
107910316,2025,581,1,5
107910316,2025,777,1,5
107910316,2025,3466,1,4
107910316,2025,382,1,4
107910316,2025,342,1,4
107910316,2025,458,1,4
107910316,2025,459,1,4
107910316,2025,98,1,4
107910316,2025,5164,1,4
107910316,2025,3733,1,4
107910316,2025,4028,1,0
107910316,2025,5348,1,4
107910316,2025,270,1,4
107910316,2025,1917,1,4
107910316,2025,3468,1,4
107910316,2025,3594,1,4
107910316,2025,5450,1,4
107910316,2025,3720,1,4
107910316,2025,4434,1,4
107910316,2025,3850,1,4
107910316,2025,4151,1,4
107910316,2025,2753,1,4
107910316,2025,7389,2,4
107910316,2025,2594,1,4
107910316,2025,2573,1,0
107910316,2025,2094,1,4
107910316,2025,2536,1,4
107910316,2025,6725,1,0
107910316,2025,950,1,4
107910316,2025,4987,1,4
107910325,2025,2246,1,4
107910325,2025,4808,1,4
107910325,2025,4082,1,4
107910325,2025,487,1,4
107910325,2025,4223,1,4
107910325,2025,4891,1,4
107910325,2025,667,1,4
107910325,2025,3501,1,4
107910325,2025,6916,1,4
107910325,2025,1934,1,4
107910325,2025,10,6,8
107910325,2025,4012,1,4
107910325,2025,1522,2,4
107910325,2025,1442,1,4
107910325,2025,2373,1,4
107910325,2025,7552,1,4
107910325,2025,4495,1,4
107910325,2025,256,2,4
107910325,2025,959,1,4
107910325,2025,5997,1,4
107910325,2025,7160,1,5
107910325,2025,2407,1,5
107910325,2025,8635,1,5
107910325,2025,4373,1,5
107910325,2025,11265,1,5
107910325,2025,5063,1,5
107910325,2025,5005,1,5
107910325,2025,10078,1,5
107910325,2025,4148,1,5
107910325,2025,458,1,4
107910325,2025,459,1,4
107910325,2025,2418,1,4
107910325,2025,4179,1,4
107910325,2025,3572,1,0
107910325,2025,4434,1,4
107910325,2025,465,1,4
107910325,2025,664,1,4
107910325,2025,5012,1,4
107910325,2025,5050,1,4
107910325,2025,622,1,4
107910325,2025,3329,1,4
107910325,2025,1592,1,0
107910334,2025,7501,1,4
107910334,2025,1522,1,4
107910334,2025,3633,1,4
107910334,2025,518,1,4
107910334,2025,2479,1,4
107910334,2025,2424,1,4
107910334,2025,5885,1,4
107910334,2025,3773,1,4
107910334,2025,1110,1,2
107910334,2025,5912,1,4
107910334,2025,7283,1,4
107910334,2025,5962,1,4
107910334,2025,4123,1,0
107910334,2025,121,1,2
107910334,2025,10099,1,1
107910334,2025,2659,1,4
107910334,2025,3269,1,4
107910334,2025,4794,1,4
107910334,2025,8729,1,4
107910334,2025,602,1,4
107910334,2025,3572,1,0
107910334,2025,10,1,8
107910334,2025,3720,1,4
107910334,2025,11525,1,4
107910334,2025,10048,1,4
107910334,2025,9545,1,4
107910334,2025,3889,1,4
107910334,2025,9231,1,4
107910334,2025,4082,3,4
107910334,2025,4892,1,0
107910343,2025,110,1,4
107910343,2025,2007,1,4
107910343,2025,1522,1,4
107910343,2025,5717,1,4
107910343,2025,222,1,4
107910343,2025,7552,1,4
107910343,2025,255,1,4
107910343,2025,5082,1,4
107910343,2025,6097,1,5
107910343,2025,767,1,5
107910343,2025,3757,1,4
107910343,2025,9668,1,5
107910343,2025,70,1,5
107910343,2025,2636,1,5
107910343,2025,4345,1,5
107910343,2025,8161,1,5
107910343,2025,3466,1,4
107910343,2025,458,1,4
107910343,2025,725,1,4
107910343,2025,384,1,1
107910343,2025,330,1,4
107910343,2025,10,2,8
107910343,2025,3572,1,0
107910343,2025,466,1,4
107910343,2025,4179,1,4
107910343,2025,2037,1,4
107910343,2025,9471,1,4
107910343,2025,6955,2,4
107910343,2025,295,1,0
107910343,2025,1572,1,4
107910352,2025,1933,1,4
107910352,2025,3997,1,4
107910352,2025,3891,1,4
107910352,2025,2226,1,4
107910352,2025,4084,1,0
107910352,2025,6994,1,4
107910352,2025,110,1,4
107910352,2025,1522,1,4
107910352,2025,7039,1,4
107910352,2025,3607,1,4
107910352,2025,2327,1,4
107910352,2025,731,1,4
107910352,2025,5080,1,4
107910352,2025,639,1,4
107910352,2025,2424,2,4
107910352,2025,7566,1,4
107910352,2025,5082,1,4
107910352,2025,1796,1,4
107910352,2025,3885,1,4
107910352,2025,327,1,4
107910352,2025,4123,2,0
107910352,2025,10,2,8
107910352,2025,1825,1,4
107910352,2025,599,1,4
107910352,2025,4862,1,3
107910352,2025,8396,1,3
107910352,2025,10181,1,3
107910352,2025,473,1,5
107910352,2025,769,1,3
107910352,2025,12832,1,5
107910352,2025,10086,1,1
107910352,2025,205,1,5
107910352,2025,1922,1,4
107910352,2025,2109,1,4
107910352,2025,3568,1,4
107910352,2025,98,1,4
107910352,2025,3484,1,4
107910352,2025,4819,1,4
107910352,2025,270,1,4
107910352,2025,779,1,4
107910352,2025,5207,1,2
107910352,2025,3350,1,2
107910352,2025,5547,1,4
107910352,2025,3630,1,4
107910352,2025,466,1,4
107910352,2025,3594,1,4
107910352,2025,621,1,4
107910352,2025,1487,1,4
107910352,2025,399,1,4
107910361,2025,396,1,4
107910361,2025,2621,1,4
107910361,2025,4358,1,0
107910361,2025,1934,2,4
107910361,2025,3581,1,4
107910361,2025,1522,1,4
107910361,2025,7526,1,4
107910361,2025,4227,1,0
107910361,2025,2424,1,4
107910361,2025,5945,1,4
107910361,2025,3757,1,4
107910361,2025,1330,1,4
107910361,2025,3940,1,4
107910361,2025,1909,1,4
107910361,2025,959,1,4
107910361,2025,2980,1,0
107910361,2025,597,1,4
107910361,2025,699,1,4
107910361,2025,4123,1,0
107910361,2025,10743,1,4
107910361,2025,4782,1,5
107910361,2025,2535,1,4
107910361,2025,10185,1,7
107910361,2025,5065,1,5
107910361,2025,5659,1,5
107910361,2025,8645,1,5
107910361,2025,4412,1,4
107910361,2025,8666,1,4
107910361,2025,459,1,4
107910361,2025,5278,1,4
107910361,2025,270,1,4
107910361,2025,1570,1,4
107910361,2025,666,1,4
107910361,2025,3572,2,0
107910361,2025,4415,1,4
107910361,2025,2758,1,4
107910361,2025,981,1,4
107910361,2025,7886,1,4
107910361,2025,2068,1,4
107910361,2025,6928,1,4
107910388,2025,2646,1,4
107910388,2025,6872,1,4
