yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109610225,2025,533,1,4
109610225,2025,536,1,2
109610225,2025,198,1,4
109610225,2025,314,1,4
109610225,2025,695,2,2
109610225,2025,3426,1,4
109610225,2025,353,1,2
109610225,2025,7147,1,4
109610225,2025,764,1,7
109610225,2025,872,1,5
109610225,2025,8017,1,3
109610225,2025,10473,1,3
109610225,2025,8287,1,3
109610225,2025,4852,1,5
109610225,2025,546,1,1
109610225,2025,7683,1,5
109610225,2025,457,1,4
109610225,2025,5286,1,3
109610225,2025,16,1,3
109610225,2025,9152,1,3
109610225,2025,553,1,3
109610225,2025,578,1,5
109610225,2025,380,1,5
109610225,2025,4973,1,2
109610225,2025,4818,1,2
109610225,2025,1016,1,4
109610225,2025,799,1,2
109610225,2025,4620,1,4
109610225,2025,10377,1,1
109610225,2025,8244,1,5
109610225,2025,8457,1,5
109610225,2025,1441,1,2
109610225,2025,718,2,4
109610225,2025,8033,1,2
109610225,2025,219,1,2
109610225,2025,715,1,4
109610225,2025,5341,1,4
109610225,2025,399,1,4
109610225,2025,5259,1,4
109610227,2025,2645,1,1
109610228,2025,3696,1,4
109610228,2025,833,1,2
109610228,2025,2620,1,4
109610228,2025,2277,1,2
109610228,2025,3676,1,2
109610228,2025,6901,1,4
109610228,2025,521,1,2
109610228,2025,560,1,2
109610228,2025,39,1,4
109610228,2025,4301,1,4
109610228,2025,10,2,8
109610228,2025,1522,1,4
109610228,2025,7039,1,4
109610228,2025,3486,1,2
109610228,2025,57,1,4
109610228,2025,865,1,2
109610228,2025,526,2,4
109610228,2025,694,1,4
109610228,2025,2166,1,4
109610228,2025,3576,1,4
109610228,2025,7626,1,2
109610228,2025,2178,1,4
109610228,2025,11118,1,3
109610228,2025,1083,1,3
109610228,2025,3786,1,5
109610228,2025,9506,1,5
109610228,2025,734,1,1
109610228,2025,713,1,5
109610228,2025,10228,1,3
109610228,2025,1683,1,5
109610228,2025,4296,1,4
109610228,2025,8337,1,2
109610228,2025,6477,2,4
109610228,2025,8309,1,4
109610228,2025,2862,1,5
109610228,2025,3851,1,4
109610228,2025,7382,1,4
109610228,2025,802,1,2
109610228,2025,5547,1,4
109610228,2025,937,1,4
109610228,2025,2453,1,4
109610228,2025,403,1,4
109610228,2025,624,1,4
109610228,2025,5378,1,2
109610228,2025,3397,1,4
109610228,2025,140,1,2
109610229,2025,4620,1,4
109610229,2025,3476,1,4
109610229,2025,2163,1,4
109610229,2025,350,1,0
109610229,2025,531,1,0
109610229,2025,333,2,4
109610229,2025,7382,1,4
109610230,2025,42,1,2
109610230,2025,2279,1,4
109610230,2025,632,1,4
109610230,2025,616,1,4
109610230,2025,3388,1,4
109610230,2025,346,1,0
109610230,2025,7619,1,5
109610230,2025,526,1,4
109610230,2025,3229,1,4
109610230,2025,640,1,0
109610230,2025,10,3,8
109610230,2025,538,1,6
109610230,2025,5041,1,4
109610230,2025,361,1,7
109610230,2025,606,1,5
109610230,2025,5042,1,1
109610230,2025,71,1,5
109610230,2025,10126,1,5
109610230,2025,12884,1,1
109610230,2025,7767,1,5
109610230,2025,5514,1,5
109610230,2025,2178,1,4
109610230,2025,453,1,5
109610230,2025,455,1,5
109610230,2025,724,1,5
109610230,2025,3900,1,4
109610230,2025,530,1,4
109610230,2025,3424,1,2
109610230,2025,6537,1,4
109610230,2025,5508,2,4
109610230,2025,816,2,0
109610230,2025,4197,1,4
109610230,2025,5033,1,4
109610230,2025,6477,1,4
109610230,2025,5341,1,4
109610230,2025,3397,1,4
109610230,2025,487,1,4
109610230,2025,2731,1,2
109610231,2025,4225,1,4
109610231,2025,350,2,0
109610231,2025,351,1,0
109610231,2025,563,1,1
109610231,2025,4251,1,1
109610231,2025,6356,1,5
109610231,2025,2453,1,4
109610238,2025,10083,1,1
