yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203410571,2025,654,1,4
203410571,2025,462,1,4
203410571,2025,6621,1,4
203410571,2025,10,4,8
203410571,2025,3694,1,4
203410571,2025,323,1,4
203410571,2025,466,1,4
203410571,2025,342,1,4
203410571,2025,981,1,4
203410571,2025,7432,1,4
203410571,2025,4808,1,4
203410571,2025,5025,1,4
203410598,2025,2211,1,4
203410598,2025,3490,1,4
203410598,2025,1415,1,4
203410598,2025,8431,1,4
203410598,2025,7160,1,5
203410598,2025,647,1,3
203410598,2025,4717,1,3
203410598,2025,2242,1,4
203410605,2025,1552,1,6
203410605,2025,2193,1,4
203410605,2025,760,1,0
203410605,2025,3229,1,4
203410605,2025,3723,1,4
203410605,2025,533,1,4
203410605,2025,327,1,4
203410605,2025,674,1,5
203410605,2025,2331,1,5
203410605,2025,475,1,3
203410605,2025,503,1,4
203410605,2025,10123,1,5
203410605,2025,2698,1,5
203410605,2025,606,1,5
203410605,2025,10875,1,3
203410605,2025,10131,1,5
203410605,2025,745,1,3
203410605,2025,7229,1,5
203410605,2025,7237,2,5
203410605,2025,11959,1,5
203410605,2025,445,1,5
203410605,2025,10,1,8
203410605,2025,10088,1,7
203410605,2025,11511,1,5
203410605,2025,7253,1,5
203410605,2025,453,1,5
203410605,2025,5008,1,5
203410605,2025,337,1,7
203410605,2025,11137,1,5
203410605,2025,339,1,4
203410605,2025,6391,1,4
203410605,2025,1021,1,4
203410605,2025,714,1,5
203410605,2025,6644,1,4
203410605,2025,4963,1,4
203410605,2025,6822,1,4
203410605,2025,2279,2,4
203410605,2025,632,2,4
203410605,2025,2211,1,4
203410623,2025,10,1,8
203410623,2025,2908,1,4
203410623,2025,2887,1,6
203410623,2025,10123,1,5
203410623,2025,1683,1,5
203410623,2025,3619,1,3
203410632,2025,8375,1,2
203410632,2025,10,3,8
203410632,2025,4955,1,4
203410632,2025,3997,1,4
203410632,2025,2542,1,4
203410632,2025,420,1,5
203410632,2025,470,1,5
203410632,2025,5036,1,3
203410632,2025,3880,1,5
203410686,2025,5872,1,4
203410686,2025,9837,1,4
203410686,2025,5993,1,4
203410686,2025,2074,1,4
203410686,2025,4204,1,4
203410686,2025,10617,1,5
203410686,2025,441,1,5
203410686,2025,681,1,5
203410686,2025,10962,1,5
203410686,2025,7256,1,1
203410686,2025,10,3,8
203410686,2025,7794,1,5
203410686,2025,2746,1,5
203410686,2025,2109,1,4
203410686,2025,3568,1,4
203410686,2025,6411,1,4
203410686,2025,5603,1,4
203410686,2025,566,1,4
203410686,2025,662,2,4
203410686,2025,4197,1,4
203410686,2025,3882,1,4
203410686,2025,2621,1,4
203410686,2025,6952,1,4
203410686,2025,2367,1,4
203410686,2025,4803,1,4
203410686,2025,2670,1,4
203410686,2025,5839,1,4
203410729,2025,10,1,8
203410729,2025,2301,1,4
203410729,2025,2856,1,2
203410729,2025,190,1,4
203410729,2025,2421,1,0
203410729,2025,4050,1,0
203410765,2025,438,1,4
203410765,2025,1700,1,4
203410765,2025,4955,1,4
203410765,2025,615,1,4
203410765,2025,1727,1,4
203410765,2025,3229,1,4
203410765,2025,4850,1,4
203410765,2025,10465,1,5
203410774,2025,5026,1,6
203410774,2025,5080,2,4
203410774,2025,10607,1,4
203410774,2025,518,1,4
203410774,2025,5691,1,4
203410774,2025,5839,1,4
203410774,2025,4495,1,4
203410774,2025,2376,1,4
203410774,2025,4477,1,4
203410774,2025,11910,1,4
203410774,2025,6677,1,4
203410774,2025,420,1,5
203410774,2025,497,1,5
203410774,2025,3450,1,5
203410774,2025,5035,1,5
203410774,2025,8279,1,5
203410774,2025,9371,1,5
203410774,2025,5065,1,5
203410774,2025,548,1,3
203410774,2025,746,1,5
203410774,2025,5132,1,5
203410774,2025,847,1,4
203410774,2025,458,1,4
203410774,2025,653,1,4
203410774,2025,460,1,4
203410774,2025,3056,1,4
203410774,2025,662,2,4
203410774,2025,10,3,8
203410774,2025,10592,1,4
203410774,2025,1487,1,4
203410774,2025,4808,1,4
203410774,2025,2621,1,4
203410774,2025,7010,1,4
203410889,2025,10,1,8
203410889,2025,4850,1,4
203410889,2025,8285,1,3
203410898,2025,10,1,8
203410898,2025,342,1,4
203410898,2025,5012,1,4
203410898,2025,1443,1,0
203411039,2025,4729,1,4
203411039,2025,515,1,4
203411039,2025,6822,1,4
203411039,2025,7445,1,4
203411039,2025,4223,2,4
203411039,2025,615,1,4
203411039,2025,2279,2,4
203411039,2025,5274,1,4
203411039,2025,6991,1,4
203411039,2025,634,1,4
203411039,2025,6677,1,4
203411039,2025,3998,2,4
203411039,2025,760,1,0
203411039,2025,400,1,4
203411039,2025,105,1,4
203411039,2025,5945,1,4
203411039,2025,2376,2,4
203411039,2025,3885,1,4
203411039,2025,10617,1,5
203411039,2025,9950,1,5
203411039,2025,9787,1,5
203411039,2025,3757,1,4
203411039,2025,772,1,1
203411039,2025,3827,1,5
203411039,2025,10498,1,5
203411039,2025,7901,1,5
203411039,2025,9503,1,5
203411039,2025,2746,1,5
203411039,2025,5647,1,5
203411039,2025,4308,1,1
203411039,2025,3982,1,5
203411039,2025,3880,2,5
203411039,2025,10,6,8
203411039,2025,6364,1,5
203411039,2025,9153,1,5
203411039,2025,8602,1,4
203411039,2025,462,1,4
203411039,2025,655,1,4
203411039,2025,270,1,4
203411039,2025,662,1,4
203411039,2025,4967,1,4
203411039,2025,816,1,0
203411039,2025,4975,1,4
203411039,2025,5788,1,4
203411039,2025,466,1,4
203411039,2025,586,1,4
203411039,2025,2535,1,4
203411039,2025,5517,1,4
203411039,2025,5350,1,4
203411039,2025,403,1,4
203411075,2025,748,1,5
203411154,2025,10,1,8
203411154,2025,5012,1,4
203411154,2025,5615,1,5
203411154,2025,441,1,5
203411154,2025,329,1,5
203411154,2025,7237,1,5
203411154,2025,6606,1,4
203411154,2025,2452,1,4
203411163,2025,10,1,8
203411163,2025,2323,1,4
203411163,2025,10095,1,4
203411163,2025,10835,1,4
203411163,2025,905,1,4
203411163,2025,3490,1,4
203411172,2025,10205,1,3
203411172,2025,363,1,5
203411172,2025,423,1,5
203411172,2025,4782,1,5
203411172,2025,674,1,5
203411172,2025,5706,1,5
203411172,2025,9429,1,1
203411172,2025,6192,1,5
203411172,2025,4307,1,5
203411172,2025,722,1,5
203411172,2025,503,1,4
203411172,2025,3982,1,5
203411172,2025,776,1,5
203411172,2025,508,1,5
203411172,2025,382,1,4
203411172,2025,460,1,4
203411172,2025,6572,1,4
203411172,2025,5350,1,4
203411172,2025,2284,1,4
203411172,2025,411,1,4
203411172,2025,5747,2,4
203411172,2025,638,1,4
203411172,2025,4264,1,4
203411172,2025,8806,1,4
203411312,2025,10,3,8
203411312,2025,342,1,4
203411312,2025,2859,1,4
203411312,2025,587,1,4
203411312,2025,632,1,4
203411312,2025,701,1,4
203411312,2025,6101,1,5
203411312,2025,339,1,4
203411321,2025,10,1,8
203411321,2025,5747,1,4
203411321,2025,2488,1,4
203411321,2025,766,1,5
203411321,2025,433,1,5
203411321,2025,450,1,5
203411321,2025,9153,1,5
203411339,2025,4729,1,4
203411339,2025,515,1,4
203411339,2025,4252,1,4
203411339,2025,2279,1,4
203411339,2025,7070,1,4
203411339,2025,2948,1,4
203411339,2025,5775,1,6
203411339,2025,3905,1,4
203411339,2025,1846,1,4
203411339,2025,5894,1,4
203411339,2025,679,1,4
203411339,2025,959,1,4
203411339,2025,4143,1,4
203411339,2025,417,1,4
203411339,2025,764,1,7
203411339,2025,423,1,5
203411339,2025,499,1,5
203411339,2025,10071,1,1
203411339,2025,476,1,5
203411339,2025,437,1,5
203411339,2025,4503,1,5
203411339,2025,3757,1,4
203411339,2025,681,1,5
203411339,2025,7901,1,5
203411339,2025,450,1,5
203411339,2025,777,1,5
203411339,2025,458,1,4
203411339,2025,8605,1,4
203411339,2025,2418,1,4
203411339,2025,5554,1,4
203411339,2025,656,2,4
203411339,2025,4434,1,4
203411339,2025,10,3,8
203411339,2025,4117,1,4
203411339,2025,2452,1,4
203411339,2025,664,1,4
203411339,2025,4963,1,4
203411339,2025,5350,1,4
203411339,2025,7959,1,4
203411339,2025,4987,1,4
203411339,2025,2064,1,4
203411366,2025,3222,1,2
203411366,2025,10,2,8
203411366,2025,1419,1,2
203411366,2025,2901,1,4
203411366,2025,7760,1,4
203411366,2025,245,1,4
203411366,2025,350,1,0
203411366,2025,8892,1,5
203411366,2025,12043,1,7
203411375,2025,1149,1,4
203411375,2025,767,1,5
203411375,2025,10586,1,5
203411375,2025,6217,1,5
203411375,2025,10126,1,5
203411375,2025,2444,1,5
203411375,2025,10108,1,5
203411375,2025,7286,1,5
203411375,2025,3568,1,4
203411375,2025,6440,1,4
203411375,2025,847,1,4
203411375,2025,5328,1,4
203411375,2025,1570,1,4
203411375,2025,3957,1,4
203411375,2025,515,1,4
203411375,2025,2279,1,4
203411375,2025,7555,1,0
203411375,2025,5060,1,4
203411375,2025,4570,1,4
203411375,2025,4143,1,4
203411375,2025,5062,1,4
203490145,2025,10,1,8
203490145,2025,3630,1,4
203490145,2025,3594,1,4
203490145,2025,1572,1,4
203490145,2025,2376,1,4
203490145,2025,654,1,4
203490145,2025,4195,1,4
203490148,2025,620,1,4
203490148,2025,3740,1,4
203490148,2025,347,1,4
203490148,2025,4941,1,5
203490148,2025,7259,1,1
203490148,2025,3539,1,0
203490149,2025,2670,1,4
203490149,2025,4360,1,4
203490149,2025,2376,1,4
203490149,2025,2488,1,4
203490149,2025,260,1,5
203490149,2025,10092,1,5
203490149,2025,767,1,5
203490149,2025,10467,1,5
203490149,2025,437,1,5
203490149,2025,8022,1,5
203490149,2025,10,3,8
203490149,2025,2081,1,5
203490149,2025,8645,1,5
203490149,2025,455,1,5
203490149,2025,2109,1,4
203490149,2025,566,1,4
203490149,2025,2178,1,4
203490149,2025,5415,1,4
203490149,2025,5025,1,4
203490149,2025,2324,1,4
203490149,2025,7003,1,4
203490149,2025,7039,1,4
203490149,2025,2648,1,4
203490150,2025,10065,1,1
203490150,2025,500,1,5
203490150,2025,740,1,5
203490150,2025,10063,1,5
203490150,2025,10067,1,5
203490150,2025,4991,1,5
203490150,2025,773,1,5
203490150,2025,756,1,1
203490150,2025,458,1,4
203490150,2025,656,1,4
203490150,2025,847,1,4
203490150,2025,10,1,8
203490150,2025,626,1,4
203490150,2025,6991,1,4
203490150,2025,4472,1,4
203490150,2025,490,1,5
203490150,2025,417,1,4
203490150,2025,8806,1,4
203490151,2025,10,1,8
203490151,2025,9202,1,5
203490151,2025,550,1,5
203490151,2025,581,1,5
203490151,2025,1681,1,1
203490151,2025,946,1,5
203490151,2025,777,1,5
203490153,2025,3229,1,4
203490153,2025,105,1,4
203490153,2025,347,1,4
203490153,2025,4272,1,4
203490153,2025,361,1,7
203490153,2025,6131,1,5
203490153,2025,10070,1,5
203490153,2025,767,1,5
203490153,2025,8559,1,7
203490153,2025,571,1,5
203490153,2025,10,4,8
203490153,2025,6217,1,5
203490153,2025,550,1,5
203490153,2025,581,1,5
203490153,2025,603,1,7
203490153,2025,4308,1,1
203490153,2025,4412,1,4
203490153,2025,3900,1,4
203490153,2025,8666,1,4
203490153,2025,5562,1,4
203490153,2025,466,1,4
203490153,2025,469,1,4
203490153,2025,7437,1,4
203490153,2025,2621,1,4
203490153,2025,6991,1,4
203490153,2025,634,1,4
203490153,2025,3583,2,4
203490153,2025,5747,1,4
203490160,2025,10,1,8
203490160,2025,5986,1,4
203490160,2025,4308,1,1
203490160,2025,2573,1,0
203490167,2025,1741,1,4
203490167,2025,10,1,8
203490167,2025,6818,1,4
203490167,2025,2692,1,4
203490167,2025,641,1,4
203490167,2025,10464,1,5
203490167,2025,420,2,5
203490167,2025,5035,1,5
203490167,2025,505,1,5
203490174,2025,1601,1,4
203490174,2025,1645,1,4
203490174,2025,1909,1,4
203490174,2025,10830,1,5
203490174,2025,2746,1,5
203490174,2025,3572,1,0
203490181,2025,424,1,5
203490181,2025,10070,1,5
203490181,2025,429,1,5
203490181,2025,10123,1,5
203490181,2025,4074,1,5
203490181,2025,9257,1,5
203490181,2025,3496,1,5
203490181,2025,10058,1,5
203490181,2025,506,1,5
203490181,2025,10476,1,5
203490181,2025,301,1,8
203490181,2025,529,1,5
203490181,2025,6312,1,7
203490181,2025,462,1,4
203490181,2025,6703,1,4
203490181,2025,10,4,8
203490181,2025,4987,1,4
203490181,2025,5026,1,6
203490181,2025,5080,1,4
203490181,2025,2373,1,4
203490181,2025,5979,1,4
203490181,2025,5021,1,5
203490188,2025,10,1,8
203490188,2025,10130,1,1
203490188,2025,8645,1,5
203490188,2025,4197,1,4
203490195,2025,653,1,4
203490195,2025,5508,1,4
203490195,2025,3539,1,0
203490195,2025,322,1,2
203490195,2025,1414,1,4
203490195,2025,642,1,4
203490195,2025,4955,1,4
203490195,2025,2284,1,4
203490195,2025,8232,1,4
203490195,2025,526,1,4
203490195,2025,12044,1,3
203490195,2025,10481,1,1
203490202,2025,6822,1,4
203490202,2025,4808,1,4
203490202,2025,2499,2,4
203490202,2025,2317,1,4
203490202,2025,629,1,4
203490202,2025,110,1,4
203490202,2025,3818,1,4
203490202,2025,407,1,4
203490202,2025,5080,1,4
203490202,2025,760,1,0
203490202,2025,5067,1,4
203490202,2025,490,1,5
203490202,2025,517,1,5
203490202,2025,8825,1,4
203490202,2025,10082,2,5
203490202,2025,1393,1,5
203490202,2025,1678,1,1
203490202,2025,10065,1,1
203490202,2025,5502,1,5
203490202,2025,4928,1,7
203490202,2025,8635,1,5
203490202,2025,3757,1,4
203490202,2025,5615,1,5
203490202,2025,767,1,5
203490202,2025,4807,1,5
203490202,2025,7999,1,3
203490202,2025,5065,1,5
203490202,2025,10481,1,1
203490202,2025,580,1,5
203490202,2025,10602,1,5
203490202,2025,6312,1,7
203490202,2025,450,1,5
203490202,2025,10,6,8
203490202,2025,6331,1,5
203490202,2025,454,1,5
203490202,2025,3715,1,3
203490202,2025,3220,1,3
203490202,2025,4412,1,4
203490202,2025,2109,1,4
203490202,2025,8666,1,4
203490202,2025,2111,1,4
203490202,2025,2593,1,4
203490202,2025,3849,1,4
203490202,2025,2178,1,4
203490202,2025,5078,1,4
203490202,2025,5010,1,4
203490202,2025,438,1,4
203490202,2025,342,1,4
203490202,2025,4963,1,4
203490202,2025,5012,1,4
203490209,2025,10,1,8
203490209,2025,7021,1,4
203490209,2025,415,1,4
203490209,2025,4264,1,4
203490209,2025,450,1,5
203490216,2025,10,1,8
203490216,2025,624,1,4
203490216,2025,409,1,4
203490216,2025,1,1,4
203490216,2025,3449,1,4
203490216,2025,286,1,0
203490223,2025,5402,1,5
203490223,2025,9044,2,5
203490223,2025,2585,1,5
203490223,2025,7237,1,5
203490223,2025,4020,1,1
203490223,2025,7253,1,5
203490223,2025,508,2,5
203490223,2025,3719,1,4
203490223,2025,4195,1,4
203490223,2025,2593,1,4
203490223,2025,5488,1,4
203490223,2025,7383,1,4
203490223,2025,1504,2,4
203490223,2025,4955,1,4
203490223,2025,685,1,4
203490223,2025,6991,1,4
203490223,2025,4981,1,5
203490223,2025,11948,1,5
203490223,2025,10137,1,5
203490223,2025,5658,1,5
203490230,2025,532,1,4
203490230,2025,7237,1,5
203490230,2025,4308,1,1
203490265,2025,2324,1,4
203490265,2025,733,1,4
203490265,2025,764,1,7
203490265,2025,721,1,5
203490265,2025,8699,1,3
203490265,2025,881,1,2
203490272,2025,532,1,4
203490272,2025,536,1,2
203490272,2025,4143,1,4
203490272,2025,363,1,5
203490272,2025,10029,1,5
203490272,2025,480,1,5
203490272,2025,6291,1,5
203490272,2025,669,1,5
203490272,2025,11994,1,3
203490272,2025,10490,1,5
203490272,2025,8204,1,4
203490272,2025,9710,1,7
203490272,2025,510,1,4
203490272,2025,4940,1,4
203490272,2025,2111,1,4
203490272,2025,3849,1,4
203490272,2025,101,1,4
203490272,2025,10,3,8
203490272,2025,567,1,4
203490272,2025,620,1,4
203490272,2025,8233,1,5
203490272,2025,626,1,4
203490272,2025,1469,1,4
203490272,2025,9744,1,4
203490279,2025,567,1,4
203490279,2025,623,1,4
203490279,2025,2423,1,2
203490279,2025,866,1,4
203490279,2025,3599,1,0
203490279,2025,4128,1,0
203490286,2025,3622,1,4
203490286,2025,2376,1,4
203490286,2025,597,1,4
203490286,2025,4156,1,4
203490286,2025,4980,1,5
203490286,2025,9950,1,5
203490286,2025,1557,1,5
203490286,2025,10074,1,1
203490286,2025,5015,1,7
203490286,2025,5647,1,5
203490286,2025,847,1,4
203490286,2025,653,1,4
203490286,2025,10491,1,4
203490286,2025,4975,1,4
203490286,2025,10,5,8
203490286,2025,4808,1,4
203490286,2025,3429,1,4
203490286,2025,7039,1,4
203490286,2025,8225,1,4
203490286,2025,1469,1,4
203490286,2025,518,1,4
203490293,2025,10,1,8
203490293,2025,5064,2,4
203490293,2025,4795,1,4
203490293,2025,3594,1,4
203490293,2025,200,1,4
203490293,2025,4393,1,4
203490293,2025,5562,1,4
203490300,2025,5746,1,4
203490300,2025,5747,1,4
203490300,2025,2330,1,4
203490300,2025,2376,1,4
203490300,2025,10082,1,5
203490300,2025,3450,1,5
203490300,2025,9363,1,5
203490300,2025,606,1,5
203490300,2025,8568,1,5
203490300,2025,2675,1,5
203490300,2025,10,3,8
203490300,2025,10467,1,5
203490300,2025,5363,1,5
203490300,2025,8582,1,5
203490300,2025,7245,1,5
203490300,2025,450,1,5
203490300,2025,6331,1,5
203490300,2025,2746,1,5
203490300,2025,5647,1,5
203490300,2025,4308,1,1
203490300,2025,10075,1,5
203490300,2025,4987,1,4
203490300,2025,10490,1,5
203490300,2025,7286,1,5
203490300,2025,653,1,4
203490300,2025,696,1,4
203490300,2025,586,1,4
203490300,2025,626,1,4
203490300,2025,628,1,4
203490300,2025,2621,1,4
203490300,2025,781,1,4
203490300,2025,6990,1,4
203490300,2025,5080,1,4
203490307,2025,3169,1,0
203490307,2025,515,1,4
203490307,2025,4223,1,4
203490307,2025,3229,1,4
203490307,2025,431,1,7
203490307,2025,1006,1,5
203490314,2025,8981,1,4
