yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103510077,2025,1698,1,2
103510077,2025,1324,1,4
103510077,2025,1511,1,4
103510077,2025,273,1,4
103510077,2025,99,1,2
103510077,2025,41,1,2
103510077,2025,886,1,4
103510077,2025,9439,1,4
103510077,2025,1157,1,4
103510077,2025,2451,1,0
103510077,2025,2532,1,4
103510077,2025,221,1,4
103510077,2025,6861,1,4
103510077,2025,43,1,4
103510077,2025,1105,1,0
103510077,2025,4388,1,4
103510086,2025,242,2,4
103510086,2025,4606,1,4
103510086,2025,6951,1,4
103510086,2025,50,1,4
103510086,2025,5141,1,4
103510086,2025,52,2,4
103510086,2025,5297,1,4
103510086,2025,1078,1,2
103510086,2025,114,1,4
103510086,2025,59,1,4
103510086,2025,2622,1,4
103510086,2025,166,1,4
103510086,2025,2794,1,4
103510086,2025,4829,1,4
103510086,2025,4668,1,4
103510086,2025,5,1,4
103510086,2025,106,2,4
103510086,2025,5999,1,4
103510086,2025,3094,1,4
103510086,2025,2655,1,5
103510086,2025,1085,1,5
103510086,2025,10,1,8
103510086,2025,3948,1,4
103510086,2025,4800,1,4
103510086,2025,26,1,4
103510086,2025,9205,1,4
103510086,2025,150,2,4
103510086,2025,179,1,4
103510086,2025,3733,1,4
103510086,2025,4648,1,4
103510086,2025,28,1,4
103510086,2025,10852,1,4
103510086,2025,11262,1,4
103510086,2025,213,1,4
103510086,2025,6581,1,4
103510086,2025,4443,1,4
103510086,2025,292,1,4
103510086,2025,6608,1,4
103510086,2025,152,1,4
103510086,2025,275,1,2
103510086,2025,277,1,4
103510086,2025,2142,1,4
103510086,2025,3154,1,4
103510086,2025,9263,1,4
103510086,2025,37,1,4
103510086,2025,89,1,4
103510086,2025,293,1,4
103510086,2025,141,1,4
103510095,2025,861,1,4
103510095,2025,1406,1,0
103510095,2025,4757,1,4
103510095,2025,3410,1,0
103510095,2025,2102,1,4
103510095,2025,993,1,4
103510095,2025,3489,1,4
103510095,2025,1109,1,4
103510095,2025,11263,1,4
103510095,2025,4667,1,4
103510095,2025,2070,1,4
103510095,2025,285,2,4
103510095,2025,114,1,4
103510095,2025,4456,1,0
103510095,2025,4,2,4
103510095,2025,166,1,4
103510095,2025,2673,1,4
103510095,2025,4668,1,4
103510095,2025,4957,1,4
103510095,2025,9651,1,4
103510095,2025,5,1,4
103510095,2025,10,1,8
103510095,2025,5999,1,4
103510095,2025,299,1,4
103510095,2025,224,1,2
103510095,2025,7106,1,4
103510095,2025,64,1,4
103510095,2025,92,1,4
103510095,2025,7976,1,5
103510095,2025,5066,1,5
103510095,2025,8065,1,4
103510095,2025,1307,1,4
103510095,2025,32,1,4
103510095,2025,26,1,4
103510095,2025,150,1,4
103510095,2025,151,1,4
103510095,2025,5291,1,4
103510095,2025,6581,1,4
103510095,2025,4443,1,4
103510095,2025,1124,1,4
103510095,2025,2551,1,4
103510095,2025,934,1,4
103510095,2025,5360,1,4
103510095,2025,6423,1,4
103510095,2025,277,1,4
103510095,2025,5167,1,4
103510095,2025,319,1,4
103510095,2025,982,1,4
103510095,2025,3608,1,4
103510095,2025,4388,1,4
103510102,2025,3124,1,4
103510102,2025,249,1,4
103510102,2025,10579,1,4
103510102,2025,5944,1,4
103510102,2025,4262,1,4
103510102,2025,2027,1,12
103510102,2025,4340,1,4
103510102,2025,64,1,4
103510102,2025,643,1,4
103510102,2025,65,1,4
103510102,2025,10,6,8
103510102,2025,1136,1,4
103510102,2025,3648,1,3
103510102,2025,7630,1,5
103510102,2025,7245,1,5
103510102,2025,1306,1,5
103510102,2025,2749,1,4
103510102,2025,132,1,4
103510102,2025,6478,1,4
103510102,2025,556,1,2
103510102,2025,7331,1,4
103510102,2025,88,1,4
103510102,2025,4557,1,4
103510102,2025,2975,1,4
103510102,2025,1037,1,4
103510102,2025,5253,1,4
103510102,2025,1384,1,4
103510102,2025,2359,1,4
103510102,2025,3862,1,4
103510102,2025,6732,1,4
103510102,2025,4469,1,4
103510102,2025,3397,1,4
103510102,2025,190,1,4
103510102,2025,2192,1,4
103510102,2025,4821,1,4
103510102,2025,1198,1,4
103510111,2025,2950,1,4
103510111,2025,2351,1,4
103510111,2025,144,1,4
103510111,2025,92,1,4
103510111,2025,66,1,5
103510111,2025,9847,1,5
103510111,2025,11264,1,1
103510111,2025,174,1,5
103510111,2025,4792,1,3
103510111,2025,7297,2,4
103510111,2025,2063,1,4
103510111,2025,150,1,4
103510111,2025,3632,1,4
103510111,2025,5023,1,4
103510111,2025,1310,1,4
103510111,2025,273,2,4
103510111,2025,292,1,4
103510111,2025,2245,1,4
103510111,2025,34,1,4
103510111,2025,277,1,4
103510111,2025,1194,1,4
103510111,2025,2041,1,4
103510111,2025,2805,1,4
103510111,2025,285,1,4
103510111,2025,4071,2,4
103510111,2025,59,1,4
103510111,2025,4668,2,4
103510129,2025,1123,1,0
103510129,2025,630,1,4
103510129,2025,2119,1,4
103510129,2025,1105,1,0
103510129,2025,1987,1,4
103510129,2025,3891,1,4
103510129,2025,3386,1,4
103510129,2025,5522,1,4
103510129,2025,1074,2,4
103510129,2025,995,1,4
103510129,2025,627,2,4
103510129,2025,3432,1,4
103510129,2025,5082,1,4
103510129,2025,5486,1,4
103510129,2025,5,1,4
103510129,2025,1149,1,4
103510129,2025,4230,1,4
103510129,2025,5501,1,5
103510129,2025,1001,1,1
103510129,2025,11265,1,5
103510129,2025,10058,1,5
103510129,2025,702,1,4
103510129,2025,2132,1,5
103510129,2025,3755,1,5
103510129,2025,2610,1,6
103510129,2025,27,2,4
103510129,2025,2276,1,4
103510129,2025,1894,1,4
103510129,2025,151,1,4
103510129,2025,1121,1,5
103510129,2025,779,1,4
103510129,2025,323,1,4
103510129,2025,503,1,4
103510129,2025,2189,1,2
103510129,2025,4394,1,4
103510129,2025,2594,1,4
103510129,2025,466,1,4
103510129,2025,10,3,8
103510129,2025,1751,1,4
103510129,2025,457,1,4
103510129,2025,1787,1,4
103510129,2025,1788,1,4
103510138,2025,5999,1,4
103510138,2025,998,1,4
103510138,2025,11008,1,4
103510138,2025,676,1,5
103510138,2025,7826,1,7
103510138,2025,5053,1,5
103510138,2025,8118,1,5
103510138,2025,321,1,5
103510138,2025,4093,1,4
103510138,2025,100,1,1
103510138,2025,10,2,8
103510138,2025,4827,1,2
103510138,2025,2093,1,4
103510138,2025,1621,1,4
103510138,2025,1967,1,4
103510138,2025,1345,1,4
103510138,2025,4255,1,4
103510138,2025,50,1,4
103510138,2025,4155,1,4
103510138,2025,4,1,4
103510147,2025,243,2,4
103510147,2025,47,1,4
103510147,2025,2150,1,4
103510147,2025,50,1,4
103510147,2025,850,1,4
103510147,2025,1470,1,4
103510147,2025,1872,1,4
103510147,2025,156,1,4
103510147,2025,4691,1,4
103510147,2025,285,1,4
103510147,2025,251,1,4
103510147,2025,114,1,4
103510147,2025,157,1,0
103510147,2025,59,1,4
103510147,2025,4,6,4
103510147,2025,3834,1,4
103510147,2025,5939,1,4
103510147,2025,8752,1,4
103510147,2025,4668,1,4
103510147,2025,1563,1,4
103510147,2025,299,1,4
103510147,2025,4751,1,0
103510147,2025,2523,1,4
103510147,2025,62,1,4
103510147,2025,144,1,4
103510147,2025,7944,1,7
103510147,2025,7976,2,5
103510147,2025,145,1,5
103510147,2025,8362,1,5
103510147,2025,2933,1,5
103510147,2025,81,1,4
103510147,2025,26,1,4
103510147,2025,10,4,8
103510147,2025,2134,1,4
103510147,2025,9205,1,4
103510147,2025,150,2,4
103510147,2025,4648,1,4
103510147,2025,1091,1,4
103510147,2025,134,1,4
103510147,2025,3148,1,4
103510147,2025,33,1,4
103510147,2025,151,3,4
103510147,2025,1617,1,4
103510147,2025,32,1,4
103510147,2025,2685,1,4
103510147,2025,5152,1,4
103510147,2025,2187,1,4
103510147,2025,2361,1,4
103510147,2025,2783,1,4
103510147,2025,34,1,4
103510147,2025,1145,3,0
103510147,2025,5211,1,4
103510147,2025,309,3,4
103510147,2025,625,1,4
103510147,2025,294,1,4
103510156,2025,1870,1,4
103510156,2025,4893,1,4
103510156,2025,2668,1,4
103510156,2025,4225,1,4
103510156,2025,350,1,0
103510156,2025,1554,1,4
103510156,2025,3621,1,4
103510156,2025,1877,1,0
103510156,2025,166,1,4
103510156,2025,256,1,4
103510156,2025,10,3,8
103510156,2025,4668,1,4
103510156,2025,106,1,4
103510156,2025,538,1,6
103510156,2025,1766,1,6
103510156,2025,815,1,4
103510156,2025,599,1,4
103510156,2025,3790,1,5
103510156,2025,4811,1,1
103510156,2025,1153,1,3
103510156,2025,3626,1,5
103510156,2025,975,1,4
103510156,2025,264,1,5
103510156,2025,4971,1,1
103510156,2025,9941,1,5
103510156,2025,11245,1,5
103510156,2025,150,1,4
103510156,2025,4487,1,4
103510156,2025,2359,1,4
103510156,2025,3778,1,4
103510156,2025,5495,1,4
103510156,2025,2802,1,4
103510156,2025,308,1,0
103510156,2025,11266,1,4
103510156,2025,6166,1,4
103510156,2025,1867,1,4
103510156,2025,1692,1,4
103510156,2025,2619,1,4
103510156,2025,2553,1,4
103510165,2025,4699,1,4
103510165,2025,3122,1,4
103510165,2025,54,1,4
103510165,2025,5031,1,4
103510165,2025,1044,1,4
103510165,2025,156,1,4
103510165,2025,5082,1,4
103510165,2025,5903,1,4
103510165,2025,390,1,4
103510165,2025,4,1,4
103510165,2025,10,3,8
103510165,2025,1029,1,4
103510165,2025,2794,1,4
103510165,2025,911,1,4
103510165,2025,2431,1,4
103510165,2025,11008,1,4
103510165,2025,9100,1,4
103510165,2025,472,1,5
103510165,2025,3230,1,5
103510165,2025,172,1,5
103510165,2025,4353,1,1
103510165,2025,892,1,4
103510165,2025,945,1,5
103510165,2025,83,1,4
103510165,2025,3720,1,4
103510165,2025,2753,1,4
103510165,2025,10888,1,4
103510165,2025,331,1,4
103510165,2025,242,1,4
103510165,2025,896,1,4
103510165,2025,6977,1,4
103510165,2025,3581,1,4
103510174,2025,5350,1,4
103510174,2025,293,1,4
103510174,2025,1782,1,4
103510174,2025,220,1,4
103510174,2025,896,1,4
103510174,2025,4011,1,4
103510174,2025,5702,1,4
103510174,2025,4341,1,4
103510174,2025,4643,1,4
103510174,2025,3998,1,4
103510174,2025,1953,1,4
103510174,2025,1645,1,4
103510174,2025,282,1,0
103510174,2025,4359,1,4
103510174,2025,640,1,0
103510174,2025,2838,1,4
103510174,2025,2375,1,4
103510174,2025,115,1,4
103510174,2025,2542,1,4
103510174,2025,1736,1,0
103510174,2025,2195,1,4
103510174,2025,10,3,8
103510174,2025,3294,1,4
103510174,2025,8909,1,4
103510174,2025,2841,1,4
103510174,2025,2047,1,4
103510174,2025,5656,1,4
103510174,2025,1151,1,3
103510174,2025,3823,1,5
103510174,2025,2380,1,5
103510174,2025,8247,1,0
103510174,2025,5023,1,4
103510174,2025,929,1,4
103510174,2025,1917,1,4
103510174,2025,2803,1,4
103510174,2025,5414,1,4
103510174,2025,1671,1,4
103510174,2025,1090,1,4
103510174,2025,514,1,4
103510183,2025,3386,1,4
103510183,2025,54,1,4
103510183,2025,4856,1,4
103510183,2025,2021,1,4
103510183,2025,1939,1,4
103510183,2025,412,1,4
103510183,2025,993,1,4
103510183,2025,156,1,4
103510183,2025,157,1,0
103510183,2025,9330,1,4
103510183,2025,251,1,4
103510183,2025,4027,1,0
103510183,2025,166,2,4
103510183,2025,1796,1,4
103510183,2025,4668,1,4
103510183,2025,4420,1,4
103510183,2025,5,1,4
103510183,2025,5995,1,4
103510183,2025,2523,1,4
103510183,2025,4174,1,4
103510183,2025,144,1,4
103510183,2025,10,10,8
103510183,2025,67,1,3
103510183,2025,4744,1,5
103510183,2025,229,1,5
103510183,2025,397,1,5
103510183,2025,231,1,3
103510183,2025,321,1,5
103510183,2025,10093,1,5
103510183,2025,1681,1,1
103510183,2025,2570,1,5
103510183,2025,6417,1,4
103510183,2025,3327,1,4
103510183,2025,1773,1,4
103510183,2025,26,1,4
103510183,2025,150,1,4
103510183,2025,2219,1,4
103510183,2025,1322,1,2
103510183,2025,1091,1,4
103510183,2025,238,1,4
103510183,2025,11267,1,4
103510183,2025,134,1,4
103510183,2025,10224,1,4
103510183,2025,37,1,4
103510183,2025,151,1,4
103510183,2025,274,1,4
103510183,2025,934,1,4
103510183,2025,2494,1,4
103510183,2025,309,1,4
103510183,2025,293,1,4
103510183,2025,7455,1,4
103510183,2025,142,1,4
103510192,2025,1188,1,1
103510192,2025,4808,2,4
103510192,2025,2576,1,4
103510192,2025,3675,1,2
103510192,2025,4677,1,4
103510192,2025,3120,1,4
103510192,2025,3485,1,4
103510192,2025,863,1,4
103510192,2025,4190,1,0
103510192,2025,1328,1,4
103510192,2025,251,2,4
103510192,2025,5772,1,4
103510192,2025,2959,1,2
103510192,2025,2805,1,4
103510192,2025,156,1,4
103510192,2025,3576,1,4
103510192,2025,4228,1,4
103510192,2025,3432,1,4
103510192,2025,256,1,4
103510192,2025,1944,1,4
103510192,2025,1947,1,4
103510192,2025,627,1,4
103510192,2025,1912,1,4
103510192,2025,4914,1,5
103510192,2025,2657,1,4
103510192,2025,3881,1,4
103510192,2025,460,1,4
103510192,2025,6478,1,4
103510192,2025,1013,1,4
103510192,2025,5279,1,4
103510192,2025,2800,1,4
103510192,2025,2199,1,4
103510192,2025,503,1,4
103510192,2025,1037,1,4
103510192,2025,151,1,4
103510192,2025,305,1,4
103510192,2025,292,1,4
103510192,2025,4207,1,4
103510192,2025,2359,1,4
103510192,2025,6629,1,4
103510192,2025,5293,1,4
103510192,2025,5626,1,4
103510192,2025,34,1,4
103510192,2025,10,1,8
103510192,2025,219,1,2
103510192,2025,317,1,4
103510192,2025,4603,1,4
103510192,2025,1401,1,4
103510192,2025,4178,2,4
103510208,2025,285,1,4
103510208,2025,4027,1,0
103510208,2025,59,1,4
103510208,2025,2427,1,0
103510208,2025,299,1,4
103510208,2025,6285,1,5
103510208,2025,11268,1,5
103510208,2025,29,1,2
103510208,2025,273,1,4
103510208,2025,4904,2,4
103510208,2025,10,2,8
103510208,2025,274,1,4
103510208,2025,292,1,4
103510208,2025,3957,1,4
103510208,2025,34,1,4
103510208,2025,888,1,4
103510208,2025,5211,1,4
103510208,2025,89,2,4
103510208,2025,1361,1,4
103510208,2025,243,1,4
103510208,2025,6980,1,4
103510208,2025,52,1,4
103510208,2025,1077,1,4
103510217,2025,850,1,4
103510217,2025,1443,1,0
103510217,2025,285,2,4
103510217,2025,157,1,0
103510217,2025,4456,1,0
103510217,2025,2673,1,4
103510217,2025,5999,1,4
103510217,2025,3312,1,4
103510217,2025,144,1,4
103510217,2025,92,1,4
103510217,2025,10,3,8
103510217,2025,9174,1,4
103510217,2025,2655,1,5
103510217,2025,1055,1,5
103510217,2025,11269,1,5
103510217,2025,29,1,2
103510217,2025,134,1,4
103510217,2025,4487,1,4
103510217,2025,305,1,4
103510217,2025,292,1,4
103510217,2025,37,1,4
103510217,2025,309,1,4
103510217,2025,242,1,4
103510217,2025,243,1,4
103510217,2025,4388,1,4
103510217,2025,4989,1,4
103510217,2025,52,2,4
103510226,2025,3009,1,4
103510226,2025,11270,1,4
103510226,2025,3124,1,4
103510226,2025,1348,1,4
103510226,2025,156,1,4
103510226,2025,1628,1,4
103510226,2025,3840,1,4
103510226,2025,285,1,4
103510226,2025,59,2,4
103510226,2025,2737,1,4
103510226,2025,251,1,4
103510226,2025,4627,1,4
103510226,2025,4668,1,4
103510226,2025,4049,1,4
103510226,2025,6,1,4
103510226,2025,144,1,4
103510226,2025,13,1,5
103510226,2025,11271,1,1
103510226,2025,96,1,7
103510226,2025,305,1,4
103510226,2025,2093,1,4
103510226,2025,10,2,8
103510226,2025,5167,1,4
103510226,2025,4660,1,4
103510226,2025,32,1,4
103510226,2025,293,1,4
103510226,2025,141,1,4
103510226,2025,7455,1,4
103510226,2025,243,1,4
103510235,2025,4140,1,4
103510235,2025,978,1,4
103510235,2025,3475,1,4
103510235,2025,3708,1,4
103510235,2025,3695,1,4
103510235,2025,190,1,4
103510235,2025,1790,1,4
103510235,2025,2555,1,4
103510235,2025,1292,1,4
103510235,2025,4154,1,0
103510235,2025,10,6,8
103510235,2025,343,1,4
103510235,2025,48,1,2
103510235,2025,5452,1,0
103510235,2025,3045,1,0
103510235,2025,635,1,0
103510235,2025,3410,1,0
103510235,2025,4190,1,0
103510235,2025,2876,1,2
103510235,2025,282,1,0
103510235,2025,1817,1,4
103510235,2025,21,1,2
103510235,2025,252,1,2
103510235,2025,1077,1,4
103510235,2025,3559,1,0
103510235,2025,2168,1,4
103510235,2025,285,1,4
103510235,2025,3,2,2
103510235,2025,157,6,0
103510235,2025,2883,1,2
103510235,2025,4027,1,0
103510235,2025,4260,1,4
103510235,2025,1450,1,4
103510235,2025,4,2,4
103510235,2025,4506,1,4
103510235,2025,5486,1,4
103510235,2025,5965,1,4
103510235,2025,5,1,4
103510235,2025,61,1,2
103510235,2025,814,1,4
103510235,2025,539,1,0
103510235,2025,4050,2,0
103510235,2025,6,2,4
103510235,2025,317,2,4
103510235,2025,226,1,2
103510235,2025,8,1,4
103510235,2025,4018,1,0
103510235,2025,6126,1,5
103510235,2025,1768,1,5
103510235,2025,3652,1,5
103510235,2025,11,2,3
103510235,2025,13,1,5
103510235,2025,72,1,5
103510235,2025,3912,1,3
103510235,2025,308,1,0
103510235,2025,4814,1,5
103510235,2025,1680,1,5
103510235,2025,4128,6,0
103510235,2025,2336,1,4
103510235,2025,26,3,4
103510235,2025,7834,1,4
103510235,2025,237,1,0
103510235,2025,7818,1,4
103510235,2025,613,1,2
103510235,2025,5273,1,4
103510235,2025,32,1,4
103510235,2025,4194,1,4
103510235,2025,5252,1,4
103510235,2025,5291,1,4
103510235,2025,2752,1,4
103510235,2025,1439,1,2
103510235,2025,5360,1,4
103510235,2025,1174,1,4
103510235,2025,2965,2,2
103510235,2025,2189,1,2
103510235,2025,1780,1,4
103510235,2025,4795,1,4
103510235,2025,138,1,2
103510235,2025,4875,1,0
103510262,2025,5098,1,4
103510262,2025,242,1,4
103510262,2025,2620,1,4
103510262,2025,243,2,4
103510262,2025,4835,1,4
103510262,2025,50,1,4
103510262,2025,3961,1,4
103510262,2025,3962,2,4
103510262,2025,284,1,4
103510262,2025,4071,1,4
103510262,2025,10,4,8
103510262,2025,114,2,4
103510262,2025,59,1,4
103510262,2025,4,2,4
103510262,2025,166,1,4
103510262,2025,1029,1,4
103510262,2025,2427,1,0
103510262,2025,4668,1,4
103510262,2025,4957,1,4
103510262,2025,2654,1,4
103510262,2025,5,1,4
103510262,2025,1505,1,4
103510262,2025,4004,1,4
103510262,2025,2523,1,4
103510262,2025,62,1,4
103510262,2025,144,2,4
103510262,2025,8185,1,4
103510262,2025,92,1,4
103510262,2025,7976,1,5
103510262,2025,145,1,5
103510262,2025,8243,1,1
103510262,2025,262,1,5
103510262,2025,4603,1,4
103510262,2025,2636,1,5
103510262,2025,172,1,5
103510262,2025,4148,1,5
103510262,2025,4648,1,4
103510262,2025,1118,1,4
103510262,2025,2661,1,4
103510262,2025,5273,1,4
103510262,2025,273,4,4
103510262,2025,5291,1,4
103510262,2025,213,1,4
103510262,2025,9964,1,4
103510262,2025,1617,1,4
103510262,2025,6595,1,4
103510262,2025,305,1,4
103510262,2025,3973,1,4
103510262,2025,1531,1,4
103510262,2025,5360,2,4
103510262,2025,1097,1,4
103510262,2025,34,2,4
103510262,2025,3815,1,4
103510262,2025,2002,1,4
103510262,2025,6270,1,4
103510262,2025,1270,1,0
103510262,2025,37,3,4
103510271,2025,10756,1,4
103510271,2025,8503,1,4
103510271,2025,2187,1,4
103510271,2025,34,2,4
103510271,2025,277,2,4
103510271,2025,5295,1,4
103510271,2025,5167,1,4
103510271,2025,6718,1,4
103510271,2025,32,4,4
103510271,2025,6423,1,4
103510271,2025,5211,2,4
103510271,2025,5202,1,4
103510271,2025,7411,1,4
103510271,2025,309,2,4
103510271,2025,319,2,4
103510271,2025,1313,1,4
103510271,2025,11272,1,4
103510271,2025,5222,1,4
103510271,2025,293,2,4
103510271,2025,3005,1,4
103510271,2025,9292,1,4
103510271,2025,1226,1,4
103510271,2025,2689,1,4
103510271,2025,243,1,4
103510271,2025,2733,1,4
103510271,2025,11273,1,4
103510271,2025,2020,1,4
103510271,2025,4520,1,4
103510271,2025,11274,1,4
103510271,2025,4893,1,4
103510271,2025,4758,1,4
103510271,2025,54,1,4
103510271,2025,249,2,4
103510271,2025,7723,1,4
103510271,2025,8296,1,4
103510271,2025,5578,2,4
103510271,2025,4666,1,4
103510271,2025,156,1,4
103510271,2025,1822,1,4
103510271,2025,2320,1,4
103510271,2025,5635,1,4
103510271,2025,285,7,4
103510271,2025,114,4,4
103510271,2025,9330,1,4
103510271,2025,3130,4,4
103510271,2025,3939,3,4
103510271,2025,5923,1,4
103510271,2025,5933,1,4
103510271,2025,11275,2,4
103510271,2025,2330,1,4
103510271,2025,10993,1,4
103510271,2025,5979,1,4
103510271,2025,3135,1,4
103510271,2025,2105,1,4
103510271,2025,5999,1,4
103510271,2025,10727,1,4
103510271,2025,4364,1,4
103510271,2025,3116,1,4
103510271,2025,299,1,4
103510271,2025,2821,1,4
103510271,2025,4762,1,4
103510271,2025,301,7,8
103510271,2025,224,1,2
103510271,2025,6040,1,4
103510271,2025,2048,1,4
103510271,2025,7924,1,4
103510271,2025,8278,1,4
103510271,2025,64,1,4
103510271,2025,4736,1,4
103510271,2025,1737,2,4
103510271,2025,144,2,4
103510271,2025,9174,2,4
103510271,2025,10,8,8
103510271,2025,7976,1,5
103510271,2025,174,1,5
103510271,2025,924,1,5
103510271,2025,5493,1,5
103510271,2025,11217,1,5
103510271,2025,3949,1,4
103510271,2025,2749,1,4
103510271,2025,26,1,4
103510271,2025,10694,1,4
103510271,2025,7817,1,4
103510271,2025,1175,1,4
103510271,2025,4648,2,4
103510271,2025,5315,1,4
103510271,2025,6544,1,4
103510271,2025,7708,1,4
103510271,2025,10691,1,4
103510271,2025,6559,2,4
103510271,2025,4466,1,4
103510271,2025,7941,1,4
103510271,2025,11005,1,4
103510271,2025,213,1,4
103510271,2025,317,1,4
103510271,2025,4779,1,4
103510271,2025,11276,1,4
103510271,2025,6595,1,4
