yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104410057,2025,8375,1,2
104410057,2025,25,1,4
104410057,2025,10477,1,4
104410057,2025,10209,1,4
104410057,2025,2803,1,4
104410057,2025,1436,1,4
104410057,2025,4296,1,4
104410057,2025,4965,1,4
104410057,2025,10491,1,4
104410057,2025,1635,1,4
104410057,2025,3849,1,4
104410057,2025,4117,2,4
104410057,2025,3629,1,0
104410057,2025,2454,1,4
104410057,2025,5064,1,4
104410057,2025,978,1,4
104410057,2025,567,1,4
104410066,2025,344,1,4
104410066,2025,2284,1,4
104410066,2025,40,1,4
104410066,2025,3469,1,4
104410066,2025,2948,1,4
104410066,2025,5340,1,4
104410066,2025,3905,1,4
104410066,2025,637,1,4
104410066,2025,346,1,0
104410066,2025,531,1,0
104410066,2025,10,4,8
104410066,2025,694,1,4
104410066,2025,3431,1,2
104410066,2025,1200,1,2
104410066,2025,4228,1,4
104410066,2025,3723,1,4
104410066,2025,400,2,4
104410066,2025,390,1,4
104410066,2025,3740,2,4
104410066,2025,7993,1,2
104410066,2025,959,1,4
104410066,2025,939,1,2
104410066,2025,416,1,4
104410066,2025,701,1,4
104410066,2025,1150,1,4
104410066,2025,420,1,5
104410066,2025,363,1,5
104410066,2025,736,1,3
104410066,2025,501,1,5
104410066,2025,11128,1,3
104410066,2025,10257,1,5
104410066,2025,475,1,3
104410066,2025,4955,1,4
104410066,2025,852,1,5
104410066,2025,606,1,5
104410066,2025,3230,1,5
104410066,2025,4888,1,7
104410066,2025,504,1,5
104410066,2025,708,1,7
104410066,2025,441,1,5
104410066,2025,7646,1,5
104410066,2025,3567,1,5
104410066,2025,8973,1,5
104410066,2025,4876,1,2
104410066,2025,9916,1,5
104410066,2025,8145,1,5
104410066,2025,10199,1,5
104410066,2025,757,1,3
104410066,2025,3553,1,5
104410066,2025,508,1,5
104410066,2025,724,1,5
104410066,2025,382,1,4
104410066,2025,1088,1,2
104410066,2025,4794,1,4
104410066,2025,2499,1,4
104410066,2025,462,1,4
104410066,2025,6494,1,4
104410066,2025,9129,1,4
104410066,2025,3592,1,4
104410066,2025,1918,1,4
104410066,2025,4434,1,4
104410066,2025,101,1,4
104410066,2025,2452,1,4
104410066,2025,1143,1,4
104410066,2025,43,1,4
104410066,2025,3809,1,4
104410066,2025,2324,1,4
104410075,2025,4256,1,4
104410075,2025,5026,1,6
104410075,2025,11506,1,4
104410075,2025,731,2,4
104410075,2025,4190,1,0
104410075,2025,4803,1,4
104410075,2025,3583,1,4
104410075,2025,8232,1,4
104410075,2025,697,1,4
104410075,2025,346,1,0
104410075,2025,2201,1,4
104410075,2025,3599,1,0
104410075,2025,3723,1,4
104410075,2025,3740,1,4
104410075,2025,5939,1,4
104410075,2025,533,1,4
104410075,2025,537,1,4
104410075,2025,2562,1,4
104410075,2025,2287,1,4
104410075,2025,592,1,5
104410075,2025,762,1,5
104410075,2025,10,6,8
104410075,2025,10820,1,5
104410075,2025,9371,1,5
104410075,2025,8100,1,5
104410075,2025,3825,1,7
104410075,2025,10134,1,3
104410075,2025,550,1,5
104410075,2025,5529,1,5
104410075,2025,608,1,5
104410075,2025,11239,1,5
104410075,2025,4251,1,1
104410075,2025,342,1,4
104410075,2025,6342,1,5
104410075,2025,10177,1,5
104410075,2025,339,1,4
104410075,2025,3900,1,4
104410075,2025,6421,1,4
104410075,2025,5164,1,4
104410075,2025,1772,1,0
104410075,2025,461,1,4
104410075,2025,4933,1,4
104410075,2025,725,1,4
104410075,2025,587,1,4
104410075,2025,6543,1,4
104410075,2025,33,1,4
104410075,2025,6593,1,4
104410075,2025,2360,1,0
104410075,2025,6643,1,4
104410075,2025,5562,1,4
104410075,2025,2452,1,4
104410075,2025,3629,1,0
104410075,2025,3721,1,4
104410075,2025,4223,1,4
104410075,2025,2555,1,4
104410075,2025,110,1,4
104410109,2025,4472,1,4
104410109,2025,5817,1,4
104410109,2025,3477,1,2
104410109,2025,333,1,4
104410109,2025,3723,1,4
104410109,2025,400,1,4
104410109,2025,533,2,4
104410109,2025,2542,1,4
104410109,2025,536,1,2
104410109,2025,537,1,4
104410109,2025,3212,2,2
104410109,2025,538,1,6
104410109,2025,700,1,4
104410109,2025,762,1,5
104410109,2025,7156,1,3
104410109,2025,5045,1,5
104410109,2025,543,1,3
104410109,2025,8115,1,5
104410109,2025,1422,1,3
104410109,2025,10810,1,3
104410109,2025,771,1,5
104410109,2025,10,1,8
104410109,2025,9152,1,3
104410109,2025,2298,1,3
104410109,2025,4217,1,5
104410109,2025,650,1,5
104410109,2025,5347,1,4
104410109,2025,268,1,4
104410109,2025,557,1,4
104410109,2025,3915,1,2
104410109,2025,5562,1,4
104410109,2025,218,1,2
104410109,2025,448,1,4
104410109,2025,10125,1,4
104410109,2025,331,1,4
104410109,2025,5342,1,2
104410109,2025,3809,2,4
104410109,2025,332,1,4
104410118,2025,732,2,4
104410118,2025,4691,1,4
104410118,2025,400,1,4
104410118,2025,3885,1,4
104410118,2025,700,1,4
104410118,2025,4123,1,0
104410118,2025,4703,1,5
104410118,2025,7635,1,5
104410118,2025,9963,1,5
104410118,2025,777,1,5
104410118,2025,10,5,8
104410118,2025,7716,1,5
104410118,2025,2772,1,4
104410118,2025,3592,1,4
104410118,2025,213,1,4
104410118,2025,2452,1,4
104410118,2025,8033,1,2
104410118,2025,278,1,2
104410118,2025,3328,1,4
104410118,2025,7957,2,4
104410118,2025,10234,1,4
104410118,2025,1489,1,4
104410118,2025,632,1,4
104410118,2025,7021,1,4
104410118,2025,760,1,0
104410127,2025,2279,1,4
104410127,2025,4990,1,4
104410127,2025,344,2,4
104410127,2025,4085,2,4
104410127,2025,7067,1,4
104410127,2025,1925,1,4
104410127,2025,332,1,4
104410127,2025,2211,1,4
104410127,2025,697,1,4
104410127,2025,2908,1,4
104410127,2025,10,2,8
104410127,2025,3490,1,4
104410127,2025,698,1,4
104410127,2025,732,1,4
104410127,2025,5834,1,4
104410127,2025,333,1,4
104410127,2025,400,1,4
104410127,2025,532,2,4
104410127,2025,11507,1,4
104410127,2025,533,1,4
104410127,2025,7993,1,2
104410127,2025,6477,1,4
104410127,2025,64,1,4
104410127,2025,7147,1,4
104410127,2025,764,1,7
104410127,2025,3496,1,5
104410127,2025,550,1,5
104410127,2025,11360,1,3
104410127,2025,10187,1,5
104410127,2025,8375,1,2
104410127,2025,267,1,4
104410127,2025,4150,1,4
104410127,2025,620,1,4
104410127,2025,654,1,4
104410127,2025,4303,1,4
104410127,2025,462,1,4
104410127,2025,2528,1,4
104410127,2025,6545,1,4
104410127,2025,799,1,2
104410127,2025,3850,1,4
104410127,2025,2361,1,4
104410127,2025,3062,1,4
104410127,2025,278,1,2
104410127,2025,4188,1,4
104410127,2025,404,1,4
104410127,2025,4010,1,4
104410127,2025,42,1,2
104410127,2025,3089,1,4
104410136,2025,2161,1,4
104410136,2025,487,1,4
104410136,2025,2926,1,4
104410136,2025,5607,1,4
104410136,2025,3687,1,2
104410136,2025,5484,1,4
104410136,2025,863,1,4
104410136,2025,7021,1,4
104410136,2025,3428,1,2
104410136,2025,5260,1,2
104410136,2025,2201,1,4
104410136,2025,3388,1,4
104410136,2025,10484,1,3
104410136,2025,1877,1,0
104410136,2025,3682,1,2
104410136,2025,415,1,4
104410136,2025,4710,1,2
104410136,2025,91,1,4
104410136,2025,2915,1,4
104410136,2025,1047,1,4
104410136,2025,3898,1,4
104410136,2025,10,1,8
104410136,2025,7690,1,5
104410136,2025,5070,1,5
104410136,2025,7689,1,5
104410136,2025,6263,1,5
104410136,2025,11508,1,3
104410136,2025,2851,1,5
104410136,2025,3401,1,5
104410136,2025,7714,1,5
104410136,2025,5542,1,5
104410136,2025,4816,1,3
104410136,2025,6949,1,4
104410136,2025,1430,1,3
104410136,2025,2335,1,4
104410136,2025,181,1,4
104410136,2025,4706,1,2
104410136,2025,316,1,4
104410136,2025,1920,1,4
104410136,2025,2389,1,4
104410136,2025,4967,1,4
104410136,2025,3226,1,2
104410136,2025,718,1,4
104410136,2025,5516,1,4
104410136,2025,3062,1,4
104410136,2025,2453,1,4
104410136,2025,278,1,2
104410136,2025,2716,1,4
104410136,2025,4097,1,4
104410136,2025,5322,1,4
104410136,2025,715,2,4
104410145,2025,667,1,4
104410145,2025,3816,1,4
104410145,2025,3809,1,4
104410145,2025,344,1,4
104410145,2025,7660,1,4
104410145,2025,3873,1,4
104410145,2025,3122,1,4
104410145,2025,7067,1,4
104410145,2025,222,1,4
104410145,2025,10607,1,4
104410145,2025,10,12,8
104410145,2025,1,1,4
104410145,2025,697,2,4
104410145,2025,7619,1,5
104410145,2025,253,1,5
104410145,2025,4995,1,4
104410145,2025,639,1,4
104410145,2025,1849,1,4
104410145,2025,3433,1,4
104410145,2025,2195,1,4
104410145,2025,6018,1,4
104410145,2025,587,1,4
104410145,2025,2562,1,4
104410145,2025,700,2,4
104410145,2025,5000,1,4
104410145,2025,7160,1,5
104410145,2025,8243,1,1
104410145,2025,5065,1,5
104410145,2025,7192,1,5
104410145,2025,2295,1,3
104410145,2025,708,1,7
104410145,2025,507,1,5
104410145,2025,5350,1,4
104410145,2025,480,1,5
104410145,2025,722,1,5
104410145,2025,3733,1,4
104410145,2025,4296,1,4
104410145,2025,725,1,4
104410145,2025,8156,1,4
104410145,2025,4965,1,4
104410145,2025,5456,1,4
104410145,2025,3572,1,0
104410145,2025,4434,1,4
104410145,2025,4469,1,4
104410145,2025,4117,1,4
104410145,2025,6867,1,4
104410145,2025,3385,1,0
104410145,2025,2718,1,0
104410145,2025,142,1,4
104410154,2025,5026,1,6
104410154,2025,3607,1,4
104410154,2025,4085,1,4
104410154,2025,2211,2,4
104410154,2025,5747,1,4
104410154,2025,5031,1,4
104410154,2025,2908,1,4
104410154,2025,640,1,0
104410154,2025,8188,1,4
104410154,2025,689,1,4
104410154,2025,10,1,8
104410154,2025,492,1,5
104410154,2025,8400,1,3
104410154,2025,419,1,5
104410154,2025,496,1,5
104410154,2025,605,1,5
104410154,2025,10133,1,5
104410154,2025,4888,1,7
104410154,2025,5707,1,3
104410154,2025,4307,1,5
104410154,2025,773,1,5
104410154,2025,2178,1,4
104410154,2025,5057,1,5
104410154,2025,10962,1,5
104410154,2025,6342,1,5
104410154,2025,10490,1,5
104410154,2025,777,1,5
104410154,2025,382,2,4
104410154,2025,4285,1,4
104410154,2025,510,1,4
104410154,2025,1510,1,4
104410154,2025,323,1,4
104410154,2025,8198,1,2
104410154,2025,664,1,4
104410154,2025,6822,1,4
104410154,2025,7451,1,4
104410154,2025,629,1,4
104410154,2025,6894,1,4
104410154,2025,110,1,4
104410163,2025,140,1,2
104410163,2025,626,2,4
104410163,2025,331,1,4
104410163,2025,3409,1,4
104410163,2025,1784,1,2
104410163,2025,559,1,4
104410163,2025,5452,1,0
104410163,2025,2968,1,4
104410163,2025,731,1,4
104410163,2025,3486,1,2
104410163,2025,3212,2,2
104410163,2025,3156,1,2
104410163,2025,55,1,2
104410163,2025,3905,1,4
104410163,2025,413,1,4
104410163,2025,253,1,5
104410163,2025,698,1,4
104410163,2025,7568,1,4
104410163,2025,7993,1,2
104410163,2025,597,1,4
104410163,2025,2432,1,2
104410163,2025,10,1,8
104410163,2025,1766,1,6
104410163,2025,599,1,4
104410163,2025,3968,1,5
104410163,2025,770,1,5
104410163,2025,8127,1,5
104410163,2025,8145,1,5
104410163,2025,724,1,5
104410163,2025,2772,1,4
104410163,2025,4332,1,4
104410163,2025,1060,1,4
104410163,2025,587,1,4
104410163,2025,8097,1,4
104410163,2025,613,1,2
104410163,2025,8337,1,2
104410163,2025,7770,2,4
104410163,2025,2186,1,3
104410163,2025,10178,1,5
104410163,2025,5494,1,1
104410163,2025,101,1,4
104410163,2025,7382,1,4
104410163,2025,718,1,4
104410163,2025,3475,1,4
104410163,2025,278,1,2
104410163,2025,520,1,0
104410163,2025,1148,1,4
104410163,2025,715,1,4
104410163,2025,2728,1,4
104410172,2025,715,1,4
104410172,2025,4955,1,4
104410172,2025,5342,1,2
104410172,2025,5452,1,0
104410172,2025,407,1,4
104410172,2025,4894,1,4
104410172,2025,2284,1,4
104410172,2025,2211,1,4
104410172,2025,411,1,4
104410172,2025,697,1,4
104410172,2025,3212,1,2
104410172,2025,2763,1,4
104410172,2025,413,1,4
104410172,2025,5817,1,4
104410172,2025,760,1,0
104410172,2025,732,1,4
104410172,2025,4228,1,4
104410172,2025,4001,1,2
104410172,2025,533,1,4
104410172,2025,2542,1,4
104410172,2025,5524,1,4
104410172,2025,4470,1,4
104410172,2025,701,1,4
104410172,2025,11374,1,3
104410172,2025,10123,1,5
104410172,2025,4063,1,3
104410172,2025,431,1,7
104410172,2025,8409,1,3
104410172,2025,747,1,5
104410172,2025,8718,1,3
104410172,2025,7237,1,5
104410172,2025,774,1,7
104410172,2025,10,1,8
104410172,2025,4331,1,3
104410172,2025,10149,1,5
104410172,2025,758,1,4
104410172,2025,2772,1,4
104410172,2025,3900,1,4
104410172,2025,2507,1,2
104410172,2025,5385,1,2
104410172,2025,7781,1,4
104410172,2025,4150,2,4
104410172,2025,654,1,4
104410172,2025,587,2,4
104410172,2025,8097,1,4
104410172,2025,9192,1,4
104410172,2025,4940,1,4
104410172,2025,557,1,4
104410172,2025,10094,1,4
104410172,2025,10491,1,4
104410172,2025,85,1,4
104410172,2025,5562,1,4
104410172,2025,218,1,2
104410172,2025,2452,1,4
104410172,2025,324,1,0
104410172,2025,356,1,1
104410172,2025,718,1,4
104410172,2025,448,1,4
104410172,2025,3594,1,4
104410172,2025,4729,1,4
104410181,2025,5259,1,4
104410181,2025,5342,2,2
104410181,2025,8319,1,2
104410181,2025,2284,1,4
104410181,2025,731,2,4
104410181,2025,3486,1,2
104410181,2025,697,1,4
104410181,2025,2879,1,2
104410181,2025,698,1,4
104410181,2025,732,1,4
104410181,2025,3212,1,2
104410181,2025,526,1,4
104410181,2025,694,3,4
104410181,2025,533,1,4
104410181,2025,2310,1,4
104410181,2025,7993,1,2
104410181,2025,8188,1,4
104410181,2025,959,1,4
104410181,2025,122,1,2
104410181,2025,361,1,7
104410181,2025,363,1,5
104410181,2025,10,1,8
104410181,2025,10237,1,5
104410181,2025,10301,1,7
104410181,2025,745,1,3
104410181,2025,17,1,3
104410181,2025,9152,1,3
104410181,2025,11509,1,5
104410181,2025,9240,1,3
104410181,2025,3914,1,3
104410181,2025,10163,1,5
104410181,2025,650,1,5
104410181,2025,2884,1,4
104410181,2025,456,1,4
104410181,2025,8375,1,2
104410181,2025,3535,1,4
104410181,2025,27,1,4
104410181,2025,212,1,4
104410181,2025,5680,1,4
104410181,2025,802,1,2
104410181,2025,3629,1,0
104410181,2025,8033,1,2
104410181,2025,278,1,2
104410181,2025,4707,1,0
104410181,2025,3227,1,2
104410181,2025,4140,1,4
104410181,2025,7760,1,4
104410181,2025,2409,1,4
104410199,2025,7115,1,4
104410199,2025,2348,1,4
104410199,2025,3687,1,2
104410199,2025,2226,1,4
104410199,2025,104,1,4
104410199,2025,2211,1,4
104410199,2025,5069,1,4
104410199,2025,2948,1,4
104410199,2025,411,1,4
104410199,2025,8452,1,4
104410199,2025,691,1,4
104410199,2025,326,1,0
104410199,2025,807,1,4
104410199,2025,2878,1,2
104410199,2025,904,1,4
104410199,2025,865,1,2
104410199,2025,760,1,0
104410199,2025,732,1,4
104410199,2025,526,1,4
104410199,2025,694,1,4
104410199,2025,3229,1,4
104410199,2025,10,1,8
104410199,2025,532,1,4
104410199,2025,390,1,4
104410199,2025,2310,1,4
104410199,2025,597,1,4
104410199,2025,695,1,2
104410199,2025,353,1,2
104410199,2025,5263,1,2
104410199,2025,8,1,4
104410199,2025,10051,1,4
104410199,2025,8431,1,4
104410199,2025,891,1,4
104410199,2025,762,1,5
104410199,2025,10689,1,5
104410199,2025,4624,1,5
104410199,2025,1137,1,3
104410199,2025,9152,1,3
104410199,2025,446,1,5
104410199,2025,10079,1,5
104410199,2025,11510,1,3
104410199,2025,338,1,3
104410199,2025,456,1,4
104410199,2025,3227,1,2
104410199,2025,3453,1,0
104410199,2025,4973,1,2
104410199,2025,654,2,4
104410199,2025,2857,1,4
104410199,2025,4965,1,4
104410199,2025,3915,1,2
104410199,2025,3500,1,4
104410199,2025,183,1,2
104410199,2025,1837,1,4
104410199,2025,4117,1,4
104410199,2025,622,1,4
104410199,2025,5562,1,4
104410199,2025,8033,1,2
104410199,2025,278,1,2
104410199,2025,715,1,4
104410199,2025,2161,1,4
104410199,2025,629,1,4
104410206,2025,4472,1,4
104410206,2025,3998,1,4
104410206,2025,3388,1,4
104410206,2025,698,1,4
104410206,2025,694,1,4
104410206,2025,597,1,4
104410206,2025,537,1,4
104410206,2025,782,1,4
104410206,2025,701,1,4
104410206,2025,8243,1,1
104410206,2025,10,1,8
104410206,2025,2403,1,5
104410206,2025,9909,1,5
104410206,2025,450,1,5
104410206,2025,456,1,4
104410206,2025,3221,1,2
104410206,2025,462,1,4
104410206,2025,6545,1,4
104410206,2025,3915,1,2
104410206,2025,2752,1,4
104410206,2025,4030,1,4
104410206,2025,715,1,4
104410206,2025,2452,1,4
104410206,2025,3414,1,2
104410206,2025,664,1,4
104410206,2025,1594,1,4
104410206,2025,4955,1,4
104410206,2025,2621,1,4
104410206,2025,4181,1,2
104410206,2025,104,1,4
104410206,2025,2211,1,4
104410207,2025,1487,1,4
104410207,2025,3228,1,2
104410207,2025,4165,1,4
104410207,2025,3522,1,2
104410207,2025,8507,1,4
104410207,2025,4188,1,4
104410207,2025,8305,1,3
104410207,2025,108,1,2
104410207,2025,559,1,4
104410207,2025,3386,1,4
104410207,2025,691,1,4
104410207,2025,7116,1,0
104410207,2025,3486,1,2
104410207,2025,410,1,4
104410207,2025,957,1,4
104410207,2025,2878,1,2
104410207,2025,904,1,4
104410207,2025,1185,1,4
104410207,2025,2879,1,2
104410207,2025,3490,2,4
104410207,2025,526,1,4
104410207,2025,5262,2,2
104410207,2025,694,3,4
104410207,2025,1453,1,4
104410207,2025,2881,2,2
104410207,2025,1079,1,2
104410207,2025,2885,1,2
104410207,2025,533,2,4
104410207,2025,2628,1,4
104410207,2025,2888,2,2
104410207,2025,2310,4,4
104410207,2025,7993,1,2
104410207,2025,60,1,2
104410207,2025,198,1,4
104410207,2025,537,1,4
104410207,2025,107,1,4
104410207,2025,695,1,2
104410207,2025,2432,1,2
104410207,2025,121,1,2
104410207,2025,701,1,4
104410207,2025,1167,1,3
104410207,2025,4862,1,3
104410207,2025,4623,1,3
104410207,2025,10,3,8
104410207,2025,10473,1,3
104410207,2025,8329,1,3
104410207,2025,704,1,5
104410207,2025,8100,2,5
104410207,2025,5511,1,5
104410207,2025,2568,1,7
104410207,2025,708,1,7
104410207,2025,1952,1,3
104410207,2025,7661,1,3
104410207,2025,968,1,3
104410207,2025,3684,1,2
104410207,2025,11511,2,5
104410207,2025,456,1,4
104410207,2025,1088,1,2
104410207,2025,25,1,4
104410207,2025,5268,1,2
104410207,2025,8097,1,4
104410207,2025,3665,1,2
104410207,2025,210,2,2
104410207,2025,236,1,2
104410207,2025,1062,1,2
104410207,2025,2856,1,2
104410207,2025,1014,1,4
104410207,2025,881,1,2
104410207,2025,8337,2,2
104410207,2025,5291,1,4
104410207,2025,3668,1,4
104410207,2025,183,1,2
104410207,2025,3734,1,2
104410207,2025,393,1,2
104410207,2025,2864,1,2
104410207,2025,802,2,2
104410207,2025,978,1,4
104410207,2025,2160,1,4
104410207,2025,8033,2,2
104410207,2025,2869,1,0
104410208,2025,8507,1,4
104410208,2025,5342,1,2
104410208,2025,3809,1,4
104410208,2025,2279,3,4
104410208,2025,3511,1,2
104410208,2025,5026,1,6
104410208,2025,4085,1,4
104410208,2025,2670,1,4
104410208,2025,2948,1,4
104410208,2025,8232,1,4
104410208,2025,6870,1,4
104410208,2025,3490,1,4
104410208,2025,389,1,5
104410208,2025,195,1,2
104410208,2025,532,1,4
104410208,2025,3740,1,4
104410208,2025,536,1,2
104410208,2025,119,1,4
104410208,2025,198,1,4
104410208,2025,2152,1,4
104410208,2025,3433,1,4
104410208,2025,10,3,8
104410208,2025,8,1,4
104410208,2025,5501,1,5
104410208,2025,2635,1,5
104410208,2025,11128,1,3
104410208,2025,608,1,5
104410208,2025,446,1,5
104410208,2025,7255,1,5
104410208,2025,10585,1,5
104410208,2025,757,1,3
104410208,2025,777,1,5
104410208,2025,457,1,4
104410208,2025,724,1,5
104410208,2025,456,1,4
104410208,2025,5347,1,4
104410208,2025,270,1,4
104410208,2025,10491,1,4
104410208,2025,2359,1,4
104410208,2025,6643,1,4
104410208,2025,7382,1,4
104410208,2025,802,1,2
104410208,2025,3062,1,4
104410208,2025,620,1,4
104410208,2025,6782,1,4
104410208,2025,10142,1,3
104410208,2025,4808,1,4
104410208,2025,4955,1,4
104410209,2025,2873,2,6
104410209,2025,2279,1,4
104410209,2025,560,1,2
104410209,2025,10107,1,3
104410209,2025,3680,1,2
104410209,2025,2151,1,4
104410209,2025,346,1,0
104410209,2025,732,2,4
104410209,2025,526,1,4
104410209,2025,2881,1,2
104410209,2025,10,2,8
104410209,2025,196,1,4
104410209,2025,1735,1,4
104410209,2025,118,1,4
104410209,2025,2888,1,2
104410209,2025,536,1,2
104410209,2025,695,1,2
104410209,2025,2432,1,2
104410209,2025,1413,1,4
104410209,2025,8316,1,2
104410209,2025,7147,1,4
104410209,2025,549,1,4
104410209,2025,1718,1,5
104410209,2025,11434,1,3
104410209,2025,708,1,7
104410209,2025,5055,1,5
104410209,2025,10086,1,1
104410209,2025,3442,1,3
104410209,2025,554,1,5
104410209,2025,8337,1,2
104410209,2025,4706,1,2
104410209,2025,4117,1,4
104410209,2025,1402,1,2
104410209,2025,1021,1,4
104410209,2025,8033,4,2
104410209,2025,3228,1,2
104410209,2025,4876,1,2
104410209,2025,5259,1,4
104410209,2025,3809,1,4
104410209,2025,396,2,4
104410210,2025,715,1,4
104410210,2025,3759,1,2
104410210,2025,2161,1,4
104410210,2025,4621,1,2
104410210,2025,5342,1,2
104410210,2025,108,1,2
104410210,2025,862,1,2
104410210,2025,247,1,4
104410210,2025,3429,1,4
104410210,2025,863,1,4
104410210,2025,165,1,2
104410210,2025,4058,1,4
104410210,2025,3486,3,2
104410210,2025,2165,1,4
104410210,2025,326,1,0
104410210,2025,252,1,2
104410210,2025,1109,1,4
104410210,2025,808,1,2
104410210,2025,346,2,0
104410210,2025,694,1,4
104410210,2025,1045,1,2
104410210,2025,8654,1,4
104410210,2025,733,2,4
104410210,2025,532,1,4
104410210,2025,4972,1,2
104410210,2025,533,1,4
104410210,2025,1409,2,4
104410210,2025,4622,1,2
104410210,2025,2170,1,2
104410210,2025,2429,1,4
104410210,2025,701,1,4
104410210,2025,8278,1,4
104410210,2025,1731,1,4
104410210,2025,1372,1,4
104410210,2025,2052,1,5
104410210,2025,1137,1,3
104410210,2025,169,1,5
104410210,2025,8100,1,5
104410210,2025,1058,1,3
104410210,2025,3222,1,2
104410210,2025,4973,1,2
104410210,2025,1011,1,4
104410210,2025,25,1,4
104410210,2025,3169,1,0
104410210,2025,4064,1,2
104410210,2025,655,1,4
104410210,2025,29,1,2
104410210,2025,2774,1,4
104410210,2025,2337,1,4
104410210,2025,8337,1,2
104410210,2025,8202,1,4
104410210,2025,5680,1,4
104410210,2025,85,1,4
104410210,2025,934,1,4
104410210,2025,1541,2,4
104410210,2025,1207,1,4
104410210,2025,468,1,4
104410210,2025,2453,1,4
104410210,2025,3863,1,4
104410210,2025,32,1,4
104410210,2025,4276,1,2
104410224,2025,2645,1,1
104410224,2025,5955,1,2
104410224,2025,10083,1,1
