yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101510065,2025,1526,1,4
101510065,2025,10,5,8
101510065,2025,5443,1,4
101510065,2025,5883,1,4
101510065,2025,428,1,4
101510065,2025,2792,1,4
101510074,2025,8708,1,4
101510074,2025,2099,1,4
101510074,2025,7012,1,4
101510074,2025,7515,1,4
101510074,2025,5738,1,4
101510074,2025,7870,1,4
101510074,2025,638,1,4
101510074,2025,1077,1,4
101510074,2025,518,1,4
101510074,2025,4495,1,4
101510074,2025,2285,1,4
101510074,2025,1704,1,4
101510074,2025,4015,1,4
101510074,2025,9836,1,0
101510074,2025,1849,1,4
101510074,2025,1944,1,4
101510074,2025,4328,1,1
101510074,2025,4647,1,5
101510074,2025,2236,1,5
101510074,2025,7237,1,5
101510074,2025,5181,1,5
101510074,2025,6677,1,4
101510074,2025,6411,1,4
101510074,2025,6471,1,4
101510074,2025,2802,1,4
101510074,2025,10,1,8
101510074,2025,2967,1,4
101510074,2025,467,2,4
101510074,2025,6795,1,0
101510074,2025,5322,1,4
101510074,2025,3361,1,4
101510083,2025,2668,1,4
101510083,2025,8698,1,4
101510083,2025,1822,1,4
101510083,2025,2461,1,4
101510083,2025,5158,1,4
101510083,2025,3054,1,4
101510083,2025,2779,1,4
101510083,2025,2075,1,4
101510083,2025,9661,1,4
101510083,2025,4478,1,4
101510083,2025,10,3,8
101510083,2025,6085,1,4
101510083,2025,2249,1,1
101510083,2025,7195,1,5
101510083,2025,2742,1,5
101510083,2025,4503,1,5
101510083,2025,2159,1,4
101510083,2025,271,1,4
101510083,2025,7370,1,4
101510083,2025,9276,1,4
101510083,2025,3395,1,4
101510083,2025,6795,1,0
101510083,2025,2154,1,4
101510083,2025,2619,1,4
101510083,2025,5427,1,4
101510083,2025,4892,1,0
101510083,2025,1726,1,4
101510083,2025,3977,1,4
101510083,2025,2761,1,4
101510108,2025,716,1,0
101510108,2025,2926,1,4
101510108,2025,3608,1,4
101510108,2025,396,1,4
101510108,2025,2226,1,4
101510108,2025,2150,1,4
101510108,2025,344,1,4
101510108,2025,2163,1,4
101510108,2025,1675,1,4
101510108,2025,3127,1,4
101510108,2025,165,1,2
101510108,2025,3576,1,4
101510108,2025,3621,1,4
101510108,2025,1907,1,4
101510108,2025,3773,1,4
101510108,2025,8277,1,2
101510108,2025,533,1,4
101510108,2025,3645,1,2
101510108,2025,1765,1,4
101510108,2025,1912,1,4
101510108,2025,2207,1,4
101510108,2025,2201,1,4
101510108,2025,10205,1,3
101510108,2025,2634,1,5
101510108,2025,3450,1,5
101510108,2025,4500,1,5
101510108,2025,824,1,7
101510108,2025,727,1,5
101510108,2025,1914,1,5
101510108,2025,2250,1,5
101510108,2025,704,1,5
101510108,2025,1478,1,5
101510108,2025,10,3,8
101510108,2025,175,2,5
101510108,2025,10206,1,3
101510108,2025,4845,1,5
101510108,2025,6358,1,5
101510108,2025,3466,1,4
101510108,2025,3716,1,2
101510108,2025,1089,1,2
101510108,2025,4150,1,4
101510108,2025,270,1,4
101510108,2025,657,1,4
101510108,2025,2302,1,4
101510108,2025,934,1,4
101510108,2025,317,1,4
101510108,2025,3902,1,4
101510108,2025,2112,1,0
101510108,2025,9004,1,4
101510117,2025,716,2,0
101510117,2025,1125,1,4
101510117,2025,615,1,4
101510117,2025,4011,1,4
101510117,2025,1123,1,0
101510117,2025,630,1,4
101510117,2025,396,1,4
101510117,2025,3873,1,4
101510117,2025,3680,1,2
101510117,2025,3905,2,4
101510117,2025,2201,1,4
101510117,2025,3558,1,4
101510117,2025,5533,1,4
101510117,2025,115,1,4
101510117,2025,255,1,4
101510117,2025,532,1,4
101510117,2025,3740,1,4
101510117,2025,2481,1,4
101510117,2025,119,1,4
101510117,2025,198,1,4
101510117,2025,597,2,4
101510117,2025,702,1,4
101510117,2025,107,1,4
101510117,2025,695,1,2
101510117,2025,4134,1,4
101510117,2025,4123,1,0
101510117,2025,1972,1,4
101510117,2025,8316,1,2
101510117,2025,2207,1,4
101510117,2025,3767,1,5
101510117,2025,10207,1,3
101510117,2025,9665,1,5
101510117,2025,10,5,8
101510117,2025,2196,1,3
101510117,2025,4981,1,5
101510117,2025,4625,1,3
101510117,2025,3730,1,3
101510117,2025,7683,1,5
101510117,2025,2180,1,5
101510117,2025,450,1,5
101510117,2025,734,1,1
101510117,2025,1009,1,7
101510117,2025,1060,1,4
101510117,2025,1752,1,0
101510117,2025,4150,1,4
101510117,2025,8097,1,4
101510117,2025,236,1,2
101510117,2025,3484,1,4
101510117,2025,1585,1,4
101510117,2025,2849,2,4
101510117,2025,602,1,4
101510117,2025,662,1,4
101510117,2025,2389,1,4
101510117,2025,2454,1,4
101510117,2025,1690,1,4
101510117,2025,2114,2,4
101510117,2025,8198,1,2
101510117,2025,1693,1,4
101510126,2025,2205,1,4
101510126,2025,7625,1,2
101510126,2025,1293,1,4
101510126,2025,1071,1,2
101510126,2025,2164,1,4
101510126,2025,7542,1,4
101510126,2025,9635,1,4
101510126,2025,390,1,4
101510126,2025,2888,1,2
101510126,2025,7993,1,2
101510126,2025,10,2,8
101510126,2025,1909,1,4
101510126,2025,3433,1,4
101510126,2025,590,1,4
101510126,2025,4928,1,7
101510126,2025,10208,1,3
101510126,2025,3827,1,5
101510126,2025,5512,1,5
101510126,2025,9503,1,5
101510126,2025,9941,1,5
101510126,2025,2335,2,4
101510126,2025,9263,1,4
101510126,2025,2159,1,4
101510126,2025,2447,1,4
101510126,2025,2110,1,4
101510126,2025,10209,1,4
101510126,2025,8097,2,4
101510126,2025,5562,1,4
101510126,2025,2389,1,4
101510126,2025,4967,1,4
101510126,2025,2361,1,4
101510126,2025,3062,1,4
101510126,2025,2859,1,4
101510126,2025,567,1,4
101510126,2025,2617,1,4
101510126,2025,2068,1,4
101510126,2025,6928,1,4
101510126,2025,3170,1,4
101510144,2025,2576,2,4
101510144,2025,2617,1,4
101510144,2025,3540,1,0
101510144,2025,626,1,4
101510144,2025,2037,1,4
101510144,2025,5342,1,2
101510144,2025,344,1,4
101510144,2025,2163,2,4
101510144,2025,731,1,4
101510144,2025,2164,1,4
101510144,2025,10,2,8
101510144,2025,1108,1,4
101510144,2025,8232,1,4
101510144,2025,1077,1,4
101510144,2025,531,1,0
101510144,2025,1941,1,4
101510144,2025,2880,1,4
101510144,2025,4060,1,4
101510144,2025,1877,1,0
101510144,2025,532,2,4
101510144,2025,2212,1,4
101510144,2025,3593,1,2
101510144,2025,6018,1,4
101510144,2025,10210,1,4
101510144,2025,4123,1,0
101510144,2025,63,1,4
101510144,2025,2287,1,4
101510144,2025,2487,1,4
101510144,2025,1912,1,4
101510144,2025,5263,1,2
101510144,2025,2631,1,2
101510144,2025,726,1,5
101510144,2025,809,1,4
101510144,2025,8788,1,5
101510144,2025,1051,1,5
101510144,2025,7168,1,1
101510144,2025,7866,1,5
101510144,2025,1914,1,5
101510144,2025,4320,1,3
101510144,2025,474,1,5
101510144,2025,704,2,5
101510144,2025,7650,1,5
101510144,2025,10025,1,5
101510144,2025,2967,1,4
101510144,2025,8129,1,1
101510144,2025,3529,1,5
101510144,2025,4879,1,5
101510144,2025,4234,1,5
101510144,2025,1854,1,5
101510144,2025,669,1,5
101510144,2025,9959,1,3
101510144,2025,6326,1,5
101510144,2025,5433,1,5
101510144,2025,8893,1,5
101510144,2025,8198,1,2
101510144,2025,4509,1,5
101510144,2025,2335,1,4
101510144,2025,653,1,4
101510144,2025,2858,1,2
101510144,2025,8309,1,4
101510144,2025,2849,1,4
101510144,2025,8050,1,1
101510144,2025,2755,1,4
101510144,2025,2160,1,4
101510144,2025,377,1,0
101510144,2025,520,1,0
101510144,2025,515,1,4
101510153,2025,980,1,4
101510153,2025,5322,2,4
101510153,2025,4705,1,4
101510153,2025,2728,1,4
101510153,2025,716,1,0
101510153,2025,3501,1,4
101510153,2025,1726,1,4
101510153,2025,2600,1,4
101510153,2025,1643,1,4
101510153,2025,2350,2,4
101510153,2025,2285,2,4
101510153,2025,7088,1,4
101510153,2025,2164,1,4
101510153,2025,639,1,4
101510153,2025,3331,1,4
101510153,2025,2009,1,4
101510153,2025,3686,1,4
101510153,2025,2605,1,4
101510153,2025,4204,1,4
101510153,2025,10051,1,4
101510153,2025,4850,1,4
101510153,2025,10,3,8
101510153,2025,1913,1,2
101510153,2025,227,1,3
101510153,2025,4862,1,3
101510153,2025,7160,1,5
101510153,2025,493,1,5
101510153,2025,8788,1,5
101510153,2025,6135,1,5
101510153,2025,4937,1,5
101510153,2025,10211,1,5
101510153,2025,4320,1,3
101510153,2025,2169,1,4
101510153,2025,1137,1,3
101510153,2025,9063,1,3
101510153,2025,10212,1,5
101510153,2025,6193,1,7
101510153,2025,3496,1,5
101510153,2025,1153,1,3
101510153,2025,2239,1,5
101510153,2025,3827,1,5
101510153,2025,9945,1,5
101510153,2025,7908,1,5
101510153,2025,180,1,4
101510153,2025,8344,1,5
101510153,2025,9880,1,5
101510153,2025,2952,1,5
101510153,2025,2443,1,5
101510153,2025,578,2,5
101510153,2025,1036,1,5
101510153,2025,1205,1,4
101510153,2025,652,1,2
101510153,2025,653,1,4
101510153,2025,2491,1,4
101510153,2025,5701,1,4
101510153,2025,179,1,4
101510153,2025,8097,1,4
101510153,2025,2243,1,2
101510153,2025,2139,1,4
101510153,2025,2245,1,4
101510153,2025,5319,1,4
101510153,2025,6720,1,4
101510153,2025,5516,1,4
101510153,2025,1176,2,4
101510153,2025,567,1,4
101510171,2025,6935,1,4
101510171,2025,4610,1,4
101510189,2025,6795,1,0
101510189,2025,5322,1,4
101510189,2025,3816,1,4
101510189,2025,5379,1,5
101510189,2025,1057,1,5
101510205,2025,5427,1,4
101510205,2025,7078,1,4
101510205,2025,7087,2,4
101510205,2025,2164,1,4
101510205,2025,1907,1,4
101510205,2025,117,1,4
101510205,2025,166,1,4
101510205,2025,1763,1,4
101510205,2025,119,1,4
101510205,2025,4172,1,4
101510205,2025,691,1,4
101510205,2025,2674,1,4
101510205,2025,6066,1,4
101510205,2025,7875,1,5
101510205,2025,2208,1,5
101510205,2025,8788,2,5
101510205,2025,2249,2,1
101510205,2025,2268,1,5
101510205,2025,4310,1,5
101510205,2025,9458,1,5
101510205,2025,2638,1,5
101510205,2025,10,2,8
101510205,2025,8345,1,5
101510205,2025,2610,1,6
101510205,2025,8097,1,4
101510205,2025,5245,1,4
101510205,2025,4194,1,4
101510205,2025,2137,3,4
101510205,2025,2154,1,4
101510205,2025,428,1,4
101510205,2025,5322,1,4
101510205,2025,3871,1,0
101510205,2025,3854,1,0
101510205,2025,10006,1,4
101510205,2025,730,1,4
101510214,2025,6795,1,0
101510214,2025,5322,1,4
101510214,2025,2246,3,4
101510214,2025,5024,1,0
101510214,2025,3361,1,4
101510214,2025,2617,1,4
101510214,2025,3540,1,0
101510214,2025,2926,1,4
101510214,2025,4244,1,4
101510214,2025,1726,1,4
101510214,2025,2696,1,4
101510214,2025,2192,1,4
101510214,2025,7849,1,4
101510214,2025,4245,1,4
101510214,2025,637,1,4
101510214,2025,2073,1,0
101510214,2025,6018,3,4
101510214,2025,2213,1,4
101510214,2025,1372,1,4
101510214,2025,1136,1,4
101510214,2025,1171,1,5
101510214,2025,1731,1,4
101510214,2025,4149,1,0
101510214,2025,2335,2,4
101510214,2025,1436,1,4
101510214,2025,4091,2,4
101510214,2025,557,1,4
101510214,2025,10,2,8
101510214,2025,5443,1,4
101510214,2025,5414,1,4
101510214,2025,428,1,4
101510214,2025,2967,2,4
101510214,2025,3630,1,4
101510223,2025,5443,1,4
101510223,2025,4275,1,4
101510223,2025,1726,1,4
101510223,2025,2164,1,4
101510223,2025,1647,1,4
101510232,2025,4654,1,4
101510232,2025,0,1,4
101510232,2025,1109,1,4
101510232,2025,597,1,4
101510232,2025,643,1,4
101510232,2025,8788,1,5
101510232,2025,2739,1,3
101510232,2025,458,1,4
101510232,2025,1011,1,4
101510232,2025,2184,1,2
101510232,2025,428,1,4
101510232,2025,830,1,4
101510232,2025,3536,1,4
101510232,2025,3474,1,4
101510232,2025,2827,1,4
101510232,2025,9552,1,4
101510232,2025,1920,1,4
101510232,2025,5175,1,4
101510232,2025,2967,1,4
101510232,2025,377,1,0
101510232,2025,6795,2,0
101510232,2025,2097,1,4
101510232,2025,1177,1,4
101510232,2025,6991,1,4
101510232,2025,2163,1,4
101510241,2025,10213,1,4
101510241,2025,6928,1,4
101510241,2025,2226,1,4
101510241,2025,8075,1,4
101510241,2025,1726,1,4
101510241,2025,111,1,4
101510241,2025,1513,1,4
101510241,2025,1674,1,4
101510241,2025,4666,1,4
101510241,2025,2008,1,4
101510241,2025,10,1,8
101510241,2025,117,1,4
101510241,2025,3390,1,4
101510241,2025,2264,1,6
101510241,2025,5161,1,4
101510241,2025,8045,1,5
101510241,2025,1031,1,5
101510241,2025,10214,1,3
101510241,2025,10215,1,1
101510241,2025,8109,1,5
101510241,2025,2080,1,5
101510241,2025,1998,1,4
101510241,2025,1499,1,5
101510241,2025,4128,1,0
101510241,2025,2159,1,4
101510241,2025,6447,1,4
101510241,2025,6460,1,4
101510241,2025,8217,1,4
101510241,2025,6476,1,4
101510241,2025,6479,1,4
101510241,2025,1308,1,4
101510241,2025,1612,1,2
101510241,2025,1752,1,0
101510241,2025,4442,1,4
101510241,2025,2529,1,4
101510241,2025,2202,1,4
101510241,2025,5282,1,4
101510241,2025,3285,1,4
101510241,2025,3071,1,4
101510241,2025,2967,1,4
101510241,2025,5670,1,4
101510241,2025,4097,1,4
101510241,2025,6793,1,4
101510241,2025,2813,1,4
101510259,2025,1228,1,4
101510259,2025,2733,1,4
101510259,2025,3582,1,0
101510259,2025,4225,1,4
101510259,2025,162,1,4
101510259,2025,282,1,0
101510259,2025,3739,1,4
101510259,2025,3839,2,0
101510259,2025,2375,1,4
101510259,2025,1943,1,4
101510259,2025,10,2,8
101510259,2025,2915,1,4
101510259,2025,5041,1,4
101510259,2025,9098,1,4
101510259,2025,2249,1,1
101510259,2025,652,1,2
101510259,2025,2335,1,4
101510259,2025,2159,1,4
101510259,2025,177,1,2
101510259,2025,2713,1,6
101510259,2025,1322,1,2
101510259,2025,308,1,0
101510259,2025,1091,1,4
101510259,2025,1917,1,4
101510259,2025,2955,1,4
101510259,2025,4779,1,4
101510259,2025,2987,1,4
101510259,2025,3351,1,4
101510259,2025,2967,1,4
101510259,2025,10216,1,4
101510259,2025,5322,1,4
101510259,2025,3355,1,2
101510259,2025,716,1,0
101510259,2025,487,1,4
101510268,2025,6794,1,4
101510268,2025,6795,1,0
101510268,2025,9221,1,4
101510268,2025,2364,1,4
101510268,2025,8180,1,4
101510268,2025,9588,1,4
101510268,2025,8708,1,4
101510268,2025,1726,1,4
101510268,2025,109,1,4
101510268,2025,1572,1,4
101510268,2025,7473,1,4
101510268,2025,1925,1,4
101510268,2025,7093,1,4
101510268,2025,2164,1,4
101510268,2025,2102,1,4
101510268,2025,9167,1,4
101510268,2025,1492,1,4
101510268,2025,3739,1,4
101510268,2025,5949,1,4
101510268,2025,4477,1,4
101510268,2025,9773,1,4
101510268,2025,2285,1,4
101510268,2025,1276,1,4
101510268,2025,4647,1,5
101510268,2025,10217,1,5
101510268,2025,4745,1,5
101510268,2025,968,1,3
101510268,2025,6312,1,7
101510268,2025,4037,1,5
101510268,2025,2335,1,4
101510268,2025,1956,1,4
101510268,2025,3146,1,4
101510268,2025,4017,1,4
101510268,2025,10218,1,4
101510268,2025,9812,1,4
101510268,2025,8066,1,4
101510268,2025,7400,1,4
101510268,2025,2154,1,4
101510268,2025,10,4,8
101510268,2025,5443,2,4
101510268,2025,2967,1,4
101510268,2025,4605,1,4
101510268,2025,7410,1,4
101510277,2025,5500,1,0
101510277,2025,1822,1,4
101510277,2025,10219,1,4
101510277,2025,3175,1,4
101510277,2025,4531,1,4
101510277,2025,2206,1,4
101510277,2025,3472,1,5
101510277,2025,4310,1,5
101510277,2025,2182,1,5
101510277,2025,1750,1,0
101510277,2025,2285,1,4
101510277,2025,2154,1,4
101510277,2025,10,2,8
101510277,2025,2967,1,4
101510277,2025,4040,1,4
101510277,2025,5216,1,4
101510277,2025,8708,2,4
101510277,2025,50,1,4
101510277,2025,2164,1,4
101510286,2025,1787,1,4
101510286,2025,3361,1,4
101510286,2025,2223,1,4
101510286,2025,730,1,4
101510286,2025,2557,1,0
101510286,2025,8708,1,4
101510286,2025,1726,1,4
101510286,2025,1347,1,4
101510286,2025,8451,1,2
101510286,2025,1442,1,4
101510286,2025,10,5,8
101510286,2025,9145,1,4
101510286,2025,3092,1,4
101510286,2025,3773,1,4
101510286,2025,5082,1,4
101510286,2025,5939,1,4
101510286,2025,5949,1,4
101510286,2025,2738,1,4
101510286,2025,4570,1,4
101510286,2025,2212,1,4
101510286,2025,5641,1,4
101510286,2025,428,2,4
101510286,2025,4109,1,4
101510286,2025,357,1,4
101510286,2025,2248,1,4
101510286,2025,4373,1,5
101510286,2025,5382,1,5
101510286,2025,1205,1,4
101510286,2025,2335,1,4
101510286,2025,2159,1,4
101510286,2025,4193,1,4
101510286,2025,4313,1,4
101510286,2025,2758,1,4
101510286,2025,2337,1,4
101510286,2025,7757,1,4
101510286,2025,1669,1,4
101510286,2025,8273,1,4
101510286,2025,5469,1,4
101510286,2025,5450,1,4
101510286,2025,10220,1,4
101510286,2025,10221,1,4
101510286,2025,2154,1,4
101510286,2025,621,1,4
101510286,2025,6794,1,4
101510286,2025,5322,1,4
101510286,2025,10222,1,4
101510286,2025,2246,1,4
101510295,2025,36,1,4
101510295,2025,1309,1,4
101510295,2025,5322,1,4
101510295,2025,9936,1,4
101510295,2025,10006,1,4
101510295,2025,716,1,0
101510295,2025,1125,1,4
101510295,2025,2067,1,4
101510295,2025,7461,1,4
101510295,2025,560,1,2
101510295,2025,4897,1,4
101510295,2025,2226,1,4
101510295,2025,3677,2,2
101510295,2025,5522,1,4
101510295,2025,4910,1,4
101510295,2025,2705,1,4
101510295,2025,990,1,2
101510295,2025,2164,4,4
101510295,2025,53,1,4
101510295,2025,905,1,4
101510295,2025,3839,1,0
101510295,2025,3491,1,4
101510295,2025,3963,1,4
101510295,2025,3464,2,4
101510295,2025,4474,1,4
101510295,2025,9334,1,4
101510295,2025,59,1,4
101510295,2025,4061,1,4
101510295,2025,5949,2,4
101510295,2025,1542,1,4
101510295,2025,2106,1,4
101510295,2025,2483,1,4
101510295,2025,10,7,8
101510295,2025,2212,1,4
101510295,2025,2263,1,2
101510295,2025,538,1,6
101510295,2025,224,1,2
101510295,2025,62,1,4
101510295,2025,1764,1,4
101510295,2025,1202,1,4
101510295,2025,1136,1,4
101510295,2025,7898,1,3
101510295,2025,8781,1,5
101510295,2025,428,1,4
101510295,2025,790,1,3
101510295,2025,8105,1,5
101510295,2025,4844,1,5
101510295,2025,6204,1,5
101510295,2025,4448,1,5
101510295,2025,4790,1,3
101510295,2025,968,1,3
101510295,2025,2081,1,5
101510295,2025,3551,1,5
101510295,2025,10223,1,7
101510295,2025,2391,1,4
101510295,2025,711,1,5
101510295,2025,76,1,3
101510295,2025,7707,1,5
101510295,2025,1890,1,5
101510295,2025,5288,1,2
101510295,2025,2659,1,4
101510295,2025,5107,1,4
101510295,2025,2857,1,4
101510295,2025,1612,1,2
101510295,2025,10224,1,4
101510295,2025,1027,2,4
101510295,2025,1282,1,4
101510295,2025,2137,2,4
101510295,2025,292,1,4
101510295,2025,4659,1,4
101510295,2025,1920,1,4
101510295,2025,1339,2,4
101510295,2025,3996,1,4
101510295,2025,3414,1,2
101510295,2025,2453,1,4
101510295,2025,950,1,4
101510295,2025,1928,1,4
101510295,2025,2454,1,4
101510295,2025,2154,2,4
101510295,2025,1753,1,4
101510302,2025,281,1,4
101510302,2025,10225,2,4
101510302,2025,1693,1,4
101510302,2025,2617,1,4
101510302,2025,5684,1,4
101510302,2025,42,1,2
101510302,2025,3631,1,2
101510302,2025,1702,1,4
101510302,2025,46,1,0
101510302,2025,1726,1,4
101510302,2025,2285,1,4
101510302,2025,633,1,4
101510302,2025,1073,1,4
101510302,2025,2163,2,4
101510302,2025,311,1,4
101510302,2025,2736,1,4
101510302,2025,2164,4,4
101510302,2025,162,1,4
101510302,2025,0,1,4
101510302,2025,8705,1,4
101510302,2025,2023,1,4
101510302,2025,3166,1,4
101510302,2025,193,1,2
101510302,2025,3292,1,4
101510302,2025,114,1,4
101510302,2025,2072,1,4
101510302,2025,5949,2,4
101510302,2025,199,1,4
101510302,2025,1881,1,4
101510302,2025,3160,1,2
101510302,2025,2842,1,4
101510302,2025,4647,1,5
101510302,2025,10,3,8
101510302,2025,10226,2,3
101510302,2025,5379,1,5
101510302,2025,2249,2,1
101510302,2025,9363,1,5
101510302,2025,7703,1,5
101510302,2025,6228,1,5
101510302,2025,4791,1,5
101510302,2025,4407,1,5
101510302,2025,3590,1,3
101510302,2025,8699,1,3
101510302,2025,1922,1,4
101510302,2025,2771,1,4
101510302,2025,3900,1,4
101510302,2025,3881,1,4
101510302,2025,2335,4,4
101510302,2025,1771,1,0
101510302,2025,25,1,4
101510302,2025,2159,2,4
101510302,2025,5385,1,2
101510302,2025,79,1,4
101510302,2025,8097,1,4
101510302,2025,2967,1,4
101510302,2025,1435,1,4
101510302,2025,4921,2,4
101510302,2025,4706,1,2
101510302,2025,3412,1,4
101510302,2025,182,1,4
101510302,2025,2138,1,4
101510302,2025,84,1,4
101510302,2025,322,1,2
101510302,2025,2784,1,4
101510302,2025,1100,1,4
101510302,2025,6793,1,4
101510302,2025,6795,2,0
101510302,2025,5322,1,4
101510408,2025,3630,1,4
101510408,2025,6795,3,0
101510408,2025,2097,1,4
101510408,2025,3852,1,4
101510408,2025,6930,1,4
101510408,2025,8708,1,4
101510408,2025,1757,1,4
101510408,2025,7012,1,4
101510408,2025,1522,1,4
101510408,2025,2785,1,4
101510408,2025,3491,1,4
101510408,2025,2164,1,4
101510408,2025,4245,1,4
101510408,2025,3839,2,0
101510408,2025,5842,1,4
101510408,2025,2738,1,4
101510408,2025,1796,1,4
101510408,2025,2075,1,4
101510408,2025,2488,1,4
101510408,2025,7151,1,1
101510408,2025,5379,1,5
101510408,2025,10,7,8
101510408,2025,3702,1,7
