yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111210016,2025,1103,1,4
111210016,2025,3958,1,4
111210016,2025,1228,1,4
111210016,2025,4884,1,4
111210016,2025,1290,1,4
111210016,2025,1663,1,4
111210016,2025,4757,1,4
111210016,2025,191,1,4
111210016,2025,4520,1,4
111210016,2025,863,1,4
111210016,2025,8902,1,4
111210016,2025,1126,1,4
111210016,2025,1073,1,4
111210016,2025,1213,1,4
111210016,2025,7824,1,4
111210016,2025,1703,1,4
111210016,2025,4473,1,4
111210016,2025,1076,1,4
111210016,2025,1348,2,4
111210016,2025,1318,1,4
111210016,2025,837,1,4
111210016,2025,10,4,8
111210016,2025,995,1,4
111210016,2025,1331,2,4
111210016,2025,4048,1,4
111210016,2025,1544,1,4
111210016,2025,11463,1,4
111210016,2025,2674,1,4
111210016,2025,1276,1,4
111210016,2025,8320,1,4
111210016,2025,1260,1,5
111210016,2025,8287,1,3
111210016,2025,2716,1,4
111210016,2025,3624,1,5
111210016,2025,611,1,5
111210016,2025,2933,1,5
111210016,2025,1059,1,4
111210016,2025,1060,1,4
111210016,2025,1509,1,4
111210016,2025,3145,1,4
111210016,2025,1322,1,2
111210016,2025,1091,1,4
111210016,2025,1013,1,4
111210016,2025,817,1,4
111210016,2025,1698,1,2
111210016,2025,1014,1,4
111210016,2025,151,1,4
111210016,2025,1119,1,4
111210016,2025,3412,1,4
111210016,2025,1689,1,4
111210016,2025,1439,1,2
111210016,2025,1022,1,2
111210016,2025,1207,1,4
111210016,2025,1398,1,4
111210016,2025,895,1,4
111210016,2025,1099,2,4
111210016,2025,1326,1,2
111210016,2025,1100,1,4
111210016,2025,1780,1,4
111210016,2025,888,2,4
111210016,2025,6776,1,4
111210016,2025,1211,1,4
111210016,2025,1693,1,4
111210017,2025,1577,1,4
111210017,2025,221,1,4
111210017,2025,833,1,2
111210017,2025,804,1,4
111210017,2025,43,1,4
111210017,2025,834,1,4
111210017,2025,1290,1,4
111210017,2025,3386,1,4
111210017,2025,1195,1,4
111210017,2025,1126,1,4
111210017,2025,1279,2,4
111210017,2025,1073,1,4
111210017,2025,1042,1,4
111210017,2025,2041,1,4
111210017,2025,1213,1,4
111210017,2025,850,1,4
111210017,2025,53,4,4
111210017,2025,1513,1,4
111210017,2025,1107,2,4
111210017,2025,1442,1,4
111210017,2025,902,3,4
111210017,2025,1541,1,4
111210017,2025,903,1,4
111210017,2025,1318,1,4
111210017,2025,994,1,4
111210017,2025,5910,1,4
111210017,2025,5638,1,4
111210017,2025,1542,2,4
111210017,2025,4710,1,2
111210017,2025,1201,1,2
111210017,2025,819,1,4
111210017,2025,1412,1,2
111210017,2025,10,6,8
111210017,2025,1631,1,4
111210017,2025,1454,1,4
111210017,2025,1276,1,4
111210017,2025,528,1,3
111210017,2025,8043,1,5
111210017,2025,1056,1,5
111210017,2025,232,1,3
111210017,2025,7704,1,5
111210017,2025,4832,1,3
111210017,2025,8342,1,3
111210017,2025,891,1,4
111210017,2025,1006,1,5
111210017,2025,2984,1,4
111210017,2025,1435,1,4
111210017,2025,1322,2,2
111210017,2025,1013,1,4
111210017,2025,1014,1,4
111210017,2025,3191,1,4
111210017,2025,1310,1,4
111210017,2025,886,1,4
111210017,2025,1065,1,4
111210017,2025,1117,3,4
111210017,2025,1067,1,4
111210017,2025,86,1,2
111210017,2025,276,1,4
111210017,2025,1099,1,4
111210017,2025,1122,1,4
111210017,2025,1358,1,4
111210017,2025,6732,1,4
111210017,2025,4559,1,4
111210017,2025,1342,1,4
111210017,2025,1637,1,4
111210032,2025,1249,1,4
111210032,2025,3631,1,2
111210032,2025,3386,1,4
111210032,2025,1196,1,4
111210032,2025,811,1,4
111210032,2025,53,2,4
111210032,2025,3239,1,4
111210032,2025,1703,2,4
111210032,2025,3505,1,4
111210032,2025,4473,1,4
111210032,2025,1491,1,4
111210032,2025,1348,1,4
111210032,2025,1318,2,4
111210032,2025,1029,1,4
111210032,2025,1046,1,4
111210032,2025,6094,1,0
111210032,2025,823,1,5
111210032,2025,1564,1,5
111210032,2025,1500,1,4
111210032,2025,1432,1,4
111210032,2025,1830,1,4
111210032,2025,4836,1,4
111210032,2025,6420,1,4
111210032,2025,3001,1,5
111210032,2025,821,1,4
111210032,2025,1509,1,4
111210032,2025,3057,1,4
111210032,2025,1119,1,4
111210032,2025,2450,1,4
111210032,2025,934,1,4
111210032,2025,1339,1,4
111210032,2025,2093,1,4
111210032,2025,10,8,8
111210032,2025,1099,1,4
111210032,2025,950,1,4
111210032,2025,1246,1,4
111210032,2025,1269,2,4
111210032,2025,2967,1,4
111210032,2025,1488,1,4
111210032,2025,221,2,4
111210039,2025,6776,1,4
111210039,2025,2990,1,0
111210039,2025,1577,1,4
111210039,2025,9583,1,4
111210039,2025,4446,1,4
111210039,2025,1711,1,4
111210039,2025,11085,1,4
111210039,2025,1931,1,4
111210039,2025,8941,1,4
111210039,2025,9030,1,4
111210039,2025,6585,1,4
111210039,2025,4676,1,4
111210039,2025,2041,1,4
111210039,2025,3410,1,0
111210039,2025,811,1,4
111210039,2025,3342,1,4
111210039,2025,1366,1,4
111210039,2025,3430,1,4
111210039,2025,3935,1,4
111210039,2025,3292,1,4
111210039,2025,3293,1,4
111210039,2025,10,2,8
111210039,2025,2482,1,4
111210039,2025,1555,1,4
111210039,2025,107,1,4
111210039,2025,1134,1,4
111210039,2025,11292,1,4
111210039,2025,1446,1,4
111210039,2025,8308,1,1
111210039,2025,2331,1,5
111210039,2025,2586,1,5
111210039,2025,4671,1,4
111210039,2025,1505,1,4
111210039,2025,1830,1,4
111210039,2025,2825,1,4
111210039,2025,1334,1,4
111210039,2025,1222,1,0
111210039,2025,1634,1,4
111210039,2025,1239,1,4
111210039,2025,10218,2,4
111210039,2025,3251,1,4
111210039,2025,2090,1,4
111210039,2025,8435,1,4
111210039,2025,1671,1,4
111210039,2025,4639,1,4
111210039,2025,1338,1,4
111210039,2025,9085,1,4
111210039,2025,1311,1,4
111210039,2025,4615,1,4
111210039,2025,2896,1,2
111210039,2025,1268,1,4
111210039,2025,1785,1,4
111210046,2025,3228,1,2
111210046,2025,221,2,4
111210046,2025,1701,1,2
111210046,2025,833,3,2
111210046,2025,43,1,4
111210046,2025,1195,1,4
111210046,2025,1551,1,2
111210046,2025,2041,1,4
111210046,2025,1213,7,4
111210046,2025,2,1,4
111210046,2025,614,1,2
111210046,2025,906,1,4
111210046,2025,1045,1,2
111210046,2025,996,1,4
111210046,2025,1110,1,2
111210046,2025,7583,1,4
111210046,2025,1410,1,4
111210046,2025,3159,1,2
111210046,2025,3548,1,4
111210046,2025,107,1,4
111210046,2025,3214,1,4
111210046,2025,831,1,2
111210046,2025,999,1,2
111210046,2025,11180,1,3
111210046,2025,1031,1,5
111210046,2025,528,1,3
111210046,2025,1416,1,3
111210046,2025,3624,3,5
111210046,2025,827,1,3
111210046,2025,10150,1,5
111210046,2025,1056,1,5
111210046,2025,4784,1,5
111210046,2025,60,4,2
111210046,2025,11120,1,3
111210046,2025,4713,1,1
111210046,2025,1425,1,5
111210046,2025,8042,2,3
111210046,2025,3914,1,3
111210046,2025,7705,1,5
111210046,2025,1430,1,3
111210046,2025,2183,1,4
111210046,2025,1893,1,4
111210046,2025,1015,1,4
111210046,2025,10,1,8
111210046,2025,1310,1,4
111210046,2025,1093,1,4
111210046,2025,86,9,2
111210046,2025,1439,1,2
111210046,2025,1022,1,2
111210046,2025,5269,1,2
111210046,2025,8073,1,4
111210046,2025,3226,1,2
111210046,2025,3673,1,2
111210046,2025,803,1,2
111210046,2025,890,1,4
111210046,2025,2924,1,4
111210046,2025,1314,1,4
111210046,2025,975,1,4
111210046,2025,318,1,4
111210046,2025,895,3,4
111210074,2025,5127,1,4
111210074,2025,2689,1,4
111210074,2025,4520,1,4
111210074,2025,2786,1,4
111210074,2025,1106,1,4
111210074,2025,5735,1,4
111210074,2025,1524,1,4
111210074,2025,993,1,4
111210074,2025,1348,1,4
111210074,2025,842,1,4
111210074,2025,2837,1,4
111210074,2025,1795,1,4
111210074,2025,1629,1,4
111210074,2025,1555,1,4
111210074,2025,7608,1,4
111210074,2025,1111,1,4
111210074,2025,461,1,4
111210074,2025,181,1,4
111210074,2025,1511,1,4
111210074,2025,9155,1,4
111210074,2025,5293,1,4
111210074,2025,1792,1,4
111210074,2025,10964,1,4
111210074,2025,3071,1,4
111210074,2025,301,5,8
111210074,2025,10,7,8
111210074,2025,1268,1,4
111210074,2025,4650,1,4
111210074,2025,3975,1,4
111210074,2025,8281,2,4
111210081,2025,1073,1,4
111210081,2025,3722,1,4
111210081,2025,192,1,0
111210081,2025,1106,2,4
111210081,2025,902,1,4
111210081,2025,837,1,4
111210081,2025,2706,1,4
111210081,2025,5638,1,4
111210081,2025,1257,1,4
111210081,2025,2931,1,4
111210081,2025,10,3,8
111210081,2025,2913,1,4
111210081,2025,2264,1,6
111210081,2025,3367,1,4
111210081,2025,2674,1,4
111210081,2025,65,1,4
111210081,2025,6185,1,5
111210081,2025,3624,1,5
111210081,2025,10576,1,5
111210081,2025,6358,1,5
111210081,2025,1634,1,4
111210081,2025,8821,1,4
111210081,2025,10708,1,4
111210081,2025,1657,1,4
111210081,2025,1358,1,4
111210081,2025,448,1,4
111210081,2025,817,1,4
111210081,2025,1693,1,4
111210081,2025,8319,1,2
111210081,2025,3386,1,4
111210081,2025,191,1,4
111210102,2025,834,1,4
111210102,2025,1290,1,4
111210102,2025,3386,1,4
111210102,2025,1345,1,4
111210102,2025,1126,1,4
111210102,2025,1215,1,4
111210102,2025,53,2,4
111210102,2025,898,1,4
111210102,2025,1939,1,4
111210102,2025,1318,1,4
111210102,2025,10,6,8
111210102,2025,3547,1,4
111210102,2025,9651,1,4
111210102,2025,107,1,4
111210102,2025,836,1,4
111210102,2025,1202,2,4
111210102,2025,1030,1,3
111210102,2025,1416,1,3
111210102,2025,3295,1,5
111210102,2025,10543,1,3
111210102,2025,3624,1,5
111210102,2025,892,1,4
111210102,2025,1056,1,5
111210102,2025,397,1,5
111210102,2025,4784,1,5
111210102,2025,11120,1,3
111210102,2025,4365,1,5
111210102,2025,6307,1,5
111210102,2025,208,1,5
111210102,2025,11055,1,5
111210102,2025,1499,1,5
111210102,2025,23,1,3
111210102,2025,1785,1,4
111210102,2025,4800,1,4
111210102,2025,1509,1,4
111210102,2025,928,1,4
111210102,2025,1013,1,4
111210102,2025,3002,1,4
111210102,2025,4487,1,4
111210102,2025,4906,1,4
111210102,2025,2359,1,4
111210102,2025,86,2,2
111210102,2025,1325,1,4
111210102,2025,895,1,4
111210102,2025,1099,1,4
111210102,2025,1358,1,4
111210102,2025,663,1,4
111210102,2025,950,1,4
111210102,2025,1211,1,4
111210102,2025,221,4,4
111210102,2025,1403,1,2
111210102,2025,951,1,4
