yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103410103,2025,2891,1,2
103410103,2025,2351,1,4
103410103,2025,10116,1,7
103410103,2025,2676,1,1
103410103,2025,3643,2,1
103410103,2025,691,1,4
103410103,2025,11163,1,1
103410103,2025,11232,1,5
103410103,2025,9980,1,5
103410103,2025,11233,1,5
103410103,2025,6357,1,5
103410103,2025,2857,1,4
103410103,2025,11234,1,0
103410103,2025,1917,1,4
103410103,2025,4488,1,4
103410103,2025,2453,1,4
103410103,2025,10,3,8
103410103,2025,6182,1,4
103410103,2025,2064,1,4
103410103,2025,6903,1,4
103410103,2025,104,1,4
103410103,2025,312,1,4
103410103,2025,7805,1,0
103410112,2025,2728,2,4
103410112,2025,5024,2,0
103410112,2025,615,1,4
103410112,2025,4011,1,4
103410112,2025,3697,1,5
103410112,2025,2226,1,4
103410112,2025,111,1,4
103410112,2025,2284,1,4
103410112,2025,2500,1,4
103410112,2025,2165,1,4
103410112,2025,691,1,4
103410112,2025,2480,1,4
103410112,2025,298,1,0
103410112,2025,2075,1,4
103410112,2025,6058,1,4
103410112,2025,2290,1,4
103410112,2025,783,1,1
103410112,2025,8322,1,5
103410112,2025,7866,1,5
103410112,2025,9903,1,5
103410112,2025,3216,1,5
103410112,2025,1580,1,4
103410112,2025,8243,1,1
103410112,2025,2381,1,5
103410112,2025,3790,1,5
103410112,2025,4811,1,1
103410112,2025,4812,1,3
103410112,2025,9916,1,5
103410112,2025,11235,1,3
103410112,2025,2275,1,4
103410112,2025,830,1,4
103410112,2025,662,1,4
103410112,2025,809,1,4
103410112,2025,7385,1,4
103410112,2025,428,1,4
103410112,2025,3300,1,4
103410112,2025,5318,1,4
103410112,2025,2161,1,4
103410112,2025,3064,1,4
103410121,2025,5760,1,4
103410121,2025,1733,1,4
103410121,2025,1475,1,2
103410121,2025,3115,1,4
103410121,2025,199,1,4
103410121,2025,416,1,4
103410121,2025,1765,1,4
103410121,2025,1166,1,5
103410121,2025,852,1,5
103410121,2025,2352,1,5
103410121,2025,691,1,4
103410121,2025,4879,1,5
103410121,2025,4683,1,5
103410121,2025,830,1,4
103410121,2025,4701,1,4
103410121,2025,972,1,4
103410121,2025,4163,2,4
103410121,2025,2061,1,0
103410121,2025,468,1,4
103410121,2025,2865,1,2
103410121,2025,2552,1,4
103410121,2025,10,3,8
103410121,2025,2112,1,0
103410121,2025,10679,1,4
103410121,2025,6793,1,4
103410121,2025,8175,1,4
103410121,2025,4891,1,4
103410121,2025,4884,1,4
103410139,2025,1923,1,4
103410139,2025,1788,1,4
103410139,2025,1104,1,4
103410139,2025,2065,1,4
103410139,2025,2323,1,4
103410139,2025,4256,1,4
103410139,2025,3722,1,4
103410139,2025,5457,1,4
103410139,2025,760,1,0
103410139,2025,5082,1,4
103410139,2025,2040,1,4
103410139,2025,3333,1,4
103410139,2025,2026,1,4
103410139,2025,2483,1,4
103410139,2025,200,1,4
103410139,2025,3497,1,5
103410139,2025,6338,1,5
103410139,2025,1501,1,4
103410139,2025,1771,1,0
103410139,2025,1957,1,4
103410139,2025,8231,1,4
103410139,2025,2285,1,4
103410139,2025,3468,1,4
103410139,2025,2140,1,4
103410139,2025,7385,1,4
103410139,2025,847,1,4
103410139,2025,10,1,8
103410139,2025,5318,1,4
103410139,2025,7868,1,1
103410139,2025,4118,1,0
103410139,2025,3458,1,4
103410148,2025,1198,1,4
103410148,2025,4690,1,4
103410148,2025,3527,1,5
103410148,2025,2710,1,5
103410148,2025,3643,1,1
103410148,2025,10105,1,5
103410148,2025,4812,1,3
103410148,2025,9958,1,3
103410148,2025,5290,1,4
103410148,2025,7348,1,4
103410148,2025,10,2,8
103410148,2025,7385,1,4
103410148,2025,2803,1,4
103410148,2025,342,1,4
103410148,2025,8684,1,4
103410148,2025,2161,1,4
103410148,2025,1692,2,4
103410148,2025,1104,1,4
103410148,2025,5366,1,4
103410157,2025,2759,1,0
103410157,2025,6931,1,4
103410157,2025,2227,1,4
103410157,2025,7490,1,4
103410157,2025,7059,1,4
103410157,2025,1524,1,4
103410157,2025,2309,1,4
103410157,2025,2541,1,4
103410157,2025,4326,1,4
103410157,2025,5869,1,4
103410157,2025,2046,1,4
103410157,2025,2328,1,4
103410157,2025,5419,1,4
103410157,2025,2212,1,4
103410157,2025,257,1,4
103410157,2025,3560,1,0
103410157,2025,2632,1,6
103410157,2025,2207,2,4
103410157,2025,1742,1,4
103410157,2025,2244,1,4
103410157,2025,1917,1,4
103410157,2025,2222,1,4
103410157,2025,3468,1,4
103410157,2025,813,1,4
103410157,2025,1752,1,0
103410157,2025,1928,1,4
103410157,2025,832,1,4
103410157,2025,6770,1,4
103410157,2025,3871,1,0
103410157,2025,3520,1,4
103410166,2025,2205,1,4
103410166,2025,2150,1,4
103410166,2025,8773,1,4
103410166,2025,2458,2,4
103410166,2025,40,1,4
103410166,2025,2370,1,2
103410166,2025,4496,1,4
103410166,2025,1943,1,4
103410166,2025,298,1,0
103410166,2025,7136,1,0
103410166,2025,2321,1,4
103410166,2025,3896,1,0
103410166,2025,4957,1,4
103410166,2025,2483,1,4
103410166,2025,107,1,4
103410166,2025,2047,1,4
103410166,2025,3560,1,0
103410166,2025,1189,1,2
103410166,2025,539,1,0
103410166,2025,65,1,4
103410166,2025,605,1,5
103410166,2025,10,2,8
103410166,2025,10753,1,5
103410166,2025,8406,1,5
103410166,2025,6272,1,5
103410166,2025,7829,1,5
103410166,2025,2445,1,5
103410166,2025,1772,1,0
103410166,2025,4007,1,4
103410166,2025,1610,1,4
103410166,2025,4487,1,4
103410166,2025,779,1,4
103410166,2025,2901,1,4
103410166,2025,2573,1,0
103410166,2025,1661,1,2
103410166,2025,3064,1,4
103410166,2025,2759,1,0
103410166,2025,2617,1,4
103410166,2025,849,1,4
103410175,2025,2728,1,4
103410175,2025,3208,1,4
103410175,2025,1931,1,4
103410175,2025,3009,1,4
103410175,2025,4990,1,4
103410175,2025,2164,1,4
103410175,2025,900,1,2
103410175,2025,3739,1,4
103410175,2025,2764,1,0
103410175,2025,2627,1,6
103410175,2025,51,1,4
103410175,2025,196,1,4
103410175,2025,2231,1,4
103410175,2025,590,1,4
103410175,2025,1127,1,4
103410175,2025,643,1,4
103410175,2025,2632,1,6
103410175,2025,2207,1,4
103410175,2025,4018,1,0
103410175,2025,5379,1,5
103410175,2025,3317,1,4
103410175,2025,10,1,8
103410175,2025,4149,1,0
103410175,2025,2085,1,0
103410175,2025,1012,1,4
103410175,2025,3145,1,4
103410175,2025,1336,1,0
103410175,2025,1917,1,4
103410175,2025,2550,1,4
103410175,2025,3572,1,0
103410175,2025,2139,1,4
103410175,2025,2360,1,0
103410175,2025,938,1,0
103410175,2025,2451,1,0
103410175,2025,1122,1,4
103410175,2025,936,1,4
103410175,2025,428,1,4
103410175,2025,2112,1,0
103410175,2025,36,1,4
103410175,2025,4695,1,4
103410175,2025,6795,1,0
103410184,2025,406,1,4
103410184,2025,2871,1,4
103410184,2025,2227,1,4
103410184,2025,159,1,2
103410184,2025,2101,1,4
103410184,2025,4058,1,4
103410184,2025,7087,1,4
103410184,2025,8451,1,2
103410184,2025,3156,1,2
103410184,2025,2670,1,4
103410184,2025,10,7,8
103410184,2025,518,1,4
103410184,2025,351,1,0
103410184,2025,2104,1,4
103410184,2025,1300,1,4
103410184,2025,910,1,4
103410184,2025,4867,1,4
103410184,2025,538,1,6
103410184,2025,4123,1,0
103410184,2025,1413,1,4
103410184,2025,1048,1,4
103410184,2025,5208,1,4
103410184,2025,5000,1,4
103410184,2025,1372,1,4
103410184,2025,4351,1,4
103410184,2025,3742,1,4
103410184,2025,2051,1,4
103410184,2025,1913,1,2
103410184,2025,1951,1,5
103410184,2025,470,1,5
103410184,2025,10458,1,5
103410184,2025,70,1,5
103410184,2025,280,1,4
103410184,2025,7682,1,5
103410184,2025,2352,1,5
103410184,2025,450,1,5
103410184,2025,5433,1,5
103410184,2025,1430,1,3
103410184,2025,670,1,4
103410184,2025,3900,1,4
103410184,2025,2183,1,4
103410184,2025,2242,1,4
103410184,2025,1858,1,2
103410184,2025,2728,1,4
103410184,2025,1917,1,4
103410184,2025,1689,1,4
103410184,2025,3323,1,4
103410184,2025,1595,1,4
103410184,2025,2759,1,0
103410184,2025,2065,1,4
103410184,2025,3361,1,4
103410193,2025,630,1,4
103410193,2025,11236,1,4
103410193,2025,2732,2,4
103410193,2025,4653,1,4
103410193,2025,3524,1,4
103410193,2025,2165,1,4
103410193,2025,3487,1,2
103410193,2025,2413,1,4
103410193,2025,1675,2,4
103410193,2025,617,1,4
103410193,2025,2803,1,4
103410193,2025,1909,1,4
103410193,2025,6058,1,4
103410193,2025,7151,1,1
103410193,2025,8328,1,3
103410193,2025,3638,1,5
103410193,2025,9904,1,7
103410193,2025,6163,2,5
103410193,2025,2198,1,5
103410193,2025,4112,1,5
103410193,2025,11237,1,3
103410193,2025,428,1,4
103410193,2025,3643,1,1
103410193,2025,10105,1,5
103410193,2025,3860,1,5
103410193,2025,6294,2,5
103410193,2025,3590,1,3
103410193,2025,8269,1,3
103410193,2025,3317,1,4
103410193,2025,3720,1,4
103410193,2025,2453,1,4
103410193,2025,2859,1,4
103410193,2025,8198,1,2
103410193,2025,3396,1,4
103410193,2025,620,1,4
103410193,2025,1788,1,4
103410193,2025,626,1,4
103410209,2025,1672,1,4
103410209,2025,3697,1,5
103410209,2025,2068,2,4
103410209,2025,2621,1,4
103410209,2025,1228,1,4
103410209,2025,2099,1,4
103410209,2025,3891,1,4
103410209,2025,6966,1,4
103410209,2025,1072,1,0
103410209,2025,111,1,4
103410209,2025,10,5,8
103410209,2025,897,1,4
103410209,2025,898,1,4
103410209,2025,4472,1,4
103410209,2025,1758,1,4
103410209,2025,1,1,4
103410209,2025,5031,1,4
103410209,2025,57,1,4
103410209,2025,5817,1,4
103410209,2025,3906,1,5
103410209,2025,8261,1,1
103410209,2025,5318,1,4
103410209,2025,2042,1,4
103410209,2025,1941,1,4
103410209,2025,4228,1,4
103410209,2025,1907,1,4
103410209,2025,4060,2,4
103410209,2025,256,2,4
103410209,2025,2582,1,4
103410209,2025,2026,1,4
103410209,2025,1909,5,4
103410209,2025,597,1,4
103410209,2025,3832,1,4
103410209,2025,106,1,4
103410209,2025,2840,2,4
103410209,2025,4585,1,5
103410209,2025,5487,1,5
103410209,2025,2431,1,4
103410209,2025,4172,1,4
103410209,2025,590,1,4
103410209,2025,1127,1,4
103410209,2025,6,1,4
103410209,2025,3638,1,5
103410209,2025,403,1,4
103410209,2025,8407,1,5
103410209,2025,9940,1,5
103410209,2025,5037,1,5
103410209,2025,10071,1,1
103410209,2025,769,1,3
103410209,2025,7179,1,5
103410209,2025,8000,1,3
103410209,2025,793,1,5
103410209,2025,4811,1,1
103410209,2025,94,1,5
103410209,2025,1923,1,4
103410209,2025,1170,1,5
103410209,2025,2353,1,3
103410209,2025,11131,1,5
103410209,2025,4503,1,5
103410209,2025,175,1,5
103410209,2025,2944,1,5
103410209,2025,2311,1,3
103410209,2025,2252,1,5
103410209,2025,1034,1,1
103410209,2025,11238,1,5
103410209,2025,2472,1,4
103410209,2025,2109,1,4
103410209,2025,1955,1,4
103410209,2025,80,1,4
103410209,2025,4021,1,4
103410209,2025,2528,1,4
103410209,2025,4706,1,2
103410209,2025,3412,1,4
103410209,2025,384,1,1
103410209,2025,1124,1,4
103410209,2025,84,1,4
103410209,2025,4955,1,4
103410209,2025,4434,1,4
103410209,2025,813,1,4
103410209,2025,1920,1,4
103410209,2025,2316,1,4
103410218,2025,3675,1,2
103410218,2025,1560,1,2
103410218,2025,3429,1,4
103410218,2025,634,1,4
103410218,2025,4596,1,4
103410218,2025,5156,1,4
103410218,2025,2164,1,4
103410218,2025,2371,1,4
103410218,2025,1872,1,4
103410218,2025,697,1,4
103410218,2025,3341,1,4
103410218,2025,3874,1,4
103410218,2025,2541,1,4
103410218,2025,1200,1,2
103410218,2025,1907,1,4
103410218,2025,4060,1,4
103410218,2025,5919,1,4
103410218,2025,1908,1,4
103410218,2025,119,1,4
103410218,2025,1411,1,4
103410218,2025,3115,1,4
103410218,2025,10,7,8
103410218,2025,3940,1,4
103410218,2025,198,1,4
103410218,2025,2195,1,4
103410218,2025,8206,1,4
103410218,2025,65,1,4
103410218,2025,7678,1,5
103410218,2025,2676,1,1
103410218,2025,3731,1,5
103410218,2025,10110,1,3
103410218,2025,754,1,1
103410218,2025,4768,1,4
103410218,2025,8398,1,3
103410218,2025,3484,1,4
103410218,2025,2244,1,4
103410218,2025,1613,1,4
103410218,2025,4974,1,4
103410218,2025,8457,1,5
103410218,2025,696,1,4
103410218,2025,138,1,2
103410218,2025,4139,1,2
103410218,2025,520,1,0
103410218,2025,3406,1,4
103410218,2025,7416,1,4
103410218,2025,2155,1,4
103410227,2025,88,1,4
103410227,2025,4695,1,4
103410227,2025,6795,1,0
103410227,2025,558,1,4
103410227,2025,515,1,4
103410227,2025,2728,1,4
103410227,2025,4188,2,4
103410227,2025,2317,1,4
103410227,2025,1694,1,2
103410227,2025,5387,1,4
103410227,2025,2320,1,4
103410227,2025,2871,2,4
103410227,2025,862,1,2
103410227,2025,2226,1,4
103410227,2025,2227,1,4
103410227,2025,2150,1,4
103410227,2025,3429,1,4
103410227,2025,111,1,4
103410227,2025,7660,1,4
103410227,2025,2819,1,4
103410227,2025,2164,1,4
103410227,2025,2201,1,4
103410227,2025,1043,1,4
103410227,2025,898,1,4
103410227,2025,1758,1,4
103410227,2025,1185,1,4
103410227,2025,1077,1,4
103410227,2025,906,1,4
103410227,2025,1820,1,4
103410227,2025,2478,1,4
103410227,2025,8369,1,4
103410227,2025,2929,1,4
103410227,2025,10,8,8
103410227,2025,333,1,4
103410227,2025,2375,1,4
103410227,2025,3,1,2
103410227,2025,7788,1,4
103410227,2025,3773,1,4
103410227,2025,2887,1,6
103410227,2025,1849,1,4
103410227,2025,2562,1,4
103410227,2025,2206,1,4
103410227,2025,1413,1,4
103410227,2025,2203,1,4
103410227,2025,2892,1,4
