yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101110024,2025,2591,1,4
101110024,2025,2975,1,4
101110024,2025,975,1,4
101110024,2025,1917,1,4
101110024,2025,182,1,4
101110024,2025,2389,1,4
101110024,2025,2572,1,4
101110024,2025,5547,1,4
101110024,2025,2343,1,4
101110024,2025,8208,1,4
101110024,2025,5414,1,4
101110024,2025,5033,1,4
101110024,2025,2514,1,0
101110024,2025,3426,1,4
101110033,2025,1782,1,4
101110033,2025,2227,2,4
101110033,2025,4068,1,4
101110033,2025,904,1,4
101110033,2025,8209,1,4
101110033,2025,1044,1,4
101110033,2025,1256,1,4
101110033,2025,3884,1,4
101110033,2025,2351,1,4
101110033,2025,5000,1,4
101110033,2025,10,6,8
101110033,2025,1150,1,4
101110033,2025,7678,1,5
101110033,2025,7153,1,5
101110033,2025,2400,1,5
101110033,2025,7763,1,5
101110033,2025,7648,1,5
101110033,2025,8210,1,5
101110033,2025,6209,1,5
101110033,2025,5007,1,5
101110033,2025,8211,1,3
101110033,2025,2113,1,4
101110033,2025,5710,1,1
101110033,2025,3568,1,4
101110033,2025,1955,1,4
101110033,2025,4177,1,4
101110033,2025,5597,1,4
101110033,2025,150,1,4
101110033,2025,830,1,4
101110033,2025,2752,1,4
101110033,2025,1531,1,4
101110033,2025,801,1,1
101110033,2025,4875,1,0
101110033,2025,4827,1,2
101110033,2025,7368,1,4
101110033,2025,5317,1,4
101110033,2025,2723,1,4
101110033,2025,2924,1,4
101110033,2025,4452,1,4
101110033,2025,2343,1,4
101110033,2025,6725,1,0
101110033,2025,324,1,0
101110033,2025,4924,1,0
101110033,2025,3630,1,4
101110033,2025,1723,1,4
101110033,2025,280,1,4
101110042,2025,293,1,4
101110042,2025,2553,1,4
101110042,2025,6872,1,4
101110042,2025,5695,1,4
101110042,2025,6908,1,4
101110042,2025,6930,1,4
101110042,2025,4084,1,0
101110042,2025,2734,2,4
101110042,2025,1213,1,4
101110042,2025,850,1,4
101110042,2025,3096,1,4
101110042,2025,8212,1,4
101110042,2025,2519,1,4
101110042,2025,2374,1,4
101110042,2025,4609,1,4
101110042,2025,5082,1,4
101110042,2025,2286,1,4
101110042,2025,120,1,4
101110042,2025,910,1,4
101110042,2025,1127,1,4
101110042,2025,226,1,2
101110042,2025,2696,1,4
101110042,2025,6092,1,4
101110042,2025,7790,1,5
101110042,2025,8213,1,5
101110042,2025,8214,1,5
101110042,2025,8164,1,7
101110042,2025,3992,1,4
101110042,2025,3466,1,4
101110042,2025,1997,1,4
101110042,2025,4412,2,4
101110042,2025,4549,1,4
101110042,2025,301,1,8
101110042,2025,2109,1,4
101110042,2025,2276,1,4
101110042,2025,2314,1,4
101110042,2025,3632,1,4
101110042,2025,5554,1,4
101110042,2025,2244,1,4
101110042,2025,4728,1,4
101110042,2025,136,1,4
101110042,2025,330,1,4
101110042,2025,85,2,4
101110042,2025,10,9,8
101110042,2025,4434,1,4
101110042,2025,2572,1,4
101110042,2025,5175,1,4
101110042,2025,2148,1,4
101110042,2025,4178,1,4
101110042,2025,4924,1,0
101110042,2025,4695,1,4
101110051,2025,2732,1,4
101110051,2025,2560,1,4
101110051,2025,3487,1,2
101110051,2025,489,1,5
101110051,2025,1877,1,0
101110051,2025,870,1,4
101110051,2025,1972,1,4
101110051,2025,4403,1,5
101110051,2025,4624,1,5
101110051,2025,7719,1,5
101110051,2025,10,2,8
101110051,2025,2380,1,5
101110051,2025,5171,1,5
101110051,2025,3827,1,5
101110051,2025,8215,1,3
101110051,2025,381,1,5
101110051,2025,8216,1,4
101110051,2025,4728,1,4
101110051,2025,549,1,4
101110051,2025,2391,1,4
101110051,2025,6760,1,4
101110051,2025,2990,1,0
101110051,2025,386,1,4
101110051,2025,2118,1,4
101110051,2025,190,1,4
101110069,2025,394,1,0
101110069,2025,2156,1,4
101110069,2025,2734,1,4
101110069,2025,1040,1,4
101110069,2025,2705,1,4
101110069,2025,2192,1,4
101110069,2025,2500,1,4
101110069,2025,2374,1,4
101110069,2025,7626,1,2
101110069,2025,2929,1,4
101110069,2025,2680,1,4
101110069,2025,2706,1,4
101110069,2025,4456,1,0
101110069,2025,4004,1,4
101110069,2025,2841,1,4
101110069,2025,2126,1,4
101110069,2025,7153,1,5
101110069,2025,3564,1,5
101110069,2025,6140,1,5
101110069,2025,5536,1,5
101110069,2025,4703,1,5
101110069,2025,10,8,8
101110069,2025,3639,1,3
101110069,2025,16,1,3
101110069,2025,5477,1,7
101110069,2025,648,1,5
101110069,2025,1680,1,5
101110069,2025,8126,1,5
101110069,2025,6338,1,5
101110069,2025,7715,1,5
101110069,2025,4549,1,4
101110069,2025,1186,1,4
101110069,2025,7507,1,4
101110069,2025,2681,1,4
101110069,2025,8217,1,4
101110069,2025,2591,1,4
101110069,2025,2243,1,2
101110069,2025,3814,1,4
101110069,2025,4649,1,4
101110069,2025,2642,1,4
101110069,2025,3149,1,4
101110069,2025,291,1,4
101110069,2025,4593,1,4
101110069,2025,1838,1,4
101110069,2025,4847,1,4
101110069,2025,2245,1,4
101110069,2025,2112,1,0
101110069,2025,4924,1,0
101110069,2025,4695,1,4
101110069,2025,2439,1,4
101110087,2025,4651,1,4
101110087,2025,386,1,4
101110087,2025,2067,1,4
101110087,2025,3608,1,4
101110087,2025,8218,1,4
101110087,2025,6908,1,4
101110087,2025,1790,1,4
101110087,2025,1292,1,4
101110087,2025,8219,1,4
101110087,2025,3892,1,4
101110087,2025,1945,1,4
101110087,2025,2734,1,4
101110087,2025,7551,1,4
101110087,2025,3739,1,4
101110087,2025,8220,1,4
101110087,2025,7788,1,4
101110087,2025,3051,1,4
101110087,2025,3884,1,4
101110087,2025,1149,2,4
101110087,2025,6036,1,4
101110087,2025,4978,1,4
101110087,2025,1580,1,4
101110087,2025,7153,1,5
101110087,2025,7734,1,1
101110087,2025,8221,1,5
101110087,2025,2797,1,5
101110087,2025,4785,1,5
101110087,2025,8125,1,5
101110087,2025,3787,1,5
101110087,2025,7795,1,5
101110087,2025,458,1,4
101110087,2025,2712,1,4
101110087,2025,10,5,8
101110087,2025,26,1,4
101110087,2025,27,1,4
101110087,2025,2219,1,4
101110087,2025,3632,1,4
101110087,2025,4578,1,4
101110087,2025,2140,1,4
101110087,2025,3556,1,0
101110087,2025,2093,1,4
101110087,2025,6673,1,4
101110087,2025,1414,1,4
101110087,2025,4868,1,4
101110087,2025,6270,1,4
101110087,2025,4642,1,4
101110087,2025,2869,1,0
101110096,2025,4677,1,4
101110096,2025,8222,1,4
101110096,2025,985,1,0
101110096,2025,5351,1,4
101110096,2025,4590,1,4
101110096,2025,7000,1,4
101110096,2025,8223,1,4
101110096,2025,7015,1,4
101110096,2025,2785,1,4
101110096,2025,8224,1,4
101110096,2025,5326,1,4
101110096,2025,7099,1,4
101110096,2025,8225,1,4
101110096,2025,1562,1,4
101110096,2025,3583,1,4
101110096,2025,8212,1,4
101110096,2025,4460,1,4
101110096,2025,3961,1,4
101110096,2025,2374,1,4
101110096,2025,1820,1,4
101110096,2025,284,1,4
101110096,2025,10,11,8
101110096,2025,3513,1,4
101110096,2025,4428,1,4
101110096,2025,2376,1,4
101110096,2025,8184,1,4
101110096,2025,3820,1,4
101110096,2025,4004,1,4
101110096,2025,6036,1,4
101110096,2025,2780,1,0
101110096,2025,226,1,2
101110096,2025,2208,1,5
101110096,2025,658,1,4
101110096,2025,7980,1,5
101110096,2025,7735,1,5
101110096,2025,5671,1,5
101110096,2025,8226,1,5
101110096,2025,7784,1,5
101110096,2025,1495,1,5
101110096,2025,6208,1,1
101110096,2025,6209,1,5
101110096,2025,2440,1,5
101110096,2025,8227,1,5
101110096,2025,8228,1,4
101110096,2025,1680,1,5
101110096,2025,4753,1,5
101110096,2025,8229,1,1
101110096,2025,946,1,5
101110096,2025,6349,1,5
101110096,2025,5434,1,5
101110096,2025,5007,1,5
101110096,2025,8230,1,4
101110096,2025,1140,1,4
101110096,2025,6478,1,4
101110096,2025,3889,1,4
101110096,2025,3632,1,4
101110096,2025,5601,1,4
101110096,2025,8231,1,4
101110096,2025,4487,1,4
101110096,2025,341,1,4
101110096,2025,4163,1,4
101110096,2025,662,1,4
101110096,2025,7759,1,4
101110096,2025,3996,1,4
101110096,2025,6799,1,4
101110096,2025,6805,1,0
101110096,2025,7431,1,4
101110103,2025,4155,1,4
101110103,2025,7841,1,4
101110103,2025,162,1,4
101110103,2025,1524,1,4
101110103,2025,855,1,4
101110103,2025,1077,1,4
101110103,2025,1407,1,2
101110103,2025,4398,1,4
101110103,2025,3054,1,4
101110103,2025,4498,1,4
101110103,2025,10,6,8
101110103,2025,4586,1,4
101110103,2025,7681,1,5
101110103,2025,5541,1,5
101110103,2025,2675,1,5
101110103,2025,8227,1,5
101110103,2025,7988,1,5
101110103,2025,7280,1,5
101110103,2025,5597,1,4
101110103,2025,7845,1,4
101110103,2025,7688,1,4
101110103,2025,4178,1,4
101110103,2025,4901,1,4
101110103,2025,3554,1,4
101110103,2025,2975,1,4
101110103,2025,5196,1,4
101110103,2025,4195,1,4
101110103,2025,813,2,4
101110103,2025,1143,1,4
101110103,2025,6565,1,4
101110103,2025,1786,1,4
101110103,2025,469,1,4
101110103,2025,2226,1,4
101110103,2025,1572,1,4
101110103,2025,4459,1,4
101110121,2025,1595,1,4
101110121,2025,2223,1,4
101110121,2025,2689,1,4
101110121,2025,7480,1,4
101110121,2025,2804,1,4
101110121,2025,3580,1,4
101110121,2025,7800,1,4
101110121,2025,6984,1,0
101110121,2025,4301,1,4
101110121,2025,4699,1,4
101110121,2025,6064,2,4
101110121,2025,311,1,4
101110121,2025,4225,2,4
101110121,2025,3544,1,4
101110121,2025,5728,1,4
101110121,2025,3388,1,4
101110121,2025,8232,1,4
101110121,2025,4460,1,4
101110121,2025,5368,1,4
101110121,2025,4027,1,0
101110121,2025,617,1,4
101110121,2025,10,7,8
101110121,2025,2737,1,4
101110121,2025,106,1,4
101110121,2025,3725,1,4
101110121,2025,4498,1,4
101110121,2025,2028,1,4
101110121,2025,4204,1,4
101110121,2025,1679,1,5
101110121,2025,7668,1,5
101110121,2025,1035,1,5
101110121,2025,1115,1,5
101110121,2025,4582,1,4
101110121,2025,5438,1,4
101110121,2025,5620,1,4
101110121,2025,4488,1,4
101110121,2025,801,1,1
101110121,2025,3445,1,4
101110121,2025,2532,1,4
101110121,2025,4924,1,0
101110121,2025,2704,1,4
101110121,2025,4416,1,4
101110121,2025,2925,1,4
101110121,2025,6825,1,4
101110139,2025,7868,1,1
101110139,2025,1782,1,4
101110139,2025,8233,1,5
101110139,2025,5398,1,0
101110139,2025,5366,1,4
101110139,2025,2192,1,4
101110139,2025,4190,1,0
101110139,2025,7099,1,4
101110139,2025,4059,1,4
101110139,2025,56,1,4
101110139,2025,6896,1,4
101110139,2025,3964,1,4
101110139,2025,4015,1,4
101110139,2025,5093,1,4
101110139,2025,1150,1,4
101110139,2025,7690,1,5
101110139,2025,8113,1,5
101110139,2025,8234,1,1
101110139,2025,4480,1,5
101110139,2025,5171,1,5
101110139,2025,1651,1,5
101110139,2025,10,2,8
101110139,2025,8235,1,5
101110139,2025,2085,1,0
101110139,2025,3167,1,4
101110139,2025,3402,1,4
101110139,2025,28,1,4
101110139,2025,2975,2,4
101110139,2025,4196,1,4
101110139,2025,759,1,1
101110139,2025,1025,1,2
101110139,2025,937,1,4
101110139,2025,975,1,4
101110139,2025,663,1,4
101110139,2025,2301,1,4
101110139,2025,8236,1,4
101110139,2025,5296,1,4
101110139,2025,6146,1,4
101110139,2025,324,1,0
101110148,2025,4924,1,0
101110148,2025,3630,1,4
101110148,2025,4820,1,4
101110148,2025,1867,1,4
101110148,2025,2204,1,4
101110148,2025,2067,1,4
101110148,2025,6928,1,4
101110148,2025,4884,1,4
101110148,2025,3891,1,4
101110148,2025,5393,1,4
101110148,2025,2544,1,4
101110148,2025,2734,1,4
101110148,2025,4013,1,4
101110148,2025,561,1,4
101110148,2025,2394,1,4
101110148,2025,2228,1,4
101110148,2025,111,1,4
101110148,2025,1074,1,4
101110148,2025,7039,1,4
101110148,2025,40,1,4
101110148,2025,1759,1,0
101110148,2025,883,1,4
101110148,2025,1554,1,4
101110148,2025,284,1,4
101110148,2025,3884,1,4
101110148,2025,2106,1,4
101110148,2025,2172,1,4
101110148,2025,200,1,4
101110148,2025,701,2,4
101110148,2025,3612,1,5
101110148,2025,7153,1,5
101110148,2025,8237,1,3
101110148,2025,5326,1,4
101110148,2025,5171,1,5
101110148,2025,4854,1,5
101110148,2025,1666,1,5
101110148,2025,3787,1,5
101110148,2025,7699,1,5
101110148,2025,5007,1,5
101110148,2025,1772,1,0
101110148,2025,2592,1,4
101110148,2025,2188,1,4
101110148,2025,2594,1,4
101110148,2025,2321,1,4
101110148,2025,10,9,8
101110148,2025,5414,1,4
101110148,2025,4178,1,4
101110148,2025,1117,1,4
101110166,2025,1787,1,4
101110166,2025,1104,1,4
101110166,2025,3608,1,4
101110166,2025,3816,1,4
101110166,2025,1966,1,4
101110166,2025,7015,1,4
101110166,2025,3722,1,4
101110166,2025,1552,1,6
101110166,2025,3747,1,4
101110166,2025,2025,1,4
101110166,2025,1580,1,4
101110166,2025,3244,1,4
101110166,2025,6092,1,4
101110166,2025,128,1,5
101110166,2025,8123,1,5
101110166,2025,2240,1,5
101110166,2025,4845,1,5
101110166,2025,3098,1,5
101110166,2025,8041,1,5
101110166,2025,7700,1,5
101110166,2025,6375,1,5
101110166,2025,10,3,8
101110166,2025,179,1,4
101110166,2025,612,1,4
101110166,2025,4901,1,4
101110166,2025,7340,1,4
101110166,2025,2140,1,4
101110166,2025,4708,1,4
101110166,2025,2148,1,4
101110166,2025,2112,1,0
101110166,2025,6289,1,0
101110166,2025,3708,1,4
101110166,2025,6804,1,4
101110166,2025,4651,1,4
101110175,2025,2071,1,4
101110175,2025,390,1,4
101110175,2025,2105,1,4
101110175,2025,3054,1,4
101110175,2025,3966,1,4
101110175,2025,2146,1,7
101110175,2025,8238,1,3
101110175,2025,8239,1,1
101110175,2025,459,1,4
101110175,2025,2491,1,4
101110175,2025,10,4,8
101110175,2025,6525,1,4
101110175,2025,2314,1,4
101110175,2025,1961,1,4
101110175,2025,6725,1,0
101110175,2025,4868,1,4
101110175,2025,2204,1,4
101110175,2025,386,1,4
101110175,2025,4153,1,4
101110175,2025,8240,1,4
101110175,2025,1872,1,4
101110175,2025,2193,1,4
101110184,2025,5393,1,4
101110184,2025,2394,1,4
101110184,2025,8241,1,4
101110184,2025,855,1,4
101110184,2025,8242,1,0
101110184,2025,2123,1,4
101110184,2025,284,1,4
101110184,2025,2106,1,4
101110184,2025,2431,1,4
101110184,2025,8243,1,1
101110184,2025,10,5,8
101110184,2025,374,1,5
101110184,2025,2933,1,5
101110184,2025,6364,1,5
101110184,2025,2591,1,4
101110184,2025,2858,1,2
101110184,2025,271,1,4
101110184,2025,8006,1,5
101110184,2025,8244,1,5
101110184,2025,6725,1,0
101110184,2025,4868,1,4
101110184,2025,7868,1,1
101110184,2025,4416,1,4
101110184,2025,3976,1,4
101110184,2025,4153,1,4
101110184,2025,2098,1,4
101110184,2025,6908,1,4
101110193,2025,4707,1,0
101110193,2025,2433,1,0
101110193,2025,2439,1,4
101110193,2025,515,1,4
101110193,2025,5712,1,4
101110193,2025,3503,1,0
101110193,2025,221,1,4
101110193,2025,404,1,4
101110193,2025,3609,1,0
101110193,2025,4395,1,4
101110193,2025,4897,1,4
101110193,2025,863,1,4
101110193,2025,2228,1,4
101110193,2025,7907,1,3
101110193,2025,1552,1,6
101110193,2025,312,1,4
101110193,2025,2763,1,4
101110193,2025,4289,1,0
101110193,2025,163,1,2
101110193,2025,2232,1,4
101110193,2025,5102,1,4
101110193,2025,3523,1,4
101110193,2025,2045,2,4
101110193,2025,119,1,4
101110193,2025,1410,1,4
101110193,2025,2429,1,4
101110193,2025,3896,1,0
101110193,2025,3433,1,4
101110193,2025,2431,1,4
101110193,2025,2841,1,4
101110193,2025,1135,1,4
101110193,2025,2630,1,4
101110193,2025,889,1,4
101110193,2025,1127,3,4
101110193,2025,1047,1,4
101110193,2025,4805,1,4
101110193,2025,144,1,4
101110193,2025,3549,1,5
101110193,2025,228,1,5
101110193,2025,7691,1,5
101110193,2025,4703,1,5
101110193,2025,676,1,5
101110193,2025,262,1,5
101110193,2025,2297,1,4
101110193,2025,8101,1,3
101110193,2025,3641,1,5
101110193,2025,321,1,5
101110193,2025,8164,1,7
101110193,2025,8245,1,5
101110193,2025,232,1,3
101110193,2025,4160,1,5
101110193,2025,4355,1,5
101110193,2025,1088,1,2
101110193,2025,5597,1,4
101110193,2025,10,2,8
101110193,2025,1091,1,4
101110193,2025,4383,1,4
101110193,2025,4706,1,2
101110193,2025,136,1,4
101110193,2025,3836,1,4
101110193,2025,4487,1,4
101110193,2025,949,1,0
101110193,2025,1920,1,4
101110193,2025,3996,1,4
101110193,2025,936,1,4
101110193,2025,5414,1,4
101110193,2025,587,1,4
101110193,2025,4605,1,4
101110209,2025,246,1,4
101110209,2025,3608,2,4
101110209,2025,5607,1,4
101110209,2025,3809,1,4
101110209,2025,1791,1,4
101110209,2025,3891,1,4
101110209,2025,2734,1,4
101110209,2025,248,1,2
101110209,2025,1814,1,4
101110209,2025,7660,1,4
101110209,2025,868,1,4
101110209,2025,2284,1,4
101110209,2025,562,1,0
101110209,2025,2877,1,2
101110209,2025,2230,1,4
101110209,2025,4886,1,4
101110209,2025,4000,1,4
101110209,2025,3963,1,4
101110209,2025,115,1,4
101110209,2025,4371,1,4
101110209,2025,1796,1,4
101110209,2025,975,1,4
101110209,2025,4050,1,0
101110209,2025,643,1,4
101110209,2025,1150,1,4
101110209,2025,2961,1,0
101110209,2025,599,1,4
101110209,2025,5205,1,5
101110209,2025,8246,1,5
101110209,2025,4281,1,5
101110209,2025,7769,1,4
101110209,2025,237,1,0
101110209,2025,2803,1,4
101110209,2025,8247,1,0
101110209,2025,136,1,4
101110209,2025,4030,1,4
101110209,2025,4434,1,4
101110209,2025,2061,1,0
101110209,2025,3851,1,4
101110209,2025,5547,1,4
101110209,2025,2343,1,4
101110209,2025,37,1,4
101110209,2025,5012,1,4
101110209,2025,1588,1,4
101110209,2025,1867,1,4
101110209,2025,1782,1,4
101110218,2025,3594,1,4
101110218,2025,6760,3,4
101110218,2025,1210,1,4
101110218,2025,1576,1,4
101110218,2025,2576,1,4
101110218,2025,1788,1,4
101110218,2025,2223,1,4
101110218,2025,716,1,0
101110218,2025,2499,1,4
101110218,2025,2410,1,4
101110218,2025,4751,1,0
101110218,2025,4677,1,4
101110218,2025,2692,1,4
101110218,2025,3959,1,4
101110218,2025,5366,1,4
101110218,2025,2279,1,4
101110218,2025,5457,2,4
101110218,2025,1348,1,4
101110218,2025,686,1,0
101110218,2025,639,1,4
101110218,2025,2909,1,4
101110218,2025,3523,1,4
101110218,2025,2194,1,4
101110218,2025,4241,1,0
101110218,2025,2481,1,4
101110218,2025,4262,1,4
101110218,2025,1765,1,4
101110218,2025,2206,1,4
101110218,2025,6098,1,5
101110218,2025,4403,1,5
101110218,2025,8248,1,5
101110218,2025,262,1,5
101110218,2025,847,1,4
101110218,2025,6252,1,5
101110218,2025,752,1,1
101110218,2025,7707,1,5
101110218,2025,4953,1,7
101110218,2025,3950,1,4
101110218,2025,4901,1,4
101110218,2025,801,2,1
101110218,2025,3734,1,2
101110218,2025,3996,1,4
101110218,2025,4394,1,4
101110218,2025,1953,1,4
101110218,2025,10,5,8
101110218,2025,2148,1,4
101110218,2025,4178,1,4
101110218,2025,2340,2,4
101110227,2025,5341,2,4
101110227,2025,281,1,4
101110227,2025,1788,1,4
101110227,2025,2870,1,4
101110227,2025,2926,1,4
101110227,2025,404,1,4
101110227,2025,2120,1,4
101110227,2025,5393,1,4
101110227,2025,3543,1,2
101110227,2025,4059,1,4
101110227,2025,691,1,4
101110227,2025,4245,1,4
101110227,2025,2560,1,4
101110227,2025,1940,1,6
101110227,2025,3905,1,4
101110227,2025,1675,1,4
101110227,2025,2651,1,4
101110227,2025,4060,1,4
101110227,2025,818,1,4
101110227,2025,3620,1,4
101110227,2025,5082,1,4
101110227,2025,317,2,4
101110227,2025,2104,1,4
101110227,2025,2378,1,2
101110227,2025,4585,1,5
101110227,2025,2195,1,4
101110227,2025,3943,1,4
101110227,2025,4242,1,1
101110227,2025,4805,1,4
101110227,2025,4248,1,5
101110227,2025,675,1,5
101110227,2025,262,1,5
101110227,2025,324,1,0
101110227,2025,7622,1,5
101110227,2025,4005,1,5
101110227,2025,2610,1,6
101110227,2025,3632,2,4
101110227,2025,1037,1,4
101110227,2025,1688,1,4
101110227,2025,100,1,1
101110227,2025,3670,1,4
101110227,2025,1920,1,4
101110227,2025,1961,1,4
101110227,2025,88,1,4
101110227,2025,2188,1,4
101110227,2025,2536,1,4
101110227,2025,5627,1,4
101110227,2025,1867,1,4
101110227,2025,2472,1,4
101110236,2025,1988,1,4
101110236,2025,3460,1,4
101110236,2025,4654,1,4
101110236,2025,1814,1,4
101110236,2025,1539,1,4
101110236,2025,1,1,4
101110236,2025,3905,1,4
101110236,2025,867,1,4
101110236,2025,117,1,4
101110236,2025,2104,1,4
101110236,2025,10,5,8
101110236,2025,1603,1,4
101110236,2025,4506,1,4
101110236,2025,3054,1,4
101110236,2025,4838,1,4
101110236,2025,4156,1,4
101110236,2025,1765,1,4
101110236,2025,1825,1,4
101110236,2025,227,1,3
101110236,2025,5338,1,5
101110236,2025,7827,1,5
101110236,2025,977,1,4
101110236,2025,8249,1,5
101110236,2025,8097,1,4
101110236,2025,237,1,0
101110236,2025,8250,1,4
101110236,2025,1917,1,4
101110236,2025,151,1,4
101110236,2025,291,1,4
101110236,2025,2091,1,4
101110236,2025,239,1,4
101110236,2025,2139,1,4
101110236,2025,1148,1,4
101110236,2025,2140,1,4
101110236,2025,3851,1,4
101110236,2025,1961,1,4
101110236,2025,2093,1,4
101110236,2025,2221,1,4
101110236,2025,1923,1,4
101110236,2025,1986,1,4
101110236,2025,5393,1,4
101110236,2025,632,1,4
101110236,2025,634,1,4
101110245,2025,6805,1,0
101110245,2025,6832,1,4
101110245,2025,2499,1,4
101110245,2025,5366,1,4
101110245,2025,2928,1,4
101110245,2025,2150,1,4
101110245,2025,2736,1,4
101110245,2025,411,1,4
101110245,2025,7854,1,4
101110245,2025,1909,1,4
101110245,2025,4751,1,0
101110245,2025,5114,1,4
101110245,2025,8251,1,7
101110245,2025,7171,1,5
101110245,2025,8252,1,5
101110245,2025,2031,1,5
101110245,2025,6263,1,5
101110245,2025,3567,1,5
101110245,2025,3787,1,5
101110245,2025,1681,1,1
101110245,2025,7685,1,5
101110245,2025,10,6,8
101110245,2025,7357,1,4
101110245,2025,384,1,1
101110245,2025,84,1,4
101110245,2025,1922,1,4
101110245,2025,36,1,4
101110245,2025,6166,1,4
101110245,2025,6477,1,4
101110245,2025,448,1,4
101110245,2025,3426,1,4
101110263,2025,978,1,4
101110263,2025,41,1,2
101110263,2025,140,1,2
101110263,2025,4153,1,4
101110263,2025,2205,1,4
101110263,2025,2191,1,0
101110263,2025,4471,1,4
101110263,2025,1072,1,0
101110263,2025,2150,1,4
101110263,2025,104,1,4
101110263,2025,1526,1,4
101110263,2025,4553,1,2
101110263,2025,160,1,4
101110263,2025,282,1,0
101110263,2025,57,1,4
101110263,2025,156,1,4
101110263,2025,2166,1,4
101110263,2025,255,2,4
101110263,2025,2232,1,4
101110263,2025,1761,1,0
101110263,2025,5968,1,4
101110263,2025,2297,1,4
101110263,2025,198,1,4
101110263,2025,314,2,4
101110263,2025,997,1,4
101110263,2025,2213,1,4
101110263,2025,5041,2,4
101110263,2025,2290,1,4
101110263,2025,5361,1,5
101110263,2025,8037,1,3
101110263,2025,8253,1,3
101110263,2025,2381,1,5
101110263,2025,10,4,8
101110263,2025,7652,1,5
101110263,2025,2270,1,3
101110263,2025,8254,1,3
101110263,2025,3787,1,5
101110263,2025,578,1,5
101110263,2025,3628,1,5
101110263,2025,2772,1,4
101110263,2025,268,1,4
101110263,2025,1014,1,4
101110263,2025,601,1,4
101110263,2025,3942,1,4
101110263,2025,1310,1,4
101110263,2025,4131,1,4
101110263,2025,5273,1,4
101110263,2025,212,1,4
101110263,2025,1124,1,4
101110263,2025,949,1,0
101110263,2025,4708,1,4
101110263,2025,4066,1,2
101110263,2025,4795,1,4
101110263,2025,4875,1,0
101110263,2025,324,1,0
101110263,2025,2716,1,4
101110272,2025,3890,1,4
101110272,2025,515,1,4
101110272,2025,3120,1,4
101110272,2025,1932,1,0
101110272,2025,2577,1,4
101110272,2025,1662,1,4
101110272,2025,2648,1,4
101110272,2025,312,1,4
101110272,2025,562,1,0
101110272,2025,4289,1,0
101110272,2025,1731,1,4
101110272,2025,911,1,4
101110272,2025,8255,1,4
101110272,2025,1219,1,4
101110272,2025,5114,1,4
101110272,2025,5475,1,5
101110272,2025,8155,1,0
101110272,2025,3167,1,4
101110272,2025,5597,1,4
101110272,2025,1775,1,4
101110272,2025,2975,1,4
101110272,2025,10,2,8
101110272,2025,972,1,4
101110272,2025,3474,1,4
101110272,2025,4487,1,4
101110272,2025,4196,2,4
101110272,2025,2188,1,4
