yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101410242,2025,6607,2,4
101410242,2025,4300,3,4
101410242,2025,9104,1,4
101410242,2025,6643,1,4
101410242,2025,5317,1,4
101410242,2025,7686,1,4
101410242,2025,184,1,4
101410242,2025,4239,1,4
101410242,2025,3119,2,4
101410242,2025,3920,4,4
101410251,2025,3696,1,4
101410251,2025,1571,1,4
101410251,2025,6930,1,4
101410251,2025,1702,1,4
101410251,2025,4084,1,0
101410251,2025,4155,1,4
101410251,2025,3047,1,4
101410251,2025,7094,1,4
101410251,2025,7939,1,4
101410251,2025,8793,1,4
101410251,2025,8643,1,4
101410251,2025,1076,1,4
101410251,2025,9070,1,4
101410251,2025,8951,1,4
101410251,2025,9105,1,4
101410251,2025,7579,1,4
101410251,2025,1946,1,4
101410251,2025,1884,2,4
101410251,2025,1717,1,4
101410251,2025,9076,1,5
101410251,2025,4925,1,4
101410251,2025,10,2,8
101410251,2025,9106,1,4
101410251,2025,5147,2,4
101410251,2025,3000,1,4
101410251,2025,2219,1,4
101410251,2025,4115,1,4
101410251,2025,239,1,4
101410251,2025,6607,2,4
101410251,2025,137,1,4
101410251,2025,4239,1,4
101410251,2025,1671,1,4
101410251,2025,8756,1,4
101410251,2025,8837,1,4
101410251,2025,3920,1,4
101410251,2025,5215,1,4
101410251,2025,3361,1,4
101410269,2025,5484,1,4
101410269,2025,4084,1,0
101410269,2025,3211,2,4
101410269,2025,5184,1,4
101410269,2025,112,1,4
101410269,2025,2978,1,4
101410269,2025,1626,1,4
101410269,2025,7579,1,4
101410269,2025,8800,1,4
101410269,2025,1884,1,4
101410269,2025,10,3,8
101410269,2025,9099,1,4
101410269,2025,9107,1,4
101410269,2025,9108,1,5
101410269,2025,9071,1,5
101410269,2025,8339,1,5
101410269,2025,4925,1,4
101410269,2025,5147,1,4
101410269,2025,3002,1,4
101410269,2025,8736,1,4
101410269,2025,5444,1,4
101410269,2025,4300,1,4
101410269,2025,3297,1,4
101410269,2025,6607,2,4
101410269,2025,3058,1,4
101410269,2025,3042,1,4
101410269,2025,4748,1,4
101410269,2025,6709,1,4
101410269,2025,4239,1,4
101410269,2025,8621,1,4
101410269,2025,8929,1,4
101410269,2025,4695,1,4
101410269,2025,9004,1,4
101410269,2025,4009,1,4
101410269,2025,8823,1,4
101410269,2025,3288,1,4
101410269,2025,3581,1,4
101410278,2025,1487,1,4
101410278,2025,403,1,4
101410278,2025,1193,1,4
101410278,2025,7462,1,4
101410278,2025,9062,1,4
101410278,2025,1966,1,4
101410278,2025,3541,1,4
101410278,2025,2149,1,2
101410278,2025,4493,1,4
101410278,2025,2475,1,4
101410278,2025,4470,1,4
101410278,2025,6991,1,4
101410278,2025,5308,1,4
101410278,2025,3633,1,4
101410278,2025,2422,1,4
101410278,2025,2539,1,4
101410278,2025,4798,1,4
101410278,2025,8655,1,0
101410278,2025,166,1,4
101410278,2025,3547,1,4
101410278,2025,3333,1,4
101410278,2025,10,7,8
101410278,2025,8954,1,4
101410278,2025,5114,2,4
101410278,2025,1372,1,4
101410278,2025,1914,1,5
101410278,2025,4657,1,5
101410278,2025,8662,1,5
101410278,2025,5106,1,4
101410278,2025,1894,1,4
101410278,2025,4940,1,4
101410278,2025,1698,1,2
101410278,2025,975,1,4
101410278,2025,151,1,4
101410278,2025,1065,1,4
101410278,2025,2493,1,4
101410278,2025,1961,1,4
101410278,2025,4299,1,4
101410278,2025,1358,1,4
101410278,2025,3376,1,4
101410278,2025,3863,1,4
101410278,2025,7562,1,4
101410278,2025,1401,1,4
