yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110410251,2025,1069,1,4
110410251,2025,1070,1,4
110410251,2025,108,1,2
110410251,2025,834,1,4
110410251,2025,1071,1,2
110410251,2025,1072,1,0
110410251,2025,863,1,4
110410251,2025,1073,1,4
110410251,2025,1074,1,4
110410251,2025,60,1,2
110410251,2025,244,2,4
110410251,2025,1075,1,4
110410251,2025,1076,1,4
110410251,2025,1077,1,4
110410251,2025,1044,2,4
110410251,2025,1078,1,2
110410251,2025,866,1,4
110410251,2025,1079,1,2
110410251,2025,199,1,4
110410251,2025,911,1,4
110410251,2025,10,5,8
110410251,2025,1080,1,4
110410251,2025,914,1,5
110410251,2025,540,1,3
110410251,2025,1049,2,3
110410251,2025,1081,2,7
110410251,2025,921,1,5
110410251,2025,1082,1,5
110410251,2025,1083,1,3
110410251,2025,1084,1,5
110410251,2025,1085,1,5
110410251,2025,428,1,4
110410251,2025,1086,1,5
110410251,2025,876,1,5
110410251,2025,1058,2,3
110410251,2025,1087,1,4
110410251,2025,1088,2,2
110410251,2025,1089,1,2
110410251,2025,879,1,4
110410251,2025,928,2,4
110410251,2025,930,1,4
110410251,2025,880,1,4
110410251,2025,1090,1,4
110410251,2025,931,1,4
110410251,2025,1091,1,4
110410251,2025,1092,1,4
110410251,2025,885,1,4
110410251,2025,971,1,4
110410251,2025,1093,1,4
110410251,2025,1094,1,4
110410251,2025,1095,3,4
110410251,2025,1066,1,2
110410251,2025,1096,1,4
110410251,2025,894,1,4
110410251,2025,887,1,4
110410251,2025,1097,1,4
110410251,2025,1098,1,4
110410251,2025,1099,1,4
110410251,2025,1100,1,4
110410251,2025,1101,1,2
110410251,2025,718,1,4
110410251,2025,1102,1,4
110410251,2025,1103,1,4
110410251,2025,1104,1,4
110410251,2025,987,1,4
110410258,2025,243,1,4
110410258,2025,1105,1,0
110410258,2025,48,1,2
110410258,2025,110,1,4
110410258,2025,1043,1,4
110410258,2025,1106,1,4
110410258,2025,1107,1,4
110410258,2025,1108,1,4
110410258,2025,1109,1,4
110410258,2025,866,1,4
110410258,2025,10,1,8
110410258,2025,1045,1,2
110410258,2025,1110,1,2
110410258,2025,352,1,2
110410258,2025,870,1,4
110410258,2025,820,1,2
110410258,2025,836,1,4
110410258,2025,1047,1,4
110410258,2025,6,1,4
110410258,2025,1111,1,4
110410258,2025,914,1,5
110410258,2025,891,2,4
110410258,2025,915,1,3
110410258,2025,1112,1,3
110410258,2025,1113,1,3
110410258,2025,917,1,3
110410258,2025,66,1,5
110410258,2025,921,1,5
110410258,2025,1114,1,5
110410258,2025,1115,1,5
110410258,2025,1116,1,4
110410258,2025,670,2,4
110410258,2025,1117,1,4
110410258,2025,928,1,4
110410258,2025,880,1,4
110410258,2025,931,1,4
110410258,2025,1118,1,4
110410258,2025,1119,1,4
110410258,2025,1120,1,4
110410258,2025,1121,1,5
110410258,2025,1122,1,4
110410258,2025,1100,1,4
110410258,2025,937,1,4
110410258,2025,894,1,4
110410258,2025,888,2,4
110410258,2025,817,1,4
110410258,2025,221,1,4
110410258,2025,1123,1,0
110410258,2025,43,1,4
110410272,2025,1124,1,4
110410272,2025,10,2,8
110410272,2025,1125,1,4
110410272,2025,1126,1,4
110410272,2025,1127,1,4
110410272,2025,922,1,3
110410272,2025,745,1,3
110410272,2025,1128,1,5
110410272,2025,1129,1,5
110410307,2025,1130,1,4
110410307,2025,247,1,4
110410307,2025,863,1,4
110410307,2025,1131,1,4
110410307,2025,1132,1,4
110410307,2025,956,1,2
110410307,2025,837,1,4
110410307,2025,1133,1,4
110410307,2025,1134,1,4
110410307,2025,1135,1,4
110410307,2025,883,1,4
110410307,2025,912,1,0
110410307,2025,1136,1,4
110410307,2025,1137,1,3
110410307,2025,1138,1,5
110410307,2025,1139,1,5
110410307,2025,1058,1,3
110410307,2025,1140,1,4
110410307,2025,1141,1,4
110410307,2025,134,1,4
110410307,2025,1142,1,4
110410307,2025,10,3,8
110410307,2025,1143,1,4
110410307,2025,1101,1,2
110410307,2025,1144,1,4
110410307,2025,1145,1,0
110410307,2025,1146,1,4
110410307,2025,1147,1,4
110410307,2025,235,1,4
110410307,2025,1148,1,4
110410307,2025,280,1,4
110410307,2025,245,1,4
110410307,2025,987,1,4
110410314,2025,199,1,4
110410314,2025,1149,1,4
110410314,2025,1150,1,4
110410314,2025,522,1,2
110410314,2025,871,1,7
110410314,2025,1112,1,3
110410314,2025,1151,1,3
110410314,2025,1152,1,5
110410314,2025,1153,1,3
110410314,2025,942,1,5
110410314,2025,1154,1,4
110410314,2025,924,1,5
110410314,2025,967,1,5
110410314,2025,1058,1,3
110410314,2025,1128,1,5
110410314,2025,461,1,4
110410314,2025,928,1,4
110410314,2025,880,2,4
110410314,2025,1091,1,4
110410314,2025,884,1,4
110410314,2025,1155,1,4
110410314,2025,1156,1,4
110410314,2025,973,1,4
110410314,2025,1157,1,4
110410314,2025,1158,1,4
110410314,2025,10,4,8
110410314,2025,1159,1,4
110410314,2025,1160,1,4
110410314,2025,1161,1,4
110410314,2025,1162,1,4
110410314,2025,1163,1,2
110410321,2025,1164,1,4
110410321,2025,905,1,4
110410321,2025,1165,1,4
110410321,2025,869,1,4
110410321,2025,836,1,4
110410321,2025,64,1,4
110410321,2025,1136,1,4
110410321,2025,1166,1,5
110410321,2025,1167,1,3
110410321,2025,1168,1,5
110410321,2025,10,8,8
110410321,2025,1169,1,5
110410321,2025,287,1,5
110410321,2025,1170,1,5
110410321,2025,1171,1,5
110410321,2025,878,1,5
110410321,2025,880,1,4
110410321,2025,1172,1,4
110410321,2025,1173,1,4
110410321,2025,1064,1,4
110410321,2025,1174,1,4
110410321,2025,890,1,4
110410321,2025,1175,1,4
110410321,2025,1159,1,4
110410321,2025,1176,1,4
110410321,2025,1177,1,4
110410321,2025,244,1,4
110410321,2025,835,1,4
110410335,2025,1178,1,5
110410335,2025,1179,1,5
110410335,2025,1180,1,5
110410335,2025,1181,1,3
110410335,2025,263,1,3
110410335,2025,1182,1,5
110410335,2025,877,2,3
110410335,2025,1035,1,5
110410335,2025,1183,1,4
110410335,2025,930,1,4
110410335,2025,10,5,8
110410335,2025,1184,1,4
110410335,2025,244,1,4
110410335,2025,1041,1,4
110410335,2025,412,1,4
110410335,2025,1185,1,4
110410335,2025,837,1,4
110410335,2025,915,1,3
110410342,2025,380,1,5
110410342,2025,1186,1,4
110410342,2025,1187,1,4
110410342,2025,10,2,8
110410342,2025,1188,1,1
110410342,2025,1068,1,4
110410342,2025,862,1,2
110410342,2025,200,1,4
110410342,2025,1189,1,2
110410342,2025,960,1,5
110410342,2025,1190,1,5
