yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203510658,2025,1907,1,4
203510658,2025,2231,1,4
203510658,2025,7602,2,5
203510658,2025,5487,1,5
203510658,2025,3611,1,4
203510658,2025,2047,1,4
203510658,2025,1764,1,4
203510658,2025,6058,1,4
203510658,2025,12213,1,5
203510658,2025,10,3,8
203510658,2025,8761,1,5
203510658,2025,66,1,5
203510658,2025,5277,1,5
203510658,2025,727,1,5
203510658,2025,2381,1,5
203510658,2025,1170,1,5
203510658,2025,2404,1,5
203510658,2025,11026,2,5
203510658,2025,2944,1,5
203510658,2025,2252,1,5
203510658,2025,2155,1,4
203510658,2025,2442,1,5
203510658,2025,5709,1,3
203510658,2025,9906,1,5
203510658,2025,2570,1,5
203510658,2025,8398,1,3
203510658,2025,7284,1,5
203510658,2025,2110,1,4
203510658,2025,2275,1,4
203510658,2025,1777,1,4
203510658,2025,2388,1,4
203510658,2025,2732,1,4
203510658,2025,2205,1,4
203510658,2025,2100,1,4
203510658,2025,3582,1,0
203510658,2025,1074,1,4
203510658,2025,8261,1,1
203510676,2025,2732,1,4
203510676,2025,3524,3,4
203510676,2025,56,1,4
203510676,2025,1675,2,4
203510676,2025,531,6,0
203510676,2025,4060,1,4
203510676,2025,2840,1,4
203510676,2025,2157,1,3
203510676,2025,4870,1,4
203510676,2025,2288,1,4
203510676,2025,60,1,2
203510676,2025,1167,1,3
203510676,2025,3612,1,5
203510676,2025,5277,1,5
203510676,2025,787,1,3
203510676,2025,2740,1,7
203510676,2025,8399,1,3
203510676,2025,2894,1,5
203510676,2025,9903,1,5
203510676,2025,675,1,5
203510676,2025,475,1,3
203510676,2025,10,2,8
203510676,2025,768,1,3
203510676,2025,6163,1,5
203510676,2025,12214,1,3
203510676,2025,10042,1,3
203510676,2025,546,1,1
203510676,2025,793,1,5
203510676,2025,4089,1,5
203510676,2025,2381,1,5
203510676,2025,9989,1,3
203510676,2025,6249,1,7
203510676,2025,2169,1,4
203510676,2025,10105,3,5
203510676,2025,4812,2,3
203510676,2025,3603,1,5
203510676,2025,371,1,5
203510676,2025,5436,1,5
203510676,2025,2853,1,3
203510676,2025,5433,1,5
203510676,2025,7991,1,7
203510676,2025,8398,3,3
203510676,2025,6357,1,5
203510676,2025,2869,1,0
203510676,2025,2184,1,2
203510676,2025,6617,1,5
203510676,2025,718,1,4
203510676,2025,2453,2,4
203510676,2025,2865,1,2
203510676,2025,2161,3,4
203510676,2025,1104,1,4
203510676,2025,2410,1,4
203510676,2025,1560,3,2
203510694,2025,3524,2,4
203510694,2025,531,2,0
203510694,2025,4060,2,4
203510694,2025,2887,1,6
203510694,2025,2157,2,3
203510694,2025,1881,1,4
203510694,2025,2290,1,4
203510694,2025,10957,1,3
203510694,2025,1049,1,3
203510694,2025,9904,1,7
203510694,2025,691,3,4
203510694,2025,787,1,3
203510694,2025,736,1,3
203510694,2025,4501,3,5
203510694,2025,8399,1,3
203510694,2025,8322,1,5
203510694,2025,3527,1,5
203510694,2025,475,2,3
203510694,2025,542,1,1
203510694,2025,676,1,5
203510694,2025,10833,1,3
203510694,2025,10,1,8
203510694,2025,2741,1,7
203510694,2025,546,1,1
203510694,2025,2490,1,5
203510694,2025,793,1,5
203510694,2025,2381,1,5
203510694,2025,4811,1,1
203510694,2025,10073,1,3
203510694,2025,2403,1,5
203510694,2025,8775,1,5
203510694,2025,3643,1,1
203510694,2025,520,1,0
203510694,2025,10105,1,5
203510694,2025,4812,1,3
203510694,2025,7638,2,5
203510694,2025,371,1,5
203510694,2025,3660,1,3
203510694,2025,10723,1,3
203510694,2025,2298,1,3
203510694,2025,2853,1,3
203510694,2025,7991,1,7
203510694,2025,5519,1,3
203510694,2025,2155,1,4
203510694,2025,8398,2,3
203510694,2025,6357,1,5
203510694,2025,381,1,5
203510694,2025,392,1,5
203510694,2025,6617,2,5
203510694,2025,2862,1,5
203510694,2025,813,1,4
203510694,2025,1920,1,4
203510694,2025,5378,1,2
203510694,2025,2732,1,4
203510694,2025,2100,1,4
203510694,2025,38,1,4
203510701,2025,2227,1,4
203510701,2025,2150,1,4
203510701,2025,3524,2,4
203510701,2025,898,2,4
203510701,2025,5733,1,4
203510701,2025,2541,1,4
203510701,2025,1675,1,4
203510701,2025,1877,2,0
203510701,2025,617,1,4
203510701,2025,4061,1,4
203510701,2025,691,2,4
203510701,2025,2605,1,4
203510701,2025,1881,1,4
203510701,2025,5446,1,7
203510701,2025,2290,1,4
203510701,2025,2740,1,7
203510701,2025,8322,1,5
203510701,2025,3527,2,5
203510701,2025,10951,1,3
203510701,2025,11223,1,5
203510701,2025,542,2,1
203510701,2025,10,3,8
203510701,2025,8646,1,7
203510701,2025,7636,1,5
203510701,2025,793,1,5
203510701,2025,9889,1,5
203510701,2025,2381,1,5
203510701,2025,4811,1,1
203510701,2025,2404,1,5
203510701,2025,2333,1,3
203510701,2025,8404,1,5
203510701,2025,2944,1,5
203510701,2025,939,1,2
203510701,2025,10335,1,5
203510701,2025,8760,1,5
203510701,2025,2272,2,5
203510701,2025,5436,1,5
203510701,2025,7832,1,7
203510701,2025,2252,2,5
203510701,2025,10723,1,3
203510701,2025,2298,1,3
203510701,2025,482,1,5
203510701,2025,3533,1,3
203510701,2025,2161,1,4
203510701,2025,5433,1,5
203510701,2025,684,1,5
203510701,2025,1800,1,5
203510701,2025,4900,1,5
203510701,2025,9158,1,5
203510701,2025,2184,1,2
203510701,2025,4706,1,2
203510701,2025,1656,1,4
203510701,2025,6617,1,5
203510701,2025,2862,1,5
203510701,2025,1104,1,4
203510701,2025,2361,1,4
203510701,2025,2453,2,4
203510701,2025,2162,1,2
203510701,2025,1560,1,2
203510701,2025,2732,1,4
203510719,2025,8261,2,1
203510719,2025,7602,1,5
203510719,2025,1178,1,5
203510719,2025,3767,1,5
203510719,2025,3728,1,5
203510719,2025,784,1,3
203510719,2025,1718,1,5
203510719,2025,3638,2,5
203510719,2025,4501,1,5
203510719,2025,3527,1,5
203510719,2025,10,1,8
203510719,2025,10951,1,3
203510719,2025,738,1,5
203510719,2025,8649,1,5
203510719,2025,5510,1,5
203510719,2025,12197,1,5
203510719,2025,4291,1,7
203510719,2025,2899,1,3
203510719,2025,2381,1,5
203510719,2025,4811,1,1
203510719,2025,2333,1,3
203510719,2025,520,1,0
203510719,2025,7987,1,5
203510719,2025,10335,1,5
203510719,2025,8760,1,5
203510719,2025,2271,1,5
203510719,2025,6303,1,5
203510719,2025,2298,1,3
203510719,2025,8378,1,3
203510719,2025,6357,2,5
203510719,2025,79,1,4
203510719,2025,2453,1,4
203510719,2025,6832,2,4
203510719,2025,2732,1,4
203510719,2025,2100,1,4
203510719,2025,5733,1,4
203510719,2025,10360,1,5
203510719,2025,9962,1,3
203510791,2025,4060,1,4
203510791,2025,617,1,4
203510791,2025,2887,1,6
203510791,2025,597,1,4
203510791,2025,2052,1,5
203510791,2025,569,1,5
203510791,2025,8322,1,5
203510791,2025,7987,1,5
203510791,2025,555,1,5
203510791,2025,5710,1,1
203510791,2025,691,1,4
203510791,2025,7284,1,5
203510791,2025,2110,1,4
203510791,2025,602,1,4
203510791,2025,10,2,8
203510791,2025,2850,1,4
203510791,2025,2759,2,0
203510791,2025,3410,1,0
203510791,2025,1675,1,4
203510791,2025,4289,1,0
203510791,2025,531,1,0
203510807,2025,1192,1,4
203510807,2025,2158,1,5
203510807,2025,486,1,5
203510807,2025,488,1,5
203510807,2025,4953,2,7
203510807,2025,3619,2,3
203510807,2025,79,1,4
203510807,2025,2110,2,4
203510807,2025,237,1,0
203510807,2025,5106,1,4
203510807,2025,2199,1,4
203510807,2025,3064,1,4
203510807,2025,3202,1,5
203510807,2025,6617,1,5
203510807,2025,2862,1,5
203510807,2025,813,1,4
203510807,2025,7385,1,4
203510807,2025,2755,1,4
203510807,2025,2453,1,4
203510807,2025,2728,1,4
203510807,2025,1788,1,4
203510807,2025,1104,1,4
203510807,2025,2759,1,0
203510807,2025,4188,1,4
203510807,2025,2162,1,2
203510807,2025,3044,1,4
203510807,2025,2732,1,4
203510807,2025,691,1,4
203510807,2025,4341,1,4
203510807,2025,635,1,0
203510807,2025,3524,1,4
203510807,2025,1675,1,4
203510807,2025,531,1,0
203510807,2025,1941,1,4
203510807,2025,4060,1,4
203510807,2025,1877,1,0
203510807,2025,2231,2,4
203510807,2025,617,1,4
203510807,2025,4751,1,0
203510807,2025,2234,1,4
203510807,2025,119,2,4
203510807,2025,298,1,0
203510807,2025,2840,1,4
203510807,2025,7602,2,5
203510807,2025,3434,1,4
203510807,2025,2047,2,4
203510807,2025,2075,1,4
203510807,2025,3138,1,0
203510807,2025,6058,1,4
203510807,2025,10,7,8
203510807,2025,5446,1,7
203510807,2025,1767,1,4
203510807,2025,4109,1,4
203510807,2025,2207,1,4
203510807,2025,2208,1,5
203510807,2025,11255,1,5
203510807,2025,4135,1,5
203510807,2025,1718,1,5
203510807,2025,3638,1,5
203510807,2025,7667,1,5
203510807,2025,2803,1,4
203510807,2025,5277,1,5
203510807,2025,5379,1,5
203510807,2025,4937,1,5
203510807,2025,2769,1,5
203510807,2025,4501,1,5
203510807,2025,3527,1,5
203510807,2025,7866,2,5
203510807,2025,11223,1,5
203510807,2025,11189,2,5
203510807,2025,542,1,1
203510807,2025,428,1,4
203510807,2025,8646,2,7
203510807,2025,8856,1,5
203510807,2025,852,1,5
203510807,2025,4745,1,5
203510807,2025,6181,1,7
203510807,2025,2055,1,5
203510807,2025,8766,1,3
203510807,2025,680,1,7
203510807,2025,5040,1,5
203510807,2025,545,1,3
203510807,2025,1922,1,4
203510807,2025,743,1,5
203510807,2025,793,2,5
203510807,2025,1083,1,3
203510807,2025,2238,1,7
203510807,2025,2381,1,5
203510807,2025,4811,1,1
203510807,2025,4103,1,5
203510807,2025,3231,1,5
203510807,2025,2352,2,5
203510807,2025,264,1,5
203510807,2025,2859,1,4
203510807,2025,4005,1,5
203510807,2025,10105,2,5
203510807,2025,6250,1,5
203510807,2025,10382,1,5
203510807,2025,73,1,5
203510807,2025,12011,1,5
203510807,2025,8170,1,5
203510807,2025,10335,1,5
203510807,2025,8760,1,5
203510807,2025,5355,1,7
203510807,2025,2155,1,4
203510807,2025,2272,2,5
203510807,2025,6303,1,5
203510807,2025,751,1,5
203510807,2025,9980,1,5
203510807,2025,2973,1,5
203510807,2025,11477,1,5
203510807,2025,578,1,5
203510807,2025,5480,2,3
203510807,2025,6357,1,5
203510807,2025,9709,1,5
203510843,2025,2759,1,0
203510843,2025,4190,1,0
203510843,2025,3906,1,5
203510843,2025,2892,1,4
203510843,2025,10296,1,5
203510843,2025,546,1,1
203510843,2025,28,1,4
203510852,2025,2129,1,5
203510852,2025,2381,3,5
203510852,2025,6294,1,5
203510852,2025,2442,1,5
203510852,2025,578,1,5
203510852,2025,6357,1,5
203510852,2025,7368,2,4
203510852,2025,6509,1,4
203510852,2025,1692,1,4
203510852,2025,2496,1,0
203510852,2025,6910,1,4
203510852,2025,2909,1,4
203510852,2025,5923,1,4
203510852,2025,5114,1,4
203510852,2025,737,1,7
203510879,2025,8646,1,7
203510879,2025,8145,1,5
203510879,2025,831,1,2
203510879,2025,891,1,4
203510879,2025,898,1,4
203510879,2025,119,1,4
203510879,2025,2152,1,4
203510879,2025,2157,1,3
203510879,2025,2288,1,4
203510879,2025,5446,1,7
203510888,2025,2072,1,4
203510888,2025,2231,1,4
203510888,2025,617,1,4
203510888,2025,958,1,4
203510888,2025,106,1,4
203510888,2025,7602,1,5
203510888,2025,2157,1,3
203510888,2025,6028,1,4
203510888,2025,2739,2,3
203510888,2025,738,1,5
203510888,2025,5262,1,2
203510888,2025,6163,1,5
203510888,2025,2146,1,7
203510888,2025,8766,1,3
203510888,2025,680,1,7
203510888,2025,546,1,1
203510888,2025,793,1,5
203510888,2025,10073,1,3
203510888,2025,1170,1,5
203510888,2025,3731,1,5
203510888,2025,10105,1,5
203510888,2025,10,4,8
203510888,2025,8054,1,5
203510888,2025,2944,1,5
203510888,2025,8777,1,5
203510888,2025,2272,1,5
203510888,2025,3627,1,3
203510888,2025,2442,1,5
203510888,2025,10723,2,3
203510888,2025,8072,1,3
203510888,2025,8090,1,3
203510888,2025,1057,1,5
203510888,2025,2803,1,4
203510888,2025,6357,2,5
203510888,2025,5007,1,5
203510888,2025,830,1,4
203510888,2025,2862,1,5
203510888,2025,594,1,4
203510888,2025,2453,1,4
203510888,2025,1104,2,4
203510888,2025,5417,1,4
203510888,2025,898,3,4
203510888,2025,10184,1,1
203510888,2025,4060,2,4
203511153,2025,2277,1,2
203511153,2025,8017,1,3
203511153,2025,2381,1,5
203511153,2025,830,1,4
203511241,2025,691,1,4
203511241,2025,51,1,4
203511241,2025,10,1,8
203511241,2025,2155,1,4
203511241,2025,952,1,4
203511241,2025,4862,1,3
203511241,2025,11026,1,5
203511241,2025,2857,1,4
203511259,2025,531,1,0
203511259,2025,2231,1,4
203511259,2025,119,1,4
203511259,2025,2212,1,4
203511259,2025,5442,1,4
203511259,2025,6058,1,4
203511259,2025,1545,1,4
203511259,2025,3647,1,3
203511259,2025,8400,1,3
203511259,2025,7633,1,7
203511259,2025,10,2,8
203511259,2025,2292,1,5
203511259,2025,542,1,1
203511259,2025,769,1,3
203511259,2025,12197,1,5
203511259,2025,11,1,3
203511259,2025,9989,1,3
203511259,2025,6250,1,5
203511259,2025,4234,1,5
203511259,2025,4845,1,5
203511259,2025,10723,1,3
203511259,2025,428,1,4
203511259,2025,2356,1,5
203511259,2025,488,1,5
203511259,2025,8259,1,4
203511259,2025,2110,1,4
203511259,2025,3950,1,4
203511259,2025,1587,1,4
203511259,2025,6676,1,4
203511259,2025,1143,1,4
203511259,2025,1314,1,4
203511259,2025,2728,1,4
203511259,2025,2732,1,4
203511259,2025,2205,1,4
203511259,2025,3210,1,2
203511259,2025,1758,1,4
203511259,2025,1675,1,4
203511338,2025,10,1,8
203511338,2025,2850,1,4
203511338,2025,2483,1,4
203511338,2025,5277,1,5
203511338,2025,769,1,3
203511338,2025,830,1,4
203511338,2025,2858,1,2
203511347,2025,520,1,0
203511347,2025,2161,1,4
203511347,2025,2728,1,4
203511347,2025,2850,1,4
203511347,2025,2877,1,2
203511347,2025,1216,1,4
203511347,2025,2311,1,3
203511356,2025,3906,2,5
203511356,2025,531,1,0
203511356,2025,1907,1,4
203511356,2025,4060,1,4
203511356,2025,2231,1,4
203511356,2025,2290,1,4
203511356,2025,962,1,5
203511356,2025,5277,1,5
203511356,2025,7175,2,5
203511356,2025,9903,1,5
203511356,2025,10,2,8
203511356,2025,8649,1,5
203511356,2025,4852,1,5
203511356,2025,3730,1,3
203511356,2025,10042,1,3
203511356,2025,2381,2,5
203511356,2025,2568,1,7
203511356,2025,2383,1,3
203511356,2025,11196,1,5
203511356,2025,2252,2,5
203511356,2025,12215,1,5
203511356,2025,558,1,4
203511356,2025,2853,1,3
203511356,2025,8398,1,3
203511356,2025,6357,2,5
203511356,2025,9158,1,5
203511356,2025,6617,1,5
203511356,2025,2221,1,4
203511356,2025,2728,1,4
203511356,2025,1788,1,4
203511356,2025,111,1,4
203511356,2025,4256,1,4
203511356,2025,4341,1,4
203511356,2025,2413,1,4
203511374,2025,617,1,4
203511374,2025,1127,1,4
203511374,2025,8396,1,3
203511374,2025,268,1,4
203511383,2025,7284,1,5
203511383,2025,2732,1,4
203511383,2025,2413,1,4
203511383,2025,7602,1,5
203511383,2025,542,1,1
203511383,2025,6249,1,7
203511383,2025,10105,1,5
203511383,2025,2272,2,5
203511383,2025,11250,1,3
203511408,2025,3686,1,4
203511408,2025,2152,1,4
203511408,2025,4870,1,4
203511408,2025,2290,1,4
203511408,2025,10205,1,3
203511408,2025,4789,1,3
203511408,2025,11255,1,5
203511408,2025,787,1,3
203511408,2025,2740,2,7
203511408,2025,8322,1,5
203511408,2025,10,1,8
203511408,2025,6163,1,5
203511408,2025,8646,1,7
203511408,2025,10042,1,3
203511408,2025,793,1,5
203511408,2025,2381,1,5
203511408,2025,4811,1,1
203511408,2025,4103,1,5
203511408,2025,3231,1,5
203511408,2025,8775,1,5
203511408,2025,8054,1,5
203511408,2025,2226,1,4
203511408,2025,2298,1,3
203511408,2025,2355,1,5
203511408,2025,9980,1,5
203511408,2025,755,1,3
203511408,2025,10007,1,5
203511408,2025,578,1,5
203511408,2025,6357,1,5
203511408,2025,8741,1,5
203511408,2025,9158,1,5
203511408,2025,6617,1,5
203511408,2025,2227,1,4
203511408,2025,7385,1,4
203511408,2025,111,1,4
203511408,2025,806,1,3
203511408,2025,2669,1,4
203511408,2025,898,1,4
203511408,2025,1675,1,4
203511435,2025,78,1,4
203511435,2025,2869,1,0
203511435,2025,2161,1,4
