yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107310076,2025,1684,1,4
107310076,2025,2492,1,4
107310076,2025,3147,1,4
107310076,2025,4558,1,4
107310076,2025,5680,1,4
107310076,2025,2094,1,4
107310076,2025,2301,1,4
107310076,2025,3942,1,4
107310076,2025,4883,1,4
107310076,2025,2498,1,6
107310076,2025,8281,1,4
107310076,2025,1160,1,4
107310085,2025,5126,1,4
107310085,2025,2017,1,4
107310085,2025,3258,1,4
107310085,2025,1965,1,4
107310085,2025,10720,1,4
107310085,2025,1070,1,4
107310085,2025,1933,1,4
107310085,2025,10721,1,4
107310085,2025,4013,1,4
107310085,2025,112,1,4
107310085,2025,2903,1,4
107310085,2025,222,1,4
107310085,2025,1940,1,6
107310085,2025,2763,1,4
107310085,2025,3934,1,4
107310085,2025,2261,1,4
107310085,2025,2428,1,4
107310085,2025,2738,1,4
107310085,2025,1300,1,4
107310085,2025,2027,2,12
107310085,2025,258,1,4
107310085,2025,1945,1,4
107310085,2025,2126,1,4
107310085,2025,8676,1,4
107310085,2025,6114,1,5
107310085,2025,10020,1,5
107310085,2025,2781,1,5
107310085,2025,6307,1,5
107310085,2025,7903,1,5
107310085,2025,2712,1,4
107310085,2025,1140,1,4
107310085,2025,1684,1,4
107310085,2025,10,4,8
107310085,2025,2058,1,4
107310085,2025,8943,1,4
107310085,2025,10722,1,4
107310085,2025,1749,1,4
107310085,2025,2319,1,4
107310085,2025,3042,1,4
107310085,2025,4298,1,4
107310085,2025,1146,1,4
107310085,2025,3118,1,4
107310085,2025,9701,1,4
107310085,2025,1754,1,4
107310085,2025,235,2,4
107310085,2025,1248,1,4
107310085,2025,6770,1,4
107310119,2025,716,1,0
107310119,2025,4315,1,4
107310119,2025,1784,1,2
107310119,2025,2871,2,4
107310119,2025,49,1,2
107310119,2025,3010,1,4
107310119,2025,39,1,4
107310119,2025,990,1,2
107310119,2025,161,1,2
107310119,2025,2164,1,4
107310119,2025,1156,1,4
107310119,2025,40,4,4
107310119,2025,2165,1,4
107310119,2025,3866,1,2
107310119,2025,10203,1,4
107310119,2025,2763,1,4
107310119,2025,350,1,0
107310119,2025,4001,1,2
107310119,2025,2885,1,2
107310119,2025,2886,1,4
107310119,2025,1909,1,4
107310119,2025,10,6,8
107310119,2025,2840,1,4
107310119,2025,2172,1,4
107310119,2025,5000,1,4
107310119,2025,65,1,4
107310119,2025,4850,1,4
107310119,2025,418,1,5
107310119,2025,4781,1,3
107310119,2025,348,1,3
107310119,2025,3701,1,5
107310119,2025,784,1,3
107310119,2025,549,1,4
107310119,2025,3649,1,3
107310119,2025,1546,2,3
107310119,2025,8396,1,3
107310119,2025,4703,1,5
107310119,2025,2740,1,7
107310119,2025,475,1,3
107310119,2025,5045,1,5
107310119,2025,2055,1,5
107310119,2025,8000,1,3
107310119,2025,545,1,3
107310119,2025,939,1,2
107310119,2025,5435,1,5
107310119,2025,437,1,5
107310119,2025,3653,1,5
107310119,2025,707,1,5
107310119,2025,1056,1,5
107310119,2025,2382,1,5
107310119,2025,9689,1,5
107310119,2025,9152,1,3
107310119,2025,4746,1,5
107310119,2025,5477,1,7
107310119,2025,2034,1,0
107310119,2025,3589,1,5
107310119,2025,2851,1,5
107310119,2025,10723,1,3
107310119,2025,10724,1,1
107310119,2025,3762,1,5
107310119,2025,3794,1,3
107310119,2025,4704,1,3
107310119,2025,3703,1,5
107310119,2025,3553,1,5
107310119,2025,1088,1,2
107310119,2025,2575,1,4
107310119,2025,2336,2,4
107310119,2025,7300,1,4
107310119,2025,879,1,4
107310119,2025,2299,1,2
107310119,2025,2857,1,4
107310119,2025,31,1,2
107310119,2025,6643,1,4
107310119,2025,2319,1,4
107310119,2025,1025,1,2
107310119,2025,3613,1,4
107310119,2025,235,1,4
107310119,2025,10725,1,0
107310119,2025,3974,1,4
107310119,2025,2850,1,4
107310128,2025,2499,1,4
107310128,2025,2410,1,4
107310128,2025,2317,1,4
107310128,2025,976,1,4
107310128,2025,2785,1,4
107310128,2025,3524,1,4
107310128,2025,731,1,4
107310128,2025,2736,1,4
107310128,2025,2500,1,4
107310128,2025,5747,1,4
107310128,2025,2046,1,4
107310128,2025,2763,1,4
107310128,2025,2423,1,2
107310128,2025,10726,1,4
107310128,2025,7566,1,4
107310128,2025,2072,1,4
107310128,2025,1971,1,4
107310128,2025,2426,1,0
107310128,2025,2765,1,0
107310128,2025,2427,1,0
107310128,2025,8188,1,4
107310128,2025,10,12,8
107310128,2025,2106,1,4
107310128,2025,2483,2,4
107310128,2025,851,1,8
107310128,2025,10727,1,4
107310128,2025,2981,1,4
107310128,2025,4033,1,4
107310128,2025,1948,1,4
107310128,2025,7967,1,3
107310128,2025,6181,1,7
107310128,2025,4941,1,5
107310128,2025,4040,2,4
107310128,2025,6282,1,5
107310128,2025,5370,1,4
107310128,2025,2418,1,4
107310128,2025,80,1,4
107310128,2025,2299,1,2
107310128,2025,2492,1,4
107310128,2025,2682,1,4
107310128,2025,8089,1,4
107310128,2025,1688,1,4
107310128,2025,213,1,4
107310128,2025,235,1,4
107310128,2025,2139,2,4
107310128,2025,779,1,4
107310128,2025,4510,1,4
107310128,2025,2319,1,4
107310128,2025,10728,1,4
107310128,2025,2202,1,4
107310128,2025,3996,1,4
107310128,2025,3444,1,0
107310128,2025,277,1,4
107310128,2025,4748,1,4
107310128,2025,2155,1,4
107310128,2025,4415,1,4
107310128,2025,3503,1,0
107310128,2025,4618,1,4
107310128,2025,2667,1,4
107310137,2025,9535,1,4
107310137,2025,1160,2,4
107310137,2025,3764,1,4
107310137,2025,3258,1,4
107310137,2025,1130,1,4
107310137,2025,2693,1,4
107310137,2025,10729,1,4
107310137,2025,2705,1,4
107310137,2025,5462,1,4
107310137,2025,4743,1,4
107310137,2025,1847,1,4
107310137,2025,1695,1,4
107310137,2025,5776,1,4
107310137,2025,2008,1,4
107310137,2025,867,1,4
107310137,2025,4214,1,4
107310137,2025,10730,1,4
107310137,2025,10731,1,4
107310137,2025,4262,1,4
107310137,2025,2427,1,0
107310137,2025,1301,1,4
107310137,2025,301,1,8
107310137,2025,2431,1,4
107310137,2025,1910,1,4
107310137,2025,2010,1,4
107310137,2025,2125,1,4
107310137,2025,10732,1,4
107310137,2025,1136,1,4
107310137,2025,2656,1,5
107310137,2025,261,1,5
107310137,2025,436,1,5
107310137,2025,3801,1,5
107310137,2025,10,4,8
107310137,2025,452,1,5
107310137,2025,10733,1,5
107310137,2025,2547,1,4
107310137,2025,2134,1,4
107310137,2025,5598,1,6
107310137,2025,7323,1,4
107310137,2025,4022,2,4
107310137,2025,2089,1,4
107310137,2025,8231,1,4
107310137,2025,10734,1,4
107310137,2025,2222,1,4
107310137,2025,1338,1,4
107310137,2025,950,1,4
107310137,2025,2454,1,4
107310137,2025,2644,1,4
107310137,2025,1922,1,4
107310137,2025,2391,1,4
107310137,2025,2641,1,4
107310137,2025,2280,1,4
107310155,2025,3434,1,4
107310155,2025,3365,1,4
107310155,2025,2075,1,4
107310155,2025,1047,1,4
107310155,2025,10735,1,4
107310155,2025,784,1,3
107310155,2025,10736,1,5
107310155,2025,436,1,5
107310155,2025,3790,1,5
107310155,2025,2271,1,5
107310155,2025,2046,1,4
107310155,2025,8124,1,5
107310155,2025,10258,1,3
107310155,2025,2336,1,4
107310155,2025,2789,1,4
107310155,2025,1917,1,4
107310155,2025,1102,1,4
107310155,2025,847,1,4
107310155,2025,10,3,8
107310155,2025,235,1,4
107310155,2025,1965,1,4
107310155,2025,3541,1,4
107310155,2025,1877,1,0
107310155,2025,3478,1,0
107310173,2025,4492,1,4
107310173,2025,1271,1,4
107310173,2025,1160,2,4
107310173,2025,320,1,2
107310173,2025,2118,1,4
107310173,2025,3044,1,4
107310173,2025,4757,1,4
107310173,2025,1074,1,4
107310173,2025,2705,1,4
107310173,2025,1968,1,4
107310173,2025,3491,1,4
107310173,2025,3428,1,2
107310173,2025,2763,2,4
107310173,2025,2627,1,6
107310173,2025,2429,1,4
107310173,2025,1823,2,0
107310173,2025,911,1,4
107310173,2025,3434,1,4
107310173,2025,1301,1,4
107310173,2025,2213,1,4
107310173,2025,1135,1,4
107310173,2025,2321,1,4
107310173,2025,539,2,0
107310173,2025,2126,1,4
107310173,2025,2892,1,4
107310173,2025,1136,1,4
107310173,2025,1718,1,5
107310173,2025,2741,1,7
107310173,2025,858,1,5
107310173,2025,8071,1,5
107310173,2025,3473,1,5
107310173,2025,2749,1,4
107310173,2025,4263,1,2
107310173,2025,6402,1,4
107310173,2025,2085,1,0
107310173,2025,2299,1,2
107310173,2025,82,1,4
107310173,2025,3953,1,4
107310173,2025,3251,1,4
107310173,2025,1750,1,0
107310173,2025,1961,1,4
107310173,2025,3754,1,4
107310173,2025,10737,1,4
107310173,2025,10,1,8
107310173,2025,206,1,4
107310173,2025,2222,1,4
107310173,2025,977,1,4
107310173,2025,2280,1,4
107310182,2025,2651,1,4
107310182,2025,5865,1,4
107310182,2025,5587,1,4
107310182,2025,7148,1,5
107310182,2025,3565,1,5
107310182,2025,7637,1,5
107310182,2025,8490,1,5
107310182,2025,8891,1,5
107310182,2025,3888,1,4
107310182,2025,1960,1,4
107310182,2025,10,2,8
107310182,2025,2405,1,4
107310182,2025,10738,1,4
107310182,2025,6949,1,4
107310182,2025,2391,1,4
107310182,2025,2472,1,4
107310182,2025,10719,1,4
107310182,2025,8942,1,4
107310182,2025,9541,1,4
107310182,2025,1874,2,4
107310216,2025,1713,1,4
107310216,2025,5031,1,4
107310216,2025,842,1,4
107310216,2025,2427,1,0
107310216,2025,200,1,4
107310216,2025,2027,1,12
107310216,2025,3495,1,5
107310216,2025,10739,1,5
107310216,2025,746,1,5
107310216,2025,3786,1,5
107310216,2025,10,4,8
107310216,2025,3756,1,4
107310216,2025,4309,1,4
107310216,2025,182,1,4
107310216,2025,1095,1,4
107310216,2025,2939,1,4
107310216,2025,1750,1,0
107310216,2025,6641,1,4
107310216,2025,2319,1,4
107310216,2025,5282,1,4
107310216,2025,8929,1,4
107310216,2025,1148,1,4
107310216,2025,3397,1,4
107310216,2025,4082,1,4
107310216,2025,1640,1,4
107310216,2025,4395,1,4
107310216,2025,4244,1,4
107310216,2025,4245,1,4
107310225,2025,1345,1,4
107310225,2025,4120,1,4
107310225,2025,1552,1,6
107310225,2025,2651,1,4
107310225,2025,3464,1,4
107310225,2025,2886,1,4
107310225,2025,1823,1,0
107310225,2025,260,1,5
107310225,2025,3480,1,5
107310225,2025,8142,1,7
107310225,2025,10,3,8
107310225,2025,1546,1,3
107310225,2025,2128,1,5
107310225,2025,3822,1,5
107310225,2025,3653,1,5
107310225,2025,2569,1,5
107310225,2025,4234,1,5
107310225,2025,2781,1,5
107310225,2025,8070,1,5
107310225,2025,2438,1,3
107310225,2025,583,1,5
107310225,2025,1751,1,4
107310225,2025,584,1,1
107310225,2025,7903,1,5
107310225,2025,2610,1,6
107310225,2025,1830,1,4
107310225,2025,2682,1,4
107310225,2025,4535,1,4
107310225,2025,2061,1,0
107310225,2025,2319,1,4
107310225,2025,8208,1,4
107310225,2025,8797,1,4
107310225,2025,2664,1,4
107310225,2025,2513,1,4
107310225,2025,2340,1,4
107310225,2025,9972,1,4
107310225,2025,3258,1,4
107310225,2025,1965,1,4
107310225,2025,2120,1,4
107310261,2025,3573,1,4
107310261,2025,4120,1,4
107310261,2025,4654,1,4
107310261,2025,2283,1,4
107310261,2025,1643,1,4
107310261,2025,3464,1,4
107310261,2025,2045,1,4
107310261,2025,2737,1,4
107310261,2025,1647,1,4
107310261,2025,2606,1,4
107310261,2025,10,4,8
107310261,2025,2010,1,4
107310261,2025,1738,1,4
107310261,2025,4912,1,5
107310261,2025,1546,1,3
107310261,2025,7827,1,5
107310261,2025,2636,1,5
107310261,2025,578,1,5
107310261,2025,1804,1,4
107310261,2025,8762,1,4
107310261,2025,3814,1,4
107310261,2025,2169,1,4
107310261,2025,2220,1,4
107310261,2025,2244,1,4
107310261,2025,3412,1,4
107310261,2025,1749,1,4
107310261,2025,2802,1,4
107310261,2025,5626,1,4
107310261,2025,2319,1,4
107310261,2025,2494,1,4
107310261,2025,3753,1,4
107310261,2025,9281,1,4
107310261,2025,2420,1,4
107310261,2025,6076,1,4
107310261,2025,3406,1,4
107310261,2025,2316,1,4
107310261,2025,320,1,2
107310261,2025,2119,1,4
107310313,2025,6819,1,4
107310313,2025,4962,1,4
107310313,2025,1841,1,4
107310313,2025,2323,1,4
107310313,2025,3170,1,4
107310313,2025,3338,1,4
107310313,2025,2227,1,4
107310313,2025,693,1,2
107310313,2025,1364,1,4
107310313,2025,2906,1,4
107310313,2025,4751,1,0
107310313,2025,7074,1,4
107310313,2025,604,1,4
107310313,2025,3398,1,4
107310313,2025,5792,1,4
107310313,2025,8077,1,4
107310313,2025,3464,1,4
107310313,2025,2461,1,4
107310313,2025,2428,1,4
107310313,2025,3766,1,4
107310313,2025,1647,1,4
107310313,2025,3491,1,4
107310313,2025,2171,1,4
107310313,2025,2010,1,4
107310313,2025,1233,1,4
107310313,2025,2213,1,4
107310313,2025,1912,1,4
107310313,2025,4124,1,4
107310313,2025,784,1,3
107310313,2025,7704,1,5
107310313,2025,10740,1,1
107310313,2025,10741,1,5
107310313,2025,4263,1,2
107310313,2025,9461,1,4
107310313,2025,1803,1,4
107310313,2025,8200,1,4
107310313,2025,1140,1,4
107310313,2025,4007,1,4
107310313,2025,1634,1,4
107310313,2025,9414,1,4
107310313,2025,3814,1,4
107310313,2025,2449,1,0
107310313,2025,8613,1,4
107310313,2025,10,1,8
107310313,2025,3468,1,4
107310313,2025,84,1,4
107310313,2025,8874,1,4
107310313,2025,936,1,4
107310313,2025,2715,1,4
107310313,2025,2391,1,4
107310313,2025,235,1,4
107310313,2025,979,1,4
107310322,2025,4063,1,3
107310322,2025,3619,1,3
107310322,2025,1656,1,4
107310322,2025,8615,1,4
107310322,2025,1027,1,4
107310322,2025,2500,1,4
107310322,2025,4473,1,4
107310322,2025,641,1,4
107310322,2025,2627,1,6
107310322,2025,2027,1,12
107310322,2025,3822,1,5
107310358,2025,2726,1,4
107310358,2025,1160,1,4
107310358,2025,10719,1,4
107310358,2025,3258,1,4
107310358,2025,1965,1,4
107310358,2025,395,1,4
107310358,2025,1841,1,4
107310358,2025,10546,1,4
107310358,2025,4892,1,0
107310358,2025,6955,1,4
107310358,2025,10,3,8
107310358,2025,1345,1,4
107310358,2025,2693,1,4
107310358,2025,1074,1,4
107310358,2025,7059,1,4
107310358,2025,112,1,4
107310358,2025,3736,1,4
107310358,2025,2695,1,4
107310358,2025,4270,1,4
107310358,2025,8951,1,4
107310358,2025,1793,1,4
107310358,2025,4582,1,4
107310358,2025,3507,1,4
107310358,2025,3432,1,4
107310358,2025,3379,1,4
107310358,2025,9764,1,4
107310358,2025,3611,1,4
107310358,2025,10742,1,4
107310358,2025,2431,1,4
107310358,2025,3015,1,4
107310358,2025,91,1,4
107310358,2025,10743,1,4
107310358,2025,2391,1,4
107310358,2025,2633,1,5
107310358,2025,3392,1,5
107310358,2025,3782,1,5
107310358,2025,676,1,5
107310358,2025,829,1,5
107310358,2025,2356,1,5
107310358,2025,10744,1,4
107310358,2025,269,1,4
107310358,2025,10722,1,4
107310358,2025,6617,1,5
107310358,2025,5701,1,4
107310358,2025,2341,1,4
107310358,2025,1146,1,4
107310358,2025,2596,1,6
107310358,2025,1621,1,4
107310358,2025,1038,1,4
107310358,2025,3025,1,4
107310367,2025,5632,1,4
107310367,2025,7027,1,4
107310367,2025,5776,1,4
107310367,2025,3076,1,4
107310367,2025,2073,1,0
107310367,2025,869,1,4
107310367,2025,4867,1,4
107310367,2025,2629,1,4
107310367,2025,10666,1,5
107310367,2025,4845,1,5
107310367,2025,2124,1,4
107310367,2025,3762,1,5
107310367,2025,10745,1,0
107310367,2025,2134,1,4
107310367,2025,2509,1,4
107310367,2025,2529,1,4
107310367,2025,2339,1,4
107310367,2025,1656,1,4
107310367,2025,5183,1,4
107310367,2025,2319,1,4
107310367,2025,2341,1,4
107310367,2025,1935,1,4
107310367,2025,2419,1,4
107310367,2025,10,3,8
107310367,2025,8756,1,4
107310367,2025,1621,1,4
107310367,2025,9583,1,4
107310367,2025,10746,1,4
107310367,2025,4168,1,4
107310376,2025,403,1,4
107310376,2025,3854,1,0
107310376,2025,1594,1,4
107310376,2025,2409,1,4
107310376,2025,3759,1,2
107310376,2025,6852,1,4
107310376,2025,2926,1,4
107310376,2025,1841,1,4
107310376,2025,2474,1,4
107310376,2025,693,1,2
107310376,2025,2046,1,4
107310376,2025,1074,1,4
107310376,2025,1643,1,4
107310376,2025,40,1,4
107310376,2025,2151,1,4
107310376,2025,2258,1,4
107310376,2025,3934,1,4
107310376,2025,313,1,4
107310376,2025,1907,1,4
107310376,2025,3464,1,4
107310376,2025,5910,1,4
107310376,2025,10,9,8
107310376,2025,3740,1,4
107310376,2025,10747,1,4
107310376,2025,5564,1,4
107310376,2025,537,1,4
107310376,2025,2212,1,4
107310376,2025,2152,1,4
107310376,2025,2195,1,4
107310376,2025,225,1,6
107310376,2025,2126,1,4
107310376,2025,1767,1,4
107310376,2025,1751,1,4
107310376,2025,1304,1,5
107310376,2025,3526,1,5
107310376,2025,918,1,5
107310376,2025,3419,1,5
107310376,2025,3495,1,5
107310376,2025,3247,1,5
107310376,2025,3879,1,5
107310376,2025,578,1,5
107310376,2025,3317,1,4
107310376,2025,1088,1,2
107310376,2025,3593,1,2
107310376,2025,1186,1,4
107310376,2025,3718,1,4
107310376,2025,1060,1,4
107310376,2025,269,1,4
107310376,2025,5674,1,4
107310376,2025,2492,1,4
107310376,2025,2857,1,4
107310376,2025,657,1,4
107310376,2025,3915,1,2
107310376,2025,1778,1,4
107310376,2025,4139,1,2
107310376,2025,2849,1,4
107310376,2025,1570,1,4
107310376,2025,3668,1,4
107310376,2025,4434,1,4
107310376,2025,2923,1,2
107310376,2025,3851,1,4
107310376,2025,6146,1,4
107310376,2025,4924,1,0
107310376,2025,235,1,4
107310394,2025,235,1,4
107310394,2025,7373,1,4
107310394,2025,3510,2,4
107310394,2025,2409,1,4
107310394,2025,1692,1,4
107310394,2025,2065,1,4
107310394,2025,3675,1,2
107310394,2025,1160,4,4
107310394,2025,1361,1,4
107310394,2025,2474,1,4
107310394,2025,1580,1,4
107310394,2025,1784,1,2
107310394,2025,1791,1,4
107310394,2025,2227,1,4
107310394,2025,1345,1,4
107310394,2025,7065,1,4
107310394,2025,161,1,2
107310394,2025,112,1,4
107310394,2025,1758,1,4
107310394,2025,2876,2,2
107310394,2025,2877,1,2
107310394,2025,2321,1,4
107310394,2025,250,1,4
107310394,2025,2878,1,2
107310394,2025,3487,1,2
107310394,2025,10748,1,4
107310394,2025,1044,1,4
107310394,2025,2707,1,4
107310394,2025,2887,1,6
107310394,2025,958,1,4
107310394,2025,2429,2,4
107310394,2025,5236,1,4
107310394,2025,4263,2,2
107310394,2025,2213,1,4
107310394,2025,590,1,4
107310394,2025,258,1,4
107310394,2025,2126,1,4
107310394,2025,1825,1,4
107310394,2025,6098,1,5
107310394,2025,3563,1,3
107310394,2025,227,1,3
107310394,2025,1031,1,5
107310394,2025,3623,1,3
107310394,2025,10,1,8
107310394,2025,3702,1,7
107310394,2025,2741,1,7
107310394,2025,3730,1,3
107310394,2025,6185,1,5
107310394,2025,264,1,5
107310394,2025,853,1,5
107310394,2025,3551,1,5
107310394,2025,1013,1,4
107310394,2025,5675,1,4
107310394,2025,2750,1,2
107310394,2025,428,1,4
107310394,2025,4558,1,4
107310394,2025,2835,1,4
107310394,2025,1019,2,4
107310394,2025,2319,1,4
107310394,2025,1122,1,4
107310394,2025,3862,1,4
107310394,2025,950,1,4
107310394,2025,2856,1,2
107310394,2025,1548,1,2
107310394,2025,2340,2,4
107310401,2025,1594,1,4
107310401,2025,3780,1,0
107310401,2025,2067,1,4
107310401,2025,1724,1,4
107310401,2025,1965,2,4
107310401,2025,3781,1,4
107310401,2025,8077,1,4
107310401,2025,2328,2,4
107310401,2025,2194,1,4
107310401,2025,2396,1,4
107310401,2025,2040,1,4
107310401,2025,1796,1,4
107310401,2025,3356,1,4
107310401,2025,2105,1,4
107310401,2025,5083,1,4
107310401,2025,91,1,4
107310401,2025,2264,1,6
107310401,2025,4230,1,4
107310401,2025,2125,1,4
107310401,2025,9100,1,4
107310401,2025,8200,1,4
107310401,2025,2046,4,4
107310401,2025,10749,1,4
107310401,2025,4882,1,4
107310401,2025,972,1,4
107310401,2025,4413,1,4
107310401,2025,2319,1,4
107310401,2025,2903,1,4
107310401,2025,10,5,8
107310401,2025,4727,1,4
107310401,2025,2115,1,4
107310401,2025,3455,1,0
107310401,2025,235,1,4
107310419,2025,1347,1,4
107310419,2025,2786,1,4
107310419,2025,10303,1,4
107310419,2025,1470,1,4
107310419,2025,1665,1,4
107310419,2025,8077,1,4
107310419,2025,2413,1,4
107310419,2025,4514,1,4
107310419,2025,2261,1,4
107310419,2025,1603,1,4
107310419,2025,10,2,8
107310419,2025,4457,1,4
107310419,2025,4668,1,4
107310419,2025,2429,1,4
107310419,2025,4870,1,4
107310419,2025,4050,1,0
107310419,2025,3480,1,5
107310419,2025,5379,1,5
107310419,2025,2656,1,5
107310419,2025,8091,1,7
107310419,2025,2146,1,7
107310419,2025,2145,1,4
107310419,2025,10750,1,1
107310419,2025,10751,1,5
107310419,2025,10519,1,5
107310419,2025,1033,1,5
107310419,2025,10752,1,5
107310419,2025,3718,1,4
107310419,2025,1833,1,4
107310419,2025,3569,1,4
107310419,2025,2087,1,4
107310419,2025,2449,1,0
107310419,2025,3300,1,4
107310419,2025,2339,1,4
107310419,2025,2405,1,4
107310419,2025,6747,1,4
107310419,2025,9701,1,4
107310419,2025,1966,1,4
107310419,2025,8772,1,4
107310419,2025,7024,1,4
107310419,2025,4256,1,4
107310428,2025,2226,1,4
107310428,2025,2227,1,4
107310428,2025,9081,1,4
107310428,2025,10729,1,4
107310428,2025,1133,1,4
107310428,2025,3464,1,4
107310428,2025,2105,1,4
107310428,2025,3434,1,4
107310428,2025,2431,1,4
107310428,2025,225,1,6
107310428,2025,2046,1,4
107310428,2025,1127,1,4
107310428,2025,4781,1,3
107310428,2025,1546,1,3
107310428,2025,2129,1,5
107310428,2025,10753,1,5
107310428,2025,1768,1,5
107310428,2025,4175,1,7
107310428,2025,4125,1,5
107310428,2025,93,1,3
107310428,2025,3826,1,5
107310428,2025,10,1,8
107310428,2025,10754,1,5
107310428,2025,5493,1,5
107310428,2025,10755,1,1
107310428,2025,3786,1,5
107310428,2025,7838,1,4
107310428,2025,2774,1,4
107310428,2025,4728,1,4
107310428,2025,8231,1,4
107310428,2025,1019,1,4
107310428,2025,2358,1,4
107310428,2025,6757,1,4
107310428,2025,2138,1,4
107310428,2025,2319,2,4
107310428,2025,3458,1,4
107310428,2025,1160,1,4
107310428,2025,1812,1,4
