yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107010176,2025,4388,1,4
107010176,2025,834,1,4
107010176,2025,4253,2,4
107010176,2025,2539,1,4
107010176,2025,5762,1,4
107010176,2025,5698,1,4
107010176,2025,8209,1,4
107010176,2025,5137,1,4
107010176,2025,4438,1,4
107010176,2025,4804,1,4
107010176,2025,2480,1,4
107010176,2025,3834,1,4
107010176,2025,869,1,4
107010176,2025,2232,1,4
107010176,2025,2930,1,4
107010176,2025,2913,1,4
107010176,2025,2914,1,4
107010176,2025,2172,1,4
107010176,2025,10,5,8
107010176,2025,4340,1,4
107010176,2025,4173,1,4
107010176,2025,2767,1,4
107010176,2025,3690,1,5
107010176,2025,1829,1,5
107010176,2025,1264,1,4
107010176,2025,2800,1,4
107010176,2025,4557,1,4
107010176,2025,2147,1,4
107010176,2025,8920,1,4
107010176,2025,1752,1,0
107010176,2025,5119,1,4
107010176,2025,273,1,4
107010176,2025,2091,1,4
107010176,2025,2752,1,4
107010176,2025,1020,1,4
107010176,2025,1095,1,4
107010176,2025,2783,1,4
107010176,2025,1312,1,4
107010176,2025,12445,1,4
107010176,2025,2665,1,4
107010176,2025,4820,1,4
107010176,2025,3510,1,4
107010176,2025,4097,1,4
107010176,2025,6788,1,4
107010185,2025,2232,1,4
107010185,2025,8325,1,4
107010185,2025,3356,1,4
107010185,2025,2171,1,4
107010185,2025,3054,1,4
107010185,2025,2172,1,4
107010185,2025,2084,1,4
107010185,2025,5189,1,4
107010185,2025,2800,1,4
107010185,2025,7370,1,4
107010185,2025,10,3,8
107010185,2025,1837,1,4
107010185,2025,1464,1,4
107010185,2025,5128,1,4
107010185,2025,4370,1,4
107010185,2025,2519,1,4
107010185,2025,11796,1,4
107010185,2025,2880,1,4
107010185,2025,2167,1,4
107010194,2025,2794,2,4
107010194,2025,2171,1,4
107010194,2025,1527,1,4
107010194,2025,3439,1,5
107010194,2025,4746,1,5
107010194,2025,8235,1,5
107010194,2025,3000,1,4
107010194,2025,2336,1,4
107010194,2025,4065,1,2
107010194,2025,933,1,4
107010194,2025,10,1,8
107010194,2025,276,1,4
107010194,2025,2594,1,4
107010194,2025,4820,1,4
107010194,2025,3745,1,4
107010194,2025,2667,1,4
107010194,2025,2317,1,4
107010194,2025,3124,1,4
107010194,2025,1328,1,4
107010194,2025,5865,1,4
107010237,2025,3942,1,4
107010237,2025,1207,1,4
107010237,2025,12023,1,4
107010237,2025,5377,1,4
107010237,2025,4394,1,4
107010237,2025,8179,1,4
107010237,2025,2757,6,4
107010237,2025,3984,1,4
107010237,2025,10216,1,4
107010237,2025,1028,1,4
107010237,2025,8837,1,4
107010237,2025,2345,1,4
107010237,2025,6761,1,4
107010237,2025,319,1,4
107010237,2025,12584,1,4
107010237,2025,3745,1,4
107010237,2025,4099,1,4
107010237,2025,2946,3,4
107010237,2025,4661,1,4
107010237,2025,320,1,2
107010237,2025,1842,1,4
107010237,2025,1790,2,4
107010237,2025,2412,1,4
107010237,2025,4923,2,4
107010237,2025,9540,2,4
107010237,2025,10746,1,4
107010237,2025,4513,1,4
107010237,2025,11784,1,4
107010237,2025,2804,3,4
107010237,2025,2149,1,2
107010237,2025,247,1,4
107010237,2025,9162,1,4
107010237,2025,7025,1,4
107010237,2025,7964,1,4
107010237,2025,7521,1,4
107010237,2025,3747,1,4
107010237,2025,7952,2,4
107010237,2025,9614,2,4
107010237,2025,10993,1,4
107010237,2025,7888,1,4
107010237,2025,3125,1,4
107010237,2025,4517,2,4
107010237,2025,8296,1,4
107010237,2025,2519,2,4
107010237,2025,2167,4,4
107010237,2025,2706,7,4
107010237,2025,11172,1,4
107010237,2025,1795,1,4
107010237,2025,869,1,4
107010237,2025,301,16,8
107010237,2025,8178,1,4
107010237,2025,1029,1,4
107010237,2025,4343,1,4
107010237,2025,11606,1,4
107010237,2025,2310,1,4
107010237,2025,2794,5,4
107010237,2025,2930,3,4
107010237,2025,3356,1,4
107010237,2025,1543,1,4
107010237,2025,2950,1,4
107010237,2025,10,14,8
107010237,2025,2914,3,4
107010237,2025,2172,1,4
107010237,2025,10657,6,4
107010237,2025,4530,2,4
107010237,2025,2821,2,4
107010237,2025,2048,1,4
107010237,2025,7677,1,4
107010237,2025,4377,1,4
107010237,2025,2767,1,4
107010237,2025,1220,1,4
107010237,2025,1838,1,4
107010237,2025,7172,1,1
107010237,2025,3439,1,5
107010237,2025,7622,1,5
107010237,2025,4502,1,5
107010237,2025,1059,1,4
107010237,2025,3881,1,4
107010237,2025,4332,1,4
107010237,2025,1832,1,4
107010237,2025,1803,1,4
107010237,2025,2773,1,4
107010237,2025,5535,1,6
107010237,2025,2825,1,4
107010237,2025,4303,1,4
107010237,2025,6527,1,4
107010237,2025,7742,1,4
107010237,2025,6543,1,4
107010237,2025,1015,1,4
107010237,2025,8304,1,4
107010237,2025,4536,3,4
107010237,2025,7941,1,4
107010237,2025,2752,2,4
107010237,2025,78,1,4
107010237,2025,2861,1,4
107010237,2025,1020,2,4
107010237,2025,6600,1,4
107010237,2025,3668,3,4
107010237,2025,4721,1,4
107010237,2025,3669,1,1
107010237,2025,7363,1,6
107010237,2025,1920,1,4
107010237,2025,216,1,4
107010237,2025,2141,1,0
107010291,2025,9004,1,4
107010291,2025,2409,1,4
107010291,2025,1068,1,4
107010291,2025,320,1,2
107010291,2025,6869,1,4
107010291,2025,1812,1,4
107010291,2025,5155,1,4
107010291,2025,4493,1,4
107010291,2025,4342,1,4
107010291,2025,4253,1,4
107010291,2025,847,1,4
107010291,2025,1074,1,4
107010291,2025,7521,1,4
107010291,2025,1872,1,4
107010291,2025,3961,1,4
107010291,2025,1734,1,4
107010291,2025,2582,1,4
107010291,2025,120,1,4
107010291,2025,1301,1,4
107010291,2025,998,1,4
107010291,2025,4230,1,4
107010291,2025,301,1,8
107010291,2025,1948,1,4
107010291,2025,6068,1,4
107010291,2025,1276,1,4
107010291,2025,10776,1,5
107010291,2025,8068,1,5
107010291,2025,1495,1,5
107010291,2025,12585,1,7
107010291,2025,6263,1,5
107010291,2025,176,1,5
107010291,2025,1666,1,5
107010291,2025,10,10,8
107010291,2025,554,1,5
107010291,2025,147,1,1
107010291,2025,6336,1,5
107010291,2025,2773,1,4
107010291,2025,269,1,4
107010291,2025,5316,1,4
107010291,2025,3814,1,4
107010291,2025,8928,1,4
107010291,2025,211,1,4
107010291,2025,2752,1,4
107010291,2025,2665,2,4
107010291,2025,5151,1,4
107010291,2025,1020,1,4
107010291,2025,2141,1,0
107010291,2025,2143,1,4
107010291,2025,2757,1,4
107010291,2025,2144,1,4
107010291,2025,1811,1,4
107010291,2025,977,1,4
107010291,2025,5517,1,4
107010291,2025,37,1,4
107010307,2025,2225,1,4
107010307,2025,155,1,4
107010307,2025,7021,1,4
107010307,2025,4565,1,4
107010307,2025,5576,1,4
107010307,2025,8792,1,4
107010307,2025,4000,1,4
107010307,2025,4015,1,4
107010307,2025,4476,1,4
107010307,2025,120,1,4
107010307,2025,1279,1,4
107010307,2025,2950,1,4
107010307,2025,2914,1,4
107010307,2025,1415,2,4
107010307,2025,7976,1,5
107010307,2025,7140,1,5
107010307,2025,4330,1,5
107010307,2025,8706,1,5
107010307,2025,7646,1,5
107010307,2025,1974,1,5
107010307,2025,5542,1,5
107010307,2025,10,12,8
107010307,2025,24,1,5
107010307,2025,5620,1,4
107010307,2025,1684,1,4
107010307,2025,3733,1,4
107010307,2025,2975,1,4
107010307,2025,1020,1,4
107010307,2025,6602,1,4
107010307,2025,3668,1,4
107010307,2025,6731,1,4
107010307,2025,1751,1,4
107010307,2025,2901,1,4
107010307,2025,2553,1,4
107010307,2025,404,1,4
107010307,2025,1812,1,4
107010307,2025,4923,1,4
107010316,2025,7025,1,4
107010316,2025,2121,1,4
107010316,2025,4460,1,4
107010316,2025,5865,1,4
107010316,2025,120,1,4
107010316,2025,2950,1,4
107010316,2025,5996,1,4
107010316,2025,2914,1,4
107010316,2025,9245,1,4
107010316,2025,169,1,5
107010316,2025,10,7,8
107010316,2025,9686,1,1
107010316,2025,2176,1,5
107010316,2025,5595,1,4
107010316,2025,2773,1,4
107010316,2025,9417,1,4
107010316,2025,1093,1,4
107010316,2025,3668,1,4
107010316,2025,2062,1,4
107010316,2025,4820,1,4
107010316,2025,5392,2,4
107010316,2025,1724,1,4
107010316,2025,6926,1,4
107010316,2025,2689,1,4
107010316,2025,2225,1,4
107010325,2025,2804,2,4
107010325,2025,1072,1,0
107010325,2025,1727,1,4
107010325,2025,1327,1,4
107010325,2025,2794,1,4
107010325,2025,169,1,5
107010325,2025,4533,1,5
107010325,2025,2749,1,4
107010325,2025,2773,1,4
107010325,2025,2800,1,4
107010325,2025,10,10,8
107010325,2025,4557,1,4
107010325,2025,6562,1,4
107010325,2025,2700,1,4
107010325,2025,2757,1,4
107010325,2025,1963,1,4
107010325,2025,2345,1,4
107010325,2025,2409,1,4
107010325,2025,4661,1,4
107010325,2025,12586,1,4
107010325,2025,6897,1,4
107010325,2025,1790,1,4
107010334,2025,2519,1,4
107010334,2025,1734,1,4
107010334,2025,12274,1,4
107010334,2025,3724,1,4
107010334,2025,2794,1,4
107010334,2025,5965,1,4
107010334,2025,2889,1,4
107010334,2025,1543,1,4
107010334,2025,2950,1,4
107010334,2025,5996,1,4
107010334,2025,1792,1,4
107010334,2025,851,1,8
107010334,2025,2565,1,4
107010334,2025,10871,1,5
107010334,2025,2773,1,4
107010334,2025,1833,1,4
107010334,2025,2825,1,4
107010334,2025,2800,2,4
107010334,2025,2752,1,4
107010334,2025,2360,1,0
107010334,2025,5377,1,4
107010334,2025,10,7,8
107010334,2025,6731,1,4
107010334,2025,7101,1,4
107010334,2025,3459,2,4
107010334,2025,2439,1,4
107010334,2025,2804,1,4
107010334,2025,7024,1,4
107010334,2025,7513,1,4
107010343,2025,3503,1,0
107010343,2025,3764,1,4
107010343,2025,2553,1,4
107010343,2025,2804,1,4
107010343,2025,2227,1,4
107010343,2025,4253,2,4
107010343,2025,7491,1,4
107010343,2025,4181,1,2
107010343,2025,8223,1,4
107010343,2025,4597,1,4
107010343,2025,1792,1,4
107010343,2025,5666,1,4
107010343,2025,4349,1,4
107010343,2025,2309,1,4
107010343,2025,2540,1,4
107010343,2025,5865,1,4
107010343,2025,2168,1,4
107010343,2025,4015,1,4
107010343,2025,2232,2,4
107010343,2025,1761,1,0
107010343,2025,4343,1,4
107010343,2025,7137,1,4
107010343,2025,2794,1,4
107010343,2025,2889,1,4
107010343,2025,2305,1,4
107010343,2025,1797,1,4
107010343,2025,6068,1,4
107010343,2025,9495,1,5
107010343,2025,3642,1,5
107010343,2025,174,1,5
107010343,2025,4481,1,5
107010343,2025,5493,1,5
107010343,2025,301,3,8
107010343,2025,8127,1,5
107010343,2025,8065,1,4
107010343,2025,5189,1,4
107010343,2025,1957,1,4
107010343,2025,2275,1,4
107010343,2025,2800,1,4
107010343,2025,6532,1,4
107010343,2025,136,1,4
107010343,2025,2752,2,4
107010343,2025,5360,1,4
107010343,2025,10,10,8
107010343,2025,2757,1,4
107010343,2025,2664,1,4
107010343,2025,2034,1,0
107010343,2025,1811,1,4
107010343,2025,6791,1,4
107010361,2025,2280,1,4
107010361,2025,2345,1,4
107010361,2025,467,1,4
107010361,2025,11272,1,4
107010361,2025,2666,1,4
107010361,2025,2316,1,4
107010361,2025,9972,1,4
107010361,2025,2037,1,4
107010361,2025,4370,1,4
107010361,2025,9005,1,4
107010361,2025,8643,1,4
107010361,2025,2693,1,4
107010361,2025,4181,1,2
107010361,2025,4519,1,4
107010361,2025,4516,1,4
107010361,2025,2041,1,4
107010361,2025,1872,1,4
107010361,2025,2778,1,4
107010361,2025,4525,1,4
107010361,2025,11312,2,4
107010361,2025,2519,1,4
107010361,2025,10993,1,4
107010361,2025,4666,2,4
107010361,2025,2706,1,4
107010361,2025,2232,1,4
107010361,2025,2794,1,4
107010361,2025,1909,1,4
107010361,2025,2543,1,4
107010361,2025,1543,1,4
107010361,2025,6068,1,4
107010361,2025,4327,1,4
107010361,2025,1136,1,4
107010361,2025,10,16,8
107010361,2025,2917,1,5
107010361,2025,3394,1,5
107010361,2025,4355,1,5
107010361,2025,9516,1,0
107010361,2025,1773,1,4
107010361,2025,269,1,4
107010361,2025,1634,1,4
107010361,2025,1612,1,2
107010361,2025,9417,1,4
107010361,2025,4093,1,4
107010361,2025,2145,1,4
107010361,2025,1020,1,4
107010361,2025,2139,1,4
107010361,2025,4336,1,4
107010361,2025,6731,1,4
107010361,2025,3837,1,4
107010361,2025,2034,1,0
107010361,2025,1811,1,4
107010361,2025,2114,1,4
107010379,2025,1470,1,4
107010379,2025,8212,1,4
107010379,2025,2309,1,4
107010379,2025,1942,1,0
107010379,2025,10240,1,4
107010379,2025,3834,1,4
107010379,2025,10424,1,4
107010379,2025,2794,1,4
107010379,2025,3389,1,4
107010379,2025,8535,1,4
107010379,2025,10,6,8
107010379,2025,3967,2,0
107010379,2025,261,1,5
107010379,2025,2416,1,5
107010379,2025,4481,1,5
107010379,2025,207,1,3
107010379,2025,2973,1,5
107010379,2025,947,1,5
107010379,2025,2798,1,4
107010379,2025,269,1,4
107010379,2025,2508,1,4
107010379,2025,1699,1,4
107010379,2025,4383,1,4
107010379,2025,1020,1,4
107010379,2025,10013,1,4
107010379,2025,1700,1,4
107010379,2025,6869,1,4
107010379,2025,4562,1,4
107010379,2025,9540,1,4
107010379,2025,4884,1,4
107010388,2025,2280,1,4
107010388,2025,37,1,4
107010388,2025,2345,2,4
107010388,2025,1786,1,4
107010388,2025,1359,1,4
107010388,2025,6805,1,0
107010388,2025,487,1,4
107010388,2025,1812,1,4
107010388,2025,4253,1,4
107010388,2025,7020,1,4
107010388,2025,5213,1,4
107010388,2025,4256,1,4
107010388,2025,3011,1,4
107010388,2025,4014,1,4
107010388,2025,2504,1,4
107010388,2025,1795,1,4
107010388,2025,3964,1,4
107010388,2025,166,1,4
107010388,2025,4015,1,4
107010388,2025,2794,1,4
107010388,2025,2427,1,0
107010388,2025,2949,1,4
107010388,2025,2543,1,4
107010388,2025,4585,1,5
107010388,2025,3944,1,4
107010388,2025,2630,1,4
107010388,2025,6068,1,4
107010388,2025,3653,1,5
107010388,2025,7622,1,5
107010388,2025,2742,1,5
107010388,2025,947,1,5
107010388,2025,1744,1,4
107010388,2025,2327,1,4
107010388,2025,2492,1,4
107010388,2025,2782,1,4
107010388,2025,2752,3,4
107010388,2025,2941,1,1
107010388,2025,2388,1,4
107010388,2025,2662,1,0
107010388,2025,10,6,8
107010388,2025,2391,1,4
107010388,2025,1027,1,4
107010388,2025,1928,1,4
107010388,2025,3942,1,4
107010397,2025,5664,1,4
107010397,2025,9636,1,4
107010397,2025,4015,1,4
107010397,2025,2794,1,4
107010397,2025,2930,1,4
107010397,2025,6214,1,5
107010397,2025,5493,1,5
107010397,2025,8235,1,5
107010397,2025,80,1,4
107010397,2025,1020,1,4
107010397,2025,301,2,8
107010397,2025,3778,1,4
107010397,2025,934,1,4
107010397,2025,2783,1,4
107010397,2025,2757,2,4
107010397,2025,10,8,8
107010397,2025,2406,1,4
107010397,2025,2665,1,4
107010397,2025,1812,1,4
107010397,2025,1987,1,4
107010397,2025,4253,2,4
107010397,2025,616,1,4
107010404,2025,189,1,4
107010404,2025,1292,1,4
107010404,2025,862,1,2
107010404,2025,39,1,4
107010404,2025,248,2,2
107010404,2025,7660,1,4
107010404,2025,1213,1,4
107010404,2025,3428,1,2
107010404,2025,2151,1,4
107010404,2025,56,1,4
107010404,2025,831,1,2
107010404,2025,57,2,4
107010404,2025,865,2,2
107010404,2025,837,1,4
107010404,2025,2881,3,2
107010404,2025,2706,2,4
107010404,2025,163,1,2
107010404,2025,2885,1,2
107010404,2025,2310,3,4
107010404,2025,2794,1,4
107010404,2025,1542,1,4
107010404,2025,315,1,2
107010404,2025,10657,1,4
107010404,2025,62,1,4
107010404,2025,2564,1,4
107010404,2025,999,1,2
107010404,2025,4430,1,3
107010404,2025,67,1,3
107010404,2025,169,1,5
107010404,2025,8080,1,3
107010404,2025,4365,1,5
107010404,2025,795,1,3
107010404,2025,10,6,8
107010404,2025,2973,1,5
107010404,2025,1773,1,4
107010404,2025,178,2,2
107010404,2025,931,1,4
107010404,2025,2752,1,4
107010404,2025,933,1,4
107010404,2025,85,1,4
107010404,2025,275,1,2
107010404,2025,4796,1,4
107010404,2025,888,1,4
107010404,2025,377,1,0
107010404,2025,2346,1,4
107010404,2025,983,1,4
107010404,2025,188,1,2
107010404,2025,6869,1,4
107010413,2025,1443,1,0
107010413,2025,284,1,4
107010413,2025,3464,1,4
107010413,2025,2885,1,2
107010413,2025,347,1,4
107010413,2025,2310,1,4
107010413,2025,2794,1,4
107010413,2025,120,2,4
107010413,2025,2171,1,4
107010413,2025,314,1,4
107010413,2025,10,5,8
107010413,2025,2431,1,4
107010413,2025,4340,1,4
107010413,2025,169,3,5
107010413,2025,2917,1,5
107010413,2025,4321,1,5
107010413,2025,3618,1,5
107010413,2025,7694,1,5
107010413,2025,2443,1,5
107010413,2025,578,1,5
107010413,2025,1802,1,4
107010413,2025,2803,1,4
107010413,2025,9192,1,4
107010413,2025,9163,1,4
107010413,2025,1383,1,4
107010413,2025,972,1,4
107010413,2025,973,1,4
107010413,2025,3851,1,4
107010413,2025,1812,2,4
107010413,2025,8305,1,3
107010413,2025,2366,1,4
107010413,2025,6991,1,4
107010413,2025,7059,1,4
107010413,2025,8459,1,4
107010422,2025,4139,1,2
107010422,2025,1027,1,4
107010422,2025,3984,1,4
107010422,2025,324,1,0
107010422,2025,3227,1,2
107010422,2025,3630,1,4
107010422,2025,1209,1,2
107010422,2025,620,1,4
107010422,2025,5322,1,4
107010422,2025,5684,1,4
107010422,2025,3212,1,2
107010422,2025,1405,1,2
107010422,2025,3608,1,4
107010422,2025,2730,1,2
107010422,2025,3809,1,4
107010422,2025,108,1,2
107010422,2025,2804,1,4
107010422,2025,2873,1,6
107010422,2025,159,1,2
107010422,2025,863,1,4
107010422,2025,1042,1,4
107010422,2025,10,6,8
107010422,2025,2735,1,2
107010422,2025,1213,1,4
107010422,2025,410,1,4
107010422,2025,4059,1,4
107010422,2025,56,1,4
107010422,2025,1200,1,2
107010422,2025,2232,1,4
107010422,2025,1761,1,0
107010422,2025,3255,1,4
107010422,2025,1543,1,4
107010422,2025,890,1,4
107010422,2025,9841,1,4
107010422,2025,538,1,6
107010422,2025,3908,2,4
107010422,2025,1150,1,4
107010422,2025,8103,1,3
107010422,2025,2899,1,3
107010422,2025,1706,1,5
107010422,2025,232,1,3
107010422,2025,446,1,5
107010422,2025,1499,1,5
107010422,2025,1175,1,4
107010422,2025,926,1,5
107010422,2025,2855,1,2
107010422,2025,1011,1,4
107010422,2025,2507,1,2
107010422,2025,1742,1,4
107010422,2025,4064,1,2
107010422,2025,880,1,4
107010422,2025,3145,1,4
107010422,2025,1091,1,4
107010422,2025,881,1,2
107010422,2025,891,1,4
107010422,2025,7112,1,4
107010422,2025,83,1,4
107010422,2025,1559,1,4
107010422,2025,85,1,4
107010422,2025,275,1,2
107010422,2025,7956,1,4
107010422,2025,4510,1,4
107010422,2025,3225,1,4
107010422,2025,2864,1,2
107010422,2025,3672,1,2
107010422,2025,2169,2,4
107010422,2025,1100,1,4
107010422,2025,2454,1,4
107010422,2025,180,1,4
107010422,2025,206,1,4
107010476,2025,2073,1,0
107010476,2025,2885,1,2
107010476,2025,2913,1,4
107010476,2025,1563,1,4
107010476,2025,61,1,2
107010476,2025,2048,1,4
107010476,2025,1767,1,4
107010476,2025,3564,1,5
107010476,2025,420,1,5
107010476,2025,7630,1,5
107010476,2025,975,1,4
107010476,2025,10871,1,5
107010476,2025,8117,1,7
107010476,2025,4235,1,5
107010476,2025,80,1,4
107010476,2025,884,1,4
107010476,2025,5290,1,4
107010476,2025,4093,1,4
107010476,2025,305,1,4
107010476,2025,2204,1,4
107010476,2025,2926,1,4
107010476,2025,5259,1,4
107010476,2025,5274,1,4
107010476,2025,7952,1,4
107010476,2025,1553,1,4
107010476,2025,284,1,4
107010494,2025,7067,1,4
107010494,2025,8710,1,4
107010494,2025,5751,1,4
107010494,2025,2877,1,2
107010494,2025,3545,1,4
107010494,2025,3961,1,4
107010494,2025,2519,1,4
