yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102610097,2025,911,1,4
102610097,2025,814,1,4
102610097,2025,2562,1,4
102610097,2025,438,1,4
102610097,2025,3967,1,0
102610097,2025,6058,1,4
102610097,2025,4646,1,4
102610097,2025,1276,1,4
102610097,2025,1912,1,4
102610097,2025,1825,1,4
102610097,2025,144,1,4
102610097,2025,7692,1,5
102610097,2025,125,1,5
102610097,2025,4931,1,5
102610097,2025,3455,2,0
102610097,2025,4306,1,5
102610097,2025,2678,1,5
102610097,2025,9715,1,2
102610097,2025,8964,1,4
102610097,2025,3847,1,4
102610097,2025,6411,1,4
102610097,2025,7302,1,4
102610097,2025,179,1,4
102610097,2025,269,1,4
102610097,2025,2219,1,4
102610097,2025,7947,2,4
102610097,2025,3484,1,4
102610097,2025,7817,1,4
102610097,2025,5135,1,4
102610097,2025,3148,1,4
102610097,2025,1510,1,4
102610097,2025,151,1,4
102610097,2025,5652,1,4
102610097,2025,4974,1,4
102610097,2025,4579,1,4
102610097,2025,3468,1,4
102610097,2025,37,1,4
102610097,2025,801,1,1
102610097,2025,4030,1,4
102610097,2025,662,1,4
102610097,2025,1961,1,4
102610097,2025,9233,1,4
102610097,2025,12793,1,4
102610097,2025,1146,1,4
102610097,2025,5209,1,4
102610113,2025,11324,1,4
102610113,2025,5930,1,4
102610113,2025,4134,1,4
102610113,2025,224,1,2
102610113,2025,144,1,4
102610113,2025,3531,1,7
102610113,2025,2590,1,4
102610113,2025,4392,1,4
102610113,2025,5623,1,4
102610113,2025,10,3,8
102610113,2025,2148,1,4
102610113,2025,7947,1,4
102610113,2025,514,1,4
102610113,2025,6930,1,4
102610113,2025,7490,1,4
102610113,2025,1572,1,4
102610113,2025,5261,3,4
102610122,2025,7102,1,4
102610122,2025,5611,1,4
102610122,2025,12794,1,4
102610122,2025,9134,1,4
102610122,2025,5884,1,4
102610122,2025,166,1,4
102610122,2025,5930,2,4
102610122,2025,11362,1,4
102610122,2025,5984,1,4
102610122,2025,5237,1,4
102610122,2025,12614,1,0
102610122,2025,3841,1,4
102610122,2025,5379,1,5
102610122,2025,7692,1,5
102610122,2025,3970,1,5
102610122,2025,9852,1,5
102610122,2025,6394,1,4
102610122,2025,7817,1,4
102610122,2025,237,1,0
102610122,2025,1634,1,4
102610122,2025,7884,1,4
102610122,2025,8720,1,4
102610122,2025,4576,1,4
102610122,2025,5290,1,4
102610122,2025,3111,1,4
102610122,2025,1037,1,4
102610122,2025,6591,1,4
102610122,2025,3555,1,4
102610122,2025,10,3,8
102610122,2025,2115,1,4
102610122,2025,9528,1,4
102610122,2025,3328,1,4
102610122,2025,7856,1,4
102610122,2025,2733,1,4
102610131,2025,1643,1,4
102610131,2025,3584,1,2
102610131,2025,3961,1,4
102610131,2025,4995,1,4
102610131,2025,4132,1,2
102610131,2025,68,1,5
102610131,2025,16,1,3
102610131,2025,2467,1,4
102610131,2025,5303,1,4
102610131,2025,1037,1,4
102610131,2025,10,3,8
102610131,2025,12795,1,4
102610131,2025,4924,1,0
102610131,2025,242,1,4
102610131,2025,8313,2,4
102610131,2025,3855,1,4
102610131,2025,8511,1,4
102610131,2025,7021,1,4
102610149,2025,343,1,4
102610149,2025,4910,1,4
102610149,2025,2102,1,4
102610149,2025,8803,1,4
102610149,2025,3961,1,4
102610149,2025,5013,1,4
102610149,2025,2261,1,4
102610149,2025,12166,1,0
102610149,2025,166,1,4
102610149,2025,5988,1,4
102610149,2025,10,8,8
102610149,2025,8667,1,4
102610149,2025,417,1,4
102610149,2025,3967,1,0
102610149,2025,5205,1,5
102610149,2025,3095,1,5
102610149,2025,12200,1,5
102610149,2025,10599,1,5
102610149,2025,10313,1,4
102610149,2025,2109,1,4
102610149,2025,9205,1,4
102610149,2025,4346,1,4
102610149,2025,5303,1,4
102610149,2025,237,1,0
102610149,2025,1118,1,4
102610149,2025,971,1,4
102610149,2025,4335,1,4
102610149,2025,4602,1,4
102610149,2025,6653,1,4
102610149,2025,2221,1,4
102610149,2025,2687,1,4
102610149,2025,1504,1,4
102610149,2025,1963,1,4
102610149,2025,3445,1,4
102610149,2025,2143,1,4
102610149,2025,4848,1,4
102610149,2025,1924,1,4
102610149,2025,246,1,4
102610149,2025,10539,1,4
102610149,2025,4589,1,4
102610158,2025,3377,1,4
102610158,2025,309,1,4
102610158,2025,1623,1,4
102610158,2025,2439,1,4
102610158,2025,90,1,4
102610158,2025,141,1,4
102610158,2025,4166,1,4
102610158,2025,10762,1,4
102610158,2025,243,1,4
102610158,2025,2225,1,4
102610158,2025,986,1,4
102610158,2025,1072,1,0
102610158,2025,5522,1,4
102610158,2025,4255,1,4
102610158,2025,635,1,0
102610158,2025,3363,1,4
102610158,2025,1107,1,4
102610158,2025,901,1,4
102610158,2025,4460,1,4
102610158,2025,7551,1,4
102610158,2025,855,1,4
102610158,2025,10,5,8
102610158,2025,5884,1,4
102610158,2025,2073,1,0
102610158,2025,59,1,4
102610158,2025,166,1,4
102610158,2025,5930,2,4
102610158,2025,2286,1,4
102610158,2025,4668,1,4
102610158,2025,3966,1,4
102610158,2025,144,2,4
102610158,2025,92,1,4
102610158,2025,4441,1,4
102610158,2025,9174,2,4
102610158,2025,3768,1,5
102610158,2025,7726,1,7
102610158,2025,6192,1,5
102610158,2025,3652,1,5
102610158,2025,8118,1,5
102610158,2025,4353,1,1
102610158,2025,3879,1,5
102610158,2025,3970,1,5
102610158,2025,81,1,4
102610158,2025,4768,1,4
102610158,2025,150,1,4
102610158,2025,6475,1,4
102610158,2025,7817,1,4
102610158,2025,4648,3,4
102610158,2025,5424,1,4
102610158,2025,134,1,4
102610158,2025,1037,1,4
102610158,2025,151,1,4
102610158,2025,4840,1,4
102610158,2025,292,1,4
102610158,2025,3455,1,0
102610158,2025,1837,1,4
102610158,2025,1122,1,4
102610158,2025,2143,1,4
102610158,2025,12793,1,4
102610158,2025,7947,2,4
102610158,2025,37,1,4
102610158,2025,4848,1,4
102610167,2025,856,1,4
102610167,2025,1127,1,4
102610167,2025,2076,1,5
102610167,2025,1056,1,5
102610167,2025,6475,1,4
102610167,2025,612,1,4
102610167,2025,1037,1,4
102610167,2025,1119,1,4
102610167,2025,4413,1,4
102610167,2025,307,1,4
102610167,2025,6174,1,4
102610167,2025,4594,1,2
102610167,2025,10,3,8
102610167,2025,4768,1,4
102610167,2025,5350,1,4
102610167,2025,319,1,4
102610167,2025,626,1,4
102610167,2025,834,1,4
102610167,2025,109,1,4
102610176,2025,1199,1,4
102610176,2025,1294,1,4
102610176,2025,5261,1,4
102610176,2025,10763,1,4
102610176,2025,1079,1,2
102610176,2025,5,1,4
102610176,2025,61,1,2
102610176,2025,1149,1,4
102610176,2025,998,1,4
102610176,2025,7106,1,4
102610176,2025,2046,1,4
102610176,2025,363,1,5
102610176,2025,72,1,5
102610176,2025,5074,1,3
102610176,2025,453,1,5
102610176,2025,4128,1,0
102610176,2025,654,1,4
102610176,2025,3188,1,4
102610176,2025,2219,2,4
102610176,2025,1037,1,4
102610176,2025,34,1,4
102610176,2025,10,7,8
102610176,2025,6726,1,4
102610176,2025,1753,1,4
102610176,2025,2113,1,4
102610176,2025,1787,1,4
102610176,2025,3631,1,2
102610176,2025,2099,1,4
102610176,2025,7077,1,4
102610185,2025,8922,1,4
102610185,2025,5611,1,4
102610185,2025,901,1,4
102610185,2025,250,1,4
102610185,2025,333,1,4
102610185,2025,5884,1,4
102610185,2025,4887,1,0
102610185,2025,2376,1,4
102610185,2025,814,1,4
102610185,2025,2997,1,4
102610185,2025,627,1,4
102610185,2025,1545,1,4
102610185,2025,9781,1,5
102610185,2025,8018,1,3
102610185,2025,7193,1,5
102610185,2025,6309,1,7
102610185,2025,8605,1,4
102610185,2025,340,1,4
102610185,2025,5290,1,4
102610185,2025,1037,1,4
102610185,2025,273,1,4
102610185,2025,4751,1,0
102610185,2025,292,1,4
102610185,2025,813,1,4
102610185,2025,3851,1,4
102610185,2025,10,1,8
102610185,2025,1414,1,4
102610185,2025,4660,1,4
102610185,2025,37,1,4
102610185,2025,621,1,4
102610185,2025,8190,1,4
102610194,2025,7102,1,4
102610194,2025,7939,1,4
102610194,2025,7103,1,4
102610194,2025,8854,1,4
102610194,2025,6053,2,4
102610194,2025,68,1,5
102610194,2025,9394,1,5
102610194,2025,8734,1,4
102610194,2025,3358,1,4
102610194,2025,6474,1,4
102610194,2025,2124,1,4
102610194,2025,7884,1,4
102610194,2025,6528,1,4
102610194,2025,5290,1,4
102610194,2025,6549,1,4
102610194,2025,384,1,1
102610194,2025,8383,1,4
102610194,2025,1471,1,4
102610194,2025,3889,1,4
102610194,2025,6750,3,4
102610194,2025,4416,1,4
102610194,2025,395,1,4
102610194,2025,6969,1,4
102610194,2025,8223,1,4
102610201,2025,1105,1,0
102610201,2025,7010,1,4
102610201,2025,4565,1,4
102610201,2025,5551,2,4
102610201,2025,5611,1,4
102610201,2025,5578,1,4
102610201,2025,114,1,4
102610201,2025,5910,1,4
102610201,2025,4528,1,4
102610201,2025,5930,1,4
102610201,2025,10,3,8
102610201,2025,5942,1,4
102610201,2025,851,1,8
102610201,2025,6053,1,4
102610201,2025,5541,1,5
102610201,2025,1422,1,3
102610201,2025,5132,1,5
102610201,2025,150,1,4
102610201,2025,6474,3,4
102610201,2025,6475,1,4
102610201,2025,7817,1,4
102610201,2025,4580,1,4
102610201,2025,8607,1,4
102610201,2025,5290,2,4
102610201,2025,3830,1,4
102610201,2025,6591,3,4
102610201,2025,12793,1,4
102610201,2025,6715,1,4
102610201,2025,5193,1,4
102610201,2025,10888,1,4
102610201,2025,7947,1,4
102610201,2025,279,1,4
102610201,2025,6750,1,4
102610201,2025,2667,1,4
102610219,2025,4155,1,4
102610219,2025,1562,2,4
102610219,2025,5611,2,4
102610219,2025,2476,1,4
102610219,2025,5821,1,4
102610219,2025,9134,1,4
102610219,2025,11324,1,4
102610219,2025,5930,2,4
102610219,2025,5988,1,4
102610219,2025,5237,1,4
102610219,2025,8720,1,4
102610219,2025,9147,1,4
102610219,2025,3167,1,4
102610219,2025,8607,1,4
102610219,2025,5135,1,4
102610219,2025,6549,1,4
102610219,2025,8736,1,4
102610219,2025,1037,1,4
102610219,2025,3763,1,4
102610219,2025,10,4,8
102610219,2025,9226,1,4
102610219,2025,7392,1,4
102610219,2025,469,1,4
102610219,2025,10247,1,4
102610219,2025,4565,1,4
102610219,2025,7040,1,4
102610228,2025,4565,1,4
102610228,2025,5611,2,4
102610228,2025,1297,1,4
102610228,2025,3961,1,4
102610228,2025,5988,1,4
102610228,2025,1995,1,4
102610228,2025,5237,1,4
102610228,2025,6056,1,4
102610228,2025,2487,1,4
102610228,2025,10242,1,7
102610228,2025,1953,1,4
102610228,2025,8734,1,4
102610228,2025,6474,1,4
102610228,2025,237,2,0
102610228,2025,4392,1,4
102610228,2025,1037,1,4
102610228,2025,12793,1,4
102610228,2025,10,7,8
102610228,2025,7947,1,4
102610228,2025,141,1,4
102610228,2025,7886,1,4
102610228,2025,4389,1,4
102610228,2025,5609,1,4
102610228,2025,4189,1,4
102610237,2025,4731,1,4
102610237,2025,4358,1,0
102610237,2025,3744,1,4
102610237,2025,4565,1,4
102610237,2025,7070,1,4
102610237,2025,7083,1,4
102610237,2025,5611,1,4
102610237,2025,2193,2,4
102610237,2025,12794,1,4
102610237,2025,11324,1,4
102610237,2025,7137,1,4
102610237,2025,5988,1,4
102610237,2025,3175,1,4
102610237,2025,257,1,4
102610237,2025,6053,2,4
102610237,2025,6105,1,5
102610237,2025,6126,1,5
102610237,2025,68,1,5
102610237,2025,3616,1,5
102610237,2025,7950,1,5
102610237,2025,9891,1,5
102610237,2025,10,2,8
102610237,2025,2083,1,3
102610237,2025,5620,1,4
102610237,2025,6475,1,4
102610237,2025,7817,1,4
102610237,2025,4392,1,4
102610237,2025,4488,1,4
102610237,2025,9276,1,4
102610237,2025,1504,1,4
102610237,2025,2343,1,4
102610237,2025,468,1,4
102610237,2025,8811,1,4
102610237,2025,4594,1,2
102610237,2025,7947,1,4
102610237,2025,5321,1,4
102610237,2025,319,1,4
102610237,2025,2204,1,4
102610237,2025,7466,1,4
102610246,2025,246,1,4
102610246,2025,12397,1,4
102610246,2025,6888,1,4
102610246,2025,5662,1,4
102610246,2025,4154,1,0
102610246,2025,5308,1,4
102610246,2025,4256,1,4
102610246,2025,7863,1,4
102610246,2025,5739,1,4
102610246,2025,5611,1,4
102610246,2025,10,1,8
102610246,2025,901,1,4
102610246,2025,5797,1,4
102610246,2025,3961,1,4
102610246,2025,687,1,5
102610246,2025,842,1,4
102610246,2025,9134,1,4
102610246,2025,7978,1,4
102610246,2025,11324,1,4
102610246,2025,284,1,4
102610246,2025,5884,1,4
102610246,2025,4402,1,4
102610246,2025,1079,1,2
102610246,2025,3939,1,4
102610246,2025,5930,1,4
102610246,2025,5979,1,4
102610246,2025,4420,1,4
102610246,2025,3885,1,4
102610246,2025,3726,1,4
102610246,2025,3798,1,4
102610246,2025,68,1,5
102610246,2025,4502,1,5
102610246,2025,186,1,4
102610246,2025,3628,1,5
102610246,2025,4128,1,0
102610246,2025,98,1,4
102610246,2025,6475,1,4
102610246,2025,7817,1,4
102610246,2025,9163,1,4
102610246,2025,9010,1,4
102610246,2025,3830,1,4
102610246,2025,273,1,4
102610246,2025,151,1,4
102610246,2025,131,1,4
102610246,2025,6591,1,4
102610246,2025,3359,1,4
102610246,2025,5293,1,4
102610246,2025,7947,1,4
102610246,2025,3889,2,4
102610246,2025,2439,1,4
102610246,2025,1210,1,4
102610255,2025,6930,1,4
102610255,2025,1702,1,4
102610255,2025,4990,1,4
102610255,2025,1599,1,4
102610255,2025,4274,1,1
102610255,2025,7102,2,4
102610255,2025,4643,1,4
102610255,2025,5261,1,4
102610255,2025,901,1,4
102610255,2025,5749,1,4
102610255,2025,10,10,8
102610255,2025,5298,1,4
102610255,2025,993,1,4
102610255,2025,4000,1,4
102610255,2025,5930,2,4
102610255,2025,5945,1,4
102610255,2025,5988,1,4
102610255,2025,2483,1,4
102610255,2025,5237,1,4
102610255,2025,6077,1,4
102610255,2025,68,2,5
102610255,2025,10677,1,4
102610255,2025,4158,1,5
102610255,2025,3912,1,3
102610255,2025,3970,1,5
102610255,2025,5074,1,3
102610255,2025,2083,1,3
102610255,2025,3017,1,4
102610255,2025,4128,1,0
102610255,2025,3167,1,4
102610255,2025,4193,1,4
102610255,2025,4303,1,4
102610255,2025,4337,1,0
102610255,2025,5290,2,4
102610255,2025,1037,1,4
102610255,2025,151,1,4
102610255,2025,5252,1,4
102610255,2025,4779,1,4
102610255,2025,305,2,4
102610255,2025,3778,1,4
102610255,2025,1174,1,4
102610255,2025,2452,1,4
102610255,2025,8716,1,4
102610255,2025,3889,1,4
102610255,2025,9224,1,4
102610255,2025,8966,1,4
102610255,2025,1985,1,4
102610255,2025,246,1,4
102610273,2025,245,1,4
102610273,2025,3924,1,4
102610273,2025,2066,1,4
102610273,2025,242,1,4
102610273,2025,246,1,4
102610273,2025,7020,1,4
102610273,2025,3542,1,4
102610273,2025,4565,1,4
102610273,2025,52,1,4
102610273,2025,3340,1,4
102610273,2025,301,1,8
102610273,2025,1164,1,4
102610273,2025,5261,3,4
102610273,2025,5611,1,4
102610273,2025,901,1,4
102610273,2025,1939,1,4
102610273,2025,4258,1,4
102610273,2025,9134,4,4
102610273,2025,8795,1,4
102610273,2025,4475,1,4
102610273,2025,2793,1,4
102610273,2025,10,5,8
102610273,2025,7595,1,4
102610273,2025,5238,1,4
102610273,2025,6053,1,4
102610273,2025,6069,1,4
102610273,2025,12375,1,0
102610273,2025,9926,1,4
102610273,2025,2051,1,4
102610273,2025,1113,1,3
102610273,2025,4329,1,5
102610273,2025,3970,1,5
102610273,2025,10637,1,4
102610273,2025,1608,1,4
102610273,2025,5246,1,4
102610273,2025,556,1,2
102610273,2025,1092,1,4
102610273,2025,1037,1,4
102610273,2025,273,1,4
102610273,2025,6591,1,4
102610273,2025,2939,1,4
102610273,2025,292,1,4
102610273,2025,6640,1,4
102610273,2025,186,1,4
102610273,2025,1187,1,4
102610273,2025,2572,1,4
102610273,2025,3376,1,4
102610273,2025,8716,2,4
102610273,2025,1690,1,4
102610273,2025,2114,1,4
102610273,2025,5012,1,4
102610273,2025,90,1,4
102610307,2025,404,1,4
102610307,2025,44,1,2
102610307,2025,7015,1,4
102610307,2025,1469,1,4
102610307,2025,2151,1,4
102610307,2025,196,1,4
102610307,2025,59,1,4
102610307,2025,166,1,4
102610307,2025,1908,1,4
102610307,2025,106,1,4
102610307,2025,10,5,8
102610307,2025,2841,1,4
102610307,2025,224,1,2
102610307,2025,62,1,4
102610307,2025,4204,1,4
102610307,2025,144,1,4
102610307,2025,9953,1,3
102610307,2025,68,2,5
102610307,2025,4624,1,5
102610307,2025,4711,1,3
102610307,2025,8018,2,3
102610307,2025,3902,1,4
102610307,2025,676,1,5
102610307,2025,3109,1,5
102610307,2025,9963,1,5
102610307,2025,3970,1,5
102610307,2025,7647,1,3
102610307,2025,5074,3,3
102610307,2025,11217,1,5
102610307,2025,269,1,4
102610307,2025,5303,1,4
102610307,2025,237,1,0
102610307,2025,1176,1,4
102610307,2025,3233,1,4
102610307,2025,340,1,4
102610307,2025,99,1,2
102610307,2025,3571,1,5
102610307,2025,323,1,4
102610307,2025,4975,1,4
102610307,2025,7947,1,4
102610307,2025,280,1,4
102610307,2025,620,1,4
102610307,2025,3921,1,4
102610307,2025,625,1,4
102610316,2025,11,1,3
102610316,2025,6260,1,5
102610316,2025,3167,1,4
102610316,2025,3666,1,2
102610316,2025,5290,2,4
102610316,2025,1037,1,4
102610316,2025,6591,1,4
102610316,2025,3571,1,5
102610316,2025,6680,1,4
102610316,2025,986,1,4
102610316,2025,10,4,8
102610316,2025,7959,1,4
102610316,2025,294,1,4
102610316,2025,2067,1,4
102610316,2025,4398,1,4
102610316,2025,3016,1,4
102610316,2025,68,1,5
102610343,2025,5511,1,5
102610343,2025,233,1,5
102610343,2025,3900,1,4
102610343,2025,3568,1,4
102610343,2025,8666,1,4
102610343,2025,2860,1,4
102610343,2025,2801,1,4
102610343,2025,10,2,8
102610343,2025,21,1,2
102610343,2025,7886,1,4
102610343,2025,3809,1,4
102610343,2025,8687,1,4
102610343,2025,7692,1,5
102610343,2025,68,1,5
102610343,2025,571,1,5
102610361,2025,255,1,4
102610361,2025,327,1,4
102610361,2025,2841,1,4
