yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107710106,2025,7667,2,5
107710106,2025,3981,1,5
107710106,2025,4005,1,5
107710106,2025,4306,1,5
107710106,2025,75,1,5
107710106,2025,1557,1,5
107710106,2025,2301,1,4
107710106,2025,4880,1,5
107710106,2025,5038,1,5
107710106,2025,1558,1,4
107710106,2025,1060,1,4
107710106,2025,4309,1,4
107710106,2025,8247,1,0
107710106,2025,1065,1,4
107710106,2025,1095,1,4
107710106,2025,292,1,4
107710106,2025,3753,1,4
107710106,2025,2716,1,4
107710106,2025,1636,1,4
107710106,2025,950,1,4
107710106,2025,1028,1,4
107710106,2025,6776,1,4
107710106,2025,9224,1,4
107710106,2025,3416,1,4
107710106,2025,4884,2,4
107710169,2025,1213,1,4
107710169,2025,1295,1,2
107710169,2025,1540,2,2
107710169,2025,865,2,2
107710169,2025,906,1,4
107710169,2025,866,1,4
107710169,2025,531,1,0
107710169,2025,867,1,4
107710169,2025,3332,1,4
107710169,2025,4710,1,2
107710169,2025,10,2,8
107710169,2025,1201,1,2
107710169,2025,1127,2,4
107710169,2025,2206,1,4
107710169,2025,1080,1,4
107710169,2025,4351,3,4
107710169,2025,1447,1,5
107710169,2025,1032,1,5
107710169,2025,825,1,5
107710169,2025,963,1,3
107710169,2025,3217,1,3
107710169,2025,318,1,4
107710169,2025,3981,1,5
107710169,2025,10356,1,3
107710169,2025,10364,1,5
107710169,2025,4431,1,3
107710169,2025,3223,4,4
107710169,2025,3665,1,2
107710169,2025,86,1,2
107710169,2025,1398,1,4
107710169,2025,894,1,4
107710169,2025,8031,1,3
107710169,2025,139,1,4
107710169,2025,41,1,2
107710169,2025,1404,1,2
107710169,2025,862,1,2
107710178,2025,2705,1,4
107710178,2025,244,1,4
107710178,2025,4014,1,4
107710178,2025,332,1,4
107710178,2025,1713,1,4
107710178,2025,1076,1,4
107710178,2025,1044,1,4
107710178,2025,906,1,4
107710178,2025,866,1,4
107710178,2025,1554,1,4
107710178,2025,10,13,8
107710178,2025,995,1,4
107710178,2025,1795,1,4
107710178,2025,2883,1,2
107710178,2025,196,1,4
107710178,2025,617,1,4
107710178,2025,352,1,2
107710178,2025,2195,1,4
107710178,2025,2431,1,4
107710178,2025,7924,1,4
107710178,2025,2674,1,4
107710178,2025,1175,1,4
107710178,2025,4351,1,4
107710178,2025,1112,1,3
107710178,2025,1113,1,3
107710178,2025,6137,1,5
107710178,2025,5036,1,3
107710178,2025,5454,1,3
107710178,2025,2894,1,5
107710178,2025,9202,1,5
107710178,2025,3217,1,3
107710178,2025,1706,1,5
107710178,2025,2113,1,4
107710178,2025,1182,1,5
107710178,2025,966,1,3
107710178,2025,3786,1,5
107710178,2025,925,1,3
107710178,2025,9431,1,5
107710178,2025,7705,1,5
107710178,2025,3534,1,5
107710178,2025,4704,1,3
107710178,2025,1889,1,5
107710178,2025,670,1,4
107710178,2025,894,1,4
107710178,2025,5620,1,4
107710178,2025,3223,1,4
107710178,2025,662,1,4
107710178,2025,1338,1,4
107710178,2025,1099,1,4
107710178,2025,3414,1,2
107710178,2025,6707,1,4
107710178,2025,6714,1,4
107710178,2025,950,2,4
107710178,2025,2925,1,4
107710178,2025,221,1,4
107710178,2025,8931,1,4
107710178,2025,4041,1,4
107710196,2025,4654,1,4
107710196,2025,1106,1,4
107710196,2025,8728,1,4
107710196,2025,1076,1,4
107710196,2025,867,1,4
107710196,2025,5866,1,0
107710196,2025,1795,1,4
107710196,2025,2969,1,4
107710196,2025,5962,1,4
107710196,2025,1202,1,4
107710196,2025,10,4,8
107710196,2025,3216,1,5
107710196,2025,1168,1,5
107710196,2025,264,1,5
107710196,2025,4306,1,5
107710196,2025,3551,1,5
107710196,2025,6382,1,5
107710196,2025,930,1,4
107710196,2025,6476,1,4
107710196,2025,1516,1,4
107710196,2025,11061,1,4
107710196,2025,4346,1,4
107710196,2025,557,1,4
107710196,2025,3057,1,4
107710196,2025,4023,1,4
107710196,2025,3117,1,4
107710196,2025,4487,1,4
107710196,2025,7361,1,4
107710196,2025,4641,1,4
107710196,2025,1284,1,4
107710196,2025,950,1,4
107710196,2025,1026,1,4
107710196,2025,2391,1,4
107710196,2025,1269,1,4
107710196,2025,1270,1,0
107710196,2025,817,1,4
107710196,2025,8931,1,4
107710196,2025,5197,1,4
107710239,2025,2716,2,4
107710239,2025,1588,1,4
107710239,2025,1866,1,4
107710239,2025,4097,1,4
107710239,2025,1404,1,2
107710239,2025,1701,1,2
107710239,2025,1673,1,4
107710239,2025,4677,1,4
107710239,2025,1663,1,4
107710239,2025,2733,1,4
107710239,2025,6809,1,4
107710239,2025,49,1,2
107710239,2025,863,1,4
107710239,2025,2041,1,4
107710239,2025,1540,1,2
107710239,2025,1713,1,4
107710239,2025,1044,2,4
107710239,2025,865,1,2
107710239,2025,1216,1,4
107710239,2025,867,1,4
107710239,2025,4350,1,4
107710239,2025,301,1,8
107710239,2025,1201,1,2
107710239,2025,870,1,4
107710239,2025,1631,1,4
107710239,2025,1544,3,4
107710239,2025,1127,2,4
107710239,2025,643,1,4
107710239,2025,8320,1,4
107710239,2025,1538,1,4
107710239,2025,10957,1,3
107710239,2025,3391,1,5
107710239,2025,10,9,8
107710239,2025,1447,1,5
107710239,2025,1697,1,5
107710239,2025,2635,1,5
107710239,2025,7642,1,3
107710239,2025,7231,1,5
107710239,2025,7705,1,5
107710239,2025,1060,3,4
107710239,2025,1434,1,4
107710239,2025,1516,1,4
107710239,2025,1091,1,4
107710239,2025,180,1,4
107710239,2025,3018,1,4
107710239,2025,7742,1,4
107710239,2025,3002,1,4
107710239,2025,3111,1,4
107710239,2025,1017,1,2
107710239,2025,4195,1,4
107710239,2025,1616,1,4
107710239,2025,11695,1,4
107710239,2025,1022,1,2
107710239,2025,1207,1,4
107710239,2025,1268,1,4
107710239,2025,1187,1,4
107710239,2025,1099,1,4
107710239,2025,1326,2,2
107710239,2025,1311,1,4
107710239,2025,1100,1,4
107710239,2025,1101,1,2
107710239,2025,3753,1,4
107710239,2025,1963,1,4
107710239,2025,1117,1,4
107710239,2025,2114,1,4
107710284,2025,1318,1,4
107710284,2025,1443,1,0
107710284,2025,4000,1,4
107710284,2025,5866,1,0
107710284,2025,3527,1,5
107710284,2025,10700,1,3
107710284,2025,136,1,4
107710284,2025,305,1,4
107710284,2025,3870,1,4
107710284,2025,5293,2,4
107710284,2025,889,1,4
107710284,2025,8902,1,4
107710284,2025,10,1,8
107710284,2025,1068,1,4
107710284,2025,4884,1,4
107710284,2025,2041,1,4
107710284,2025,1213,1,4
107710284,2025,7824,1,4
107710309,2025,1192,1,4
107710309,2025,2316,1,4
107710309,2025,3361,1,4
107710309,2025,1711,1,4
107710309,2025,862,1,2
107710309,2025,3386,1,4
107710309,2025,2558,1,4
107710309,2025,192,1,0
107710309,2025,1163,1,2
107710309,2025,7099,1,4
107710309,2025,10,4,8
107710309,2025,1106,1,4
107710309,2025,3489,1,4
107710309,2025,1443,1,0
107710309,2025,2477,1,4
107710309,2025,905,1,4
107710309,2025,4262,1,4
107710309,2025,7130,1,4
107710309,2025,9675,1,5
107710309,2025,9983,1,5
107710309,2025,10172,1,3
107710309,2025,2301,1,4
107710309,2025,11696,1,5
107710309,2025,7266,1,5
107710309,2025,3534,1,5
107710309,2025,4309,2,4
107710309,2025,4392,1,4
107710309,2025,9010,1,4
107710309,2025,934,2,4
107710309,2025,322,1,2
107710309,2025,4602,1,4
107710309,2025,1099,1,4
107710309,2025,9263,1,4
107710309,2025,1326,1,2
107710309,2025,950,2,4
107710309,2025,78,1,4
107710309,2025,6323,1,4
107710309,2025,1028,1,4
107710309,2025,10592,1,4
107710309,2025,894,1,4
107710327,2025,1305,1,5
107710336,2025,1149,1,4
107710336,2025,1544,1,4
107710336,2025,4351,1,4
107710336,2025,10082,1,5
107710336,2025,915,1,3
107710336,2025,4844,1,5
107710336,2025,11379,1,3
107710336,2025,1497,1,5
107710336,2025,10902,1,5
107710336,2025,7268,1,5
107710336,2025,10,3,8
107710336,2025,1060,1,4
107710336,2025,334,1,4
107710336,2025,1095,1,4
107710336,2025,2644,1,4
107710336,2025,2716,1,4
107710336,2025,5096,1,4
107710336,2025,7824,1,4
107710336,2025,994,1,4
107710336,2025,867,1,4
107710336,2025,1476,1,4
107710336,2025,4350,1,4
107710345,2025,1641,1,4
107710345,2025,1212,1,4
107710345,2025,5690,1,4
107710345,2025,192,1,0
107710345,2025,1366,1,4
107710345,2025,2477,1,4
107710345,2025,994,1,4
107710345,2025,5867,1,4
107710345,2025,1795,1,4
107710345,2025,3774,1,5
107710345,2025,11697,1,4
107710345,2025,1544,1,4
107710345,2025,1030,1,3
107710345,2025,1168,1,5
107710345,2025,1169,2,5
107710345,2025,4720,1,5
107710345,2025,3988,1,5
107710345,2025,8106,1,5
107710345,2025,3534,1,5
107710345,2025,3223,1,4
107710345,2025,4440,1,4
107710345,2025,10,3,8
107710345,2025,934,1,4
107710345,2025,1398,1,4
107710345,2025,1242,1,4
107710345,2025,1636,1,4
107710345,2025,2703,1,4
107710345,2025,1399,1,4
107710345,2025,4097,1,4
107710345,2025,1518,1,4
107710345,2025,834,1,4
107710345,2025,9302,1,4
107710354,2025,1542,1,4
107710354,2025,3391,1,5
107710354,2025,1305,1,5
107710354,2025,7711,1,5
107710354,2025,942,1,5
107710354,2025,4005,1,5
107710354,2025,10356,1,3
107710354,2025,4670,1,5
107710354,2025,8363,1,5
107710354,2025,8658,1,5
107710354,2025,10,2,8
107710354,2025,1354,1,4
107710354,2025,99,1,2
107710354,2025,1093,1,4
107710354,2025,1124,1,4
107710354,2025,3753,1,4
107710354,2025,7856,1,4
107710354,2025,1404,1,2
107710354,2025,4591,1,4
107710354,2025,4244,1,4
107710354,2025,994,1,4
107710354,2025,11698,1,4
107710354,2025,10963,1,4
107710363,2025,1474,1,4
107710363,2025,1795,1,4
107710363,2025,11699,1,4
107710363,2025,1031,1,5
107710363,2025,10858,1,5
107710363,2025,3857,1,5
107710363,2025,925,1,3
107710363,2025,7698,1,1
107710363,2025,3473,1,5
107710363,2025,4916,1,5
107710363,2025,10,3,8
107710363,2025,8083,1,5
107710363,2025,11700,1,0
107710363,2025,969,1,4
107710363,2025,1516,1,4
107710363,2025,894,1,4
107710363,2025,1188,1,1
107710363,2025,1249,1,4
107710363,2025,6865,1,4
107710363,2025,1072,1,0
107710363,2025,1076,1,4
107710363,2025,1472,1,4
107710381,2025,6887,1,4
107710381,2025,1126,1,4
107710381,2025,7057,1,4
107710381,2025,1644,1,4
107710381,2025,4798,1,4
107710381,2025,1646,1,4
107710381,2025,1713,1,4
107710381,2025,1076,1,4
107710381,2025,10579,2,4
107710381,2025,4886,1,4
107710381,2025,10,3,8
107710381,2025,310,1,4
107710381,2025,994,1,4
107710381,2025,5637,1,4
107710381,2025,1795,1,4
107710381,2025,10032,1,4
107710381,2025,1299,1,4
107710381,2025,62,1,4
107710381,2025,8148,1,5
107710381,2025,3144,1,4
107710381,2025,10508,1,4
107710381,2025,78,1,4
107710381,2025,6444,1,4
107710381,2025,3191,1,4
107710381,2025,8201,1,4
107710381,2025,3870,1,4
107710381,2025,1268,1,4
107710381,2025,1659,1,4
107710381,2025,6323,1,4
107710381,2025,1588,1,4
107710381,2025,2393,1,4
107710381,2025,3416,1,4
107710406,2025,1126,2,4
107710406,2025,4758,1,4
107710406,2025,1043,1,4
107710406,2025,7729,1,4
107710406,2025,1713,1,4
107710406,2025,4473,1,4
107710406,2025,1044,1,4
107710406,2025,8220,1,4
107710406,2025,9973,1,4
107710406,2025,1411,1,4
107710406,2025,10,3,8
107710406,2025,1331,1,4
107710406,2025,4350,1,4
107710406,2025,2048,1,4
107710406,2025,1047,1,4
107710406,2025,8163,1,3
107710406,2025,1499,1,5
107710406,2025,1060,1,4
107710406,2025,1434,1,4
107710406,2025,1222,1,0
107710406,2025,1634,1,4
107710406,2025,5883,1,4
107710406,2025,1239,1,4
107710406,2025,1335,1,4
107710406,2025,7134,1,4
107710406,2025,2716,1,4
107710406,2025,9203,1,4
107710406,2025,1188,1,1
107710406,2025,4855,1,0
107710406,2025,1842,1,4
107710406,2025,861,1,4
107710415,2025,10,1,8
107710415,2025,3975,1,4
107710415,2025,2558,1,4
107710415,2025,903,1,4
107710415,2025,3391,1,5
107710415,2025,8759,1,7
107710415,2025,2592,1,4
107710433,2025,2099,1,4
107710433,2025,1251,1,4
107710433,2025,5735,1,4
107710433,2025,866,1,4
107710433,2025,1133,1,4
107710433,2025,5872,1,4
107710433,2025,199,1,4
107710433,2025,1258,1,0
107710433,2025,4810,1,5
107710433,2025,1168,1,5
107710433,2025,10,4,8
107710433,2025,232,1,3
107710433,2025,11570,1,5
107710433,2025,3057,1,4
107710433,2025,3536,1,4
107710433,2025,970,1,4
107710433,2025,1157,1,4
107710433,2025,1398,1,4
107710433,2025,816,1,0
107710433,2025,929,1,4
107710433,2025,1620,1,4
107710433,2025,1270,2,0
107710433,2025,817,1,4
107710433,2025,1193,1,4
107710433,2025,3959,1,4
107710433,2025,1290,1,4
107710442,2025,7075,1,4
107710442,2025,1198,1,4
107710442,2025,1562,1,4
107710442,2025,5666,1,4
107710442,2025,1713,1,4
107710442,2025,4760,1,4
107710442,2025,3559,1,0
107710442,2025,1554,2,4
107710442,2025,867,2,4
107710442,2025,1555,1,4
107710442,2025,4099,1,4
107710442,2025,4957,1,4
107710442,2025,1149,1,4
107710442,2025,1127,1,4
107710442,2025,11701,1,1
107710442,2025,11702,1,1
107710442,2025,2658,1,4
107710442,2025,4309,2,4
107710442,2025,7323,1,4
107710442,2025,1065,1,4
107710442,2025,5293,1,4
107710442,2025,10,3,8
107710442,2025,1779,1,4
107710442,2025,6709,1,4
107710442,2025,1549,1,4
107710442,2025,2809,1,4
107710442,2025,854,1,4
107710442,2025,1661,1,2
107710442,2025,10343,1,4
107710442,2025,1212,1,4
107710451,2025,4989,1,4
107710451,2025,861,1,4
107710451,2025,4884,1,4
107710451,2025,11384,1,4
107710451,2025,1364,1,4
107710451,2025,9606,1,4
107710451,2025,8076,1,4
107710451,2025,8296,1,4
107710451,2025,5698,1,4
107710451,2025,2805,1,4
107710451,2025,10,4,8
107710451,2025,1109,1,4
107710451,2025,1554,1,4
107710451,2025,4185,2,4
107710451,2025,1795,1,4
107710451,2025,3293,1,4
107710451,2025,7130,1,4
107710451,2025,5999,1,4
107710451,2025,851,1,8
107710451,2025,2047,1,4
107710451,2025,6086,1,4
107710451,2025,1414,1,4
107710451,2025,6094,1,0
107710451,2025,10020,1,5
107710451,2025,94,1,5
107710451,2025,924,1,5
107710451,2025,10356,1,3
107710451,2025,11696,1,5
107710451,2025,9260,1,1
107710451,2025,380,1,5
107710451,2025,458,1,4
107710451,2025,8172,1,2
107710451,2025,8821,1,4
107710451,2025,1060,1,4
107710451,2025,383,1,4
107710451,2025,1779,1,4
107710451,2025,6747,1,4
107710451,2025,6315,1,4
107710451,2025,6399,1,0
107710451,2025,1506,1,4
107710451,2025,11076,1,4
107710451,2025,1783,1,4
107710469,2025,189,1,4
107710469,2025,43,1,4
107710469,2025,1069,1,4
107710469,2025,45,1,2
107710469,2025,561,1,4
107710469,2025,1213,2,4
107710469,2025,1540,1,2
107710469,2025,904,1,4
107710469,2025,1185,1,4
107710469,2025,1109,1,4
107710469,2025,1319,1,4
107710469,2025,865,1,2
107710469,2025,351,1,0
107710469,2025,867,2,4
107710469,2025,1110,1,2
107710469,2025,352,1,2
107710469,2025,3884,1,4
107710469,2025,1412,1,2
107710469,2025,1127,1,4
107710469,2025,1413,1,4
107710469,2025,4351,1,4
107710469,2025,10,2,8
107710469,2025,940,1,3
107710469,2025,1056,1,5
107710469,2025,11022,1,5
107710469,2025,1706,1,5
107710469,2025,1033,1,5
107710469,2025,4704,1,3
107710469,2025,1183,1,4
107710469,2025,1060,1,4
107710469,2025,3223,1,4
107710469,2025,931,1,4
107710469,2025,891,1,4
107710469,2025,1091,1,4
107710469,2025,1101,1,2
107710469,2025,35,2,4
107710469,2025,3353,1,4
107710469,2025,4040,1,4
107710469,2025,1192,1,4
107710469,2025,1404,1,2
107710469,2025,2870,1,4
107710478,2025,3330,2,4
107710478,2025,3505,1,4
107710478,2025,4798,2,4
107710478,2025,11703,1,4
107710478,2025,4185,1,4
107710478,2025,3700,1,4
107710478,2025,1542,1,4
107710478,2025,6062,1,4
107710478,2025,6094,1,0
107710478,2025,11035,1,5
107710478,2025,10,4,8
107710478,2025,4448,1,5
107710478,2025,11704,1,1
107710478,2025,1060,1,4
107710478,2025,3069,1,4
107710478,2025,6512,1,4
107710478,2025,9811,1,4
107710478,2025,950,1,4
107710478,2025,1245,1,4
107710478,2025,11693,1,4
107710478,2025,5622,1,4
107710478,2025,6315,1,4
107710478,2025,1271,1,4
107710478,2025,861,1,4
107710478,2025,7491,1,4
107710487,2025,6969,1,4
107710487,2025,1345,1,4
107710487,2025,1040,1,4
107710487,2025,2041,1,4
107710487,2025,3196,1,4
107710487,2025,3410,1,0
107710487,2025,53,1,4
107710487,2025,1041,1,4
107710487,2025,1664,1,4
107710487,2025,1108,1,4
107710487,2025,1154,1,4
107710487,2025,1366,1,4
107710487,2025,1443,1,0
107710487,2025,1795,2,4
107710487,2025,2653,1,4
107710487,2025,4507,1,4
107710487,2025,4498,1,4
107710487,2025,1544,1,4
107710487,2025,1202,1,4
107710487,2025,10666,1,5
107710487,2025,3295,1,5
107710487,2025,10,8,8
107710487,2025,1480,1,3
107710487,2025,1497,1,5
107710487,2025,7705,1,5
107710487,2025,1087,1,4
107710487,2025,1060,1,4
107710487,2025,3223,1,4
107710487,2025,5693,1,4
107710487,2025,4093,1,4
107710487,2025,1325,1,4
107710487,2025,2716,1,4
107710487,2025,88,1,4
107710487,2025,4118,1,0
107710487,2025,894,1,4
107710487,2025,1588,1,4
107710487,2025,4446,1,4
107710503,2025,5080,1,4
107710503,2025,1554,1,4
107710503,2025,867,1,4
107710503,2025,1795,1,4
107710503,2025,4261,1,4
107710503,2025,1233,1,4
107710503,2025,998,1,4
107710503,2025,1127,2,4
107710503,2025,1392,1,5
107710503,2025,955,1,5
107710503,2025,2320,1,4
107710503,2025,7851,1,5
107710503,2025,1084,1,5
107710503,2025,4717,1,3
107710503,2025,3324,1,4
107710503,2025,10,1,8
107710503,2025,1028,1,4
107710503,2025,6760,1,4
107710503,2025,817,1,4
107710503,2025,9224,1,4
107710503,2025,2558,1,4
107710503,2025,753,1,1
107710521,2025,1109,1,4
107710521,2025,284,1,4
107710521,2025,1795,1,4
107710521,2025,3293,1,4
107710521,2025,851,1,8
107710521,2025,6094,1,0
107710521,2025,1447,1,5
107710521,2025,766,1,5
107710521,2025,11705,1,1
107710521,2025,11356,1,4
107710521,2025,10,9,8
107710521,2025,8201,1,4
107710521,2025,4689,1,4
107710521,2025,6603,1,4
107710521,2025,9023,1,4
107710521,2025,890,1,4
107710521,2025,1332,1,4
107710521,2025,1270,1,0
107710521,2025,1520,1,4
107710521,2025,5549,1,4
107710521,2025,5418,1,4
107710521,2025,9318,1,4
107710539,2025,4000,1,4
107710539,2025,3700,1,4
107710539,2025,1046,1,4
107710539,2025,10742,1,4
107710539,2025,2048,1,4
107710539,2025,1276,1,4
107710539,2025,11696,1,5
107710539,2025,4021,2,4
107710539,2025,8230,1,4
107710539,2025,4092,1,4
107710539,2025,10,2,8
107710539,2025,5293,1,4
107710539,2025,1636,1,4
107710539,2025,6714,1,4
107710539,2025,8821,1,4
107710539,2025,1270,2,0
107710539,2025,5096,1,4
107710539,2025,2558,1,4
107710539,2025,4654,1,4
107710539,2025,11706,1,0
107710539,2025,1443,1,0
107710548,2025,1040,1,4
107710548,2025,1126,1,4
107710548,2025,4798,1,4
107710548,2025,5762,1,4
107710548,2025,4886,1,4
107710548,2025,1443,1,0
107710548,2025,1275,1,4
107710548,2025,5866,1,0
107710548,2025,1795,1,4
107710548,2025,3133,1,4
107710548,2025,10,7,8
107710548,2025,10032,1,4
107710548,2025,3356,1,4
107710548,2025,1544,1,4
107710548,2025,4351,1,4
107710548,2025,8308,1,1
107710548,2025,11035,1,5
107710548,2025,4657,1,5
107710548,2025,6178,1,5
107710548,2025,924,1,5
107710548,2025,7704,1,5
107710548,2025,2301,1,4
107710548,2025,3248,1,4
107710548,2025,3070,1,4
107710548,2025,3057,1,4
107710548,2025,8435,1,4
107710548,2025,1067,1,4
107710548,2025,5293,3,4
107710548,2025,1358,1,4
107710548,2025,1146,1,4
107710548,2025,6726,1,4
107710548,2025,1246,1,4
107710548,2025,2716,1,4
107710548,2025,1577,2,4
107710548,2025,4387,1,4
107710548,2025,11050,1,4
107710548,2025,2558,1,4
107790208,2025,6827,1,4
107790208,2025,1193,1,4
107790208,2025,5606,1,4
107790208,2025,7476,1,4
107790208,2025,2816,1,4
107790208,2025,1989,1,4
107790208,2025,7824,1,4
107790208,2025,1297,1,4
107790208,2025,2477,1,4
107790208,2025,3292,1,4
107790208,2025,4278,1,4
107790208,2025,10963,1,4
107790208,2025,5919,1,4
107790208,2025,2462,1,4
107790208,2025,11707,1,4
107790208,2025,2048,1,4
107790208,2025,8843,1,4
107790208,2025,643,1,4
107790208,2025,6094,1,0
107790208,2025,1423,1,5
107790208,2025,11708,1,5
107790208,2025,10,8,8
107790208,2025,1501,1,4
107790208,2025,971,1,4
107790208,2025,3753,2,4
107790208,2025,6714,1,4
107790208,2025,4674,1,4
107790208,2025,1270,1,0
107790208,2025,1028,1,4
107790208,2025,4275,1,4
107790208,2025,394,1,0
107790208,2025,6811,1,4
107790209,2025,1038,1,4
107790209,2025,1708,1,4
107790209,2025,1290,1,4
