yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209810062,2025,8756,1,4
209810062,2025,7093,1,4
209810062,2025,686,1,0
209810062,2025,851,1,8
209810062,2025,6156,1,5
209810062,2025,10604,1,5
209810062,2025,6311,1,5
209810087,2025,7283,1,4
209810087,2025,10,1,8
209810094,2025,9463,1,4
209810101,2025,10,1,8
209810101,2025,1714,1,4
209810101,2025,7182,1,5
209810115,2025,10,1,8
209810115,2025,2125,1,4
209810129,2025,1195,1,4
209810129,2025,7010,1,4
209810129,2025,1074,1,4
209810129,2025,1213,1,4
209810129,2025,4472,2,4
209810129,2025,3904,1,2
209810129,2025,2,1,4
209810129,2025,2908,1,4
209810129,2025,346,1,0
209810129,2025,5691,1,4
209810129,2025,10,9,8
209810129,2025,3682,1,2
209810129,2025,2104,1,4
209810129,2025,2481,1,4
209810129,2025,4622,1,2
209810129,2025,4710,1,2
209810129,2025,2152,1,4
209810129,2025,954,1,4
209810129,2025,62,1,4
209810129,2025,7132,1,4
209810129,2025,1031,1,5
209810129,2025,2716,1,4
209810129,2025,8633,1,3
209810129,2025,4937,1,5
209810129,2025,9132,1,5
209810129,2025,5115,1,3
209810129,2025,3634,1,5
209810129,2025,5265,1,3
209810129,2025,7669,1,3
209810129,2025,7629,1,5
209810129,2025,8205,1,3
209810129,2025,2175,1,3
209810129,2025,5650,1,2
209810129,2025,548,1,3
209810129,2025,506,1,5
209810129,2025,3531,1,7
209810129,2025,7714,1,5
209810129,2025,9027,1,3
209810129,2025,207,1,3
209810129,2025,8936,1,5
209810129,2025,2747,1,5
209810129,2025,1429,1,3
209810129,2025,4715,1,3
209810129,2025,4097,1,4
209810129,2025,670,1,4
209810129,2025,1089,1,2
209810129,2025,613,1,2
209810129,2025,657,1,4
209810129,2025,1018,1,4
209810129,2025,1439,1,2
209810129,2025,5293,1,4
209810129,2025,3225,1,4
209810129,2025,5168,1,2
209810129,2025,8033,1,2
209810129,2025,3355,1,2
209810129,2025,278,1,2
209810129,2025,7451,1,4
209810129,2025,3485,1,4
209810129,2025,38,1,4
209810136,2025,2562,1,4
209810136,2025,2526,1,5
209810136,2025,8788,1,5
209810136,2025,786,1,3
209810136,2025,720,1,3
209810136,2025,607,1,5
209810136,2025,97,1,3
209810136,2025,7237,1,5
209810136,2025,8040,1,3
209810136,2025,7675,1,5
209810136,2025,1847,1,4
209810136,2025,8398,1,3
209810136,2025,10635,1,5
209810136,2025,4686,1,5
209810136,2025,3221,1,2
209810136,2025,530,1,4
209810136,2025,655,1,4
209810136,2025,8337,1,2
209810136,2025,31,1,2
209810136,2025,8273,1,4
209810136,2025,277,1,4
209810136,2025,10,1,8
209810136,2025,138,1,2
209810136,2025,4066,1,2
209810136,2025,2859,1,4
209810136,2025,4795,1,4
209810136,2025,515,1,4
209810136,2025,143,1,2
209810136,2025,8319,1,2
209810136,2025,1200,1,2
209810164,2025,10,1,8
209810164,2025,3594,1,4
209810164,2025,624,1,4
209810164,2025,3962,1,4
209810164,2025,4489,1,0
209810164,2025,5305,1,2
209810171,2025,10,1,8
209810178,2025,5836,1,4
209810178,2025,8559,1,7
209810178,2025,441,1,5
209810178,2025,6491,1,4
209810178,2025,662,1,4
209810178,2025,6741,1,4
