yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105310064,2025,1314,1,4
105310064,2025,3353,1,4
105310064,2025,3274,1,4
105310064,2025,1342,1,4
105310064,2025,279,1,4
105310064,2025,1700,2,4
105310073,2025,1069,1,4
105310073,2025,4041,1,4
105310073,2025,1292,1,4
105310073,2025,4653,1,4
105310073,2025,1039,1,4
105310073,2025,1293,1,4
105310073,2025,1250,2,4
105310073,2025,2786,1,4
105310073,2025,1562,1,4
105310073,2025,1296,2,4
105310073,2025,1156,1,4
105310073,2025,7534,1,4
105310073,2025,1664,1,4
105310073,2025,9167,1,4
105310073,2025,1348,1,4
105310073,2025,1494,1,4
105310073,2025,1408,2,4
105310073,2025,5910,1,4
105310073,2025,11494,1,4
105310073,2025,1256,2,4
105310073,2025,5564,1,4
105310073,2025,10,1,8
105310073,2025,1555,1,4
105310073,2025,2980,1,0
105310073,2025,1563,1,4
105310073,2025,1372,1,4
105310073,2025,1478,1,5
105310073,2025,11767,1,5
105310073,2025,3912,1,3
105310073,2025,10010,1,5
105310073,2025,7234,1,3
105310073,2025,7704,1,5
105310073,2025,10664,1,4
105310073,2025,10190,1,3
105310073,2025,11768,1,4
105310073,2025,1336,1,0
105310073,2025,3813,2,4
105310073,2025,1063,1,4
105310073,2025,1064,1,4
105310073,2025,4323,1,4
105310073,2025,1614,1,4
105310073,2025,9222,1,4
105310073,2025,2141,1,0
105310073,2025,1700,2,4
105310073,2025,10455,1,4
105310073,2025,9233,1,4
105310073,2025,3062,1,4
105310073,2025,1068,1,4
105310073,2025,5079,1,4
105310073,2025,3380,1,4
105310073,2025,43,1,4
105310082,2025,1227,1,4
105310082,2025,951,1,4
105310082,2025,46,1,0
105310082,2025,988,1,4
105310082,2025,7009,1,4
105310082,2025,1212,1,4
105310082,2025,1199,1,4
105310082,2025,1215,2,4
105310082,2025,345,1,4
105310082,2025,1562,1,4
105310082,2025,10,1,8
105310082,2025,1296,2,4
105310082,2025,1216,1,4
105310082,2025,1408,5,4
105310082,2025,4002,1,0
105310082,2025,3548,1,4
105310082,2025,4957,1,4
105310082,2025,8675,1,4
105310082,2025,998,1,4
105310082,2025,2434,3,0
105310082,2025,1258,1,0
105310082,2025,10664,1,4
105310082,2025,826,1,5
105310082,2025,3370,1,4
105310082,2025,7297,1,4
105310082,2025,1012,1,4
105310082,2025,880,1,4
105310082,2025,1223,1,4
105310082,2025,1502,1,4
105310082,2025,9170,1,4
105310082,2025,5600,1,4
105310082,2025,5109,1,4
105310082,2025,78,1,4
105310082,2025,3359,1,4
105310082,2025,1439,1,2
105310082,2025,1503,1,4
105310082,2025,1779,1,4
105310082,2025,6726,1,4
105310082,2025,1700,1,4
105310082,2025,1660,1,4
105310082,2025,983,2,4
105310082,2025,1693,1,4
105310082,2025,1161,1,4
105310091,2025,1039,1,4
105310091,2025,1212,3,4
105310091,2025,9984,1,4
105310091,2025,1215,1,4
105310091,2025,1365,1,4
105310091,2025,10975,1,4
105310091,2025,8926,2,4
105310091,2025,1320,1,4
105310091,2025,1408,1,4
105310091,2025,5584,1,4
105310091,2025,10558,1,4
105310091,2025,7583,1,4
105310091,2025,3724,1,4
105310091,2025,4002,2,0
105310091,2025,11769,1,0
105310091,2025,6029,1,4
105310091,2025,1302,1,4
105310091,2025,1219,1,4
105310091,2025,9667,1,5
105310091,2025,1719,1,5
105310091,2025,10690,1,3
105310091,2025,986,4,4
105310091,2025,7242,1,5
105310091,2025,3296,1,2
105310091,2025,1569,2,4
105310091,2025,3148,1,4
105310091,2025,1325,1,4
105310091,2025,1657,1,4
105310091,2025,9233,1,4
105310091,2025,5137,1,4
105310091,2025,10,3,8
105310091,2025,1147,1,4
105310091,2025,979,1,4
105310091,2025,10449,1,4
105310091,2025,1291,1,4
105310107,2025,1691,1,4
105310107,2025,3286,1,4
105310107,2025,1700,1,4
105310107,2025,1660,2,4
105310107,2025,1211,1,4
105310107,2025,11002,1,4
105310107,2025,3631,1,2
105310107,2025,8306,1,4
105310107,2025,1212,1,4
105310107,2025,1073,1,4
105310107,2025,986,1,4
105310107,2025,1229,1,4
105310107,2025,9984,2,4
105310107,2025,7964,1,4
105310107,2025,835,1,4
105310107,2025,1294,1,4
105310107,2025,1625,1,4
105310107,2025,10647,1,4
105310107,2025,1296,1,4
105310107,2025,1348,1,4
105310107,2025,2104,1,4
105310107,2025,3204,1,4
105310107,2025,5584,1,4
105310107,2025,1368,1,4
105310107,2025,3601,1,4
105310107,2025,3547,1,4
105310107,2025,1299,1,4
105310107,2025,8675,2,4
105310107,2025,1995,1,4
105310107,2025,1233,1,4
105310107,2025,1676,1,4
105310107,2025,1372,3,4
105310107,2025,1319,1,4
105310107,2025,10560,1,4
105310107,2025,1321,1,4
105310107,2025,10218,1,4
105310107,2025,1336,1,0
105310107,2025,10426,1,4
105310107,2025,1096,1,4
105310107,2025,1325,1,4
105310107,2025,1311,1,4
105310107,2025,3754,1,4
105310107,2025,1460,1,4
105310107,2025,10,3,8
105310107,2025,975,1,4
105310107,2025,4660,2,4
105310107,2025,2809,1,4
105310107,2025,279,2,4
105310143,2025,1318,1,4
105310143,2025,1946,1,4
105310143,2025,7855,1,5
105310143,2025,752,1,1
105310143,2025,11137,1,5
105310143,2025,8898,1,5
105310143,2025,2183,1,4
105310143,2025,6497,1,4
105310143,2025,5652,1,4
105310143,2025,2775,1,4
105310143,2025,10,2,8
105310143,2025,1283,1,4
105310143,2025,1325,2,4
105310143,2025,6732,1,4
105310143,2025,78,1,4
105310143,2025,2407,1,5
105310143,2025,1930,1,6
105310143,2025,1215,1,4
105310143,2025,3171,1,4
105310143,2025,388,1,4
105310143,2025,2540,1,4
105310152,2025,8007,1,3
105310152,2025,3295,1,5
105310152,2025,5313,1,5
105310152,2025,1396,1,5
105310152,2025,2547,1,4
105310152,2025,1091,1,4
105310152,2025,557,1,4
105310152,2025,5600,1,4
105310152,2025,1155,1,4
105310152,2025,2139,1,4
105310152,2025,3835,1,4
105310152,2025,5317,1,4
105310152,2025,235,1,4
105310152,2025,1209,1,2
105310152,2025,3542,1,4
105310152,2025,1215,1,4
105310152,2025,1256,1,4
105310152,2025,3766,1,4
105310152,2025,1233,1,4
105310161,2025,7076,1,4
105310161,2025,1199,1,4
105310161,2025,5759,1,4
105310161,2025,1254,1,4
105310161,2025,11312,1,4
105310161,2025,867,1,4
105310161,2025,2737,1,4
105310161,2025,1053,1,5
105310161,2025,11770,1,5
105310161,2025,3370,1,4
105310161,2025,10,3,8
105310161,2025,3001,1,5
105310161,2025,4434,1,4
105310161,2025,1325,1,4
105310161,2025,6521,1,4
105310161,2025,1693,1,4
105310161,2025,4221,1,4
105310161,2025,6947,1,4
105310161,2025,1228,1,4
105310161,2025,811,1,4
105310161,2025,3122,1,4
105310179,2025,1663,1,4
105310179,2025,3386,1,4
105310179,2025,1642,1,4
105310179,2025,7021,1,4
105310179,2025,192,1,0
105310179,2025,3558,1,4
105310179,2025,5795,1,4
105310179,2025,3874,1,4
105310179,2025,1494,1,4
105310179,2025,1408,2,4
105310179,2025,1491,1,4
105310179,2025,1704,2,4
105310179,2025,908,1,4
105310179,2025,3547,1,4
105310179,2025,3067,1,4
105310179,2025,643,1,4
105310179,2025,1372,1,4
105310179,2025,5671,1,5
105310179,2025,4976,1,5
105310179,2025,3230,1,5
105310179,2025,7950,1,5
105310179,2025,10,3,8
105310179,2025,3828,1,5
105310179,2025,7225,1,5
105310179,2025,7777,1,5
105310179,2025,3776,1,4
105310179,2025,2920,1,4
105310179,2025,3148,1,4
105310179,2025,2714,1,4
105310179,2025,813,1,4
105310179,2025,1325,2,4
105310179,2025,8457,1,5
105310179,2025,1620,1,4
105310179,2025,1143,1,4
105310179,2025,1026,1,4
105310179,2025,78,1,4
105310179,2025,279,1,4
105310179,2025,1691,1,4
105310179,2025,1700,2,4
105310179,2025,4165,1,4
105310188,2025,7010,1,4
105310188,2025,5026,1,6
105310188,2025,9984,3,4
105310188,2025,1250,1,4
105310188,2025,8076,1,4
105310188,2025,3363,1,4
105310188,2025,1562,1,4
105310188,2025,1296,1,4
105310188,2025,9623,1,4
105310188,2025,2540,1,4
105310188,2025,986,1,4
105310188,2025,1821,1,4
105310188,2025,4047,1,0
105310188,2025,1555,1,4
105310188,2025,8068,1,5
105310188,2025,8419,1,5
105310188,2025,7242,1,5
105310188,2025,5375,1,1
105310188,2025,1856,1,4
105310188,2025,3248,1,4
105310188,2025,1530,1,4
105310188,2025,1279,1,4
105310188,2025,1569,1,4
105310188,2025,3359,3,4
105310188,2025,10,1,8
105310188,2025,78,1,4
105310188,2025,279,1,4
105310188,2025,1700,2,4
105310188,2025,1660,1,4
105310188,2025,2733,1,4
105310197,2025,8912,1,4
105310197,2025,1250,1,4
105310197,2025,5767,1,4
105310197,2025,10986,1,4
105310197,2025,1453,1,4
105310197,2025,1444,1,4
105310197,2025,7142,1,4
105310197,2025,6141,1,5
105310197,2025,9377,1,1
105310197,2025,11771,1,1
105310197,2025,986,1,4
105310197,2025,11415,1,5
105310197,2025,5600,2,4
105310197,2025,1569,1,4
105310197,2025,3148,1,4
105310197,2025,2529,1,4
105310197,2025,3359,1,4
105310197,2025,11266,1,4
105310197,2025,301,1,8
105310197,2025,10,3,8
105310197,2025,1691,1,4
105310197,2025,4416,1,4
105310197,2025,621,1,4
105310197,2025,1700,1,4
105310197,2025,7856,1,4
105310204,2025,1227,1,4
105310204,2025,6905,1,4
105310204,2025,3008,1,4
105310204,2025,1215,1,4
105310204,2025,8926,1,4
105310204,2025,3547,1,4
105310204,2025,3230,1,5
105310204,2025,7242,1,5
105310204,2025,1059,1,4
105310204,2025,2657,1,4
105310204,2025,10558,1,4
105310204,2025,11772,1,0
105310204,2025,1457,1,4
105310204,2025,6558,1,4
105310204,2025,4323,1,4
105310204,2025,4515,1,4
105310204,2025,1325,1,4
105310204,2025,1503,1,4
105310204,2025,3022,1,4
105310204,2025,1026,1,4
105310204,2025,10,2,8
105310204,2025,9226,1,4
105310204,2025,5012,1,4
105310204,2025,6780,1,4
105310204,2025,1700,1,4
105310204,2025,983,1,4
105310204,2025,2393,1,4
105310213,2025,4552,1,4
105310213,2025,1215,2,4
105310213,2025,850,1,4
105310213,2025,952,1,4
105310213,2025,11312,1,4
105310213,2025,867,1,4
105310213,2025,2194,1,4
105310213,2025,1704,2,4
105310213,2025,1368,1,4
105310213,2025,5965,2,4
105310213,2025,10,5,8
105310213,2025,8486,1,4
105310213,2025,1259,1,4
105310213,2025,1372,1,4
105310213,2025,3216,1,5
105310213,2025,5311,1,5
105310213,2025,7225,1,5
105310213,2025,7777,1,5
105310213,2025,9249,1,1
105310213,2025,4915,1,3
105310213,2025,8870,1,4
105310213,2025,1722,1,2
105310213,2025,3069,1,4
105310213,2025,4794,1,4
105310213,2025,9724,1,4
105310213,2025,3830,1,4
105310213,2025,1283,2,4
105310213,2025,10784,1,4
105310213,2025,3359,1,4
105310213,2025,1325,1,4
105310213,2025,1636,1,4
105310213,2025,1026,1,4
105310213,2025,78,1,4
105310213,2025,1342,1,4
105310213,2025,469,1,4
105310213,2025,1359,1,4
105310213,2025,6917,1,4
105310213,2025,3631,1,2
105310222,2025,10592,1,4
105310222,2025,279,1,4
105310222,2025,1700,2,4
105310222,2025,1161,1,4
105310222,2025,6919,1,4
105310222,2025,8912,1,4
105310222,2025,396,1,4
105310222,2025,3631,1,2
105310222,2025,8075,1,4
105310222,2025,4654,1,4
105310222,2025,986,2,4
105310222,2025,7041,1,4
105310222,2025,9984,1,4
105310222,2025,1250,1,4
105310222,2025,1215,3,4
105310222,2025,1562,1,4
105310222,2025,1296,1,4
105310222,2025,11312,1,4
105310222,2025,1274,1,4
105310222,2025,1443,1,0
105310222,2025,842,1,4
105310222,2025,10,6,8
105310222,2025,5829,1,4
105310222,2025,1216,1,4
105310222,2025,1408,1,4
105310222,2025,1704,2,4
105310222,2025,1256,1,4
105310222,2025,851,1,8
105310222,2025,1301,1,4
105310222,2025,65,1,4
105310222,2025,1031,1,5
105310222,2025,3615,1,5
105310222,2025,1244,1,0
105310222,2025,7186,1,5
105310222,2025,5394,1,5
105310222,2025,6286,1,1
105310222,2025,8117,1,7
105310222,2025,7855,2,5
105310222,2025,8490,1,5
105310222,2025,7242,1,5
105310222,2025,8137,1,5
105310222,2025,337,1,7
105310222,2025,8898,1,5
105310222,2025,2011,1,4
105310222,2025,3056,1,4
105310222,2025,11773,1,4
105310222,2025,882,1,4
105310222,2025,1569,1,4
105310222,2025,3148,1,4
105310222,2025,11749,1,4
105310222,2025,1459,1,4
105310222,2025,1241,1,4
105310222,2025,8978,1,4
105310222,2025,9233,1,4
105310222,2025,78,1,4
105310222,2025,6726,1,4
105310222,2025,10756,1,4
105310222,2025,11595,1,4
105310222,2025,10888,1,4
105310231,2025,1700,1,4
105310231,2025,983,1,4
105310231,2025,1227,1,4
105310231,2025,7481,1,4
105310231,2025,1212,2,4
105310231,2025,1250,1,4
105310231,2025,1251,2,4
105310231,2025,1562,2,4
105310231,2025,1216,1,4
105310231,2025,3547,1,4
105310231,2025,10558,1,4
105310231,2025,4622,1,2
105310231,2025,4002,2,0
105310231,2025,1946,1,4
105310231,2025,199,1,4
105310231,2025,1372,1,4
105310231,2025,3562,1,5
105310231,2025,3968,1,5
105310231,2025,3216,1,5
105310231,2025,4063,2,3
105310231,2025,11431,1,5
105310231,2025,5084,1,4
105310231,2025,264,3,5
105310231,2025,7225,2,5
105310231,2025,11368,1,5
105310231,2025,204,2,5
105310231,2025,7855,1,5
105310231,2025,3704,1,7
105310231,2025,3370,1,4
105310231,2025,3001,1,5
105310231,2025,2546,1,4
105310231,2025,11261,1,4
105310231,2025,301,1,8
105310231,2025,2313,1,4
105310231,2025,1283,1,4
105310231,2025,7358,1,0
105310231,2025,2714,1,4
105310231,2025,3359,1,4
105310231,2025,1067,1,4
105310231,2025,5360,1,4
105310231,2025,10455,1,4
105310231,2025,8622,1,6
105310231,2025,10,4,8
105310231,2025,1159,1,4
105310231,2025,10664,1,4
105310231,2025,1342,1,4
105310231,2025,1591,1,4
105310249,2025,1227,1,4
105310249,2025,6914,1,4
105310249,2025,8912,1,4
105310249,2025,1702,1,4
105310249,2025,1212,2,4
105310249,2025,1250,1,4
105310249,2025,1296,1,4
105310249,2025,7534,1,4
105310249,2025,388,1,4
105310249,2025,1664,1,4
105310249,2025,986,3,4
105310249,2025,5458,1,4
105310249,2025,3447,1,4
105310249,2025,2478,1,4
105310249,2025,11774,1,4
105310249,2025,1408,1,4
105310249,2025,1704,2,4
105310249,2025,5584,2,4
105310249,2025,1368,1,4
105310249,2025,3547,1,4
105310249,2025,5965,1,4
105310249,2025,10,3,8
105310249,2025,1409,1,4
105310249,2025,6029,1,4
105310249,2025,11417,1,4
105310249,2025,1372,1,4
105310249,2025,1136,1,4
105310249,2025,5170,1,5
105310249,2025,8568,1,5
105310249,2025,7198,1,5
105310249,2025,7645,1,1
105310249,2025,4784,1,5
105310249,2025,1722,1,2
105310249,2025,4448,1,5
105310249,2025,4683,1,5
105310249,2025,7242,1,5
105310249,2025,7929,1,3
105310249,2025,1608,1,4
105310249,2025,1457,1,4
105310249,2025,1569,1,4
105310249,2025,136,1,4
105310249,2025,1155,1,4
105310249,2025,1459,1,4
105310249,2025,78,2,4
105310249,2025,3359,1,4
105310249,2025,9156,1,4
105310249,2025,1311,1,4
105310249,2025,279,1,4
105310249,2025,983,1,4
105310249,2025,1286,1,4
105310249,2025,3958,1,4
105310258,2025,558,1,4
105310258,2025,983,3,4
105310258,2025,1192,1,4
105310258,2025,1362,1,4
105310258,2025,3208,1,4
105310258,2025,6919,1,4
105310258,2025,4141,1,4
105310258,2025,861,1,4
105310258,2025,1228,1,4
105310258,2025,2600,1,4
105310258,2025,3306,1,4
105310258,2025,1212,2,4
105310258,2025,1643,1,4
105310258,2025,1213,1,4
105310258,2025,1295,1,2
105310258,2025,161,1,2
105310258,2025,53,1,4
105310258,2025,116,1,2
105310258,2025,1046,1,4
105310258,2025,4002,1,0
105310258,2025,4304,1,4
105310258,2025,986,1,4
105310258,2025,1134,1,4
105310258,2025,1219,1,4
105310258,2025,2766,1,4
105310258,2025,2206,1,4
105310258,2025,7,1,4
105310258,2025,4623,1,3
105310258,2025,9667,1,5
105310258,2025,767,1,5
105310258,2025,125,1,5
105310258,2025,676,1,5
105310258,2025,1319,1,4
105310258,2025,5053,1,5
105310258,2025,6209,1,5
105310258,2025,7205,1,5
105310258,2025,171,1,5
105310258,2025,7777,1,5
105310258,2025,381,1,5
105310258,2025,3370,1,4
105310258,2025,2748,1,4
105310258,2025,2084,1,4
105310258,2025,2183,1,4
105310258,2025,1279,1,4
105310258,2025,3484,1,4
105310258,2025,4940,1,4
105310258,2025,1686,1,4
105310258,2025,3057,1,4
105310258,2025,3359,1,4
105310258,2025,100,1,1
105310258,2025,7990,2,5
105310258,2025,2924,1,4
105310258,2025,307,1,4
105310258,2025,2160,1,4
105310258,2025,10,7,8
105310258,2025,5883,1,4
105310258,2025,5318,1,4
105310258,2025,1487,1,4
105310267,2025,1494,1,4
105310267,2025,2494,1,4
105310267,2025,6726,1,4
105310294,2025,1196,1,4
105310294,2025,1250,1,4
105310294,2025,1296,1,4
105310294,2025,116,1,2
105310294,2025,1408,1,4
105310294,2025,7678,1,5
105310294,2025,767,1,5
105310294,2025,4063,1,3
105310294,2025,7950,1,5
105310294,2025,11775,1,3
105310294,2025,986,1,4
105310294,2025,3148,1,4
105310294,2025,779,1,4
105310294,2025,696,1,4
105310294,2025,3062,1,4
105310294,2025,10,2,8
105310294,2025,6774,1,4
105310294,2025,1271,1,4
105310294,2025,5571,1,4
105310294,2025,110,1,4
105310294,2025,1040,1,4
105310294,2025,1561,1,4
105310301,2025,4140,1,4
105310301,2025,139,1,4
105310301,2025,4276,1,2
105310301,2025,4165,1,4
105310301,2025,8507,1,4
105310301,2025,1405,1,2
105310301,2025,2277,1,2
105310301,2025,189,1,4
105310301,2025,1702,1,4
105310301,2025,8319,1,2
105310301,2025,691,1,4
105310301,2025,3679,1,2
105310301,2025,5462,1,4
105310301,2025,1106,1,4
105310301,2025,1296,1,4
105310301,2025,252,1,2
105310301,2025,866,1,4
105310301,2025,534,1,2
105310301,2025,1409,4,4
105310301,2025,1525,1,2
105310301,2025,4622,2,2
105310301,2025,831,1,2
105310301,2025,4002,2,0
105310301,2025,314,1,4
105310301,2025,3645,1,2
105310301,2025,3160,1,2
105310301,2025,2891,1,2
105310301,2025,1048,1,4
105310301,2025,527,1,2
105310301,2025,7656,1,3
105310301,2025,8385,1,5
105310301,2025,10196,1,3
105310301,2025,10,1,8
105310301,2025,10701,1,3
105310301,2025,720,2,3
105310301,2025,1182,1,5
105310301,2025,14,1,3
105310301,2025,3912,3,3
105310301,2025,204,1,5
105310301,2025,10917,1,3
105310301,2025,10110,1,3
105310301,2025,3786,1,5
105310301,2025,10242,1,7
105310301,2025,1722,2,2
105310301,2025,8699,1,3
105310301,2025,7706,1,5
105310301,2025,11251,1,3
105310301,2025,7685,1,5
105310301,2025,209,1,2
105310301,2025,798,1,2
105310301,2025,3535,1,4
105310301,2025,2183,1,4
105310301,2025,1061,1,2
105310301,2025,931,1,4
105310301,2025,78,1,4
105310301,2025,1324,1,4
105310301,2025,1017,2,2
105310301,2025,5680,1,4
105310301,2025,5386,1,5
105310301,2025,86,3,2
105310301,2025,1439,1,2
105310301,2025,1022,1,2
105310301,2025,5269,1,2
105310301,2025,5168,1,2
105310301,2025,939,1,2
105310301,2025,977,1,4
105310301,2025,3227,1,2
105310416,2025,43,1,4
105310416,2025,1105,1,0
105310416,2025,46,1,0
105310416,2025,988,1,4
105310416,2025,8319,2,2
105310416,2025,247,1,4
105310416,2025,49,1,2
105310416,2025,4181,1,2
105310416,2025,561,2,4
105310416,2025,1295,1,2
105310416,2025,10,3,8
105310416,2025,53,2,4
105310416,2025,1296,1,4
105310416,2025,1108,1,4
105310416,2025,4798,1,4
105310416,2025,903,2,4
105310416,2025,1348,1,4
105310416,2025,1109,1,4
105310416,2025,1044,1,4
105310416,2025,866,1,4
105310416,2025,1200,1,2
105310416,2025,180,1,4
105310416,2025,3683,1,2
105310416,2025,116,1,2
105310416,2025,1409,4,4
105310416,2025,4622,2,2
105310416,2025,4002,4,0
105310416,2025,1256,1,4
105310416,2025,4319,1,2
105310416,2025,3160,2,2
105310416,2025,9926,1,4
105310416,2025,4063,1,3
105310416,2025,975,1,4
105310416,2025,8046,1,3
105310416,2025,827,1,3
105310416,2025,1421,1,5
105310416,2025,1422,1,3
105310416,2025,720,1,3
105310416,2025,7225,1,5
105310416,2025,10584,1,3
105310416,2025,204,1,5
105310416,2025,10690,1,3
105310416,2025,232,1,3
105310416,2025,21,1,2
105310416,2025,10189,1,3
105310416,2025,1089,1,2
105310416,2025,2183,4,4
105310416,2025,1014,1,4
105310416,2025,885,1,4
105310416,2025,1438,1,2
105310416,2025,1066,1,2
105310416,2025,7990,1,5
105310416,2025,3350,1,2
105310416,2025,3225,1,4
105310416,2025,318,2,4
105310416,2025,5269,2,2
105310416,2025,3672,1,2
105310416,2025,1326,1,2
105310416,2025,3754,1,4
105310416,2025,937,1,4
105310416,2025,1358,1,4
105310416,2025,4276,1,2
105310416,2025,983,2,4
105310416,2025,1405,2,2
105310425,2025,448,1,4
105310425,2025,469,1,4
105310425,2025,894,1,4
105310425,2025,403,1,4
105310425,2025,1700,1,4
105310425,2025,715,1,4
105310425,2025,983,2,4
105310425,2025,4188,1,4
105310425,2025,1227,2,4
105310425,2025,4141,1,4
105310425,2025,3096,1,4
105310425,2025,3809,1,4
105310425,2025,834,1,4
105310425,2025,1702,1,4
105310425,2025,3210,1,2
105310425,2025,110,1,4
105310425,2025,7018,1,4
105310425,2025,1196,1,4
105310425,2025,1042,1,4
105310425,2025,1215,1,4
105310425,2025,1043,1,4
105310425,2025,8204,1,4
105310425,2025,1328,1,4
105310425,2025,5457,1,4
105310425,2025,5458,1,4
105310425,2025,3905,1,4
105310425,2025,1443,1,0
105310425,2025,8795,1,4
105310425,2025,2880,1,4
105310425,2025,1494,4,4
105310425,2025,996,1,4
105310425,2025,1408,1,4
105310425,2025,301,1,8
105310425,2025,1110,1,2
105310425,2025,4260,1,4
105310425,2025,1704,1,4
105310425,2025,1369,1,4
105310425,2025,5955,1,2
