yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103310122,2025,4140,1,4
103310122,2025,403,1,4
103310122,2025,4252,1,4
103310122,2025,4223,1,4
103310122,2025,615,1,4
103310122,2025,3089,1,4
103310131,2025,2692,1,4
103310131,2025,3809,2,4
103310131,2025,2365,1,4
103310131,2025,3580,1,4
103310131,2025,3687,2,2
103310131,2025,559,3,4
103310131,2025,6993,1,4
103310131,2025,110,1,4
103310131,2025,5462,1,4
103310131,2025,2284,1,4
103310131,2025,3894,1,4
103310131,2025,731,1,4
103310131,2025,4225,1,4
103310131,2025,3388,2,4
103310131,2025,2948,1,4
103310131,2025,3583,1,4
103310131,2025,1758,1,4
103310131,2025,3158,1,2
103310131,2025,5031,1,4
103310131,2025,639,1,4
103310131,2025,7825,1,4
103310131,2025,847,1,4
103310131,2025,347,3,4
103310131,2025,10144,1,3
103310131,2025,2432,1,2
103310131,2025,8016,1,7
103310131,2025,2250,1,5
103310131,2025,678,1,5
103310131,2025,3827,1,5
103310131,2025,6252,1,5
103310131,2025,2585,1,5
103310131,2025,9943,1,5
103310131,2025,10,6,8
103310131,2025,7780,1,5
103310131,2025,382,1,4
103310131,2025,530,1,4
103310131,2025,2418,1,4
103310131,2025,340,1,4
103310131,2025,3632,1,4
103310131,2025,3592,1,4
103310131,2025,5676,1,4
103310131,2025,10491,1,4
103310131,2025,572,1,4
103310131,2025,2901,1,4
103310131,2025,4434,1,4
103310131,2025,4117,1,4
103310131,2025,6643,1,4
103310131,2025,7380,1,4
103310131,2025,3444,2,0
103310131,2025,468,1,4
103310131,2025,7409,1,4
103310131,2025,2617,1,4
103310131,2025,716,1,0
103310131,2025,4891,1,4
103310149,2025,2695,1,4
103310149,2025,105,2,4
103310149,2025,1766,1,6
103310149,2025,2267,1,5
103310149,2025,9908,2,5
103310149,2025,2585,1,5
103310149,2025,712,1,5
103310149,2025,11028,1,3
103310149,2025,5328,1,4
103310149,2025,1062,1,2
103310149,2025,10,2,8
103310149,2025,3253,1,4
103310149,2025,9269,1,4
103310149,2025,3695,1,4
103310149,2025,7461,1,4
103310149,2025,11200,1,4
103310149,2025,5342,1,2
103310149,2025,4013,1,4
103310167,2025,2324,1,4
103310167,2025,4256,1,4
103310167,2025,2670,1,4
103310167,2025,5538,1,4
103310167,2025,3478,1,0
103310167,2025,126,1,5
103310167,2025,2307,1,5
103310167,2025,4898,1,5
103310167,2025,1769,1,5
103310167,2025,8042,1,3
103310167,2025,2124,1,4
103310167,2025,3720,1,4
103310167,2025,4117,1,4
103310167,2025,5175,1,4
103310167,2025,6677,1,4
103310167,2025,2201,1,4
103310167,2025,10,1,8
103310167,2025,2536,1,4
103310167,2025,7409,1,4
103310167,2025,2759,1,0
103310167,2025,3089,1,4
103310176,2025,620,1,4
103310176,2025,3871,1,0
103310176,2025,1782,1,4
103310176,2025,4165,1,4
103310176,2025,10838,1,4
103310176,2025,3361,1,4
103310176,2025,730,1,4
103310176,2025,188,1,2
103310176,2025,3501,1,4
103310176,2025,3809,1,4
103310176,2025,3212,1,2
103310176,2025,4842,1,4
103310176,2025,2365,2,4
103310176,2025,2556,1,2
103310176,2025,4471,1,4
103310176,2025,4189,1,4
103310176,2025,5462,2,4
103310176,2025,3607,1,4
103310176,2025,2284,1,4
103310176,2025,3873,1,4
103310176,2025,990,1,2
103310176,2025,2201,1,4
103310176,2025,7078,1,4
103310176,2025,1215,1,4
103310176,2025,409,1,4
103310176,2025,2211,1,4
103310176,2025,2371,1,4
103310176,2025,3583,1,4
103310176,2025,312,1,4
103310176,2025,732,1,4
103310176,2025,3621,1,4
103310176,2025,2838,1,4
103310176,2025,10,9,8
103310176,2025,115,1,4
103310176,2025,532,1,4
103310176,2025,533,1,4
103310176,2025,7993,1,2
103310176,2025,198,1,4
103310176,2025,8188,1,4
103310176,2025,3885,1,4
103310176,2025,782,1,4
103310176,2025,61,1,2
103310176,2025,2562,1,4
103310176,2025,5296,1,4
103310176,2025,5442,1,4
103310176,2025,2263,1,2
103310176,2025,701,1,4
103310176,2025,4764,1,4
103310176,2025,2052,1,5
103310176,2025,261,1,5
103310176,2025,7187,1,5
103310176,2025,10378,1,3
103310176,2025,9908,1,5
103310176,2025,230,1,3
103310176,2025,2859,1,4
103310176,2025,1153,1,3
103310176,2025,2307,1,5
103310176,2025,7237,1,5
103310176,2025,10380,1,5
103310176,2025,4160,1,5
103310176,2025,9918,1,5
103310176,2025,381,1,5
103310176,2025,4412,1,4
103310176,2025,3847,1,4
103310176,2025,530,1,4
103310176,2025,2114,1,4
103310176,2025,1060,1,4
103310176,2025,461,1,4
103310176,2025,1893,1,4
103310176,2025,839,1,2
103310176,2025,2591,1,4
103310176,2025,5348,1,4
103310176,2025,655,2,4
103310176,2025,5676,1,4
103310176,2025,657,1,4
103310176,2025,2185,1,4
103310176,2025,8139,3,4
103310176,2025,10178,1,5
103310176,2025,85,1,4
103310176,2025,1920,1,4
103310176,2025,2093,1,4
103310176,2025,101,1,4
103310176,2025,3983,1,4
103310176,2025,5168,1,2
103310176,2025,4140,1,4
103310185,2025,939,1,2
103310185,2025,1810,1,4
103310185,2025,3253,1,4
103310185,2025,4727,1,4
103310185,2025,217,1,4
103310185,2025,5650,1,2
103310185,2025,448,1,4
103310185,2025,4642,1,4
103310185,2025,2064,1,4
103310185,2025,6805,1,0
103310185,2025,3212,1,2
103310185,2025,8458,1,4
103310185,2025,5712,1,4
103310185,2025,2223,1,4
103310185,2025,487,1,4
103310185,2025,246,1,4
103310185,2025,8218,1,4
103310185,2025,2348,1,4
103310185,2025,396,1,4
103310185,2025,4395,1,4
103310185,2025,861,1,4
103310185,2025,8294,1,4
103310185,2025,7904,1,4
103310185,2025,559,1,4
103310185,2025,2366,1,4
103310185,2025,2020,1,4
103310185,2025,4013,1,4
103310185,2025,5522,1,4
103310185,2025,3362,1,4
103310185,2025,3122,1,4
103310185,2025,1273,1,4
103310185,2025,1758,1,4
103310185,2025,2680,1,4
103310185,2025,3904,1,2
103310185,2025,637,1,4
103310185,2025,3934,1,4
103310185,2025,4004,1,4
103310185,2025,1716,1,4
103310185,2025,701,1,4
103310185,2025,2961,1,0
103310185,2025,1767,1,4
103310185,2025,599,1,4
103310185,2025,10237,1,5
103310185,2025,2201,1,4
103310185,2025,7750,1,3
103310185,2025,9063,1,3
103310185,2025,5541,1,5
103310185,2025,10372,1,3
103310185,2025,10810,1,3
103310185,2025,2742,1,5
103310185,2025,8145,1,5
103310185,2025,4238,1,5
103310185,2025,3900,1,4
103310185,2025,4177,1,4
103310185,2025,301,1,8
103310185,2025,2219,1,4
103310185,2025,655,1,4
103310185,2025,8789,1,4
103310185,2025,2592,1,4
103310185,2025,136,2,4
103310185,2025,602,1,4
103310185,2025,5349,1,4
103310185,2025,278,1,2
103310185,2025,10,6,8
103310185,2025,714,1,5
103310185,2025,1184,1,4
103310201,2025,3180,1,4
103310201,2025,4010,1,4
103310201,2025,142,1,4
103310201,2025,3809,1,4
103310201,2025,3089,1,4
103310201,2025,3580,2,4
103310201,2025,6957,1,4
103310201,2025,1662,1,4
103310201,2025,559,1,4
103310201,2025,4013,2,4
103310201,2025,301,1,8
103310201,2025,3873,1,4
103310201,2025,8698,1,4
103310201,2025,4225,1,4
103310201,2025,5156,1,4
103310201,2025,8225,1,4
103310201,2025,5782,1,4
103310201,2025,346,1,0
103310201,2025,4709,1,4
103310201,2025,2427,1,0
103310201,2025,198,1,4
103310201,2025,10,2,8
103310201,2025,2430,1,0
103310201,2025,851,2,8
103310201,2025,5656,1,4
103310201,2025,3898,1,4
103310201,2025,7827,1,5
103310201,2025,5046,1,5
103310201,2025,7836,1,3
103310201,2025,4374,1,5
103310201,2025,10031,1,1
103310201,2025,5708,1,5
103310201,2025,4146,1,0
103310201,2025,6292,1,5
103310201,2025,10702,1,5
103310201,2025,10585,1,5
103310201,2025,1034,1,1
103310201,2025,8055,1,5
103310201,2025,10079,1,5
103310201,2025,9941,1,5
103310201,2025,1016,1,4
103310201,2025,4023,1,4
103310201,2025,214,1,4
103310201,2025,5670,1,4
103310201,2025,3973,1,4
103310201,2025,3849,1,4
103310201,2025,666,1,4
103310201,2025,621,1,4
103310201,2025,622,1,4
103310201,2025,4808,1,4
103310219,2025,3485,1,4
103310219,2025,4910,1,4
103310219,2025,3583,1,4
103310219,2025,1872,1,4
103310219,2025,5773,1,4
103310219,2025,639,1,4
103310219,2025,414,1,4
103310219,2025,1794,1,4
103310219,2025,4262,1,4
103310219,2025,8338,1,5
103310219,2025,3757,1,4
103310219,2025,7687,1,5
103310219,2025,5620,1,4
103310219,2025,6410,1,4
103310219,2025,459,1,4
103310219,2025,1510,1,4
103310219,2025,3972,1,4
103310219,2025,566,1,4
103310219,2025,1157,1,4
103310219,2025,6692,1,4
103310219,2025,7408,1,4
103310219,2025,10,5,8
103310219,2025,7437,1,4
103310219,2025,6854,1,4
103310219,2025,5549,1,4
103310219,2025,10334,1,4
103310219,2025,3580,1,4
103310219,2025,5703,1,4
103310282,2025,3582,1,0
103310282,2025,4013,4,4
103310282,2025,4085,2,4
103310282,2025,7067,1,4
103310282,2025,4211,1,4
103310282,2025,8225,1,4
103310282,2025,8232,1,4
103310282,2025,2978,1,4
103310282,2025,639,1,4
103310282,2025,8272,1,2
103310282,2025,3033,1,4
103310282,2025,3599,1,0
103310282,2025,3621,1,4
103310282,2025,8369,1,4
103310282,2025,2929,1,4
103310282,2025,4027,1,0
103310282,2025,782,1,4
103310282,2025,2562,1,4
103310282,2025,11201,1,4
103310282,2025,1233,1,4
103310282,2025,701,1,4
103310282,2025,847,1,4
103310282,2025,858,1,5
103310282,2025,2267,1,5
103310282,2025,11202,1,1
103310282,2025,1336,1,0
103310282,2025,6630,1,4
103310282,2025,2784,1,4
103310282,2025,1657,1,4
103310282,2025,10,3,8
103310282,2025,832,1,4
103310282,2025,7957,1,4
103310282,2025,3361,1,4
103310282,2025,4011,1,4
103310282,2025,3580,1,4
103310291,2025,7957,1,4
103310291,2025,3695,1,4
103310291,2025,7760,1,4
103310291,2025,3759,1,2
103310291,2025,10234,1,4
103310291,2025,2365,1,4
103310291,2025,3580,1,4
103310291,2025,2279,1,4
103310291,2025,4013,1,4
103310291,2025,7039,1,4
103310291,2025,847,1,4
103310291,2025,731,1,4
103310291,2025,4085,2,4
103310291,2025,2101,1,4
103310291,2025,4058,1,4
103310291,2025,639,1,4
103310291,2025,3477,1,2
103310291,2025,5889,1,4
103310291,2025,3884,1,4
103310291,2025,597,1,4
103310291,2025,2562,1,4
103310291,2025,3757,1,4
103310291,2025,2432,1,2
103310291,2025,701,1,4
103310291,2025,7995,1,2
103310291,2025,2842,1,4
103310291,2025,610,1,2
103310291,2025,10051,1,4
103310291,2025,4850,1,4
103310291,2025,704,1,5
103310291,2025,3109,1,5
103310291,2025,5086,1,5
103310291,2025,10,6,8
103310291,2025,555,1,5
103310291,2025,4345,1,5
103310291,2025,2570,1,5
103310291,2025,5008,1,5
103310291,2025,724,1,5
103310291,2025,382,1,4
103310291,2025,2772,1,4
103310291,2025,9857,1,4
103310291,2025,5413,1,4
103310291,2025,268,1,4
103310291,2025,2777,1,2
103310291,2025,5348,1,4
103310291,2025,655,1,4
103310291,2025,4130,1,4
103310291,2025,10094,1,4
103310291,2025,4434,1,4
103310291,2025,465,1,4
103310291,2025,718,1,4
103310291,2025,2967,1,4
103310291,2025,4140,1,4
103310291,2025,5012,2,4
103310291,2025,1661,1,2
103310307,2025,2041,1,4
103310307,2025,595,1,0
103310307,2025,902,1,4
103310307,2025,5031,1,4
103310307,2025,2479,1,4
103310307,2025,996,1,4
103310307,2025,4734,1,4
103310307,2025,2212,1,4
103310307,2025,5000,1,4
103310307,2025,2267,1,5
103310307,2025,10,4,8
103310307,2025,7193,1,5
103310307,2025,11203,1,5
103310307,2025,10074,1,1
103310307,2025,4161,1,0
103310307,2025,466,1,4
103310307,2025,4660,2,4
103310307,2025,324,1,0
103310307,2025,6599,1,4
103310307,2025,6862,1,4
103310307,2025,404,1,4
103310307,2025,3089,1,4
103310307,2025,6985,1,4
103310361,2025,1572,1,4
103310361,2025,5462,1,4
103310361,2025,2211,1,4
103310361,2025,5352,1,4
103310361,2025,4972,1,2
103310361,2025,2562,1,4
103310361,2025,2432,1,2
103310361,2025,5000,1,4
103310361,2025,783,1,1
103310361,2025,11128,1,3
103310361,2025,10,4,8
103310361,2025,9908,1,5
103310361,2025,8637,1,3
103310361,2025,9943,1,5
103310361,2025,2507,1,2
103310361,2025,5413,1,4
103310361,2025,1918,1,4
103310361,2025,2614,1,4
103310361,2025,2777,2,2
103310361,2025,7957,1,4
103310361,2025,399,1,4
103310361,2025,2692,1,4
103310361,2025,2871,1,4
103310361,2025,3687,1,2
103310361,2025,1662,1,4
103310404,2025,4436,1,4
103310404,2025,3120,1,4
103310404,2025,3580,1,4
103310404,2025,8074,1,4
103310404,2025,1662,1,4
103310404,2025,1522,1,4
103310404,2025,4733,1,4
103310404,2025,639,1,4
103310404,2025,11204,1,4
103310404,2025,10932,1,4
103310404,2025,10,7,8
103310404,2025,2505,1,5
103310404,2025,8084,1,5
103310404,2025,5023,1,4
103310404,2025,4023,1,4
103310404,2025,239,1,4
103310404,2025,6601,1,4
103310404,2025,292,1,4
103310404,2025,4151,1,4
103310404,2025,4240,1,4
103310404,2025,2777,1,2
103310404,2025,11205,1,4
103310404,2025,6797,1,4
103310404,2025,6836,1,4
103310404,2025,4808,1,4
103310404,2025,404,1,4
103310413,2025,5145,1,4
103310413,2025,7597,1,4
103310413,2025,6012,1,4
103310413,2025,10689,1,5
103310413,2025,8891,1,5
103310413,2025,3756,1,4
103310413,2025,3706,1,4
103310413,2025,11206,1,0
103310413,2025,2138,1,4
103310413,2025,1146,1,4
103310413,2025,5095,1,4
103310413,2025,10,10,8
103310413,2025,5203,1,4
103310413,2025,3027,1,4
103310413,2025,2689,1,4
103310413,2025,2670,1,4
103310413,2025,4360,1,4
103310413,2025,7871,1,4
103310449,2025,4695,1,4
103310449,2025,377,1,0
103310449,2025,7623,1,4
103310449,2025,5334,1,4
103310449,2025,3721,1,4
103310449,2025,2576,1,4
103310449,2025,896,1,4
103310449,2025,404,1,4
103310449,2025,246,1,4
103310449,2025,9062,1,4
103310449,2025,2046,1,4
103310449,2025,406,1,4
103310449,2025,3580,1,4
103310449,2025,559,1,4
103310449,2025,3581,1,4
103310449,2025,4910,1,4
103310449,2025,1600,1,4
103310449,2025,4085,1,4
103310449,2025,2101,1,4
103310449,2025,10303,1,4
103310449,2025,4225,1,4
103310449,2025,10,9,8
103310449,2025,4245,1,4
103310449,2025,3962,1,4
103310449,2025,3489,1,4
103310449,2025,8826,1,4
103310449,2025,2838,1,4
103310449,2025,115,2,4
103310449,2025,4027,1,0
103310449,2025,5485,1,0
103310449,2025,1763,1,4
103310449,2025,959,1,4
103310449,2025,4146,1,0
103310449,2025,2106,1,4
103310449,2025,3966,1,4
103310449,2025,257,1,4
103310449,2025,6044,1,0
103310449,2025,2288,1,4
103310449,2025,65,1,4
103310449,2025,4850,1,4
103310449,2025,7702,1,5
103310449,2025,6293,1,5
103310449,2025,648,1,5
103310449,2025,4688,1,4
103310449,2025,8041,1,5
103310449,2025,10752,1,5
103310449,2025,382,1,4
103310449,2025,3847,1,4
103310449,2025,1743,1,4
103310449,2025,80,1,4
103310449,2025,612,1,4
103310449,2025,5348,1,4
103310449,2025,725,1,4
103310449,2025,2592,1,4
103310449,2025,5364,1,4
103310449,2025,3830,1,4
103310449,2025,5444,1,4
103310449,2025,1570,1,4
103310449,2025,813,1,4
103310449,2025,2140,1,4
103310449,2025,1090,2,4
103310449,2025,3630,1,4
103310449,2025,2792,1,4
103310458,2025,6956,2,4
103310458,2025,3580,2,4
103310458,2025,6957,1,4
103310458,2025,1662,2,4
103310458,2025,6959,2,4
103310458,2025,109,1,4
103310458,2025,4013,2,4
103310458,2025,4733,1,4
103310458,2025,3049,1,4
103310458,2025,1348,1,4
103310458,2025,2201,1,4
103310458,2025,5533,1,4
103310458,2025,2043,1,4
103310458,2025,8282,1,4
103310458,2025,3740,1,4
103310458,2025,11207,1,0
103310458,2025,417,1,4
103310458,2025,689,1,4
103310458,2025,7784,1,5
103310458,2025,477,1,5
103310458,2025,4879,1,5
103310458,2025,10,2,8
103310458,2025,11047,1,5
103310458,2025,3618,1,5
103310458,2025,10849,1,5
103310458,2025,3318,1,4
103310458,2025,3080,1,4
103310458,2025,8729,1,4
103310458,2025,621,1,4
103310458,2025,4619,1,4
103310458,2025,6862,1,4
103310458,2025,3180,1,4
103310458,2025,404,2,4
103310458,2025,3089,1,4
103310467,2025,7904,3,4
103310467,2025,559,1,4
103310467,2025,4013,1,4
103310467,2025,5013,1,4
103310467,2025,2929,1,4
103310467,2025,5937,1,4
103310467,2025,4805,1,4
103310467,2025,4110,1,4
103310467,2025,6099,1,5
103310467,2025,2772,1,4
103310467,2025,2201,1,4
103310467,2025,2159,1,4
103310467,2025,4193,1,4
103310467,2025,340,1,4
103310467,2025,2592,2,4
103310467,2025,3592,1,4
103310467,2025,9172,1,4
103310467,2025,2359,1,4
103310467,2025,5562,1,4
103310467,2025,6709,1,4
103310467,2025,301,1,8
103310467,2025,10,2,8
103310467,2025,622,1,4
103310467,2025,5216,1,4
103310467,2025,246,1,4
103310467,2025,987,1,4
103310467,2025,3089,1,4
103310476,2025,4469,1,4
103310476,2025,715,1,4
103310476,2025,625,1,4
103310476,2025,5712,1,4
103310476,2025,6852,1,4
103310476,2025,2204,1,4
103310476,2025,4223,1,4
103310476,2025,2365,1,4
103310476,2025,559,1,4
103310476,2025,1727,1,4
103310476,2025,3523,1,4
103310476,2025,2367,1,4
103310476,2025,344,1,4
103310476,2025,7039,1,4
103310476,2025,5462,1,4
103310476,2025,2211,1,4
103310476,2025,4803,1,4
103310476,2025,2102,1,4
103310476,2025,1,1,4
103310476,2025,639,1,4
103310476,2025,2260,1,4
103310476,2025,3757,1,4
103310476,2025,2168,1,4
103310476,2025,9334,1,4
103310476,2025,10188,1,5
103310476,2025,105,1,4
103310476,2025,2234,1,4
103310476,2025,2287,1,4
103310476,2025,4764,1,4
103310476,2025,2207,1,4
103310476,2025,359,1,5
103310476,2025,4700,1,7
103310476,2025,10,8,8
103310476,2025,10238,1,7
103310476,2025,474,1,5
103310476,2025,475,1,3
103310476,2025,3247,1,5
103310476,2025,7836,1,3
103310476,2025,6248,1,1
103310476,2025,10155,1,5
103310476,2025,6302,1,7
103310476,2025,337,1,7
103310476,2025,5206,1,4
103310476,2025,6949,1,4
103310476,2025,3568,1,4
103310476,2025,1011,2,4
103310476,2025,5164,1,4
103310476,2025,2611,1,5
103310476,2025,2418,1,4
103310476,2025,510,1,4
103310476,2025,8337,1,2
103310476,2025,4117,1,4
103310476,2025,7759,1,4
103310476,2025,5547,1,4
103310476,2025,8453,1,4
103310476,2025,2454,1,4
103310476,2025,3594,1,4
103310476,2025,4140,1,4
103310476,2025,6548,1,4
103310485,2025,3089,1,4
103310485,2025,6956,1,4
103310485,2025,3580,2,4
103310485,2025,1662,1,4
103310485,2025,559,1,4
103310485,2025,1727,1,4
103310485,2025,1522,1,4
103310485,2025,2670,1,4
103310485,2025,11208,1,4
103310485,2025,697,1,4
103310485,2025,10,3,8
103310485,2025,9173,1,4
103310485,2025,996,1,4
103310485,2025,11209,1,4
103310485,2025,8282,1,4
103310485,2025,1944,1,4
103310485,2025,8129,1,1
103310485,2025,11210,1,5
103310485,2025,2585,1,5
103310485,2025,11211,1,5
103310485,2025,8125,1,5
103310485,2025,9481,1,4
103310485,2025,4991,1,5
103310485,2025,713,1,5
103310485,2025,11040,1,4
103310485,2025,2109,1,4
103310485,2025,2159,1,4
103310485,2025,8605,1,4
103310485,2025,6440,1,4
103310485,2025,5348,1,4
103310485,2025,4921,1,4
103310485,2025,5450,1,4
103310485,2025,6599,1,4
103310485,2025,6721,1,4
103310485,2025,2792,1,4
103310485,2025,3695,1,4
103310485,2025,7441,1,4
103310485,2025,4677,1,4
103310485,2025,10958,1,4
103310494,2025,7441,1,4
103310494,2025,3337,3,4
103310494,2025,404,2,4
103310494,2025,8941,1,4
103310494,2025,2365,1,4
103310494,2025,5393,1,4
103310494,2025,3123,1,4
103310494,2025,7078,1,4
103310494,2025,1469,1,4
103310494,2025,4709,1,4
103310494,2025,3321,1,4
103310494,2025,2910,1,4
103310494,2025,390,1,4
103310494,2025,3280,1,4
103310494,2025,2980,1,0
103310494,2025,5525,1,4
103310494,2025,11212,1,4
103310494,2025,6070,1,4
103310494,2025,878,1,5
103310494,2025,382,1,4
103310494,2025,3568,1,4
103310494,2025,10,2,8
103310494,2025,1830,1,4
103310494,2025,5328,1,4
103310494,2025,3972,1,4
103310494,2025,1241,1,4
103310494,2025,4434,1,4
103310494,2025,5377,2,4
103310494,2025,3071,1,4
103310494,2025,4146,2,0
103310494,2025,7113,1,4
103310494,2025,10286,1,4
103310494,2025,6599,1,4
103310494,2025,469,1,4
103310494,2025,7437,1,4
103310501,2025,3089,1,4
103310501,2025,1641,1,4
103310501,2025,1757,1,4
103310501,2025,516,1,1
103310501,2025,7522,1,4
