yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208750299,2025,771,1,5
208750299,2025,2334,1,3
208750299,2025,7987,1,5
208750299,2025,2080,1,5
208750299,2025,204,1,5
208750299,2025,8254,1,3
208750299,2025,3844,1,7
208750299,2025,4432,1,3
208750299,2025,76,1,3
208750299,2025,456,1,4
208750299,2025,938,1,0
208750299,2025,1089,1,2
208750299,2025,2109,1,4
208750299,2025,7297,1,4
208750299,2025,26,1,4
208750299,2025,1433,1,2
208750299,2025,1436,1,4
208750299,2025,655,1,4
208750299,2025,2857,1,4
208750299,2025,4440,1,4
208750299,2025,602,1,4
208750299,2025,939,2,2
208750299,2025,7758,1,4
208750299,2025,3720,1,4
208750299,2025,3350,1,2
208750299,2025,3674,1,2
208750299,2025,1548,1,2
208750299,2025,3274,2,4
208750299,2025,1090,1,4
208750306,2025,11142,1,3
208750306,2025,10614,1,5
208750306,2025,3295,1,5
208750306,2025,8768,1,3
208750306,2025,3844,1,7
208750306,2025,1685,1,2
208750306,2025,10,1,8
208750306,2025,4140,1,4
208750306,2025,2064,1,4
208750306,2025,1924,1,4
208750306,2025,5260,1,2
208750306,2025,3477,1,2
208750306,2025,2892,1,4
208750306,2025,420,1,5
208750313,2025,10,1,8
208750327,2025,1590,1,4
208750327,2025,4729,1,4
208750327,2025,1104,1,4
208750327,2025,810,1,4
208750327,2025,2621,2,4
208750327,2025,2205,1,4
208750327,2025,3744,1,4
208750327,2025,5274,2,4
208750327,2025,6994,1,4
208750327,2025,4189,1,4
208750327,2025,2680,1,4
208750327,2025,4012,1,4
208750327,2025,7010,1,4
208750327,2025,4155,1,4
208750327,2025,1925,1,4
208750327,2025,4058,1,4
208750327,2025,1469,1,4
208750327,2025,10002,1,4
208750327,2025,346,1,0
208750327,2025,5821,1,4
208750327,2025,4598,1,4
208750327,2025,847,1,4
208750327,2025,699,1,4
208750327,2025,7,1,4
208750327,2025,1678,1,1
208750327,2025,10092,1,5
208750327,2025,5035,1,5
208750327,2025,425,1,5
208750327,2025,8107,2,5
208750327,2025,11956,1,1
208750327,2025,70,1,5
208750327,2025,7682,1,5
208750327,2025,10,5,8
208750327,2025,6225,1,5
208750327,2025,7629,1,5
208750327,2025,8714,1,5
208750327,2025,10702,1,5
208750327,2025,5345,1,3
208750327,2025,8072,1,3
208750327,2025,11957,1,1
208750327,2025,8645,1,5
208750327,2025,2182,1,5
208750327,2025,455,1,5
208750327,2025,78,1,4
208750327,2025,6390,1,4
208750327,2025,6411,1,4
208750327,2025,2611,1,5
208750327,2025,5597,1,4
208750327,2025,305,1,4
208750327,2025,4908,1,4
208750327,2025,3594,1,4
208750327,2025,3426,1,4
208750327,2025,5050,1,4
208750334,2025,5000,1,4
208750334,2025,4135,1,5
208750334,2025,5039,1,5
208750334,2025,5700,1,5
208750334,2025,7636,1,5
208750334,2025,11958,1,1
208750334,2025,504,1,5
208750334,2025,7227,1,5
208750334,2025,6294,1,5
208750334,2025,8145,1,5
208750334,2025,3918,1,4
208750334,2025,10661,1,1
208750334,2025,8492,1,7
208750334,2025,2712,1,4
208750334,2025,10313,1,4
208750334,2025,4963,1,4
208750334,2025,5387,1,4
208750334,2025,5274,1,4
208750334,2025,5013,1,4
208750334,2025,4997,1,4
208750334,2025,4272,1,4
208750334,2025,2074,1,4
208750355,2025,476,1,5
208750355,2025,11789,1,5
208750355,2025,603,1,7
208750355,2025,6640,1,4
208750362,2025,10,1,8
208750369,2025,10,1,8
208750369,2025,487,1,4
208750369,2025,4155,1,4
208750369,2025,416,1,4
208750369,2025,4500,1,5
208750376,2025,7010,1,4
208750376,2025,5751,1,4
208750376,2025,518,1,4
208750376,2025,5580,1,4
208750376,2025,4061,1,4
208750376,2025,2330,1,4
208750376,2025,3622,1,4
208750376,2025,10312,1,4
208750376,2025,5000,1,4
208750376,2025,420,1,5
208750376,2025,3630,1,4
208750376,2025,361,1,7
208750376,2025,11337,1,3
208750376,2025,11959,1,5
208750376,2025,5659,1,5
208750376,2025,11511,1,5
208750376,2025,1653,1,5
208750376,2025,777,1,5
208750376,2025,6446,1,4
208750376,2025,10094,2,4
208750376,2025,330,1,4
208750376,2025,5012,1,4
208750376,2025,1590,1,4
208750376,2025,515,1,4
208750376,2025,6822,1,4
208750376,2025,2156,1,4
208750376,2025,5339,1,4
208750376,2025,1071,1,2
208750383,2025,10,1,8
208750446,2025,1409,1,4
208750453,2025,1372,1,4
208750474,2025,6563,1,4
208750488,2025,1160,1,4
208750495,2025,1634,1,4
208750530,2025,9660,1,4
208750530,2025,3429,1,4
208750530,2025,409,1,4
208750530,2025,6235,1,5
208750530,2025,1570,1,4
208750537,2025,6759,1,4
208750537,2025,6788,1,4
208750537,2025,5877,1,4
208750537,2025,3481,1,5
208750537,2025,10123,1,5
208750537,2025,11904,1,3
208750551,2025,10,1,8
208750551,2025,2535,1,4
208750551,2025,514,1,4
208750551,2025,4165,1,4
208750551,2025,4955,1,4
208750551,2025,11960,1,5
208750551,2025,5394,1,5
208750551,2025,3982,1,5
208750558,2025,760,1,0
208750558,2025,2330,1,4
208750558,2025,4272,1,4
208750558,2025,5263,1,2
208750558,2025,2076,1,5
208750558,2025,6168,1,5
208750558,2025,574,1,5
208750558,2025,8582,1,5
208750558,2025,7286,1,5
208750558,2025,4794,1,4
208750558,2025,10,3,8
208750558,2025,462,1,4
208750558,2025,7317,1,4
208750558,2025,3972,1,4
208750558,2025,1962,1,0
208750558,2025,5788,1,4
208750558,2025,5318,1,4
208750558,2025,7959,1,4
208750558,2025,625,1,4
208750558,2025,3064,1,4
208750558,2025,6929,1,4
208750558,2025,110,1,4
208750572,2025,5025,1,4
208750572,2025,4189,1,4
208750572,2025,6541,1,4
208750579,2025,10,1,8
208750579,2025,2520,1,4
208750579,2025,5656,1,4
208750579,2025,6447,1,4
208750579,2025,6741,2,4
208750586,2025,1541,1,4
208750593,2025,10,1,8
208750593,2025,4620,1,4
208750593,2025,558,1,4
208750593,2025,332,1,4
208750593,2025,1031,1,5
208750600,2025,3215,1,5
208750600,2025,5065,1,5
208750600,2025,11646,1,5
208750600,2025,10467,1,5
208750600,2025,6260,1,5
208750600,2025,7245,1,5
208750600,2025,5659,1,5
208750600,2025,8386,1,5
208750600,2025,7276,2,3
208750600,2025,724,1,5
208750600,2025,10,3,8
208750600,2025,653,1,4
208750600,2025,7317,1,4
208750600,2025,6741,1,4
208750600,2025,2499,1,4
208750600,2025,8913,1,4
208750600,2025,7068,1,4
208750600,2025,3171,1,4
208750600,2025,3940,1,4
208750600,2025,5501,1,5
208750600,2025,10487,1,5
208750649,2025,10,1,8
208750649,2025,4620,1,4
208750649,2025,327,1,4
208750649,2025,4123,1,0
208750649,2025,1049,1,3
208750649,2025,718,1,4
208750656,2025,3429,1,4
208750656,2025,3469,1,4
208750656,2025,4886,1,4
208750656,2025,5910,1,4
208750656,2025,1110,1,2
208750656,2025,8316,1,2
208750656,2025,1718,1,5
208750656,2025,11118,1,3
208750656,2025,10710,1,3
208750656,2025,2740,1,7
208750656,2025,691,1,4
208750656,2025,9127,1,5
208750656,2025,2174,1,5
208750656,2025,2972,1,5
208750656,2025,4330,1,5
208750656,2025,2846,1,5
208750656,2025,2271,1,5
208750656,2025,3590,1,3
208750656,2025,79,1,4
208750656,2025,3569,1,4
208750656,2025,1436,1,4
208750656,2025,10,2,8
208750656,2025,613,1,2
208750656,2025,5626,1,4
208750656,2025,322,1,2
208750656,2025,1101,1,2
208750656,2025,8208,1,4
208750656,2025,549,1,4
208750656,2025,978,1,4
208750656,2025,832,1,4
208750656,2025,2617,1,4
208750656,2025,5684,1,4
208750656,2025,3855,1,4
208750663,2025,5328,1,4
208750663,2025,8202,1,4
208750663,2025,218,1,2
208750677,2025,342,1,4
208750677,2025,4808,1,4
208750677,2025,2635,1,5
208750677,2025,750,1,7
208750677,2025,340,1,4
208750684,2025,6064,1,4
208750684,2025,10,2,8
208750684,2025,822,1,4
208750684,2025,1499,1,5
208750698,2025,10,1,8
208750698,2025,245,1,4
208750698,2025,4803,1,4
208750698,2025,347,1,4
208750698,2025,3885,1,4
208750698,2025,10158,1,3
208750698,2025,10590,1,5
208750698,2025,5554,1,4
208750705,2025,9025,1,4
208750712,2025,981,1,4
208750712,2025,624,1,4
208750712,2025,4012,1,4
208750712,2025,2324,1,4
208750712,2025,5717,1,4
208750712,2025,411,1,4
208750712,2025,11961,1,0
208750712,2025,3464,1,4
208750712,2025,2234,1,4
208750712,2025,5986,1,4
208750712,2025,10,4,8
208750712,2025,2915,1,4
208750712,2025,5041,1,4
208750712,2025,2247,1,4
208750712,2025,4204,1,4
208750712,2025,4981,1,5
208750712,2025,6188,1,5
208750712,2025,6192,1,5
208750712,2025,5492,1,5
208750712,2025,8472,1,5
208750712,2025,506,1,5
208750712,2025,3326,1,4
208750712,2025,4991,1,5
208750712,2025,10022,1,5
208750712,2025,5188,1,5
208750712,2025,4150,1,4
208750712,2025,7302,1,4
208750712,2025,3225,1,4
208750712,2025,218,1,2
208750712,2025,1122,1,4
208750712,2025,1242,1,4
208750712,2025,7612,1,4
208750712,2025,342,1,4
208750712,2025,3630,1,4
208750712,2025,3594,1,4
208750712,2025,588,1,4
208750712,2025,1487,2,4
208750719,2025,10,1,8
208750719,2025,4143,1,4
208750719,2025,1894,1,4
208750719,2025,7346,1,12
208750719,2025,4708,1,4
208750733,2025,11962,1,7
208750733,2025,513,1,4
208750733,2025,10,2,8
208750733,2025,4963,1,4
208750733,2025,2324,2,4
208750733,2025,1846,1,4
208750733,2025,760,1,0
208750733,2025,5945,1,4
208750733,2025,851,1,8
208750733,2025,11963,1,5
