yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208810051,2025,778,1,1
208810051,2025,322,1,2
208810051,2025,3414,1,2
208810051,2025,2439,1,4
208810051,2025,2097,1,4
208810051,2025,1192,1,4
208810051,2025,2411,1,4
208810051,2025,5532,1,4
208810062,2025,2151,1,4
208810062,2025,1407,1,2
208810062,2025,163,1,2
208810062,2025,2232,1,4
208810062,2025,3907,1,2
208810062,2025,4319,1,2
208810062,2025,1127,1,4
208810062,2025,3637,1,3
208810062,2025,1718,1,5
208810062,2025,11596,1,3
208810062,2025,315,1,2
208810062,2025,7171,1,5
208810062,2025,5285,1,5
208810062,2025,3827,1,5
208810062,2025,264,1,5
208810062,2025,7747,1,3
208810062,2025,5619,1,5
208810062,2025,3971,1,5
208810062,2025,4774,1,5
208810062,2025,8669,1,3
208810062,2025,2254,1,3
208810062,2025,10,5,8
208810062,2025,5267,1,5
208810062,2025,1186,1,4
208810062,2025,2507,1,2
208810062,2025,4626,1,3
208810062,2025,136,1,4
208810062,2025,939,1,2
208810062,2025,324,2,0
208810062,2025,1402,1,2
208810062,2025,280,1,4
208810062,2025,1782,1,4
208810062,2025,2100,1,4
208810063,2025,863,1,4
208810063,2025,7660,2,4
208810063,2025,4059,1,4
208810063,2025,2959,1,2
208810063,2025,904,1,4
208810063,2025,865,1,2
208810063,2025,2166,1,4
208810063,2025,2883,2,2
208810063,2025,6,1,4
208810063,2025,960,1,5
208810063,2025,10,2,8
208810063,2025,540,1,3
208810063,2025,784,1,3
208810063,2025,8329,1,3
208810063,2025,8029,1,3
208810063,2025,7749,1,3
208810063,2025,7953,2,3
208810063,2025,8043,1,5
208810063,2025,8101,1,3
208810063,2025,72,1,5
208810063,2025,11819,1,3
208810063,2025,938,1,0
208810063,2025,7679,1,7
208810063,2025,1952,1,3
208810063,2025,5477,1,7
208810063,2025,3567,1,5
208810063,2025,8048,1,3
208810063,2025,8402,1,3
208810063,2025,10199,1,5
208810063,2025,1800,1,5
208810063,2025,7756,1,3
208810063,2025,3167,1,4
208810063,2025,1402,1,2
208810063,2025,4626,2,3
208810063,2025,2860,1,4
208810063,2025,801,1,1
208810063,2025,85,3,4
208810063,2025,978,1,4
208810063,2025,3426,3,4
208810063,2025,3882,1,4
208810063,2025,2872,1,4
208810063,2025,805,1,2
208810070,2025,10,1,8
208810070,2025,549,1,4
208810070,2025,2860,2,4
208810070,2025,1025,1,2
208810070,2025,35,1,4
208810072,2025,8073,1,4
208810072,2025,10,1,8
208810072,2025,978,1,4
208810072,2025,1692,1,4
208810072,2025,2850,1,4
208810072,2025,1826,1,5
208810072,2025,8280,1,5
208810072,2025,613,1,2
208810072,2025,2923,1,2
208810073,2025,313,1,4
208810073,2025,5910,1,4
208810073,2025,2839,1,4
208810073,2025,2562,1,4
208810073,2025,4004,1,4
208810073,2025,998,1,4
208810073,2025,1150,1,4
208810073,2025,7898,1,3
208810073,2025,68,1,5
208810073,2025,2401,1,5
208810073,2025,10,5,8
208810073,2025,3247,1,5
208810073,2025,2055,1,5
208810073,2025,1083,1,3
208810073,2025,5477,1,7
208810073,2025,3442,1,3
208810073,2025,130,1,5
208810073,2025,1666,1,5
208810073,2025,5709,1,3
208810073,2025,755,1,3
208810073,2025,208,1,5
208810073,2025,324,1,0
208810073,2025,1742,1,4
208810073,2025,178,1,2
208810073,2025,236,1,2
208810073,2025,7688,2,4
208810073,2025,33,1,4
208810073,2025,2137,1,4
208810073,2025,1066,1,2
208810073,2025,183,1,2
208810073,2025,3226,1,2
208810073,2025,103,1,4
208810073,2025,139,1,4
208810073,2025,220,1,4
208810073,2025,1130,1,4
208810073,2025,8773,1,4
208810073,2025,5343,1,2
208810074,2025,831,1,2
208810074,2025,5414,1,4
208810074,2025,3608,1,4
208810074,2025,1213,1,4
208810074,2025,8021,1,3
208810074,2025,3632,1,4
208810075,2025,7643,2,5
208810075,2025,7681,1,5
208810075,2025,7171,1,5
208810075,2025,5541,1,5
208810075,2025,5473,1,5
208810075,2025,6196,2,5
208810075,2025,170,1,5
208810075,2025,6204,1,5
208810075,2025,2382,1,5
208810075,2025,1423,1,5
208810075,2025,10,7,8
208810075,2025,7721,1,5
208810075,2025,22,1,5
208810075,2025,7852,1,5
208810075,2025,1035,1,5
208810075,2025,4509,1,5
208810075,2025,1186,1,4
208810075,2025,3554,1,4
208810075,2025,1917,1,4
208810075,2025,1024,1,2
208810075,2025,1027,1,4
208810075,2025,4795,1,4
208810075,2025,3513,1,4
208810075,2025,4428,1,4
208810075,2025,2969,1,4
208810075,2025,5442,1,4
208810076,2025,5364,1,4
208810076,2025,5572,1,2
208810076,2025,1163,1,2
208810076,2025,8897,1,5
208810076,2025,6263,1,5
208810076,2025,7795,1,5
208810076,2025,7758,1,4
208810077,2025,3095,1,5
208810077,2025,3564,2,5
208810077,2025,2236,1,5
208810077,2025,2331,1,5
208810077,2025,5503,1,5
208810077,2025,6194,1,5
208810077,2025,3109,1,5
208810077,2025,7666,1,5
208810077,2025,4480,1,5
208810077,2025,7140,1,5
208810077,2025,10,7,8
208810077,2025,6263,1,5
208810077,2025,5477,1,7
208810077,2025,2745,1,5
208810077,2025,6352,1,7
208810077,2025,4901,1,4
208810077,2025,4578,1,4
208810077,2025,4487,1,4
208810077,2025,239,1,4
208810077,2025,2301,1,4
208810077,2025,3871,1,0
208810077,2025,985,1,0
208810077,2025,6908,2,4
208810077,2025,3513,1,4
208810077,2025,2969,1,4
208810077,2025,4838,1,4
208810078,2025,7737,1,3
208810078,2025,3426,1,4
208810078,2025,7660,1,4
208810078,2025,4059,1,4
208810078,2025,353,1,2
208810078,2025,5265,1,3
208810078,2025,3109,1,5
208810078,2025,2440,1,5
208810078,2025,8013,1,3
208810088,2025,10,1,8
208810088,2025,890,1,4
208810088,2025,3540,1,0
208810088,2025,7833,1,5
208810095,2025,3800,1,5
208810095,2025,3109,1,5
208810095,2025,8021,1,3
208810095,2025,17,1,3
208810095,2025,3567,1,5
208810095,2025,8003,1,3
208810095,2025,1680,1,5
208810095,2025,5314,1,5
208810095,2025,7727,1,5
208810095,2025,7795,1,5
208810095,2025,10,2,8
208810095,2025,7756,1,3
208810095,2025,1186,1,4
208810095,2025,4708,1,4
208810095,2025,324,1,0
208810095,2025,280,1,4
208810095,2025,2872,1,4
208810095,2025,104,1,4
208810095,2025,7660,2,4
208810095,2025,4059,1,4
208810095,2025,1110,1,2
208810137,2025,4318,1,2
208810137,2025,4004,1,4
208810137,2025,2263,1,2
208810137,2025,4623,1,3
208810137,2025,8028,1,3
208810137,2025,1051,1,5
208810137,2025,8385,1,5
208810137,2025,2267,1,5
208810137,2025,827,1,3
208810137,2025,2899,1,3
208810137,2025,10,2,8
208810137,2025,1085,1,5
208810137,2025,10669,1,5
208810137,2025,2918,1,3
208810137,2025,5477,3,7
208810137,2025,205,1,5
208810137,2025,3567,1,5
208810137,2025,554,1,5
208810137,2025,10885,1,3
208810137,2025,380,1,5
208810137,2025,85,1,4
208810137,2025,4056,1,4
208810137,2025,1022,1,2
208810137,2025,87,1,2
208810137,2025,324,1,0
208810137,2025,978,1,4
208810137,2025,1923,1,4
208810137,2025,1404,1,2
208810137,2025,2872,1,4
208810137,2025,1645,2,4
208810144,2025,8016,1,7
208810144,2025,5614,1,5
208810144,2025,7710,1,5
208810144,2025,6140,1,5
208810144,2025,727,1,5
208810144,2025,3616,1,5
208810144,2025,8677,1,3
208810144,2025,7750,1,3
208810144,2025,4404,1,3
208810144,2025,5178,1,5
208810144,2025,10,3,8
208810144,2025,2265,1,3
208810144,2025,8011,1,7
208810144,2025,2677,1,5
208810144,2025,2216,1,5
208810144,2025,2440,1,5
208810144,2025,8013,1,3
208810144,2025,2851,1,5
208810144,2025,3567,1,5
208810144,2025,3787,2,5
208810144,2025,7651,1,5
208810144,2025,2114,1,4
208810144,2025,9918,1,5
208810144,2025,6375,1,5
208810144,2025,4148,1,5
208810144,2025,5358,1,5
208810144,2025,6382,1,5
208810144,2025,2219,1,4
208810144,2025,7845,1,4
208810144,2025,2199,1,4
208810144,2025,291,2,4
208810144,2025,4196,1,4
208810144,2025,2902,1,4
208810144,2025,5943,1,4
208810144,2025,3896,1,0
208810144,2025,5429,1,5
208810144,2025,5442,1,4
208810144,2025,7153,1,5
208810151,2025,1820,1,4
208810151,2025,163,1,2
208810151,2025,1909,1,4
208810151,2025,3884,1,4
208810151,2025,4004,1,4
208810151,2025,538,1,6
208810151,2025,3563,1,3
208810151,2025,8016,1,7
208810151,2025,4403,1,5
208810151,2025,7735,1,5
208810151,2025,10,2,8
208810151,2025,785,1,3
208810151,2025,10671,1,3
208810151,2025,2740,1,7
208810151,2025,7750,1,3
208810151,2025,2174,1,5
208810151,2025,2403,1,5
208810151,2025,14,1,3
208810151,2025,8021,2,3
208810151,2025,74,1,3
208810151,2025,9152,1,3
208810151,2025,1419,1,2
208810151,2025,5477,1,7
208810151,2025,8013,1,3
208810151,2025,3567,1,5
208810151,2025,8024,1,3
208810151,2025,8014,1,3
208810151,2025,8269,1,3
208810151,2025,4114,1,5
208810151,2025,7701,1,3
208810151,2025,4509,1,5
208810151,2025,6375,1,5
208810151,2025,324,4,0
208810151,2025,7756,3,3
208810151,2025,4626,1,3
208810151,2025,2088,1,4
208810151,2025,85,1,4
208810151,2025,6725,1,0
208810151,2025,2866,1,2
208810151,2025,8012,1,3
208810151,2025,3426,1,4
208810151,2025,103,1,4
208810151,2025,1188,1,1
208810151,2025,559,1,4
208810165,2025,8079,1,5
208810165,2025,4624,1,5
208810165,2025,7895,1,5
208810165,2025,5431,1,3
208810165,2025,5541,1,5
208810165,2025,6209,1,5
208810165,2025,11022,1,5
208810165,2025,6263,1,5
208810165,2025,7679,1,7
208810165,2025,6268,1,5
208810165,2025,10,3,8
208810165,2025,3829,1,3
208810165,2025,8777,1,5
208810165,2025,8051,1,7
208810165,2025,648,1,5
208810165,2025,3787,1,5
208810165,2025,1974,1,5
208810165,2025,6353,1,5
208810165,2025,1353,1,5
208810165,2025,3554,1,4
208810165,2025,291,1,4
208810165,2025,2439,1,4
208810165,2025,3872,1,5
208810165,2025,7153,1,5
208810165,2025,2235,1,7
208810165,2025,7710,1,5
208810165,2025,7649,1,3
208810165,2025,5344,1,1
