yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207210128,2025,5008,1,5
207210128,2025,486,1,5
207210128,2025,1011,1,4
207210128,2025,4285,1,4
207210128,2025,8202,1,4
207210128,2025,1920,1,4
207210128,2025,457,1,4
207210128,2025,2068,1,4
207210128,2025,7556,1,4
207210128,2025,8150,1,4
207210128,2025,3723,1,4
207210128,2025,5945,1,4
207210146,2025,915,1,3
207210146,2025,3223,1,4
207210146,2025,2571,1,2
207210146,2025,7382,1,4
207210146,2025,718,1,4
207210146,2025,10,2,8
207210146,2025,2884,1,4
207210146,2025,4165,1,4
207210146,2025,4223,1,4
207210146,2025,396,1,4
207210146,2025,10139,1,2
207210146,2025,333,1,4
207210146,2025,2287,1,4
207210155,2025,5817,1,4
207210155,2025,589,1,5
207210155,2025,10488,1,5
207210155,2025,517,2,5
207210155,2025,253,1,5
207210155,2025,3229,2,4
207210155,2025,347,1,4
207210155,2025,4272,1,4
207210155,2025,8278,1,4
207210155,2025,2247,1,4
207210155,2025,10,6,8
207210155,2025,419,1,5
207210155,2025,361,2,7
207210155,2025,12050,1,1
207210155,2025,7160,1,5
207210155,2025,499,1,5
207210155,2025,4782,1,5
207210155,2025,10117,1,3
207210155,2025,9787,1,5
207210155,2025,10233,1,3
207210155,2025,677,1,3
207210155,2025,4090,1,4
207210155,2025,367,1,5
207210155,2025,742,1,5
207210155,2025,8886,1,5
207210155,2025,8568,1,5
207210155,2025,10182,1,5
207210155,2025,10827,1,3
207210155,2025,771,1,5
207210155,2025,708,1,7
207210155,2025,8331,1,3
207210155,2025,681,1,5
207210155,2025,9231,1,4
207210155,2025,10660,1,3
207210155,2025,10206,1,3
207210155,2025,552,1,3
207210155,2025,10200,1,5
207210155,2025,6284,1,5
207210155,2025,10099,1,1
207210155,2025,9503,1,5
207210155,2025,10920,1,3
207210155,2025,4020,1,1
207210155,2025,8593,1,5
207210155,2025,4620,1,4
207210155,2025,9240,1,3
207210155,2025,2973,1,5
207210155,2025,684,1,5
207210155,2025,484,1,5
207210155,2025,723,1,3
207210155,2025,2182,1,5
207210155,2025,453,1,5
207210155,2025,455,1,5
207210155,2025,5347,1,4
207210155,2025,654,1,4
207210155,2025,4955,1,4
207210155,2025,8097,1,4
207210155,2025,462,1,4
207210155,2025,1436,1,4
207210155,2025,4130,1,4
207210155,2025,657,1,4
207210155,2025,10090,1,5
207210155,2025,718,1,4
207210155,2025,2279,1,4
207210155,2025,3998,1,4
207210155,2025,1645,1,4
207210173,2025,3433,1,4
207210173,2025,745,1,3
207210173,2025,2933,1,5
207210173,2025,4818,1,2
207210191,2025,1678,1,1
207210191,2025,499,1,5
207210191,2025,7206,1,5
207210191,2025,771,1,5
207210191,2025,746,1,5
207210191,2025,11994,1,3
207210191,2025,723,1,3
207210191,2025,653,1,4
207210191,2025,8244,1,5
207210191,2025,10,1,8
207210191,2025,5788,1,4
207210191,2025,2226,1,4
207210191,2025,632,1,4
207210191,2025,4274,1,1
207210191,2025,3873,1,4
207210191,2025,5080,1,4
207210191,2025,400,1,4
207210207,2025,622,1,4
207210207,2025,43,1,4
207210207,2025,2168,1,4
207210207,2025,3221,1,2
207210207,2025,7382,1,4
207210225,2025,407,1,4
207210225,2025,2284,1,4
207210225,2025,4472,1,4
207210225,2025,7147,1,4
207210225,2025,599,1,4
207210225,2025,5021,1,5
207210225,2025,6131,1,5
207210225,2025,2249,1,1
207210225,2025,472,1,5
207210225,2025,9371,1,5
207210225,2025,10,2,8
207210225,2025,5658,1,5
207210225,2025,11949,1,5
207210225,2025,10010,1,5
207210225,2025,7901,1,5
207210225,2025,10086,1,1
207210225,2025,374,1,5
207210225,2025,669,1,5
207210225,2025,651,1,5
207210225,2025,7286,1,5
207210225,2025,1011,1,4
207210225,2025,438,1,4
207210225,2025,466,2,4
207210225,2025,6521,1,4
207210225,2025,567,1,4
207210225,2025,4620,1,4
207210225,2025,515,1,4
207210225,2025,487,1,4
207210225,2025,4223,1,4
207210234,2025,10,1,8
207210234,2025,104,1,4
207210234,2025,4274,1,1
207210234,2025,501,1,5
207210234,2025,7787,1,5
207210234,2025,10167,1,3
207210252,2025,11867,1,3
207210252,2025,10488,2,5
207210252,2025,526,1,4
207210252,2025,255,1,4
207210252,2025,8311,1,3
207210252,2025,7147,1,4
207210252,2025,363,1,5
207210252,2025,3729,1,3
207210252,2025,3638,1,5
207210252,2025,605,1,5
207210252,2025,3757,1,4
207210252,2025,470,2,5
207210252,2025,10117,1,3
207210252,2025,9257,1,5
207210252,2025,6193,1,7
207210252,2025,552,1,3
207210252,2025,374,2,5
207210252,2025,529,1,5
207210252,2025,76,1,3
207210252,2025,4716,1,3
207210252,2025,3568,1,4
207210252,2025,10,2,8
207210252,2025,10090,1,5
207210252,2025,664,1,4
207210252,2025,4729,1,4
207210252,2025,624,1,4
207210252,2025,3557,1,2
207210252,2025,3883,1,1
207210252,2025,4472,1,4
207210252,2025,489,1,5
207210304,2025,10,1,8
207210304,2025,143,1,2
207210304,2025,8452,1,4
207210304,2025,453,1,5
207210322,2025,3638,1,5
207210322,2025,8407,1,5
207210322,2025,9151,1,5
207210322,2025,10044,1,5
207210322,2025,5042,1,1
207210322,2025,770,1,5
207210322,2025,5055,1,5
207210322,2025,3531,1,7
207210322,2025,5436,1,5
207210322,2025,8645,1,5
207210322,2025,10,1,8
207210322,2025,4285,1,4
207210322,2025,461,1,4
207210322,2025,3605,1,5
207210322,2025,5080,1,4
207210322,2025,2648,1,4
207210322,2025,3962,1,4
207210322,2025,518,1,4
207210322,2025,7147,1,4
207210322,2025,671,1,5
207210331,2025,537,1,4
207210331,2025,695,1,2
207210331,2025,471,1,7
207210331,2025,3827,1,5
207210331,2025,4307,1,5
207210331,2025,3720,1,4
207210331,2025,8294,1,4
207210331,2025,10,1,8
207210331,2025,2884,1,4
207210331,2025,5024,1,0
207210331,2025,2731,1,2
207210331,2025,3363,1,4
207210331,2025,2072,1,4
207210331,2025,2883,1,2
207210358,2025,3388,1,4
207210358,2025,518,1,4
207210358,2025,351,1,0
207210358,2025,3229,2,4
207210358,2025,597,1,4
207210358,2025,3104,1,4
207210358,2025,699,1,4
207210358,2025,701,1,4
207210358,2025,7147,2,4
207210358,2025,591,1,5
207210358,2025,10,4,8
207210358,2025,2076,1,5
207210358,2025,419,1,5
207210358,2025,1718,1,5
207210358,2025,766,1,5
207210358,2025,5037,1,5
207210358,2025,7139,1,5
207210358,2025,8279,1,5
207210358,2025,11603,1,3
207210358,2025,742,1,5
207210358,2025,8213,1,5
207210358,2025,2535,1,4
207210358,2025,10063,1,5
207210358,2025,771,1,5
207210358,2025,7683,1,5
207210358,2025,749,1,5
207210358,2025,10074,1,1
207210358,2025,8145,1,5
207210358,2025,7787,1,5
207210358,2025,3473,1,5
207210358,2025,398,1,5
207210358,2025,7991,1,7
207210358,2025,4987,1,4
207210358,2025,8645,1,5
207210358,2025,4738,1,5
207210358,2025,758,1,4
207210358,2025,382,1,4
207210358,2025,3568,1,4
207210358,2025,3848,1,0
207210358,2025,8666,1,4
207210358,2025,3036,1,0
207210358,2025,5164,1,4
207210358,2025,1775,1,4
207210358,2025,515,1,4
207210358,2025,5680,1,4
207210358,2025,3572,2,0
207210358,2025,662,1,4
207210358,2025,2094,1,4
207210358,2025,278,1,2
207210358,2025,2499,1,4
207210358,2025,1069,1,4
207210358,2025,2905,1,4
207210358,2025,1572,1,4
207210428,2025,5064,1,4
207210428,2025,140,1,2
207210428,2025,1228,1,4
207210428,2025,232,1,3
207210428,2025,398,1,5
207210428,2025,458,1,4
207210446,2025,591,1,5
207210446,2025,735,1,1
207210446,2025,7160,1,5
207210446,2025,500,1,5
207210446,2025,10029,1,5
207210446,2025,9503,1,5
207210446,2025,3843,1,5
207210446,2025,529,1,5
207210446,2025,3844,1,7
207210446,2025,9916,1,5
207210446,2025,10,4,8
207210446,2025,7286,1,5
207210446,2025,1436,1,4
207210446,2025,384,1,1
207210446,2025,3594,1,4
207210446,2025,344,1,4
207210446,2025,616,1,4
207210446,2025,4993,1,4
207210446,2025,489,1,5
207210446,2025,4204,1,4
207210446,2025,7147,1,4
207210455,2025,1048,1,4
207210455,2025,8155,1,0
207210455,2025,1436,1,4
207210455,2025,10,3,8
207210455,2025,2433,1,0
207210455,2025,2365,1,4
207210455,2025,3229,1,4
207210455,2025,640,1,0
207210455,2025,5886,1,4
207210455,2025,1408,1,4
207210455,2025,298,1,0
207210473,2025,5817,1,4
207210473,2025,760,1,0
207210473,2025,5945,1,4
207210473,2025,10091,1,5
207210473,2025,327,1,4
207210473,2025,4850,1,4
207210473,2025,8112,1,5
207210473,2025,1679,1,5
207210473,2025,4981,1,5
207210473,2025,9940,1,5
207210473,2025,10658,1,5
207210473,2025,8559,1,7
207210473,2025,2267,1,5
207210473,2025,5042,1,1
207210473,2025,11895,1,5
207210473,2025,10130,1,1
207210473,2025,1852,1,5
207210473,2025,5004,1,5
207210473,2025,10309,1,5
207210473,2025,772,1,1
207210473,2025,1565,1,5
207210473,2025,3630,1,4
207210473,2025,479,2,5
207210473,2025,746,1,5
207210473,2025,747,1,5
207210473,2025,442,1,1
207210473,2025,9503,1,5
207210473,2025,12364,1,5
207210473,2025,9974,1,7
207210473,2025,4971,1,1
207210473,2025,10079,1,5
207210473,2025,376,1,5
207210473,2025,896,1,4
207210473,2025,10661,1,1
207210473,2025,8492,1,7
207210473,2025,3880,1,5
207210473,2025,10108,1,5
207210473,2025,2109,1,4
207210473,2025,5164,1,4
207210473,2025,6617,1,5
207210473,2025,466,2,4
207210473,2025,6993,1,4
207210473,2025,7010,1,4
207210473,2025,4155,1,4
207210473,2025,4993,1,4
207210473,2025,3050,1,4
207250029,2025,4807,1,5
207250029,2025,374,1,5
207250029,2025,10074,1,1
207250029,2025,6573,1,4
207250029,2025,6606,1,4
207250036,2025,552,1,3
207250050,2025,438,1,4
207250050,2025,517,1,5
207250050,2025,10116,1,7
207250050,2025,471,1,7
207250050,2025,3666,1,2
207250057,2025,1193,1,4
207250057,2025,10116,1,7
207250057,2025,2698,1,5
207250057,2025,3912,1,3
207250057,2025,10099,1,1
